,x,y,validity,timestamp_us
100,1261.7193603515625,774.4202880859375,Valid,246747081587
101,1286.0101318359375,772.5830688476562,Valid,246747092690
102,1298.811279296875,771.914306640625,Valid,246747103793
103,1305.1593017578125,771.35107421875,Valid,246747114896
104,1308.614501953125,770.3799438476562,Valid,246747125999
105,1312.8448486328125,770.8432006835938,Valid,246747137103
106,1314.3670654296875,771.8551635742188,Valid,246747148206
107,1315.135009765625,771.8483276367188,Valid,246747159309
108,1316.1431884765625,771.855224609375,Valid,246747170412
109,1317.72412109375,770.6396484375,Valid,246747181515
110,1319.2900390625,770.4505004882812,Valid,246747192618
111,1321.6932373046875,767.8705444335938,Valid,246747203721
112,1322.9464111328125,765.6835327148438,Valid,246747214824
113,1317.9290771484375,766.1689453125,Valid,246747225928
114,1306.170166015625,772.8575439453125,Valid,246747237031
115,1287.5743408203125,784.5841064453125,Valid,246747248134
116,1273.5838623046875,794.042724609375,Valid,246747259237
117,1263.4552001953125,800.8363647460938,Valid,246747270340
118,1256.09326171875,806.3407592773438,Valid,246747281443
119,1250.09130859375,810.7260131835938,Valid,246747292546
120,1244.04736328125,814.9625244140625,Valid,246747303649
121,1239.5047607421875,818.5003662109375,Valid,246747314753
122,1235.7257080078125,821.6659545898438,Valid,246747325856
123,1232.849853515625,823.8014526367188,Valid,246747336959
124,1230.1240234375,825.1808471679688,Valid,246747348062
125,1228.472900390625,826.19189453125,Valid,246747359165
126,1225.646728515625,827.0576782226562,Valid,246747370268
127,1223.295166015625,828.1175537109375,Valid,246747381371
128,1221.1649169921875,829.2722778320312,Valid,246747392474
129,1220.0230712890625,830.1277465820312,Valid,246747403578
130,1219.349609375,830.9070434570312,Valid,246747414681
131,1218.7047119140625,831.5801391601562,Valid,246747425784
132,1218.256103515625,832.745849609375,Valid,246747436887
133,1217.6717529296875,833.723876953125,Valid,246747447990
134,1217.4334716796875,834.3828125,Valid,246747459093
135,1216.795166015625,835.5321655273438,Valid,246747470196
136,1206.7242431640625,837.01416015625,Valid,246747481299
137,1180.15576171875,838.975341796875,Valid,246747492403
138,1105.2904052734375,840.1277465820312,Valid,246747503506
139,946.7551879882812,841.4630737304688,Valid,246747514609
140,767.6146240234375,842.569580078125,Valid,246747525712
141,599.8533325195312,846.2056884765625,Valid,246747536815
142,478.8149719238281,847.8314819335938,Valid,246747547918
143,399.1441650390625,848.9301147460938,Valid,246747559021
144,348.2987365722656,850.55810546875,Valid,246747570124
145,317.85931396484375,850.6588745117188,Valid,246747581228
146,298.5443420410156,852.1716918945312,Valid,246747592331
147,287.19000244140625,853.5609741210938,Valid,246747603434
148,281.857666015625,856.1258544921875,Valid,246747614537
149,279.489013671875,857.4216918945312,Valid,246747625640
150,279.5705261230469,857.1275024414062,Valid,246747636743
151,278.8642578125,857.18505859375,Valid,246747647846
152,278.6733703613281,857.3464965820312,Valid,246747658949
153,278.07135009765625,858.47314453125,Valid,246747670053
154,278.6221923828125,858.6502685546875,Valid,246747681156
155,276.08563232421875,857.7516479492188,Valid,246747692259
156,266.90093994140625,855.6666870117188,Valid,246747703362
157,247.84188842773438,851.864990234375,Valid,246747714465
158,229.3192596435547,848.3893432617188,Valid,246747725568
159,213.95054626464844,846.46337890625,Valid,246747736671
160,203.1814727783203,846.5740966796875,Valid,246747747774
161,195.4903564453125,846.7728271484375,Valid,246747758878
162,189.38735961914062,846.9849853515625,Valid,246747769981
163,184.42440795898438,845.8131713867188,Valid,246747781084
164,181.17489624023438,845.8202514648438,Valid,246747792187
165,178.65895080566406,845.9942016601562,Valid,246747803290
166,177.44699096679688,846.92626953125,Valid,246747814393
167,177.35482788085938,847.432373046875,Valid,246747825496
168,177.00503540039062,848.6021728515625,Valid,246747836599
169,179.11793518066406,849.94580078125,Valid,246747847703
170,193.11012268066406,849.2418212890625,Valid,246747858806
171,218.33433532714844,846.349609375,Valid,246747869909
172,264.3597717285156,840.5399169921875,Valid,246747881012
173,347.47454833984375,830.571533203125,Valid,246747892115
174,442.8567199707031,817.7302856445312,Valid,246747903218
175,525.5372924804688,807.234130859375,Valid,246747914321
176,592.4232177734375,798.4716186523438,Valid,246747925424
177,640.5982055664062,794.7113037109375,Valid,246747936528
178,675.002197265625,792.9273071289062,Valid,246747947631
179,698.9624633789062,792.0010375976562,Valid,246747958734
180,715.8440551757812,791.82275390625,Valid,246747969837
181,727.2002563476562,790.8301391601562,Valid,246747980940
182,734.16455078125,791.8854370117188,Valid,246747992043
183,739.0896606445312,790.7980346679688,Valid,246748003146
184,742.5390014648438,790.9451904296875,Valid,246748014249
185,747.67626953125,792.0521850585938,Valid,246748036456
186,749.4024047851562,792.728759765625,Valid,246748047559
187,751.6255493164062,792.494140625,Valid,246748058662
188,752.9048461914062,791.9178466796875,Valid,246748069765
189,756.01611328125,792.0471801757812,Valid,246748080868
190,761.5164794921875,792.70361328125,Valid,246748091971
191,768.8175659179688,793.5323486328125,Valid,246748103074
192,777.2780151367188,795.0005493164062,Valid,246748114178
193,783.822998046875,797.4508666992188,Valid,246748125281
194,788.4766845703125,800.0857543945312,Valid,246748136384
195,791.929931640625,802.6312866210938,Valid,246748147487
196,794.491455078125,803.9136352539062,Valid,246748158590
197,797.1883544921875,804.8084716796875,Valid,246748169693
198,799.8540649414062,805.6619262695312,Valid,246748180796
199,801.2915649414062,806.7681274414062,Valid,246748191899
200,801.8232421875,807.300048828125,Valid,246748203003
201,802.1810302734375,807.86669921875,Valid,246748214106
202,803.1304321289062,808.3510131835938,Valid,246748225209
203,803.9027099609375,809.296142578125,Valid,246748236312
204,804.5081176757812,809.7672119140625,Valid,246748247415
205,813.0113525390625,809.6319580078125,Valid,246748258518
206,842.6431274414062,809.5372924804688,Valid,246748269621
207,937.0291137695312,808.86767578125,Valid,246748280724
208,1078.9107666015625,809.7620849609375,Valid,246748291828
209,1264.2637939453125,813.8010864257812,Valid,246748302931
210,1464.4871826171875,821.68896484375,Valid,246748314034
211,1609.570556640625,828.8374633789062,Valid,246748325137
212,1695.0677490234375,833.728271484375,Valid,246748336240
213,1745.270751953125,835.6793823242188,Valid,246748347343
214,1773.394775390625,836.6527709960938,Valid,246748358446
215,1789.6739501953125,836.607177734375,Valid,246748369549
216,1797.4700927734375,838.255126953125,Valid,246748380653
217,1804.2342529296875,839.4520874023438,Valid,246748391756
218,1806.6744384765625,840.527587890625,Valid,246748402859
219,1807.108642578125,840.3512573242188,Valid,246748413962
220,1805.833251953125,840.1799926757812,Valid,246748425065
221,1806.0186767578125,841.509033203125,Valid,246748436168
222,1806.5076904296875,843.1685791015625,Valid,246748447271
223,1806.943359375,845.0241088867188,Valid,246748458374
224,1806.7984619140625,846.9100341796875,Valid,246748469478
225,1806.1834716796875,848.7838134765625,Valid,246748480581
226,1804.699462890625,850.3872680664062,Valid,246748491684
227,1801.8310546875,850.0690307617188,Valid,246748502787
228,1800.1732177734375,849.452880859375,Valid,246748513890
229,1799.092041015625,848.9898071289062,Valid,246748524993
230,1798.8179931640625,849.1209106445312,Valid,246748536096
231,1798.114501953125,850.0396728515625,Valid,246748547199
232,1797.675537109375,850.0092163085938,Valid,246748558303
233,1797.2503662109375,850.4466552734375,Valid,246748569406
234,1796.813232421875,850.7211303710938,Valid,246748580509
235,1795.4100341796875,848.7283325195312,Valid,246748591612
236,1790.068359375,839.5940551757812,Valid,246748602715
237,1771.46435546875,818.4602661132812,Valid,246748613818
238,1740.867431640625,788.8904418945312,Valid,246748624921
239,1689.672607421875,747.0188598632812,Valid,246748636024
240,1620.440185546875,697.5673828125,Valid,246748647128
241,1558.0784912109375,655.3202514648438,Valid,246748658231
242,1510.209228515625,623.2125244140625,Valid,246748669334
243,1476.114013671875,600.4512939453125,Valid,246748680437
244,1452.8817138671875,585.0043334960938,Valid,246748691540
245,1436.95654296875,574.34765625,Valid,246748702643
246,1426.1668701171875,566.5455932617188,Valid,246748713746
247,1419.371337890625,560.863525390625,Valid,246748724849
248,1414.753173828125,557.604248046875,Valid,246748735953
249,1410.476806640625,555.5897216796875,Valid,246748747056
250,1406.64697265625,553.6695556640625,Valid,246748758159
251,1404.0736083984375,553.1261596679688,Valid,246748769262
252,1402.7529296875,552.1802978515625,Valid,246748780365
253,1401.06884765625,551.4075927734375,Valid,246748791468
254,1395.46484375,548.779296875,Valid,246748802571
255,1377.3145751953125,541.759033203125,Valid,246748813674
256,1356.0816650390625,533.4827270507812,Valid,246748824778
257,1332.191650390625,524.7855224609375,Valid,246748835881
258,1313.0360107421875,517.1929321289062,Valid,246748846984
259,1298.5594482421875,510.81195068359375,Valid,246748858087
260,1288.7164306640625,505.7669372558594,Valid,246748869190
261,1281.20458984375,502.3697814941406,Valid,246748880293
262,1275.76708984375,500.7015075683594,Valid,246748891396
263,1272.1109619140625,499.46630859375,Valid,246748902499
264,1269.6375732421875,498.9245300292969,Valid,246748913603
265,1267.9111328125,498.2647705078125,Valid,246748924706
266,1265.544677734375,498.3191223144531,Valid,246748935809
267,1263.7191162109375,497.7244873046875,Valid,246748946912
268,1262.2412109375,497.0409851074219,Valid,246748958015
269,1261.8480224609375,496.2679443359375,Valid,246748969118
270,1261.9410400390625,496.1604919433594,Valid,246748980221
271,1261.7757568359375,495.96795654296875,Valid,246748991324
272,1261.3458251953125,496.318603515625,Valid,246749002428
273,1257.179443359375,498.2181091308594,Valid,246749013531
274,1248.337158203125,503.10345458984375,Valid,246749024634
275,1234.721435546875,511.2764892578125,Valid,246749035737
276,1217.80908203125,524.2632446289062,Valid,246749046840
277,1202.357666015625,536.5833740234375,Valid,246749057943
278,1189.713623046875,548.2595825195312,Valid,246749069046
279,1178.986572265625,558.3967895507812,Valid,246749080149
280,1170.982421875,567.8933715820312,Valid,246749091253
281,1164.6446533203125,575.3313598632812,Valid,246749102356
282,1159.0772705078125,581.3865966796875,Valid,246749113459
283,1153.7152099609375,585.7246704101562,Valid,246749124562
284,1149.189208984375,589.5140380859375,Valid,246749135665
285,1145.529296875,591.908203125,Valid,246749146768
286,1142.7110595703125,593.2776489257812,Valid,246749157871
287,1141.2890625,593.5322265625,Valid,246749168974
288,1140.8253173828125,594.2871704101562,Valid,246749180078
289,1140.639892578125,594.2689208984375,Valid,246749191181
290,1138.078369140625,591.8148803710938,Valid,246749202284
291,1133.0404052734375,585.2618408203125,Valid,246749213387
292,1127.359130859375,577.6881713867188,Valid,246749224490
293,1122.2015380859375,571.4609985351562,Valid,246749235593
294,1117.9046630859375,566.3759155273438,Valid,246749246696
