,x,y,validity,timestamp_us
520,491.1313781738281,829.7404174804688,Valid,246966542931
521,490.9842529296875,829.0552978515625,Valid,246966554034
522,491.7914733886719,828.1727294921875,Valid,246966565137
523,490.8048095703125,826.9954833984375,Valid,246966576240
524,490.7264404296875,826.6975708007812,Valid,246966587343
525,491.32977294921875,826.590087890625,Valid,246966598446
526,495.9333801269531,828.94189453125,Valid,246966609549
527,504.213623046875,832.5282592773438,Valid,246966620653
528,511.4111022949219,835.5596923828125,Valid,246966631756
529,516.8971557617188,837.1556396484375,Valid,246966642859
530,522.927001953125,838.5057983398438,Valid,246966653962
531,527.4988403320312,839.437744140625,Valid,246966665065
532,532.1304931640625,840.5142211914062,Valid,246966676168
533,535.551025390625,841.386474609375,Valid,246966687271
534,538.843017578125,842.3468017578125,Valid,246966698374
535,541.9086303710938,843.3994140625,Valid,246966709478
536,544.66015625,844.04150390625,Valid,246966720581
537,547.4976196289062,844.8438720703125,Valid,246966731684
538,549.8089599609375,845.6314697265625,Valid,246966742787
539,552.214599609375,846.4363403320312,Valid,246966753890
540,553.368408203125,847.2196044921875,Valid,246966764993
541,554.2449340820312,847.764404296875,Valid,246966776096
542,554.94677734375,848.1714477539062,Valid,246966787199
543,556.1648559570312,848.4614868164062,Valid,246966798303
544,557.575927734375,848.9720458984375,Valid,246966809406
545,558.373046875,849.4385375976562,Valid,246966820509
546,558.8907470703125,849.8236694335938,Valid,246966831612
547,560.1423950195312,850.1140747070312,Valid,246966842715
548,561.5337524414062,850.299072265625,Valid,246966853818
549,563.7859497070312,850.7999877929688,Valid,246966864921
550,564.642578125,851.1367797851562,Valid,246966876024
551,565.8128051757812,851.4432983398438,Valid,246966887128
552,565.8532104492188,851.3843383789062,Valid,246966898231
553,560.3199462890625,849.8529052734375,Valid,246966909334
554,542.5516967773438,846.7581787109375,Valid,246966920437
555,516.88671875,842.4014282226562,Valid,246966931540
556,488.9136962890625,838.0416870117188,Valid,246966942643
557,461.2918701171875,833.6283569335938,Valid,246966953746
558,436.93292236328125,829.1795043945312,Valid,246966964849
559,415.16680908203125,825.12109375,Valid,246966975953
560,397.3235778808594,822.1632690429688,Valid,246966987056
561,382.7935485839844,820.114013671875,Valid,246966998159
562,370.823486328125,819.5859375,Valid,246967009262
563,361.55816650390625,820.4715576171875,Valid,246967020365
564,354.51593017578125,821.8248291015625,Valid,246967031468
565,349.43597412109375,822.4197387695312,Valid,246967042571
566,345.55438232421875,822.3745727539062,Valid,246967053674
567,342.3583679199219,822.272216796875,Valid,246967064778
568,339.8815002441406,822.2117919921875,Valid,246967075881
569,337.6107482910156,821.5341186523438,Valid,246967086984
570,336.3553466796875,820.7548828125,Valid,246967098087
571,335.0585632324219,820.1351318359375,Valid,246967109190
572,334.37445068359375,820.3080444335938,Valid,246967120293
573,333.4237976074219,821.053466796875,Valid,246967131396
574,332.5753173828125,821.1197509765625,Valid,246967142499
575,332.6736145019531,820.6701049804688,Valid,246967153603
576,332.22222900390625,819.4255981445312,Valid,246967164706
577,332.43597412109375,818.6023559570312,Valid,246967175809
578,332.53045654296875,817.456298828125,Valid,246967186912
579,332.2040710449219,816.5474853515625,Valid,246967198015
580,331.6922302246094,815.7407836914062,Valid,246967209118
581,330.89459228515625,815.3911743164062,Valid,246967220221
582,330.267578125,815.0238037109375,Valid,246967231324
583,329.9041748046875,815.0407104492188,Valid,246967242428
584,329.9008483886719,815.4389038085938,Valid,246967253531
585,329.86956787109375,815.6370239257812,Valid,246967264634
586,328.991943359375,815.1961669921875,Valid,246967275737
587,327.832275390625,814.0459594726562,Valid,246967286840
588,328.2220458984375,813.6920776367188,Valid,246967297943
589,335.8206787109375,813.849609375,Valid,246967309046
590,373.06842041015625,814.0768432617188,Valid,246967320149
591,441.01239013671875,813.2494506835938,Valid,246967331253
592,560.6184692382812,811.337158203125,Valid,246967342356
593,787.3621826171875,825.0643310546875,Valid,246967353459
594,982.7959594726562,843.8097534179688,Valid,246967364562
595,1148.0443115234375,860.135009765625,Valid,246967375665
596,1279.2470703125,861.1249389648438,Valid,246967386768
597,1362.915771484375,850.248046875,Valid,246967397871
598,1411.406005859375,837.0114135742188,Valid,246967408974
599,1440.75537109375,822.6222534179688,Valid,246967420078
600,1455.6129150390625,820.4135131835938,Valid,246967431181
601,1466.1614990234375,827.2642211914062,Valid,246967442284
602,1470.794189453125,832.4058227539062,Valid,246967453387
603,1473.30712890625,834.4777221679688,Valid,246967464490
604,1473.996826171875,834.874267578125,Valid,246967475593
605,1473.321044921875,835.465576171875,Valid,246967486696
606,1473.3043212890625,836.0808715820312,Valid,246967497799
607,1473.14990234375,836.181396484375,Valid,246967508903
608,1473.931396484375,835.3772583007812,Valid,246967520006
609,1475.175537109375,834.5257568359375,Valid,246967531109
610,1474.6885986328125,834.2516479492188,Valid,246967542212
611,1474.3233642578125,833.607666015625,Valid,246967553315
612,1474.99853515625,831.802490234375,Valid,246967564418
613,1470.8265380859375,829.7752685546875,Valid,246967575521
614,1449.502197265625,825.3132934570312,Valid,246967586624
615,1429.82421875,821.9801025390625,Valid,246967597728
616,1413.25048828125,819.40234375,Valid,246967608831
617,1401.24560546875,818.8905639648438,Valid,246967619934
618,1392.258056640625,818.938232421875,Valid,246967631037
619,1385.0140380859375,819.2242431640625,Valid,246967642140
620,1379.82177734375,819.3516235351562,Valid,246967653243
621,1375.451416015625,819.31689453125,Valid,246967664346
622,1371.2017822265625,819.3075561523438,Valid,246967675449
623,1367.0421142578125,820.0108032226562,Valid,246967686553
624,1363.103515625,820.6542358398438,Valid,246967697656
625,1360.07861328125,820.78515625,Valid,246967708759
626,1357.0364990234375,820.5650024414062,Valid,246967719862
627,1353.84716796875,820.2789916992188,Valid,246967730965
628,1350.7784423828125,820.0603637695312,Valid,246967742068
629,1347.9073486328125,820.0509643554688,Valid,246967753171
630,1345.6004638671875,820.2182006835938,Valid,246967764274
631,1343.078369140625,820.8131103515625,Valid,246967775378
632,1341.40869140625,821.6471557617188,Valid,246967786481
633,1340.3162841796875,821.98046875,Valid,246967797584
634,1339.9801025390625,821.5189208984375,Valid,246967808687
635,1341.33447265625,818.3051147460938,Valid,246967819790
636,1342.385498046875,814.8781127929688,Valid,246967830893
637,1344.1463623046875,810.7678833007812,Valid,246967841996
638,1346.077880859375,806.61572265625,Valid,246967853099
639,1348.0570068359375,803.095458984375,Valid,246967864203
640,1350.5811767578125,799.79541015625,Valid,246967875306
641,1353.9925537109375,797.8020629882812,Valid,246967886409
642,1356.96484375,796.2403564453125,Valid,246967897512
643,1359.501708984375,794.5078125,Valid,246967908615
644,1361.2418212890625,793.2499389648438,Valid,246967919718
645,1362.8929443359375,791.9067993164062,Valid,246967930821
646,1364.456298828125,791.2738037109375,Valid,246967941924
647,1365.2073974609375,789.687744140625,Valid,246967953028
648,1365.5152587890625,788.3148193359375,Valid,246967964131
649,1366.2291259765625,787.26318359375,Valid,246967975234
650,1367.7734375,787.1124267578125,Valid,246967986337
651,1369.0445556640625,786.9578247070312,Valid,246967997440
652,1370.08251953125,786.8726196289062,Valid,246968008543
653,1370.8031005859375,786.4539184570312,Valid,246968019646
654,1371.4620361328125,785.9699096679688,Valid,246968030749
655,1371.5050048828125,785.26171875,Valid,246968041853
656,1371.314208984375,784.704833984375,Valid,246968052956
657,1370.9410400390625,784.0949096679688,Valid,246968064059
658,1370.60400390625,783.7354125976562,Valid,246968075162
659,1370.3359375,784.336669921875,Valid,246968086265
660,1370.4305419921875,785.217041015625,Valid,246968097368
661,1370.7742919921875,786.3936767578125,Valid,246968108471
662,1371.2115478515625,787.5114135742188,Valid,246968119574
663,1371.75390625,788.4039916992188,Valid,246968130678
664,1366.13037109375,788.229248046875,Valid,246968141781
665,1311.6153564453125,784.1859130859375,Valid,246968152884
666,1238.6834716796875,779.1111450195312,Valid,246968163987
667,1105.4866943359375,769.6160278320312,Valid,246968175090
668,894.5118408203125,759.6029052734375,Valid,246968186193
669,735.4058227539062,752.251708984375,Valid,246968197296
670,631.5558471679688,751.4124145507812,Valid,246968208399
671,563.7681274414062,750.3174438476562,Valid,246968219503
672,520.9979858398438,750.2866821289062,Valid,246968230606
673,492.1260986328125,749.76708984375,Valid,246968241709
674,477.7480773925781,752.575927734375,Valid,246968252812
675,469.8921813964844,753.4161987304688,Valid,246968263915
676,466.83831787109375,754.78857421875,Valid,246968275018
677,462.3974304199219,755.5538330078125,Valid,246968286121
678,457.565673828125,757.177734375,Valid,246968297224
679,453.57354736328125,757.2247314453125,Valid,246968308328
680,452.2872314453125,758.6712036132812,Valid,246968319431
681,453.22174072265625,759.573486328125,Valid,246968330534
682,452.61468505859375,761.6590576171875,Valid,246968341637
683,453.4481506347656,763.5311279296875,Valid,246968352740
684,452.3241882324219,764.5194091796875,Valid,246968363843
685,442.9074401855469,767.5491943359375,Valid,246968374946
686,422.66314697265625,772.9786987304688,Valid,246968386049
687,405.6112365722656,778.5087280273438,Valid,246968397153
688,395.0504455566406,782.3953857421875,Valid,246968408256
689,388.6329345703125,786.3568115234375,Valid,246968419359
690,383.44818115234375,788.8467407226562,Valid,246968430462
691,378.18701171875,790.305419921875,Valid,246968441565
692,372.7748718261719,790.9669189453125,Valid,246968452668
693,368.2300109863281,791.3720092773438,Valid,246968463771
694,364.3752746582031,793.0025634765625,Valid,246968474874
695,361.4207763671875,795.2047729492188,Valid,246968485978
696,360.07562255859375,797.2651977539062,Valid,246968497081
697,359.401611328125,798.07861328125,Valid,246968508184
698,359.3697204589844,797.7500610351562,Valid,246968519287
699,359.42120361328125,796.8646850585938,Valid,246968530390
700,360.1253356933594,795.8617553710938,Valid,246968541493
701,359.6667785644531,795.4273681640625,Valid,246968552596
702,358.7790222167969,795.8666381835938,Valid,246968563699
703,357.6302795410156,796.7926025390625,Valid,246968574803
704,357.5463562011719,798.087890625,Valid,246968585906
705,357.3831787109375,799.0269775390625,Valid,246968597009
706,357.3412170410156,799.1834106445312,Valid,246968608112
707,357.17822265625,798.468505859375,Valid,246968619215
708,357.30816650390625,797.8724975585938,Valid,246968630318
709,356.6095275878906,799.1876220703125,Valid,246968641421
710,356.2351989746094,801.2317504882812,Valid,246968652524
711,355.4925842285156,803.0869750976562,Valid,246968663628
712,355.9754333496094,805.131103515625,Valid,246968674731
713,357.1015625,812.7108764648438,Valid,246968685834
714,358.2811279296875,820.666748046875,Valid,246968696937
715,359.6536865234375,829.43798828125,Valid,246968708040
716,360.853515625,836.984375,Valid,246968719143
717,361.75872802734375,843.295166015625,Valid,246968730246
718,362.240478515625,847.8709106445312,Valid,246968741349
719,362.53765869140625,851.1796875,Valid,246968752453
720,363.14630126953125,854.3995361328125,Valid,246968763556
721,363.8913879394531,856.1348876953125,Valid,246968774659
722,364.32763671875,856.6073608398438,Valid,246968785762
723,364.7695617675781,857.0750732421875,Valid,246968796865
724,364.9932861328125,858.2767333984375,Valid,246968807968
725,364.84747314453125,860.1406860351562,Valid,246968819071
726,364.2053527832031,861.6852416992188,Valid,246968830174
727,364.1101379394531,862.705322265625,Valid,246968841278
728,364.0232849121094,863.4633178710938,Valid,246968852381
729,364.0335998535156,864.225830078125,Valid,246968863484
730,363.697021484375,865.615966796875,Valid,246968874587
731,363.31561279296875,866.9322509765625,Valid,246968885690
732,363.4014587402344,867.9237670898438,Valid,246968896793
733,363.56842041015625,868.3663940429688,Valid,246968907896
734,363.6668701171875,868.5578002929688,Valid,246968918999
735,363.7042236328125,868.9061279296875,Valid,246968930103
736,363.66778564453125,869.0524291992188,Valid,246968941206
737,363.8333740234375,869.36376953125,Valid,246968952309
738,364.0494689941406,870.0244750976562,Valid,246968963412
739,364.6908874511719,870.2009887695312,Valid,246968974515
740,364.8696594238281,869.6969604492188,Valid,246968985618
741,364.875,869.1483764648438,Valid,246968996721
742,364.9250183105469,869.1578369140625,Valid,246969007824
743,364.8500061035156,869.6895751953125,Valid,246969018928
744,367.5892028808594,870.1017456054688,Valid,246969030031
745,386.35784912109375,870.6307983398438,Valid,246969041134
746,498.0282287597656,869.2644653320312,Valid,246969052237
747,646.537353515625,866.634033203125,Valid,246969063340
748,830.3598022460938,862.0615234375,Valid,246969074443
749,1029.596435546875,853.7740478515625,Valid,246969085546
750,1164.330810546875,847.3055419921875,Valid,246969096649
751,1243.898193359375,840.2801513671875,Valid,246969107753
752,1291.332763671875,835.32421875,Valid,246969118856
753,1320.353759765625,833.6950073242188,Valid,246969129959
754,1338.222412109375,836.223388671875,Valid,246969141062
755,1348.6446533203125,842.6012573242188,Valid,246969152165
756,1355.7137451171875,846.1347045898438,Valid,246969163268
757,1361.187744140625,843.133056640625,Valid,246969174371
758,1367.07958984375,838.3208618164062,Valid,246969185474
759,1371.481201171875,835.0257568359375,Valid,246969196578
760,1374.181884765625,837.6260375976562,Valid,246969207681
761,1373.283447265625,839.1058959960938,Valid,246969218784
762,1372.422607421875,840.0170288085938,Valid,246969229887
763,1370.142578125,837.8534545898438,Valid,246969240990
764,1368.1553955078125,838.1282958984375,Valid,246969252093
765,1367.1007080078125,838.942138671875,Valid,246969263196
766,1366.68798828125,841.8655395507812,Valid,246969274299
767,1367.9063720703125,843.5276489257812,Valid,246969285403
768,1368.0968017578125,844.5383911132812,Valid,246969296506
769,1369.4805908203125,845.8351440429688,Valid,246969307609
770,1366.7574462890625,845.9855346679688,Valid,246969318712
771,1364.7818603515625,845.7072143554688,Valid,246969329815
772,1360.9066162109375,844.559814453125,Valid,246969340918
773,1357.797607421875,843.7286376953125,Valid,246969352021
774,1354.680908203125,843.1943359375,Valid,246969363124
775,1352.259765625,842.4556884765625,Valid,246969374228
776,1351.16162109375,841.81494140625,Valid,246969385331
777,1350.65478515625,841.6211547851562,Valid,246969396434
778,1350.3990478515625,841.5862426757812,Valid,246969407537
779,1349.240966796875,842.460205078125,Valid,246969418640
780,1348.30810546875,842.9591064453125,Valid,246969429743
781,1345.2232666015625,842.9376220703125,Valid,246969440846
782,1328.0556640625,837.9193725585938,Valid,246969451949
783,1305.84716796875,831.5884399414062,Valid,246969463053
784,1227.33056640625,811.5339965820312,Valid,246969474156
785,1013.546875,762.7396240234375,Valid,246969485259
786,828.4340209960938,720.3554077148438,Valid,246969496362
787,691.6632080078125,690.3536987304688,Valid,246969507465
788,604.9107055664062,675.7171020507812,Valid,246969518568
789,552.7838745117188,667.4234619140625,Valid,246969529671
790,517.3389892578125,662.2982177734375,Valid,246969540774
791,492.839111328125,660.1131591796875,Valid,246969551878
792,467.6866760253906,653.1435546875,Valid,246969562981
793,427.54180908203125,636.5593872070312,Valid,246969574084
794,368.47222900390625,600.7495727539062,Valid,246969585187
795,328.66888427734375,577.2537231445312,Valid,246969596290
796,307.32318115234375,562.6529541015625,Valid,246969607393
797,290.0283203125,553.2880249023438,Valid,246969618496
798,279.1398620605469,549.1837158203125,Valid,246969629599
799,272.64208984375,546.8091430664062,Valid,246969640703
800,268.09014892578125,546.0523681640625,Valid,246969651806
801,265.6689147949219,544.6307373046875,Valid,246969662909
802,265.0464172363281,543.7823486328125,Valid,246969674012
803,265.5819396972656,542.1159057617188,Valid,246969685115
804,265.0770263671875,540.2213134765625,Valid,246969696218
805,265.0567932128906,540.2598876953125,Valid,246969707321
806,263.9151306152344,541.4342041015625,Valid,246969718424
807,264.0745544433594,542.9011840820312,Valid,246969729528
808,263.7764892578125,544.134521484375,Valid,246969740631
809,263.9957275390625,545.1640625,Valid,246969751734
810,263.3807373046875,545.6529541015625,Valid,246969762837
811,261.1832275390625,545.0573120117188,Valid,246969773940
812,260.17926025390625,544.0753173828125,Valid,246969785043
813,260.9232177734375,543.0325927734375,Valid,246969796146
814,263.16278076171875,541.9000244140625,Valid,246969807249
815,264.4161682128906,540.8306884765625,Valid,246969818353
816,264.4598693847656,539.9197387695312,Valid,246969829456
817,264.7611083984375,539.5107421875,Valid,246969840559
818,265.58416748046875,539.7857666015625,Valid,246969851662
819,266.1615295410156,540.326904296875,Valid,246969862765
820,266.539306640625,540.541259765625,Valid,246969873868
821,265.3467102050781,534.447509765625,Valid,246969884971
822,264.57171630859375,527.2454833984375,Valid,246969896074
823,263.2664489746094,516.9759521484375,Valid,246969907178
824,263.60687255859375,507.72021484375,Valid,246969918281
825,263.8479919433594,500.1492614746094,Valid,246969929384
826,263.9681091308594,492.8318176269531,Valid,246969940487
827,263.33685302734375,486.8414611816406,Valid,246969951590
828,263.620849609375,482.3961181640625,Valid,246969962693
829,263.7430419921875,479.8922119140625,Valid,246969973796
830,264.312744140625,477.906005859375,Valid,246969984899
831,263.639892578125,476.43145751953125,Valid,246969996003
832,264.84490966796875,475.32171630859375,Valid,246970007106
833,265.3139953613281,474.6780090332031,Valid,246970018209
834,266.2462158203125,473.89495849609375,Valid,246970029312
835,266.42376708984375,473.958984375,Valid,246970040415
836,266.94378662109375,474.07574462890625,Valid,246970051518
837,267.06787109375,474.252685546875,Valid,246970062621
838,266.72857666015625,473.7351379394531,Valid,246970073724
839,265.8889465332031,473.53948974609375,Valid,246970084828
840,265.3059997558594,473.5366516113281,Valid,246970095931
841,264.85650634765625,473.7504577636719,Valid,246970107034
842,265.49078369140625,473.4648132324219,Valid,246970118137
843,265.9145202636719,473.0134582519531,Valid,246970129240
844,267.137451171875,474.3770751953125,Valid,246970140343
845,268.2049255371094,482.69293212890625,Valid,246970151446
846,269.91473388671875,495.772705078125,Valid,246970162549
847,271.952880859375,518.0403442382812,Valid,246970173653
848,274.0442810058594,543.3623657226562,Valid,246970184756
849,275.71954345703125,566.2338256835938,Valid,246970195859
850,276.9434814453125,585.612548828125,Valid,246970206962
851,278.5406799316406,599.8344116210938,Valid,246970218065
852,279.8178405761719,610.9951782226562,Valid,246970229168
853,280.5063171386719,619.365478515625,Valid,246970240271
854,281.1231384277344,626.2501831054688,Valid,246970251374
855,281.2801208496094,632.2866821289062,Valid,246970262478
856,281.70965576171875,637.3099365234375,Valid,246970273581
857,282.1109313964844,640.87060546875,Valid,246970284684
858,282.8628845214844,643.2761840820312,Valid,246970295787
859,290.503173828125,644.347900390625,Valid,246970306890
860,339.0826721191406,645.4989013671875,Valid,246970317993
861,400.5557556152344,646.4454345703125,Valid,246970329096
862,513.6725463867188,648.5123291015625,Valid,246970340199
863,759.2584838867188,649.7869262695312,Valid,246970351303
864,965.9595336914062,649.3253173828125,Valid,246970362406
865,1131.264404296875,646.6874389648438,Valid,246970373509
866,1234.555908203125,641.1560668945312,Valid,246970384612
867,1298.3345947265625,637.9739379882812,Valid,246970395715
868,1334.2508544921875,636.45458984375,Valid,246970406818
869,1355.9532470703125,638.253173828125,Valid,246970417921
870,1369.045654296875,640.3338623046875,Valid,246970429024
871,1376.0281982421875,642.0001831054688,Valid,246970440128
872,1378.1092529296875,643.1838989257812,Valid,246970451231
873,1379.48681640625,643.4950561523438,Valid,246970462334
874,1382.5540771484375,643.2769165039062,Valid,246970473437
875,1384.9364013671875,644.2926635742188,Valid,246970484540
876,1385.4581298828125,645.2408447265625,Valid,246970495643
877,1385.513916015625,644.9450073242188,Valid,246970506746
878,1384.8770751953125,643.610107421875,Valid,246970517849
879,1385.0970458984375,642.3999633789062,Valid,246970528953
880,1386.2413330078125,641.6187133789062,Valid,246970540056
881,1387.3353271484375,641.1653442382812,Valid,246970551159
882,1386.1798095703125,640.1551513671875,Valid,246970562262
883,1373.8406982421875,629.1600952148438,Valid,246970573365
884,1350.35888671875,601.2296752929688,Valid,246970584468
885,1330.47119140625,575.541748046875,Valid,246970595571
886,1314.115966796875,552.7645263671875,Valid,246970606674
887,1299.1697998046875,532.5474853515625,Valid,246970617778
888,1286.04638671875,515.3843994140625,Valid,246970628881
889,1276.622802734375,500.3018493652344,Valid,246970639984
890,1269.342041015625,487.5780944824219,Valid,246970651087
891,1263.70849609375,477.7494201660156,Valid,246970662190
892,1258.352294921875,470.28216552734375,Valid,246970673293
893,1252.762939453125,466.21075439453125,Valid,246970684396
894,1248.85693359375,463.027587890625,Valid,246970695499
895,1246.1845703125,461.5966796875,Valid,246970706603
896,1245.0595703125,459.8360900878906,Valid,246970717706
897,1244.224853515625,458.00103759765625,Valid,246970728809
898,1241.943115234375,460.7340393066406,Valid,246970739912
899,1238.7310791015625,478.3244934082031,Valid,246970751015
900,1232.3114013671875,494.5816650390625,Valid,246970762118
901,-1920.0,-1080.0,Invalid,246970773221
902,-1920.0,-1080.0,Invalid,246970784324
903,-1920.0,-1080.0,Invalid,246970795428
904,-1920.0,-1080.0,Invalid,246970806531
905,1247.731689453125,482.3198547363281,Valid,246970817634
906,1249.074951171875,483.8651428222656,Valid,246970828737
907,1248.857177734375,481.8301086425781,Valid,246970839840
908,1248.70947265625,477.7414855957031,Valid,246970850943
909,1248.987060546875,471.77362060546875,Valid,246970862046
910,1250.4296875,467.5032653808594,Valid,246970873149
911,1249.2161865234375,461.5428161621094,Valid,246970884253
912,1247.998291015625,458.1173400878906,Valid,246970895356
913,1246.6229248046875,454.7904968261719,Valid,246970906459
914,1246.1611328125,451.80169677734375,Valid,246970917562
915,1245.786376953125,449.1127014160156,Valid,246970928665
916,1245.6304931640625,447.2210998535156,Valid,246970939768
917,1245.62548828125,445.5296325683594,Valid,246970950871
918,1245.643798828125,443.6354675292969,Valid,246970961974
919,1245.589111328125,441.49383544921875,Valid,246970973078
920,1229.2353515625,438.4066467285156,Valid,246970984181
921,1205.4979248046875,434.9579772949219,Valid,246970995284
922,1135.0234375,426.8446350097656,Valid,246971006387
923,935.1849975585938,410.1854248046875,Valid,246971017490
924,751.1306762695312,397.1928405761719,Valid,246971028593
925,605.7301635742188,390.88153076171875,Valid,246971039696
926,512.0256958007812,389.49053955078125,Valid,246971050799
927,449.2105407714844,386.4509582519531,Valid,246971061903
928,408.3152160644531,383.24365234375,Valid,246971073006
929,383.1521911621094,379.61651611328125,Valid,246971084109
930,366.7868347167969,377.7689514160156,Valid,246971095212
931,357.635009765625,376.29022216796875,Valid,246971106315
932,352.427490234375,373.94091796875,Valid,246971117418
933,350.1783447265625,371.9621887207031,Valid,246971128521
934,348.8314208984375,370.1745300292969,Valid,246971139624
935,349.0418395996094,370.5174865722656,Valid,246971150728
936,348.56219482421875,370.5149841308594,Valid,246971161831
937,347.5546569824219,370.9890441894531,Valid,246971172934
938,338.47869873046875,368.9020690917969,Valid,246971184037
939,327.34442138671875,367.13800048828125,Valid,246971195140
940,314.633056640625,365.3681640625,Valid,246971206243
941,299.8266906738281,364.62030029296875,Valid,246971217346
942,290.90863037109375,364.4927062988281,Valid,246971228449
943,283.4119567871094,364.08056640625,Valid,246971239553
944,275.6278076171875,364.24273681640625,Valid,246971250656
945,268.239013671875,363.9064636230469,Valid,246971261759
946,262.2371826171875,363.5697326660156,Valid,246971272862
947,259.4459228515625,364.2888488769531,Valid,246971283965
948,258.7484436035156,365.3616638183594,Valid,246971295068
949,256.9872741699219,366.9149475097656,Valid,246971306171
950,254.91285705566406,367.9824523925781,Valid,246971317274
951,252.99244689941406,370.1820983886719,Valid,246971328378
952,252.7393035888672,371.7763671875,Valid,246971339481
953,252.27774047851562,372.2215576171875,Valid,246971350584
954,251.55126953125,371.2955627441406,Valid,246971361687
955,251.59457397460938,371.093017578125,Valid,246971372790
956,252.94996643066406,371.3612365722656,Valid,246971383893
957,254.112060546875,371.6121520996094,Valid,246971394996
958,254.8903045654297,371.4530334472656,Valid,246971406099
959,255.34503173828125,371.34619140625,Valid,246971417203
960,255.84031677246094,371.4281921386719,Valid,246971428306
961,256.4919738769531,372.08782958984375,Valid,246971439409
962,255.26438903808594,373.7757263183594,Valid,246971450512
963,253.09072875976562,375.225830078125,Valid,246971461615
964,249.70187377929688,377.1275634765625,Valid,246971472718
965,244.82090759277344,379.2375183105469,Valid,246971483821
966,240.23577880859375,381.4342956542969,Valid,246971494924
967,236.64520263671875,383.973388671875,Valid,246971506028
968,238.30909729003906,386.427978515625,Valid,246971517131
969,241.26084899902344,388.58538818359375,Valid,246971528234
970,245.45562744140625,389.61895751953125,Valid,246971539337
971,249.79983520507812,390.502685546875,Valid,246971550440
972,253.34603881835938,391.1049499511719,Valid,246971561543
973,256.2869873046875,391.5848693847656,Valid,246971572646
974,258.4925537109375,392.1383361816406,Valid,246971583749
975,260.5057678222656,392.4532470703125,Valid,246971594853
976,262.1498107910156,392.74652099609375,Valid,246971605956
977,263.84930419921875,393.0343933105469,Valid,246971617059
978,265.7654113769531,393.4031066894531,Valid,246971628162
979,267.953125,394.09783935546875,Valid,246971639265
980,270.31011962890625,394.6703186035156,Valid,246971650368
981,273.0295715332031,395.4565734863281,Valid,246971661471
982,274.8978271484375,396.4982604980469,Valid,246971672574
983,276.8799133300781,397.7870178222656,Valid,246971683678
984,277.72808837890625,398.65765380859375,Valid,246971694781
985,278.7750549316406,399.00494384765625,Valid,246971705884
986,279.3102722167969,398.9574890136719,Valid,246971716987
987,279.9804992675781,399.09002685546875,Valid,246971728090
988,280.33349609375,398.78924560546875,Valid,246971739193
989,280.5350341796875,398.6734619140625,Valid,246971750296
990,283.6017150878906,398.6110534667969,Valid,246971761399
991,303.21270751953125,397.754638671875,Valid,246971772503
992,410.644287109375,392.3253479003906,Valid,246971783606
993,555.3438720703125,385.3841552734375,Valid,246971794709
994,763.176513671875,379.6010437011719,Valid,246971805812
995,1048.9112548828125,378.19000244140625,Valid,246971816915
996,1249.9664306640625,377.9781188964844,Valid,246971828018
997,1376.576171875,378.6344909667969,Valid,246971839121
998,1445.166748046875,381.7929992675781,Valid,246971850224
999,1484.7706298828125,384.58001708984375,Valid,246971861328
1000,1505.0394287109375,386.7463684082031,Valid,246971872431
1001,1518.0390625,388.2778625488281,Valid,246971883534
1002,1525.143310546875,389.07476806640625,Valid,246971894637
1003,1530.8653564453125,388.47247314453125,Valid,246971905740
1004,1533.9346923828125,385.1830749511719,Valid,246971916843
1005,1534.861083984375,382.3931884765625,Valid,246971927946
1006,1532.1007080078125,382.0794372558594,Valid,246971939049
1007,1530.623046875,383.0382995605469,Valid,246971950153
1008,1530.03857421875,383.6690368652344,Valid,246971961256
1009,1531.764404296875,385.4043273925781,Valid,246971972359
1010,1533.11181640625,386.9527587890625,Valid,246971983462
1011,1529.94091796875,387.2472839355469,Valid,246971994565
1012,1501.8555908203125,385.3622741699219,Valid,246972005668
1013,1449.9818115234375,384.1037292480469,Valid,246972016771
1014,1413.939453125,383.73187255859375,Valid,246972027874
1015,1391.8326416015625,384.02294921875,Valid,246972038978
1016,1377.7686767578125,383.7488708496094,Valid,246972050081
1017,1361.2738037109375,383.6636962890625,Valid,246972061184
1018,1342.097412109375,383.7245178222656,Valid,246972072287
1019,1321.36328125,384.26336669921875,Valid,246972083390
1020,1302.6219482421875,384.696044921875,Valid,246972094493
1021,1285.9727783203125,384.9619140625,Valid,246972105596
1022,1272.589111328125,386.06494140625,Valid,246972116699
1023,1261.141845703125,387.65325927734375,Valid,246972127803
1024,1252.1923828125,388.5812072753906,Valid,246972138906
1025,1244.743408203125,389.59600830078125,Valid,246972150009
1026,1238.5888671875,389.7949523925781,Valid,246972161112
1027,1233.8707275390625,390.05126953125,Valid,246972172215
1028,1229.9775390625,390.0229187011719,Valid,246972183318
1029,1226.73291015625,390.24371337890625,Valid,246972194421
1030,1224.7822265625,389.1396484375,Valid,246972205524
1031,1223.57470703125,387.5566711425781,Valid,246972216628
1032,1222.86669921875,386.23223876953125,Valid,246972227731
1033,1225.3870849609375,385.8102111816406,Valid,246972238834
1034,1238.383056640625,385.047607421875,Valid,246972249937
1035,1249.4364013671875,384.28082275390625,Valid,246972261040
1036,1258.9356689453125,384.0340881347656,Valid,246972272143
1037,1265.699462890625,383.9931640625,Valid,246972283246
1038,1273.3193359375,384.0689697265625,Valid,246972294349
1039,1281.354736328125,383.8539123535156,Valid,246972305453
1040,1289.8387451171875,383.0325012207031,Valid,246972316556
