,x,y,validity,timestamp_us
87,1495.8345947265625,419.39801025390625,Valid,246692092554
88,1495.57666015625,421.1169128417969,Valid,246692103657
89,1494.3997802734375,422.1487731933594,Valid,246692114760
90,1494.180419921875,424.0591125488281,Valid,246692125863
91,1493.9041748046875,425.52386474609375,Valid,246692136967
92,1494.5660400390625,427.6482238769531,Valid,246692148070
93,1494.38037109375,427.7945556640625,Valid,246692159173
94,1495.0594482421875,428.8379821777344,Valid,246692170276
95,1493.363037109375,429.1325378417969,Valid,246692181379
96,1485.380615234375,432.0580139160156,Valid,246692192482
97,1465.76025390625,440.5703125,Valid,246692203585
98,1437.9847412109375,455.53790283203125,Valid,246692214688
99,1415.24951171875,469.93963623046875,Valid,246692225792
100,1397.0775146484375,482.8412780761719,Valid,246692236895
101,1382.0811767578125,494.10150146484375,Valid,246692247998
102,1369.248779296875,503.8300476074219,Valid,246692259101
103,1357.8643798828125,511.1424865722656,Valid,246692270204
104,1348.177978515625,517.1212158203125,Valid,246692281307
105,1340.132080078125,521.9501953125,Valid,246692292410
106,1333.878662109375,525.5845947265625,Valid,246692303513
107,1328.6988525390625,527.870361328125,Valid,246692314617
108,1324.0244140625,530.25244140625,Valid,246692325720
109,1319.440185546875,533.2208251953125,Valid,246692336823
110,1316.048095703125,536.5632934570312,Valid,246692347926
111,1313.80029296875,538.6790771484375,Valid,246692359029
112,1312.3489990234375,540.3731689453125,Valid,246692370132
113,1308.3089599609375,550.1052856445312,Valid,246692381235
114,1300.3150634765625,572.14453125,Valid,246692392338
115,1288.1048583984375,612.5567626953125,Valid,246692403442
116,1273.98193359375,669.6143798828125,Valid,246692414545
117,1263.7152099609375,719.1155395507812,Valid,246692425648
118,1255.239501953125,756.4808959960938,Valid,246692436751
119,1247.9066162109375,781.68798828125,Valid,246692447854
120,1242.228271484375,796.7109985351562,Valid,246692458957
121,1240.7762451171875,806.75146484375,Valid,246692470060
122,1240.1114501953125,813.065185546875,Valid,246692481163
123,1237.284423828125,817.2346801757812,Valid,246692492267
124,1233.249267578125,819.654541015625,Valid,246692503370
125,1230.6856689453125,821.6094970703125,Valid,246692514473
126,1231.3905029296875,823.4854736328125,Valid,246692525576
127,1213.670166015625,825.4540405273438,Valid,246692536679
128,1145.9017333984375,824.3668823242188,Valid,246692547782
129,1058.6646728515625,822.3336181640625,Valid,246692558885
130,902.7781982421875,816.109619140625,Valid,246692569988
131,688.9009399414062,807.9814453125,Valid,246692581092
132,531.2237548828125,800.4564819335938,Valid,246692592195
133,430.9073486328125,795.6027221679688,Valid,246692603298
134,368.53265380859375,793.7109375,Valid,246692614401
135,332.5630187988281,794.2306518554688,Valid,246692625504
136,310.1435241699219,794.1266479492188,Valid,246692636607
137,296.2533264160156,793.93212890625,Valid,246692647710
138,286.5345153808594,792.929443359375,Valid,246692658813
139,280.7030334472656,793.1277465820312,Valid,246692669917
140,277.04827880859375,793.0863037109375,Valid,246692681020
141,274.67926025390625,793.7806396484375,Valid,246692692123
142,273.7312927246094,793.2434692382812,Valid,246692703226
143,273.8132019042969,793.331298828125,Valid,246692714329
144,275.0954895019531,793.9046020507812,Valid,246692725432
145,275.3624267578125,793.8668212890625,Valid,246692736535
146,274.5752868652344,794.097412109375,Valid,246692747638
147,274.022216796875,793.697265625,Valid,246692758742
148,274.67486572265625,794.1015014648438,Valid,246692769845
149,275.5163879394531,793.391357421875,Valid,246692780948
150,275.28338623046875,793.0839233398438,Valid,246692792051
151,270.2928771972656,794.9003295898438,Valid,246692803154
152,259.20172119140625,800.2086181640625,Valid,246692814257
153,247.71286010742188,806.87451171875,Valid,246692825360
154,238.5389404296875,812.1840209960938,Valid,246692836463
155,232.01434326171875,816.4006958007812,Valid,246692847567
156,226.23257446289062,819.8008422851562,Valid,246692858670
157,221.93955993652344,822.3258056640625,Valid,246692869773
158,218.32293701171875,824.3531494140625,Valid,246692880876
159,215.8194122314453,825.1301879882812,Valid,246692891979
160,214.28736877441406,826.0333251953125,Valid,246692903082
161,213.24156188964844,827.1729125976562,Valid,246692914185
162,213.03501892089844,827.7334594726562,Valid,246692925288
163,212.65875244140625,828.3662719726562,Valid,246692936392
164,212.8281707763672,828.8545532226562,Valid,246692947495
165,222.2955322265625,828.5892333984375,Valid,246692958598
166,245.10023498535156,826.8478393554688,Valid,246692969701
167,313.4696044921875,821.8895263671875,Valid,246692980804
168,462.0699462890625,810.7911376953125,Valid,246692991907
169,672.98583984375,796.1111450195312,Valid,246693003010
170,901.8262329101562,777.7214965820312,Valid,246693014113
171,1066.02685546875,766.9633178710938,Valid,246693025217
172,1167.689453125,761.2084350585938,Valid,246693036320
173,1229.242919921875,757.8534545898438,Valid,246693047423
174,1266.5050048828125,754.2761840820312,Valid,246693058526
175,1287.4326171875,753.6309814453125,Valid,246693069629
176,1298.44189453125,752.4700927734375,Valid,246693080732
177,1303.12158203125,752.0540771484375,Valid,246693091835
178,1305.1461181640625,751.3206787109375,Valid,246693102938
179,1307.2877197265625,751.3906860351562,Valid,246693114042
180,1310.8271484375,752.3975830078125,Valid,246693125145
181,1314.5753173828125,752.1260375976562,Valid,246693136248
182,1316.678466796875,754.2383422851562,Valid,246693147351
183,1318.1883544921875,755.6497192382812,Valid,246693158454
184,1319.2451171875,756.5138549804688,Valid,246693169557
185,1319.698974609375,756.8007202148438,Valid,246693180660
186,1317.5753173828125,758.8421020507812,Valid,246693191763
187,1314.9005126953125,761.1912841796875,Valid,246693202867
188,1312.2110595703125,761.5684204101562,Valid,246693213970
189,1310.438720703125,759.65087890625,Valid,246693225073
190,1311.2303466796875,750.75537109375,Valid,246693236176
191,1315.385986328125,726.2818603515625,Valid,246693247279
192,1322.091796875,691.43505859375,Valid,246693258382
193,1330.2550048828125,651.6575927734375,Valid,246693269485
194,1337.41259765625,615.3282470703125,Valid,246693280588
195,1343.7149658203125,589.0604248046875,Valid,246693291692
196,1344.6915283203125,569.1446533203125,Valid,246693302795
197,1345.2120361328125,554.7813110351562,Valid,246693313898
198,1345.0166015625,544.3421630859375,Valid,246693325001
199,1347.3948974609375,536.930908203125,Valid,246693336104
200,1349.2275390625,532.3744506835938,Valid,246693347207
201,1349.080322265625,529.3502807617188,Valid,246693358310
202,1349.0687255859375,527.5662841796875,Valid,246693369413
203,1348.2227783203125,525.2852783203125,Valid,246693380517
204,1348.5596923828125,524.1167602539062,Valid,246693391620
205,1347.9404296875,523.0933227539062,Valid,246693402723
206,1347.6243896484375,522.5457763671875,Valid,246693413826
207,1346.97216796875,521.5365600585938,Valid,246693424929
208,1347.461181640625,521.0817260742188,Valid,246693436032
209,1347.9847412109375,520.9472045898438,Valid,246693447135
210,1349.2685546875,520.7093505859375,Valid,246693458238
211,1349.00439453125,520.3184814453125,Valid,246693469342
212,1348.5633544921875,519.78857421875,Valid,246693480445
213,1347.1795654296875,518.9876098632812,Valid,246693491548
214,1343.54345703125,517.5116577148438,Valid,246693502651
215,1335.969482421875,516.0159301757812,Valid,246693513754
216,1327.6563720703125,514.824951171875,Valid,246693524857
217,1320.029541015625,514.63818359375,Valid,246693535960
218,1313.6217041015625,514.84033203125,Valid,246693547063
219,1309.17138671875,515.1287231445312,Valid,246693558167
220,1305.1234130859375,515.3067626953125,Valid,246693569270
221,1301.84130859375,515.325439453125,Valid,246693580373
222,1298.4205322265625,515.6636962890625,Valid,246693591476
223,1295.5247802734375,516.2587890625,Valid,246693602579
224,1293.181884765625,517.1153564453125,Valid,246693613682
225,1291.0020751953125,517.742919921875,Valid,246693624785
226,1288.6363525390625,518.1461181640625,Valid,246693635888
227,1286.28662109375,518.603515625,Valid,246693646992
228,1284.539306640625,519.0379028320312,Valid,246693658095
229,1278.5556640625,519.3391723632812,Valid,246693669198
230,1244.814208984375,518.6356201171875,Valid,246693680301
231,1170.6171875,517.3352661132812,Valid,246693691404
232,1035.028564453125,515.9471435546875,Valid,246693702507
233,849.1416625976562,516.225341796875,Valid,246693713610
234,691.6253662109375,515.8720092773438,Valid,246693724713
235,582.8108520507812,514.973876953125,Valid,246693735817
236,514.1593627929688,515.1514282226562,Valid,246693746920
237,473.1448059082031,516.0175170898438,Valid,246693758023
238,445.5123291015625,517.5372924804688,Valid,246693769126
239,426.5437316894531,517.7537231445312,Valid,246693780229
240,414.55389404296875,518.089599609375,Valid,246693791332
241,407.40960693359375,518.2978515625,Valid,246693802435
242,402.2919006347656,518.513427734375,Valid,246693813538
243,398.2303466796875,518.5485229492188,Valid,246693824642
244,395.4793701171875,518.1554565429688,Valid,246693835745
245,395.26141357421875,518.9249877929688,Valid,246693846848
246,396.1977233886719,519.7276000976562,Valid,246693857951
247,396.38690185546875,521.8494262695312,Valid,246693869054
248,396.4671630859375,523.4465942382812,Valid,246693880157
249,395.6344909667969,523.6961059570312,Valid,246693891260
250,391.90362548828125,522.788818359375,Valid,246693902363
251,374.9891357421875,521.4459228515625,Valid,246693913467
252,353.5900573730469,521.1381225585938,Valid,246693924570
253,332.5692138671875,521.1224975585938,Valid,246693935673
254,316.3656311035156,522.3880004882812,Valid,246693946776
255,303.9472351074219,523.1892700195312,Valid,246693957879
256,294.8974914550781,524.3318481445312,Valid,246693968982
257,288.0570068359375,524.9655151367188,Valid,246693980085
258,284.3017272949219,526.4359130859375,Valid,246693991188
259,280.9866027832031,527.2246704101562,Valid,246694002292
260,279.3288879394531,529.2796630859375,Valid,246694013395
261,276.6468200683594,530.3556518554688,Valid,246694024498
262,274.83123779296875,532.0756225585938,Valid,246694035601
263,273.4956359863281,533.068359375,Valid,246694046704
264,272.7158508300781,534.1435546875,Valid,246694057807
265,272.0896911621094,535.1292114257812,Valid,246694068910
266,272.351806640625,537.3294677734375,Valid,246694080013
267,272.9493103027344,539.9988403320312,Valid,246694091117
268,273.69476318359375,542.9584350585938,Valid,246694102220
269,274.61041259765625,544.8871459960938,Valid,246694113323
270,276.1529235839844,546.3257446289062,Valid,246694124426
271,277.2261047363281,547.22705078125,Valid,246694135529
272,278.3538513183594,548.3410034179688,Valid,246694146632
273,279.85736083984375,549.9006958007812,Valid,246694157735
274,282.2428283691406,551.707763671875,Valid,246694168838
275,287.94964599609375,551.6547241210938,Valid,246694179942
276,294.84466552734375,550.7271118164062,Valid,246694191045
277,301.25286865234375,548.9682006835938,Valid,246694202148
278,306.95458984375,547.6773681640625,Valid,246694213251
279,311.8056335449219,546.2755126953125,Valid,246694224354
280,316.859619140625,544.9754638671875,Valid,246694235457
281,322.12506103515625,543.7926025390625,Valid,246694246560
282,327.4963073730469,542.9297485351562,Valid,246694257663
283,332.4239807128906,542.38671875,Valid,246694268767
284,336.8218688964844,541.794189453125,Valid,246694279870
285,341.1578369140625,541.0387573242188,Valid,246694290973
286,345.056640625,540.380859375,Valid,246694302076
287,348.5611572265625,540.4893798828125,Valid,246694313179
288,351.533203125,540.3175048828125,Valid,246694324282
289,353.9624938964844,539.8820190429688,Valid,246694335385
290,355.89306640625,539.139404296875,Valid,246694346488
291,357.0975646972656,538.7482299804688,Valid,246694357592
292,358.4207458496094,538.8377075195312,Valid,246694368695
293,360.20623779296875,539.0327758789062,Valid,246694379798
294,362.2076721191406,538.7415771484375,Valid,246694390901
295,363.7442626953125,538.3494262695312,Valid,246694402004
296,364.47808837890625,537.873779296875,Valid,246694413107
297,364.8978271484375,537.901123046875,Valid,246694424210
298,365.4407958984375,537.35498046875,Valid,246694435313
299,365.4927062988281,536.7130126953125,Valid,246694446417
300,365.56524658203125,535.8683471679688,Valid,246694457520
301,365.17034912109375,535.7518920898438,Valid,246694468623
302,364.6141357421875,535.709228515625,Valid,246694479726
303,364.25811767578125,536.0454711914062,Valid,246694490829
304,368.5323181152344,536.4978637695312,Valid,246694501932
305,383.0083923339844,536.2374267578125,Valid,246694513035
306,402.6416320800781,535.025146484375,Valid,246694524138
307,422.7682800292969,533.239013671875,Valid,246694535242
308,439.86981201171875,531.9530029296875,Valid,246694546345
309,454.33984375,530.2420654296875,Valid,246694557448
310,467.82415771484375,528.5758056640625,Valid,246694568551
311,479.0188293457031,526.4993286132812,Valid,246694579654
312,489.0494079589844,525.2106323242188,Valid,246694590757
313,497.067138671875,525.361083984375,Valid,246694601860
314,503.0937805175781,525.6978759765625,Valid,246694612963
315,507.5276184082031,526.9044799804688,Valid,246694624067
316,513.0366821289062,526.17138671875,Valid,246694635170
317,541.666748046875,523.8198852539062,Valid,246694646273
318,601.2803344726562,518.3422241210938,Valid,246694657376
319,722.3078002929688,508.992431640625,Valid,246694668479
320,928.8922119140625,495.1942443847656,Valid,246694679582
321,1117.447509765625,481.8511047363281,Valid,246694690685
322,1259.616455078125,469.87646484375,Valid,246694701788
323,1344.861083984375,461.4273681640625,Valid,246694712892
324,1394.659423828125,458.9793701171875,Valid,246694723995
325,1422.4588623046875,458.9770202636719,Valid,246694735098
326,1438.416259765625,459.7132568359375,Valid,246694746201
327,1449.3577880859375,458.0311584472656,Valid,246694757304
328,1456.4808349609375,456.57855224609375,Valid,246694768407
329,1462.1275634765625,455.8280029296875,Valid,246694779510
330,1465.7572021484375,456.91064453125,Valid,246694790613
331,1468.506103515625,458.24737548828125,Valid,246694801717
332,1469.9970703125,458.0248718261719,Valid,246694812820
333,1470.175537109375,456.6793518066406,Valid,246694823923
334,1469.619873046875,455.38201904296875,Valid,246694835026
335,1469.102783203125,454.8299865722656,Valid,246694846129
336,1467.6693115234375,454.9808044433594,Valid,246694857232
337,1468.1031494140625,455.0577392578125,Valid,246694868335
338,1468.54931640625,456.2516174316406,Valid,246694879438
339,1469.526611328125,457.2112731933594,Valid,246694890542
340,1469.684814453125,458.19732666015625,Valid,246694901645
341,1468.3033447265625,457.9163818359375,Valid,246694912748
342,1471.0272216796875,459.1013488769531,Valid,246694923851
343,1477.30224609375,463.81414794921875,Valid,246694934954
344,1488.591552734375,472.7499084472656,Valid,246694946057
345,1497.9620361328125,481.77178955078125,Valid,246694957160
346,1504.9654541015625,489.28436279296875,Valid,246694968263
347,1512.089111328125,495.9772033691406,Valid,246694979367
348,1516.9888916015625,501.2192077636719,Valid,246694990470
349,1521.2291259765625,505.412841796875,Valid,246695001573
350,1523.96826171875,508.722900390625,Valid,246695012676
351,1526.9666748046875,511.41162109375,Valid,246695023779
352,1529.3238525390625,513.1541137695312,Valid,246695034882
353,1531.625732421875,514.9462280273438,Valid,246695045985
354,1533.3236083984375,516.9479370117188,Valid,246695057088
355,1534.3275146484375,518.82080078125,Valid,246695068192
356,1534.4700927734375,520.3710327148438,Valid,246695079295
357,1534.120849609375,521.2031860351562,Valid,246695090398
358,1533.6744384765625,521.7449340820312,Valid,246695101501
359,1528.492919921875,520.859375,Valid,246695112604
360,1515.77880859375,516.7728881835938,Valid,246695123707
361,1501.150146484375,511.371826171875,Valid,246695134810
362,1463.0299072265625,495.4800109863281,Valid,246695145913
363,1414.056396484375,473.8836669921875,Valid,246695157017
364,1367.071533203125,451.1976318359375,Valid,246695168120
365,1326.9932861328125,431.6916809082031,Valid,246695179223
366,1293.9686279296875,418.18133544921875,Valid,246695190326
367,1267.2138671875,408.6542053222656,Valid,246695201429
368,1247.4219970703125,400.7714538574219,Valid,246695212532
369,1233.061767578125,392.931396484375,Valid,246695223635
370,1221.6114501953125,387.08447265625,Valid,246695234738
371,1213.3985595703125,383.2737731933594,Valid,246695245842
372,1207.589111328125,381.4877014160156,Valid,246695256945
373,1204.56005859375,380.61767578125,Valid,246695268048
374,1202.3367919921875,380.3837585449219,Valid,246695279151
375,1201.1383056640625,379.5030822753906,Valid,246695290254
376,1200.5308837890625,379.494384765625,Valid,246695301357
377,1200.3643798828125,379.0321044921875,Valid,246695312460
378,1200.1142578125,379.5220642089844,Valid,246695323563
379,1199.3311767578125,379.15118408203125,Valid,246695334667
380,1191.9989013671875,378.96331787109375,Valid,246695345770
381,1183.51611328125,378.0965881347656,Valid,246695356873
382,1114.61181640625,377.0119934082031,Valid,246695367976
383,926.98583984375,379.2558898925781,Valid,246695379079
384,770.9542236328125,382.21502685546875,Valid,246695390182
385,648.92236328125,388.0609436035156,Valid,246695401285
386,566.6087036132812,392.34527587890625,Valid,246695412388
387,512.3652954101562,395.22894287109375,Valid,246695423492
388,477.69488525390625,397.2674560546875,Valid,246695434595
389,456.5622253417969,398.5363464355469,Valid,246695445698
390,442.74432373046875,400.4447326660156,Valid,246695456801
391,433.28692626953125,401.67095947265625,Valid,246695467904
392,428.0275573730469,403.3234558105469,Valid,246695479007
393,424.3927307128906,403.6327209472656,Valid,246695490110
394,421.61138916015625,405.0655822753906,Valid,246695501213
395,420.04656982421875,406.181884765625,Valid,246695512317
396,419.9154357910156,406.966796875,Valid,246695523420
397,420.0606384277344,406.8329772949219,Valid,246695534523
398,419.394775390625,406.4175720214844,Valid,246695545626
399,417.0696105957031,406.8544921875,Valid,246695556729
400,415.969970703125,407.19512939453125,Valid,246695567832
401,415.8359069824219,407.93701171875,Valid,246695578935
402,416.3092956542969,407.880615234375,Valid,246695590038
403,418.652099609375,405.46258544921875,Valid,246695601142
404,433.68646240234375,398.44122314453125,Valid,246695612245
405,454.05316162109375,390.0230407714844,Valid,246695623348
406,476.3738708496094,382.38800048828125,Valid,246695634451
407,497.45361328125,375.990478515625,Valid,246695645554
408,515.956298828125,371.0621643066406,Valid,246695656657
409,533.3299560546875,366.1108703613281,Valid,246695667760
410,548.675048828125,361.8367004394531,Valid,246695678863
411,561.5686645507812,357.93682861328125,Valid,246695689967
412,572.26318359375,355.05548095703125,Valid,246695701070
413,581.6414794921875,352.2217102050781,Valid,246695712173
414,589.8024291992188,349.1363220214844,Valid,246695723276
415,596.693359375,345.34527587890625,Valid,246695734379
416,602.6334838867188,342.4954833984375,Valid,246695745482
417,607.0357055664062,340.2869567871094,Valid,246695756585
418,610.5708618164062,339.6336975097656,Valid,246695767688
419,612.9358520507812,339.0132141113281,Valid,246695778792
420,615.1488037109375,338.2140808105469,Valid,246695789895
421,616.9103393554688,336.62762451171875,Valid,246695800998
422,618.4500732421875,335.06011962890625,Valid,246695812101
423,621.7061767578125,336.20648193359375,Valid,246695823204
424,630.0159912109375,343.5767517089844,Valid,246695834307
425,644.268798828125,361.5135192871094,Valid,246695845410
426,661.0795288085938,384.7818298339844,Valid,246695856513
427,677.0889892578125,410.5125732421875,Valid,246695867617
428,691.0761108398438,434.11712646484375,Valid,246695878720
429,702.4998779296875,454.08795166015625,Valid,246695889823
430,710.8994140625,469.1045227050781,Valid,246695900926
431,717.04296875,480.57269287109375,Valid,246695912029
432,722.1692504882812,489.05853271484375,Valid,246695923132
433,726.68115234375,495.3497314453125,Valid,246695934235
434,729.7406616210938,499.70068359375,Valid,246695945338
435,731.5802612304688,503.1970520019531,Valid,246695956442
436,732.51806640625,506.66766357421875,Valid,246695967545
437,733.2800903320312,509.3851623535156,Valid,246695978648
438,733.5881958007812,511.12420654296875,Valid,246695989751
439,733.8580322265625,511.929443359375,Valid,246696000854
440,733.65185546875,512.826904296875,Valid,246696011957
441,733.1907348632812,513.5516357421875,Valid,246696023060
442,733.0779418945312,514.3363037109375,Valid,246696034163
443,733.1849365234375,515.3887329101562,Valid,246696045267
444,733.162841796875,515.5012817382812,Valid,246696056370
445,732.75927734375,515.4115600585938,Valid,246696067473
446,734.5452270507812,516.0741577148438,Valid,246696078576
447,740.8297729492188,518.484375,Valid,246696089679
448,752.0809936523438,522.0394897460938,Valid,246696100782
449,768.1818237304688,526.1766357421875,Valid,246696111885
450,782.7816162109375,530.1170043945312,Valid,246696122988
451,794.9132690429688,533.3161010742188,Valid,246696134092
452,804.7813720703125,536.2543334960938,Valid,246696145195
453,812.0955810546875,538.7396850585938,Valid,246696156298
454,817.4287109375,540.8857421875,Valid,246696167401
455,821.6376342773438,542.9281005859375,Valid,246696178504
456,825.8720703125,544.6781616210938,Valid,246696189607
457,829.7445068359375,545.8511962890625,Valid,246696200710
458,833.54931640625,547.0362548828125,Valid,246696211813
459,835.8179321289062,547.9467163085938,Valid,246696222917
460,837.4188842773438,549.3328247070312,Valid,246696234020
461,838.2803955078125,550.2625732421875,Valid,246696245123
462,839.09716796875,551.5238037109375,Valid,246696256226
463,840.9544677734375,552.6476440429688,Valid,246696267329
464,851.2257080078125,553.4465942382812,Valid,246696278432
465,877.7576904296875,554.9955444335938,Valid,246696289535
466,946.3524780273438,564.8209228515625,Valid,246696300638
467,1074.004150390625,583.9385986328125,Valid,246696311742
468,1222.488525390625,615.7992553710938,Valid,246696322845
469,1450.8555908203125,681.3514404296875,Valid,246696333948
470,1601.215576171875,715.294921875,Valid,246696345051
471,1687.173095703125,718.9617919921875,Valid,246696356154
472,1718.011474609375,701.0845947265625,Valid,246696367257
473,1728.82958984375,671.1477661132812,Valid,246696378360
474,1734.2333984375,647.8399658203125,Valid,246696389463
475,1738.820556640625,628.4325561523438,Valid,246696400567
476,1741.7081298828125,611.8958740234375,Valid,246696411670
477,1743.801025390625,602.0254516601562,Valid,246696422773
478,1745.763671875,598.8690185546875,Valid,246696433876
479,1747.0084228515625,596.3837890625,Valid,246696444979
480,1746.0303955078125,596.4125366210938,Valid,246696456082
481,1744.999755859375,595.6016845703125,Valid,246696467185
482,1744.651123046875,595.1890258789062,Valid,246696478288
483,1744.32080078125,594.5809326171875,Valid,246696489392
484,1743.87158203125,595.0716552734375,Valid,246696500495
485,1743.232666015625,595.1102294921875,Valid,246696511598
486,1743.115234375,595.326416015625,Valid,246696522701
487,1743.0172119140625,594.2349853515625,Valid,246696533804
488,1742.99609375,594.4246215820312,Valid,246696544907
489,1743.6700439453125,594.1680297851562,Valid,246696556010
490,1742.24072265625,594.7547607421875,Valid,246696567113
491,1735.257080078125,596.2587890625,Valid,246696578217
492,1726.2698974609375,598.12060546875,Valid,246696589320
493,1716.9078369140625,600.7000122070312,Valid,246696600423
494,1709.75927734375,603.4009399414062,Valid,246696611526
495,1704.27978515625,605.7227783203125,Valid,246696622629
496,1699.51171875,606.9152221679688,Valid,246696633732
497,1695.2794189453125,608.0243530273438,Valid,246696644835
498,1691.246826171875,608.625732421875,Valid,246696655938
499,1687.6954345703125,609.83056640625,Valid,246696667042
500,1684.88623046875,610.8232421875,Valid,246696678145
501,1682.78515625,612.2588500976562,Valid,246696689248
502,1681.2716064453125,613.2849731445312,Valid,246696700351
503,1679.4056396484375,614.5731811523438,Valid,246696711454
504,1677.263427734375,615.544189453125,Valid,246696722557
505,1674.8162841796875,616.3692016601562,Valid,246696733660
506,1673.050048828125,616.891845703125,Valid,246696744763
507,1671.7081298828125,617.4711303710938,Valid,246696755867
508,1670.5728759765625,617.8822021484375,Valid,246696766970
509,1669.1904296875,618.31396484375,Valid,246696778073
510,1668.24755859375,618.675048828125,Valid,246696789176
511,1665.193115234375,621.2806396484375,Valid,246696800279
512,1656.2333984375,629.7659912109375,Valid,246696811382
513,1640.96630859375,644.1991577148438,Valid,246696822485
514,1621.205810546875,663.2490844726562,Valid,246696833588
515,1602.89453125,682.5218505859375,Valid,246696844692
516,1588.53955078125,698.8098754882812,Valid,246696855795
517,1580.664306640625,710.109619140625,Valid,246696866898
518,1574.62060546875,719.390869140625,Valid,246696878001
519,1570.0172119140625,726.7086181640625,Valid,246696889104
