,x,y,validity,timestamp_us
522,1306.7215576171875,474.5160217285156,Valid,246934428151
523,1307.822998046875,474.7344665527344,Valid,246934439255
524,1309.0159912109375,474.33837890625,Valid,246934450358
525,1310.39501953125,473.7555847167969,Valid,246934461461
526,1311.802978515625,473.2748718261719,Valid,246934472564
527,1315.183349609375,472.94232177734375,Valid,246934483667
528,1323.786376953125,471.2139587402344,Valid,246934494770
529,1333.246826171875,469.3670349121094,Valid,246934505873
530,1343.3289794921875,467.0731201171875,Valid,246934516976
531,1352.47802734375,465.11578369140625,Valid,246934528080
532,1359.9747314453125,463.1973876953125,Valid,246934539183
533,1366.159912109375,462.078369140625,Valid,246934550286
534,1371.113525390625,461.1697692871094,Valid,246934561389
535,1375.42529296875,460.1044616699219,Valid,246934572492
536,1378.6099853515625,459.1535339355469,Valid,246934583595
537,1381.5682373046875,458.4085998535156,Valid,246934594698
538,1384.83642578125,458.25653076171875,Valid,246934605801
539,1387.841552734375,458.07568359375,Valid,246934616905
540,1389.7982177734375,457.11041259765625,Valid,246934628008
541,1390.7042236328125,456.001953125,Valid,246934639111
542,1391.489013671875,454.5447692871094,Valid,246934650214
543,1392.349609375,453.85638427734375,Valid,246934661317
544,1392.9554443359375,453.5394287109375,Valid,246934672420
545,1393.5140380859375,454.1932067871094,Valid,246934683523
546,1394.2440185546875,455.0157775878906,Valid,246934694626
547,1394.99169921875,455.6502685546875,Valid,246934705730
548,1395.307861328125,455.7215576171875,Valid,246934716833
549,1395.482666015625,456.07818603515625,Valid,246934727936
550,1395.720458984375,456.3235168457031,Valid,246934739039
551,1395.812744140625,457.0143127441406,Valid,246934750142
552,1395.5513916015625,457.6407165527344,Valid,246934761245
553,1395.08154296875,458.2306823730469,Valid,246934772348
554,1395.07373046875,458.659423828125,Valid,246934783451
555,1395.02099609375,459.0682373046875,Valid,246934794555
556,1395.348876953125,459.5247802734375,Valid,246934805658
557,1395.3505859375,459.7442626953125,Valid,246934816761
558,1388.8570556640625,459.0320129394531,Valid,246934827864
559,1374.280517578125,458.095947265625,Valid,246934838967
560,1316.183349609375,455.4336242675781,Valid,246934850070
561,1143.21923828125,451.120361328125,Valid,246934861173
562,961.9343872070312,446.8773498535156,Valid,246934872276
563,811.920654296875,444.9538879394531,Valid,246934883380
564,715.725830078125,445.04498291015625,Valid,246934894483
565,650.7747802734375,444.2893981933594,Valid,246934905586
566,608.8665161132812,445.0138244628906,Valid,246934916689
567,581.8954467773438,448.0083923339844,Valid,246934927792
568,565.4100952148438,451.5904846191406,Valid,246934938895
569,555.739501953125,454.5072326660156,Valid,246934949998
570,548.4032592773438,456.01123046875,Valid,246934961101
571,543.7221069335938,456.47607421875,Valid,246934972205
572,540.3125610351562,456.4023132324219,Valid,246934983308
573,538.278564453125,455.6332702636719,Valid,246934994411
574,536.2984008789062,455.332275390625,Valid,246935005514
575,534.6199340820312,455.58929443359375,Valid,246935016617
576,534.4027099609375,456.14599609375,Valid,246935027720
577,534.8351440429688,457.4110412597656,Valid,246935038823
578,535.6321411132812,457.3008728027344,Valid,246935049926
579,534.7783203125,457.07763671875,Valid,246935061030
580,533.50048828125,456.35009765625,Valid,246935072133
581,532.4241943359375,455.68695068359375,Valid,246935083236
582,531.6005859375,455.74749755859375,Valid,246935094339
583,530.9923706054688,455.567138671875,Valid,246935105442
584,530.72509765625,456.579833984375,Valid,246935116545
585,533.5704956054688,460.15069580078125,Valid,246935127648
586,536.5853271484375,463.346923828125,Valid,246935138751
587,539.329345703125,466.6353759765625,Valid,246935149855
588,540.8499755859375,469.25927734375,Valid,246935160958
589,542.0338134765625,471.95947265625,Valid,246935172061
590,542.73046875,474.2379455566406,Valid,246935183164
591,543.7769775390625,475.7315368652344,Valid,246935194267
592,544.2987060546875,477.23883056640625,Valid,246935205370
593,544.7709350585938,478.34796142578125,Valid,246935216473
594,545.5452270507812,479.6233215332031,Valid,246935227576
595,546.7313842773438,480.7010498046875,Valid,246935238680
596,548.3953857421875,482.312255859375,Valid,246935249783
597,548.6920166015625,482.6986389160156,Valid,246935260886
598,547.801513671875,480.6849670410156,Valid,246935271989
599,546.212646484375,475.97808837890625,Valid,246935283092
600,543.5641479492188,467.1293640136719,Valid,246935294195
601,541.3744506835938,458.2468566894531,Valid,246935305298
602,539.360107421875,449.4704284667969,Valid,246935316401
603,537.4177856445312,441.0148620605469,Valid,246935327505
604,535.9088134765625,433.6575927734375,Valid,246935338608
605,534.4388427734375,427.10723876953125,Valid,246935349711
606,533.8934936523438,421.79425048828125,Valid,246935360814
607,533.6705322265625,417.622314453125,Valid,246935371917
608,533.21630859375,414.79638671875,Valid,246935383020
609,532.4165649414062,412.9656677246094,Valid,246935394123
610,530.851806640625,410.6663818359375,Valid,246935405226
611,529.9818115234375,408.6802673339844,Valid,246935416330
612,529.826416015625,407.8176574707031,Valid,246935427433
613,529.5777587890625,407.2654724121094,Valid,246935438536
614,528.765869140625,407.420654296875,Valid,246935449639
615,528.1105346679688,407.1024169921875,Valid,246935460742
616,527.9044189453125,406.914306640625,Valid,246935471845
617,528.2286376953125,406.1739196777344,Valid,246935482948
618,527.6548461914062,405.4772033691406,Valid,246935494051
619,527.2186889648438,405.1840515136719,Valid,246935505155
620,526.7687377929688,405.3424072265625,Valid,246935516258
621,526.2838134765625,405.62725830078125,Valid,246935527361
622,525.99267578125,405.87359619140625,Valid,246935538464
623,526.9539184570312,403.03302001953125,Valid,246935549567
624,527.8515014648438,393.6970520019531,Valid,246935560670
625,525.87939453125,381.2058410644531,Valid,246935571773
626,516.085693359375,367.5355529785156,Valid,246935582876
627,498.33721923828125,352.29034423828125,Valid,246935593980
628,482.5447082519531,339.0506591796875,Valid,246935605083
629,470.537109375,328.13720703125,Valid,246935616186
630,460.5807189941406,319.6441345214844,Valid,246935627289
631,452.404052734375,313.2723083496094,Valid,246935638392
632,446.1579284667969,307.98675537109375,Valid,246935649495
633,442.39178466796875,303.3385314941406,Valid,246935660598
634,439.6559143066406,299.42059326171875,Valid,246935671701
635,436.4131774902344,295.6310729980469,Valid,246935682805
636,433.4956359863281,293.2550964355469,Valid,246935693908
637,431.0700988769531,290.96380615234375,Valid,246935705011
638,430.035888671875,290.9470520019531,Valid,246935716114
639,429.18548583984375,291.4940185546875,Valid,246935727217
640,428.49365234375,292.2984313964844,Valid,246935738320
641,428.8424987792969,291.70556640625,Valid,246935749423
642,429.2682189941406,290.02142333984375,Valid,246935760526
643,429.8948059082031,288.69940185546875,Valid,246935771630
644,429.57452392578125,287.63067626953125,Valid,246935782733
645,429.63751220703125,286.61920166015625,Valid,246935793836
646,429.07232666015625,285.19073486328125,Valid,246935804939
647,429.20062255859375,283.843994140625,Valid,246935816042
648,429.1063232421875,283.0552978515625,Valid,246935827145
649,429.1319274902344,282.81512451171875,Valid,246935838248
650,429.1310119628906,282.4494934082031,Valid,246935849351
651,429.1688537597656,281.88623046875,Valid,246935860455
652,429.29656982421875,281.0312194824219,Valid,246935871558
653,429.368408203125,280.5975341796875,Valid,246935882661
654,429.5242919921875,280.549072265625,Valid,246935893764
655,429.8642883300781,280.82470703125,Valid,246935904867
656,429.98773193359375,281.4079284667969,Valid,246935915970
657,430.08087158203125,282.041748046875,Valid,246935927073
658,430.220703125,282.39752197265625,Valid,246935938176
659,430.6414794921875,283.35174560546875,Valid,246935949280
660,428.60662841796875,282.46661376953125,Valid,246935960383
661,423.0780029296875,279.5716247558594,Valid,246935971486
662,411.1380310058594,272.32586669921875,Valid,246935982589
663,389.50311279296875,261.3478698730469,Valid,246935993692
664,368.30316162109375,251.0872039794922,Valid,246936004795
665,349.9330139160156,243.55035400390625,Valid,246936015898
666,334.6046447753906,237.21139526367188,Valid,246936027001
667,322.183349609375,232.58274841308594,Valid,246936038105
668,310.90325927734375,227.43765258789062,Valid,246936049208
669,302.1730651855469,223.08766174316406,Valid,246936060311
670,294.3013000488281,219.0546875,Valid,246936071414
671,288.2989807128906,216.74266052246094,Valid,246936082517
672,284.11395263671875,215.2513885498047,Valid,246936093620
673,281.49591064453125,212.99380493164062,Valid,246936104723
674,279.31024169921875,210.38267517089844,Valid,246936115826
675,277.8886413574219,207.84805297851562,Valid,246936126930
676,276.2435302734375,206.08078002929688,Valid,246936138033
677,275.18218994140625,204.93240356445312,Valid,246936149136
678,274.7904968261719,203.462158203125,Valid,246936160239
679,283.9027404785156,203.2707061767578,Valid,246936171342
680,313.640380859375,204.1597900390625,Valid,246936182445
681,415.6231689453125,210.22601318359375,Valid,246936193548
682,580.90966796875,221.42852783203125,Valid,246936204651
683,808.0595092773438,235.78622436523438,Valid,246936215755
684,1070.828125,254.91546630859375,Valid,246936226858
685,1260.88525390625,267.9201965332031,Valid,246936237961
686,1375.7427978515625,277.81707763671875,Valid,246936249064
687,1442.1622314453125,284.07086181640625,Valid,246936260167
688,1481.751953125,290.2522888183594,Valid,246936271270
689,1503.61279296875,292.9307556152344,Valid,246936282373
690,1516.82275390625,294.97442626953125,Valid,246936293476
691,1522.43701171875,295.53753662109375,Valid,246936304580
692,1527.0130615234375,296.75933837890625,Valid,246936315683
693,1530.414794921875,298.6236572265625,Valid,246936326786
694,1533.208740234375,299.98907470703125,Valid,246936337889
695,1535.935302734375,301.2404479980469,Valid,246936348992
696,1537.0145263671875,301.6210021972656,Valid,246936360095
697,1538.12353515625,301.1128234863281,Valid,246936371198
698,1537.0811767578125,299.0398864746094,Valid,246936382301
699,1535.423095703125,297.1304016113281,Valid,246936393405
700,1534.02099609375,295.879150390625,Valid,246936404508
701,1533.816162109375,296.2620849609375,Valid,246936415611
702,1533.4879150390625,297.1001281738281,Valid,246936426714
703,1533.6170654296875,298.6302795410156,Valid,246936437817
704,1533.96630859375,299.7032165527344,Valid,246936448920
705,1534.4373779296875,301.0716247558594,Valid,246936460023
706,1535.05810546875,301.876708984375,Valid,246936471126
707,1535.6270751953125,303.444091796875,Valid,246936482230
708,1536.1622314453125,304.6022644042969,Valid,246936493333
709,1536.488525390625,305.81610107421875,Valid,246936504436
710,1541.36669921875,307.6603698730469,Valid,246936515539
711,1559.4072265625,314.4266357421875,Valid,246936526642
712,1580.6099853515625,323.7578430175781,Valid,246936537745
713,1601.10791015625,333.5820617675781,Valid,246936548848
714,1616.692626953125,342.56756591796875,Valid,246936559951
715,1629.3797607421875,349.27911376953125,Valid,246936571055
716,1637.9637451171875,355.26007080078125,Valid,246936582158
717,1644.8343505859375,359.6173400878906,Valid,246936593261
718,1650.6123046875,363.10345458984375,Valid,246936604364
719,1655.4876708984375,366.62188720703125,Valid,246936615467
720,1658.6904296875,370.11749267578125,Valid,246936626570
721,1660.8482666015625,372.5129089355469,Valid,246936637673
722,1662.939453125,374.5608215332031,Valid,246936648776
723,1664.1619873046875,376.20819091796875,Valid,246936659880
724,1665.2308349609375,377.429931640625,Valid,246936670983
725,1666.8695068359375,377.4766845703125,Valid,246936682086
726,1668.94384765625,377.2620544433594,Valid,246936693189
727,1670.561279296875,377.8762512207031,Valid,246936704292
728,1671.3922119140625,379.1907653808594,Valid,246936715395
729,1671.689208984375,380.87164306640625,Valid,246936726498
730,1672.010986328125,382.4168395996094,Valid,246936737601
731,1672.3817138671875,383.705810546875,Valid,246936748705
732,1672.510986328125,384.6474609375,Valid,246936759808
733,1672.694580078125,385.0025329589844,Valid,246936770911
734,1672.697021484375,384.7637634277344,Valid,246936782014
735,1672.859130859375,384.2649230957031,Valid,246936793117
736,1673.082275390625,383.4390869140625,Valid,246936804220
737,1672.2528076171875,382.80657958984375,Valid,246936815323
738,1671.556396484375,382.25335693359375,Valid,246936826426
739,1671.1346435546875,381.5693054199219,Valid,246936837530
740,1668.752685546875,381.0196228027344,Valid,246936848633
741,1648.71484375,380.82818603515625,Valid,246936859736
742,1617.02294921875,381.1735534667969,Valid,246936870839
743,1507.1396484375,385.82440185546875,Valid,246936881942
744,1259.8304443359375,397.1752624511719,Valid,246936893045
745,1059.0599365234375,406.8154602050781,Valid,246936904148
746,913.1116943359375,412.7257385253906,Valid,246936915251
747,822.5250854492188,418.8854675292969,Valid,246936926355
748,762.0401611328125,421.64923095703125,Valid,246936937458
749,724.6243286132812,424.8241271972656,Valid,246936948561
750,702.3634033203125,426.3901062011719,Valid,246936959664
751,689.0392456054688,429.3362121582031,Valid,246936970767
752,681.6058349609375,430.55902099609375,Valid,246936981870
753,675.1679077148438,430.3236389160156,Valid,246936992973
754,670.6506958007812,428.4913330078125,Valid,246937004076
755,667.484130859375,427.2843322753906,Valid,246937015180
756,666.3380737304688,426.5341796875,Valid,246937026283
757,665.1531372070312,427.3644714355469,Valid,246937037386
758,664.1358642578125,427.5341491699219,Valid,246937048489
759,662.8165283203125,427.833740234375,Valid,246937059592
760,662.8479614257812,427.86260986328125,Valid,246937070695
761,663.7440185546875,427.2255554199219,Valid,246937081798
762,664.8184204101562,427.3762512207031,Valid,246937092901
763,665.134765625,426.2036437988281,Valid,246937104005
764,664.1221923828125,426.28155517578125,Valid,246937115108
765,663.451904296875,426.6752014160156,Valid,246937126211
766,663.7216186523438,427.0630187988281,Valid,246937137314
767,665.3095092773438,422.8721923828125,Valid,246937148417
768,666.0078735351562,413.0307922363281,Valid,246937159520
769,665.8967895507812,402.5943298339844,Valid,246937170623
770,665.496337890625,394.86334228515625,Valid,246937181726
771,665.58642578125,386.8623046875,Valid,246937192830
772,665.6671752929688,380.2575988769531,Valid,246937203933
773,665.6279907226562,374.8078918457031,Valid,246937215036
774,666.5755004882812,371.1413269042969,Valid,246937226139
775,666.9635009765625,367.8463134765625,Valid,246937237242
776,667.4030151367188,364.61688232421875,Valid,246937248345
777,666.5296630859375,362.1846008300781,Valid,246937259448
778,665.821044921875,360.6541442871094,Valid,246937270551
779,665.35009765625,359.1984558105469,Valid,246937281655
780,665.1219482421875,357.4800720214844,Valid,246937292758
781,665.1370239257812,355.8918151855469,Valid,246937303861
782,667.0009155273438,358.3069152832031,Valid,246937314964
783,673.28466796875,370.7690734863281,Valid,246937326067
784,681.1547241210938,388.37554931640625,Valid,246937337170
785,691.5635375976562,416.3151550292969,Valid,246937348273
786,701.3861694335938,450.0634460449219,Valid,246937359376
787,710.8836669921875,482.16650390625,Valid,246937370480
788,719.8522338867188,510.618896484375,Valid,246937381583
789,725.8707275390625,531.8012084960938,Valid,246937392686
790,730.08203125,547.3240356445312,Valid,246937403789
791,732.2874145507812,559.1087646484375,Valid,246937414892
792,734.98291015625,568.379638671875,Valid,246937425995
793,736.3243408203125,575.0260009765625,Valid,246937437098
794,737.7069702148438,580.8526000976562,Valid,246937448201
795,738.3941040039062,585.9638061523438,Valid,246937459305
796,738.690673828125,590.5225830078125,Valid,246937470408
797,738.9654541015625,593.6768188476562,Valid,246937481511
798,738.2489624023438,595.0401000976562,Valid,246937492614
799,738.732177734375,595.4036865234375,Valid,246937503717
800,739.2706298828125,595.0502319335938,Valid,246937514820
801,740.0780029296875,595.3323364257812,Valid,246937525923
802,738.9345092773438,593.1083984375,Valid,246937537026
803,735.6941528320312,588.2730102539062,Valid,246937548130
804,729.558349609375,580.035888671875,Valid,246937559233
805,724.427490234375,573.529052734375,Valid,246937570336
806,720.5518188476562,568.542724609375,Valid,246937581439
807,717.697998046875,564.240966796875,Valid,246937592542
808,715.6402587890625,561.0465087890625,Valid,246937603645
809,714.1002197265625,558.345947265625,Valid,246937614748
810,712.7071533203125,556.08984375,Valid,246937625851
811,711.2870483398438,553.6353759765625,Valid,246937636955
812,709.8541259765625,551.3843383789062,Valid,246937648058
813,708.4766845703125,548.91015625,Valid,246937659161
814,707.8810424804688,546.9298706054688,Valid,246937670264
815,712.9364624023438,545.866455078125,Valid,246937681367
816,743.7415161132812,545.5475463867188,Valid,246937692470
817,809.0386352539062,547.9439086914062,Valid,246937703573
818,924.1725463867188,553.9965209960938,Valid,246937714676
819,1080.50830078125,569.310791015625,Valid,246937725780
820,1208.03515625,582.7779541015625,Valid,246937736883
821,1294.86669921875,592.8388061523438,Valid,246937747986
822,1355.305419921875,601.1976928710938,Valid,246937759089
823,1393.662353515625,606.7222290039062,Valid,246937770192
824,1418.8121337890625,611.638427734375,Valid,246937781295
825,1435.2513427734375,615.2427978515625,Valid,246937792398
826,1446.499755859375,616.4645385742188,Valid,246937803501
827,1454.260009765625,616.2198486328125,Valid,246937814605
828,1458.8616943359375,615.6778564453125,Valid,246937825708
829,1462.177734375,615.2985229492188,Valid,246937836811
830,1464.4210205078125,614.3810424804688,Valid,246937847914
831,1464.8916015625,612.999755859375,Valid,246937859017
832,1464.8819580078125,611.9248657226562,Valid,246937870120
833,1463.91357421875,610.9151000976562,Valid,246937881223
834,1464.170654296875,610.2349243164062,Valid,246937892326
835,1464.642333984375,611.64404296875,Valid,246937903430
836,1466.6431884765625,615.3262329101562,Valid,246937914533
837,1473.5400390625,626.9993896484375,Valid,246937925636
838,1480.6624755859375,639.404541015625,Valid,246937936739
839,1487.138916015625,652.4348754882812,Valid,246937947842
840,1490.495361328125,661.8523559570312,Valid,246937958945
841,1493.2127685546875,668.2413330078125,Valid,246937970048
842,1496.890380859375,673.1380615234375,Valid,246937981151
843,1499.5374755859375,677.1549682617188,Valid,246937992255
844,1501.3956298828125,680.304443359375,Valid,246938003358
845,1502.8511962890625,682.5391845703125,Valid,246938014461
846,1504.0775146484375,684.80859375,Valid,246938025564
847,1505.451171875,687.349853515625,Valid,246938036667
848,1505.390380859375,689.412353515625,Valid,246938047770
849,1505.9149169921875,690.6517944335938,Valid,246938058873
850,1506.2279052734375,691.5931396484375,Valid,246938069976
851,1505.922607421875,692.6770629882812,Valid,246938081080
852,1505.435302734375,693.5073852539062,Valid,246938092183
853,1504.7706298828125,694.7246704101562,Valid,246938103286
854,1504.2850341796875,695.0187377929688,Valid,246938114389
855,1503.3602294921875,695.244384765625,Valid,246938125492
856,1502.445556640625,694.2887573242188,Valid,246938136595
857,1502.3780517578125,694.4199829101562,Valid,246938147698
858,1502.2904052734375,695.0269775390625,Valid,246938158801
859,1502.514892578125,696.30712890625,Valid,246938169905
860,1504.310302734375,698.6905517578125,Valid,246938181008
861,1509.4906005859375,702.9391479492188,Valid,246938192111
862,1515.56298828125,706.8197021484375,Valid,246938203214
863,1520.8685302734375,709.6221313476562,Valid,246938214317
864,1525.2222900390625,711.9440307617188,Valid,246938225420
865,1528.9732666015625,714.1500244140625,Valid,246938236523
866,1530.988037109375,715.52392578125,Valid,246938247626
867,1532.81982421875,717.0808715820312,Valid,246938258730
868,1534.3812255859375,718.6436157226562,Valid,246938269833
869,1536.4921875,720.4566040039062,Valid,246938280936
870,1531.189697265625,721.7733154296875,Valid,246938292039
871,1521.6781005859375,722.65380859375,Valid,246938303142
872,1479.9302978515625,723.0957641601562,Valid,246938314245
873,1305.5859375,721.3605346679688,Valid,246938325348
874,1123.033203125,719.3401489257812,Valid,246938336451
875,959.95654296875,717.0394897460938,Valid,246938347555
876,845.61328125,715.2639770507812,Valid,246938358658
877,763.2200927734375,714.1799926757812,Valid,246938369761
878,709.317626953125,715.8440551757812,Valid,246938380864
879,675.90478515625,718.2939453125,Valid,246938391967
880,654.9640502929688,721.44384765625,Valid,246938403070
881,642.5810546875,724.6981201171875,Valid,246938414173
882,635.1493530273438,727.216796875,Valid,246938425276
883,631.7393188476562,728.2017211914062,Valid,246938436380
884,629.4232177734375,728.8966064453125,Valid,246938447483
885,626.798828125,729.0904541015625,Valid,246938458586
886,623.60009765625,728.5379028320312,Valid,246938469689
887,620.4938354492188,725.9318237304688,Valid,246938480792
888,619.3185424804688,723.7002563476562,Valid,246938491895
889,618.6217041015625,722.1693115234375,Valid,246938502998
890,615.2015380859375,721.4649047851562,Valid,246938514101
891,601.9671020507812,722.65234375,Valid,246938525205
892,587.4948120117188,724.201904296875,Valid,246938536308
893,574.4353637695312,725.1410522460938,Valid,246938547411
894,564.7212524414062,726.4090576171875,Valid,246938558514
895,557.7459716796875,727.9738159179688,Valid,246938569617
896,552.9617309570312,730.2446899414062,Valid,246938580720
897,549.9800415039062,732.7243041992188,Valid,246938591823
898,547.5458984375,734.5044555664062,Valid,246938602926
899,545.6648559570312,735.234130859375,Valid,246938614030
900,544.2704467773438,735.4859008789062,Valid,246938625133
901,542.9154052734375,734.8887329101562,Valid,246938636236
902,541.7062377929688,735.686767578125,Valid,246938647339
903,540.0911865234375,737.1820068359375,Valid,246938658442
904,538.3237915039062,738.8707275390625,Valid,246938669545
905,537.5389404296875,739.529541015625,Valid,246938680648
906,538.0602416992188,739.4407958984375,Valid,246938691751
907,538.6746826171875,739.5150146484375,Valid,246938702855
908,538.6578369140625,739.4645385742188,Valid,246938713958
909,538.26416015625,739.882080078125,Valid,246938725061
910,537.8611450195312,739.884033203125,Valid,246938736164
911,537.3690185546875,739.7820434570312,Valid,246938747267
912,536.9191284179688,739.4967651367188,Valid,246938758370
913,536.0527954101562,739.988037109375,Valid,246938769473
914,535.658935546875,740.66796875,Valid,246938780576
915,534.5772705078125,741.0037841796875,Valid,246938791680
916,534.9102172851562,742.3952026367188,Valid,246938802783
917,536.41162109375,744.2992553710938,Valid,246938813886
918,541.1585083007812,748.53515625,Valid,246938824989
919,546.7747192382812,755.3369750976562,Valid,246938836092
920,553.5389404296875,764.8199462890625,Valid,246938847195
921,561.23583984375,793.8682861328125,Valid,246938858298
922,567.2694702148438,825.9407958984375,Valid,246938869401
923,573.407470703125,850.433349609375,Valid,246938880505
924,585.4580078125,861.279541015625,Valid,246938891608
925,597.281005859375,859.9537353515625,Valid,246938902711
926,608.1981201171875,858.2911987304688,Valid,246938913814
927,617.7002563476562,852.4351196289062,Valid,246938924917
928,625.3943481445312,850.65966796875,Valid,246938936020
929,630.5783081054688,849.6886596679688,Valid,246938947123
930,634.2236938476562,849.4339599609375,Valid,246938958226
931,637.6148681640625,849.3135375976562,Valid,246938969330
932,640.0133056640625,849.5623779296875,Valid,246938980433
933,642.1264038085938,849.4005737304688,Valid,246938991536
934,643.4910888671875,848.318115234375,Valid,246939002639
935,647.087646484375,848.60009765625,Valid,246939013742
936,658.2403564453125,850.582275390625,Valid,246939024845
937,671.1712646484375,854.5964965820312,Valid,246939035948
938,685.1236572265625,857.9472045898438,Valid,246939047051
939,696.67578125,862.01123046875,Valid,246939058155
940,706.878173828125,865.486572265625,Valid,246939069258
941,714.0595092773438,868.3104248046875,Valid,246939080361
942,719.8322143554688,870.5512084960938,Valid,246939091464
943,723.3310546875,872.3807983398438,Valid,246939102567
944,727.6828002929688,873.4862060546875,Valid,246939113670
945,730.8602294921875,874.3325805664062,Valid,246939124773
946,734.0580444335938,875.2527465820312,Valid,246939135876
947,736.256103515625,876.9511108398438,Valid,246939146980
948,738.2731323242188,878.6553955078125,Valid,246939158083
949,741.9326782226562,880.1978759765625,Valid,246939169186
950,756.8915405273438,882.4574584960938,Valid,246939180289
951,826.461669921875,881.8790893554688,Valid,246939191392
952,939.0078735351562,874.2867431640625,Valid,246939202495
953,1095.6845703125,862.5715942382812,Valid,246939213598
954,1286.549072265625,869.1256103515625,Valid,246939224701
955,1428.2032470703125,889.7713012695312,Valid,246939235805
956,1505.3780517578125,982.4103393554688,Valid,246939246908
957,-1920.0,-1080.0,Invalid,246939258011
958,-1920.0,-1080.0,Invalid,246939269114
959,-1920.0,-1080.0,Invalid,246939280217
960,1643.3056640625,975.2963256835938,Valid,246939291320
961,1665.2325439453125,963.9059448242188,Valid,246939302423
962,1654.500244140625,923.83837890625,Valid,246939313526
963,1663.216796875,910.8233642578125,Valid,246939324630
964,1667.4766845703125,895.2392578125,Valid,246939335733
965,1668.9193115234375,880.83447265625,Valid,246939346836
966,1668.7813720703125,863.3939208984375,Valid,246939357939
967,1669.141845703125,855.01513671875,Valid,246939369042
968,1670.6419677734375,853.3108520507812,Valid,246939380145
969,1671.63134765625,852.2377319335938,Valid,246939391248
970,1671.7791748046875,850.1514282226562,Valid,246939402351
971,1671.7769775390625,848.6727294921875,Valid,246939413455
972,1669.2972412109375,848.2754516601562,Valid,246939424558
973,1667.732177734375,847.990478515625,Valid,246939435661
974,1667.0029296875,847.756591796875,Valid,246939446764
975,1668.025390625,848.948486328125,Valid,246939457867
976,1669.0479736328125,849.5945434570312,Valid,246939468970
977,1668.9757080078125,850.2963256835938,Valid,246939480073
978,1667.757080078125,849.412353515625,Valid,246939491176
979,1660.78564453125,847.8660278320312,Valid,246939502280
980,1650.0579833984375,845.8450927734375,Valid,246939513383
981,1633.91455078125,843.5628051757812,Valid,246939524486
982,1621.6348876953125,841.172119140625,Valid,246939535589
983,1610.2391357421875,838.7662353515625,Valid,246939546692
984,1600.1357421875,836.5144653320312,Valid,246939557795
985,1589.88916015625,834.5416870117188,Valid,246939568898
986,1579.9163818359375,833.1490478515625,Valid,246939580001
987,1569.7581787109375,831.9888916015625,Valid,246939591105
988,1561.2679443359375,831.00390625,Valid,246939602208
989,1555.4378662109375,830.5276489257812,Valid,246939613311
990,1550.8096923828125,829.570068359375,Valid,246939624414
991,1547.0308837890625,828.831787109375,Valid,246939635517
992,1541.751708984375,826.9214477539062,Valid,246939646620
993,1537.554443359375,825.6775512695312,Valid,246939657723
994,1533.1768798828125,824.0670776367188,Valid,246939668826
995,1530.650634765625,823.5845947265625,Valid,246939679930
996,1528.62744140625,823.2227783203125,Valid,246939691033
997,1527.279052734375,823.412353515625,Valid,246939702136
998,1525.8377685546875,823.1905517578125,Valid,246939713239
999,1523.748291015625,823.0448608398438,Valid,246939724342
1000,1522.32421875,822.8303833007812,Valid,246939735445
1001,1521.135009765625,823.0014038085938,Valid,246939746548
1002,1520.6488037109375,823.0879516601562,Valid,246939757651
1003,1520.107666015625,823.6094970703125,Valid,246939768755
1004,1518.712646484375,824.3450317382812,Valid,246939779858
1005,1517.384521484375,825.0307006835938,Valid,246939790961
1006,1516.0777587890625,825.803466796875,Valid,246939802064
1007,1515.9300537109375,825.9641723632812,Valid,246939813167
1008,1519.551025390625,824.1786499023438,Valid,246939824270
1009,1529.0504150390625,817.6190795898438,Valid,246939835373
1010,1546.9969482421875,802.0104370117188,Valid,246939846476
1011,1568.9051513671875,781.3881225585938,Valid,246939857580
1012,1588.949951171875,762.3287353515625,Valid,246939868683
1013,1605.660888671875,746.8931884765625,Valid,246939879786
1014,1618.034423828125,733.8475341796875,Valid,246939890889
1015,1627.1600341796875,722.8147583007812,Valid,246939901992
1016,1633.44970703125,715.4669799804688,Valid,246939913095
1017,1638.0926513671875,710.139404296875,Valid,246939924198
1018,1641.7457275390625,705.8976440429688,Valid,246939935301
1019,1644.478515625,702.3865356445312,Valid,246939946405
1020,1646.7393798828125,700.2918701171875,Valid,246939957508
1021,1648.9278564453125,698.6712646484375,Valid,246939968611
1022,1649.6065673828125,698.0139770507812,Valid,246939979714
1023,1650.1099853515625,697.0838012695312,Valid,246939990817
1024,1649.638916015625,696.4912109375,Valid,246940001920
1025,1650.2314453125,695.689697265625,Valid,246940013023
1026,1650.2275390625,695.336181640625,Valid,246940024126
1027,1650.9251708984375,695.7247924804688,Valid,246940035230
1028,1652.435546875,695.57080078125,Valid,246940046333
1029,1654.0869140625,695.6611328125,Valid,246940057436
1030,1655.251220703125,695.6904907226562,Valid,246940068539
1031,1655.1436767578125,695.8150024414062,Valid,246940079642
1032,1655.518798828125,695.8078002929688,Valid,246940090745
1033,1651.4259033203125,693.963134765625,Valid,246940101848
1034,1641.4366455078125,692.1637573242188,Valid,246940112951
1035,1621.14892578125,689.464111328125,Valid,246940124055
1036,1601.248046875,687.3208618164062,Valid,246940135158
1037,1584.8447265625,685.3572998046875,Valid,246940146261
1038,1570.0767822265625,683.9164428710938,Valid,246940157364
1039,1557.1407470703125,683.0464477539062,Valid,246940168467
1040,1544.9654541015625,681.5598754882812,Valid,246940179570
1041,1535.4908447265625,680.2395629882812,Valid,246940190673
