,x,y,validity,timestamp_us
524,1218.249267578125,733.8740234375,Valid,251294095746
525,1221.544921875,731.5177001953125,Valid,251294106849
526,1216.216552734375,730.4734497070312,Valid,251294117952
527,1196.51220703125,730.519775390625,Valid,251294129055
528,1151.63037109375,731.4176635742188,Valid,251294140158
529,1069.322021484375,732.1477661132812,Valid,251294151261
530,938.5429077148438,732.8421630859375,Valid,251294162364
531,743.6381225585938,732.5722045898438,Valid,251294173467
532,564.9402465820312,733.532470703125,Valid,251294184571
533,433.8553771972656,735.3145141601562,Valid,251294195674
534,350.9887390136719,735.5609741210938,Valid,251294206777
535,298.3279724121094,734.5770874023438,Valid,251294217880
536,264.915771484375,732.7057495117188,Valid,251294228983
537,241.5732421875,731.5025024414062,Valid,251294240086
538,225.79867553710938,729.5955200195312,Valid,251294251189
539,215.73178100585938,728.8633422851562,Valid,251294262292
540,208.57826232910156,727.9552001953125,Valid,251294273396
541,204.12046813964844,728.2147216796875,Valid,251294284499
542,201.5691680908203,728.2650146484375,Valid,251294295602
543,201.29696655273438,729.2035522460938,Valid,251294306705
544,200.83277893066406,728.501953125,Valid,251294317808
545,198.42588806152344,727.9066162109375,Valid,251294328911
546,186.72445678710938,714.3675537109375,Valid,251294340014
547,174.4991455078125,698.470947265625,Valid,251294351117
548,164.89321899414062,677.5657958984375,Valid,251294362221
549,160.50367736816406,656.04443359375,Valid,251294373324
550,156.9774627685547,640.293701171875,Valid,251294384427
551,153.58998107910156,627.9902954101562,Valid,251294395530
552,151.01406860351562,619.0737915039062,Valid,251294406633
553,149.36761474609375,612.6930541992188,Valid,251294417736
554,149.28709411621094,608.5394287109375,Valid,251294428839
555,149.81890869140625,605.5533447265625,Valid,251294439942
556,149.9048309326172,604.1617431640625,Valid,251294451046
557,149.15611267089844,602.9473266601562,Valid,251294462149
558,148.06735229492188,601.708984375,Valid,251294473252
559,147.18626403808594,600.1605834960938,Valid,251294484355
560,144.90357971191406,595.6299438476562,Valid,251294495458
561,143.0709991455078,576.7858276367188,Valid,251294506561
562,142.00323486328125,550.2633666992188,Valid,251294517664
563,142.4850616455078,521.7496948242188,Valid,251294528767
564,142.15426635742188,498.015380859375,Valid,251294539871
565,139.82308959960938,479.7766418457031,Valid,251294550974
566,137.9001007080078,464.33795166015625,Valid,251294562077
567,136.5543975830078,452.9371643066406,Valid,251294573180
568,136.73587036132812,444.36041259765625,Valid,251294584283
569,136.7689208984375,437.9982604980469,Valid,251294595386
570,137.13238525390625,433.85089111328125,Valid,251294606489
571,136.4916534423828,430.4339294433594,Valid,251294617592
572,135.5668487548828,428.2698669433594,Valid,251294628696
573,135.00787353515625,426.9378967285156,Valid,251294639799
574,135.36927795410156,426.4841613769531,Valid,251294650902
575,136.69496154785156,426.2192687988281,Valid,251294662005
576,136.8820343017578,425.2006530761719,Valid,251294673108
577,136.33633422851562,423.87945556640625,Valid,251294684211
578,134.7374725341797,422.7791748046875,Valid,251294695314
579,133.64044189453125,422.01409912109375,Valid,251294706417
580,132.38172912597656,422.3757629394531,Valid,251294717521
581,131.85728454589844,422.3230285644531,Valid,251294728624
582,130.87725830078125,422.1477355957031,Valid,251294739727
583,130.13388061523438,421.2963562011719,Valid,251294750830
584,129.50770568847656,420.9326477050781,Valid,251294761933
585,129.8847198486328,420.9783630371094,Valid,251294773036
586,130.57879638671875,421.5937805175781,Valid,251294784139
587,131.58511352539062,421.9568176269531,Valid,251294795242
588,132.0920867919922,421.92694091796875,Valid,251294806346
589,136.79786682128906,421.7451477050781,Valid,251294817449
590,155.92771911621094,421.6947021484375,Valid,251294828552
591,242.03463745117188,421.3470153808594,Valid,251294839655
592,378.13055419921875,422.5340576171875,Valid,251294850758
593,543.4205932617188,426.5984802246094,Valid,251294861861
594,723.2843017578125,434.8612976074219,Valid,251294872964
595,857.1064453125,442.2514343261719,Valid,251294884067
596,945.4032592773438,447.072265625,Valid,251294895171
597,1002.34521484375,450.0892333984375,Valid,251294906274
598,1037.30029296875,451.2641906738281,Valid,251294917377
599,1059.4322509765625,451.6469421386719,Valid,251294928480
600,1074.1220703125,452.2717590332031,Valid,251294939583
601,1085.0081787109375,453.190673828125,Valid,251294950686
602,1091.931884765625,452.6188049316406,Valid,251294961789
603,1096.4873046875,452.66351318359375,Valid,251294972892
604,1098.9752197265625,452.1036071777344,Valid,251294983996
605,1101.0814208984375,453.52362060546875,Valid,251294995099
606,1101.9732666015625,454.3291015625,Valid,251295006202
607,1102.1319580078125,454.85906982421875,Valid,251295017305
608,1101.1717529296875,454.7099304199219,Valid,251295028408
609,1101.06591796875,455.21087646484375,Valid,251295039511
610,1102.603515625,453.00592041015625,Valid,251295050614
611,1106.0313720703125,446.28076171875,Valid,251295061717
612,1110.8558349609375,434.3908386230469,Valid,251295072821
613,1114.3697509765625,425.1559143066406,Valid,251295083924
614,1115.734619140625,419.0572204589844,Valid,251295095027
615,1116.9239501953125,414.4043273925781,Valid,251295106130
616,1118.4566650390625,410.6481018066406,Valid,251295117233
617,1120.3026123046875,407.8152770996094,Valid,251295128336
618,1121.3502197265625,405.4844970703125,Valid,251295139439
619,1121.78076171875,403.38861083984375,Valid,251295150542
620,1121.986572265625,401.5562438964844,Valid,251295161646
621,1122.529296875,400.19781494140625,Valid,251295172749
622,1122.9368896484375,398.97900390625,Valid,251295183852
623,1122.9910888671875,398.87091064453125,Valid,251295194955
624,1122.772705078125,398.6775817871094,Valid,251295206058
625,1123.026123046875,398.6560363769531,Valid,251295217161
626,1120.0975341796875,398.27716064453125,Valid,251295228264
627,1099.095947265625,398.0273132324219,Valid,251295239367
628,1065.8359375,399.1399230957031,Valid,251295250471
629,992.2839965820312,403.09259033203125,Valid,251295261574
630,828.5489501953125,416.06597900390625,Valid,251295272677
631,647.5234375,428.9844055175781,Valid,251295283780
632,490.662353515625,441.433837890625,Valid,251295294883
633,373.06390380859375,451.2273254394531,Valid,251295305986
634,295.70355224609375,456.3792724609375,Valid,251295317089
635,245.5620880126953,460.10986328125,Valid,251295328192
636,214.31480407714844,462.1843566894531,Valid,251295339296
637,193.8699493408203,462.9651184082031,Valid,251295350399
638,182.0611114501953,461.7586669921875,Valid,251295361502
639,174.36463928222656,460.26531982421875,Valid,251295372605
640,169.89178466796875,458.93280029296875,Valid,251295383708
641,166.40948486328125,460.3619384765625,Valid,251295394811
642,164.1853790283203,460.6860656738281,Valid,251295405914
643,162.93898010253906,461.6222839355469,Valid,251295417017
644,162.1850128173828,462.05206298828125,Valid,251295428121
645,161.44586181640625,462.9852600097656,Valid,251295439224
646,160.85812377929688,463.2826843261719,Valid,251295450327
647,160.31784057617188,463.4855041503906,Valid,251295461430
648,159.85838317871094,462.73101806640625,Valid,251295472533
649,158.67201232910156,461.6082763671875,Valid,251295483636
650,158.18222045898438,460.4147644042969,Valid,251295494739
651,157.53370666503906,460.26568603515625,Valid,251295505842
652,157.22723388671875,460.91943359375,Valid,251295516946
653,156.30828857421875,460.7203063964844,Valid,251295528049
654,155.77243041992188,461.1716613769531,Valid,251295539152
655,155.57131958007812,461.8360900878906,Valid,251295550255
656,155.90023803710938,463.342041015625,Valid,251295561358
657,155.70864868164062,464.1056213378906,Valid,251295572461
658,155.95132446289062,464.5798645019531,Valid,251295583564
659,157.0755615234375,464.8083190917969,Valid,251295594667
660,161.77806091308594,465.4901123046875,Valid,251295605771
661,167.39190673828125,466.5904846191406,Valid,251295616874
662,173.9733428955078,467.8744201660156,Valid,251295627977
663,190.10333251953125,467.82476806640625,Valid,251295639080
664,223.81436157226562,467.7638854980469,Valid,251295650183
665,301.5496520996094,467.2987976074219,Valid,251295661286
666,464.5960693359375,468.3221130371094,Valid,251295672389
667,633.856689453125,469.0985412597656,Valid,251295683492
668,770.4629516601562,466.8695373535156,Valid,251295694596
669,866.2272338867188,465.46221923828125,Valid,251295705699
670,931.9533081054688,463.2663269042969,Valid,251295716802
671,975.6905517578125,463.4085998535156,Valid,251295727905
672,1004.3018798828125,463.8191833496094,Valid,251295739008
673,1024.4200439453125,466.55535888671875,Valid,251295750111
674,1036.9176025390625,467.8251037597656,Valid,251295761214
675,1044.7462158203125,468.48590087890625,Valid,251295772317
676,1048.923095703125,467.79974365234375,Valid,251295783421
677,1051.37060546875,467.232666015625,Valid,251295794524
678,1052.9761962890625,467.2845764160156,Valid,251295805627
679,1053.21875,467.845947265625,Valid,251295816730
680,1055.4517822265625,469.74224853515625,Valid,251295827833
681,1057.811767578125,470.8771057128906,Valid,251295838936
682,1059.13671875,471.12371826171875,Valid,251295850039
683,1060.38720703125,469.7530212402344,Valid,251295861142
684,1070.109130859375,467.81744384765625,Valid,251295872246
685,1081.426513671875,466.88970947265625,Valid,251295883349
686,1093.8575439453125,468.1701965332031,Valid,251295894452
687,1102.0625,469.4775390625,Valid,251295905555
688,1108.6317138671875,470.7395324707031,Valid,251295916658
689,1112.0787353515625,470.19537353515625,Valid,251295927761
690,1114.314208984375,469.786865234375,Valid,251295938864
691,1116.623779296875,469.585693359375,Valid,251295949967
692,1118.757080078125,469.9897766113281,Valid,251295961071
693,1120.8597412109375,470.528564453125,Valid,251295972174
694,1122.257568359375,471.4986572265625,Valid,251295983277
695,1123.38818359375,473.81719970703125,Valid,251295994380
696,1124.0726318359375,478.54931640625,Valid,251296005483
697,1126.04150390625,485.905517578125,Valid,251296016586
698,-1920.0,-1080.0,Invalid,251296027689
699,-1920.0,-1080.0,Invalid,251296038792
700,-1920.0,-1080.0,Invalid,251296049896
701,-1920.0,-1080.0,Invalid,251296060999
702,-1920.0,-1080.0,Invalid,251296072102
703,-1920.0,-1080.0,Invalid,251296083205
704,-1920.0,-1080.0,Invalid,251296094308
705,-1920.0,-1080.0,Invalid,251296105411
706,-1920.0,-1080.0,Invalid,251296116514
707,-1920.0,-1080.0,Invalid,251296127617
708,1048.3914794921875,892.15283203125,Valid,251296138721
709,1046.414306640625,898.3363037109375,Valid,251296149824
710,1078.24072265625,725.1082763671875,Valid,251296160927
711,1080.3785400390625,711.7987060546875,Valid,251296172030
712,1083.6790771484375,693.4322509765625,Valid,251296183133
713,1084.03271484375,667.8888549804688,Valid,251296194236
714,1082.8724365234375,637.8208618164062,Valid,251296205339
715,1081.4503173828125,613.0214233398438,Valid,251296216442
716,1080.458740234375,592.216796875,Valid,251296227546
717,1080.31591796875,571.5402221679688,Valid,251296238649
718,1080.1890869140625,557.129150390625,Valid,251296249752
719,1081.2576904296875,549.7361450195312,Valid,251296260855
720,1081.9290771484375,544.4222412109375,Valid,251296271958
721,1081.1953125,541.233642578125,Valid,251296283061
722,1081.117919921875,539.3681640625,Valid,251296294164
723,1081.03173828125,538.2642211914062,Valid,251296305267
724,1082.20556640625,538.0703125,Valid,251296316371
725,1082.4010009765625,538.9727172851562,Valid,251296327474
726,1082.2938232421875,539.5419921875,Valid,251296338577
727,1077.8692626953125,540.6569213867188,Valid,251296349680
728,1058.7618408203125,541.97509765625,Valid,251296360783
729,982.5692138671875,541.23046875,Valid,251296371886
730,866.6578369140625,537.506591796875,Valid,251296382989
731,720.072998046875,533.205078125,Valid,251296394092
732,535.294189453125,533.7637329101562,Valid,251296405196
733,392.32073974609375,534.4484252929688,Valid,251296416299
734,297.1186218261719,536.2677001953125,Valid,251296427402
735,236.23464965820312,538.6988525390625,Valid,251296438505
736,197.24794006347656,539.8938598632812,Valid,251296449608
737,171.55516052246094,539.9244995117188,Valid,251296460711
738,155.2103271484375,539.7030029296875,Valid,251296471814
739,143.7220001220703,540.6323852539062,Valid,251296482917
740,137.56533813476562,543.0377197265625,Valid,251296494021
741,132.89036560058594,545.1201171875,Valid,251296505124
742,130.7018280029297,546.0238037109375,Valid,251296516227
743,128.9976043701172,545.3005981445312,Valid,251296527330
744,128.1355438232422,544.5914916992188,Valid,251296538433
745,127.56964111328125,544.6472778320312,Valid,251296549536
746,123.74040222167969,546.3446655273438,Valid,251296560639
747,117.26302337646484,552.448974609375,Valid,251296571742
748,111.02057647705078,557.6278076171875,Valid,251296582846
749,107.82418823242188,562.0812377929688,Valid,251296593949
750,106.7291030883789,565.2034301757812,Valid,251296605052
751,105.58563995361328,568.4999389648438,Valid,251296616155
752,104.24874114990234,570.7979736328125,Valid,251296627258
753,103.29237365722656,572.8038940429688,Valid,251296638361
754,103.15670013427734,575.00048828125,Valid,251296649464
755,103.23078918457031,577.2050170898438,Valid,251296660567
756,102.65933990478516,577.9373168945312,Valid,251296671671
757,101.59024047851562,578.3422241210938,Valid,251296682774
758,100.93023681640625,578.7543334960938,Valid,251296693877
759,100.62842559814453,579.5680541992188,Valid,251296704980
760,107.15921020507812,579.7037963867188,Valid,251296716083
761,117.7970962524414,578.596435546875,Valid,251296727186
762,132.5077667236328,575.7096557617188,Valid,251296738289
763,142.94863891601562,572.935302734375,Valid,251296749392
764,151.8223114013672,570.7294921875,Valid,251296760496
765,162.6623992919922,568.2809448242188,Valid,251296771599
766,174.07199096679688,565.5438842773438,Valid,251296782702
767,185.09793090820312,562.3150634765625,Valid,251296793805
768,195.32833862304688,559.5809936523438,Valid,251296804908
769,204.80630493164062,557.419189453125,Valid,251296816011
770,213.18482971191406,555.8356323242188,Valid,251296827114
771,220.58192443847656,554.2434692382812,Valid,251296838217
772,226.53390502929688,552.2122192382812,Valid,251296849321
773,235.0479736328125,549.7822265625,Valid,251296860424
774,272.4492492675781,545.8286743164062,Valid,251296871527
775,346.5332336425781,541.2767944335938,Valid,251296882630
776,460.8255615234375,536.162109375,Valid,251296893733
777,650.4264526367188,533.9761962890625,Valid,251296904836
778,826.6707153320312,533.7642211914062,Valid,251296915939
779,961.7111206054688,531.5808715820312,Valid,251296927042
780,1049.736083984375,530.142578125,Valid,251296938146
781,1104.801513671875,529.0347290039062,Valid,251296949249
782,1137.1959228515625,529.6830444335938,Valid,251296960352
783,1156.89697265625,529.6066284179688,Valid,251296971455
784,1169.7060546875,529.648193359375,Valid,251296982558
785,1178.279052734375,529.9443359375,Valid,251296993661
786,1184.408203125,530.5712280273438,Valid,251297004764
787,1188.3427734375,530.4473266601562,Valid,251297015867
788,1191.5755615234375,529.94921875,Valid,251297026971
789,1193.7940673828125,529.7540893554688,Valid,251297038074
790,1197.13720703125,531.3790893554688,Valid,251297049177
791,1199.5184326171875,532.922119140625,Valid,251297060280
792,1210.0399169921875,531.59033203125,Valid,251297071383
793,1218.4742431640625,527.756591796875,Valid,251297082486
794,1226.450439453125,523.3519897460938,Valid,251297093589
795,1230.15771484375,519.5870361328125,Valid,251297104692
796,1232.947998046875,517.130859375,Valid,251297115796
797,1235.1505126953125,515.971435546875,Valid,251297126899
798,1236.829345703125,515.5770874023438,Valid,251297138002
799,1238.65380859375,516.5664672851562,Valid,251297149105
800,1239.895751953125,517.7567138671875,Valid,251297160208
801,1240.6287841796875,519.2135009765625,Valid,251297171311
802,1241.567138671875,520.6451416015625,Valid,251297182414
803,1240.820068359375,520.4082641601562,Valid,251297193517
804,1238.125732421875,526.371826171875,Valid,251297204621
805,1235.141845703125,534.10009765625,Valid,251297215724
806,1232.859130859375,543.8151245117188,Valid,251297226827
807,1231.684814453125,552.3446044921875,Valid,251297237930
808,1230.81201171875,559.0952758789062,Valid,251297249033
809,1229.775146484375,564.834716796875,Valid,251297260136
810,1228.835205078125,569.418212890625,Valid,251297271239
811,1228.199951171875,573.7791748046875,Valid,251297282342
812,1227.7457275390625,577.8400268554688,Valid,251297293446
813,1226.814208984375,580.9530639648438,Valid,251297304549
814,1216.1341552734375,582.63916015625,Valid,251297315652
815,1191.8182373046875,583.5704956054688,Valid,251297326755
816,1109.2958984375,583.3656616210938,Valid,251297337858
817,979.60009765625,581.9256591796875,Valid,251297348961
818,814.94140625,583.1030883789062,Valid,251297360064
819,630.9016723632812,582.705078125,Valid,251297371167
820,493.6692810058594,582.4276123046875,Valid,251297382271
821,404.7094421386719,581.0997314453125,Valid,251297393374
822,346.1328430175781,581.9247436523438,Valid,251297404477
823,309.48126220703125,581.6015625,Valid,251297415580
824,286.7630615234375,581.2318115234375,Valid,251297426683
825,272.4737548828125,581.0303344726562,Valid,251297437786
826,261.7675476074219,581.2689208984375,Valid,251297448889
827,254.53536987304688,580.7279052734375,Valid,251297459992
828,249.60874938964844,581.1477661132812,Valid,251297471096
829,245.76504516601562,582.5369262695312,Valid,251297482199
830,242.90093994140625,584.3509521484375,Valid,251297493302
831,240.8494873046875,584.5704956054688,Valid,251297504405
832,239.8983154296875,583.5028076171875,Valid,251297515508
833,238.62911987304688,582.8612060546875,Valid,251297526611
834,238.37843322753906,582.66015625,Valid,251297537714
835,238.91281127929688,583.105224609375,Valid,251297548817
836,240.31919860839844,583.9375610351562,Valid,251297559921
837,241.34124755859375,584.0684814453125,Valid,251297571024
838,241.997802734375,584.087890625,Valid,251297582127
839,242.64303588867188,583.6533813476562,Valid,251297593230
840,242.89169311523438,583.6654052734375,Valid,251297604333
841,243.05010986328125,583.22802734375,Valid,251297615436
842,242.82972717285156,582.8565063476562,Valid,251297626539
843,242.162109375,582.3859252929688,Valid,251297637642
844,241.41458129882812,576.775146484375,Valid,251297648746
845,239.97470092773438,564.39794921875,Valid,251297659849
846,238.22645568847656,540.9636840820312,Valid,251297670952
847,236.10433959960938,513.650634765625,Valid,251297682055
848,-1920.0,-1080.0,Invalid,251297693158
849,-1920.0,-1080.0,Invalid,251297704261
850,-1920.0,-1080.0,Invalid,251297715364
851,-1920.0,-1080.0,Invalid,251297726467
852,-1920.0,-1080.0,Invalid,251297737571
853,217.29641723632812,401.4454040527344,Valid,251297748674
854,217.30445861816406,384.1560363769531,Valid,251297759777
855,236.87916564941406,429.72027587890625,Valid,251297770880
856,240.78575134277344,418.8998107910156,Valid,251297781983
857,245.64808654785156,408.2948913574219,Valid,251297793086
858,249.4882354736328,392.0137023925781,Valid,251297804189
859,254.9992218017578,375.5869140625,Valid,251297815292
860,258.9100341796875,361.80657958984375,Valid,251297826396
861,262.2098083496094,351.2040710449219,Valid,251297837499
862,263.7583312988281,343.1600341796875,Valid,251297848602
863,264.4048767089844,337.4544372558594,Valid,251297859705
864,264.8806457519531,333.04742431640625,Valid,251297870808
865,265.0952453613281,328.811767578125,Valid,251297881911
866,265.6645812988281,326.49871826171875,Valid,251297893014
867,266.1976318359375,325.1366882324219,Valid,251297904117
868,267.05487060546875,324.2519836425781,Valid,251297915221
869,267.517333984375,324.09600830078125,Valid,251297926324
870,268.0805969238281,324.4674377441406,Valid,251297937427
871,269.0572814941406,325.2294616699219,Valid,251297948530
872,270.0422058105469,324.6239929199219,Valid,251297959633
873,271.0303039550781,324.3630065917969,Valid,251297970736
874,271.2117919921875,323.4726867675781,Valid,251297981839
875,271.5451354980469,323.6973571777344,Valid,251297992942
876,271.6502380371094,323.673828125,Valid,251298004046
877,269.5880432128906,323.2070617675781,Valid,251298015149
878,265.85333251953125,320.7997741699219,Valid,251298026252
879,259.5408630371094,317.17608642578125,Valid,251298037355
880,254.1237030029297,314.56640625,Valid,251298048458
881,249.75802612304688,313.1792297363281,Valid,251298059561
882,246.08413696289062,312.25250244140625,Valid,251298070664
883,243.28736877441406,311.4636535644531,Valid,251298081767
884,241.57968139648438,311.1109313964844,Valid,251298092871
885,240.01699829101562,310.6319885253906,Valid,251298103974
886,238.5432891845703,310.1206970214844,Valid,251298115077
887,236.9298095703125,310.0603942871094,Valid,251298126180
888,235.485595703125,310.33123779296875,Valid,251298137283
889,234.4170379638672,310.7080993652344,Valid,251298148386
890,232.89126586914062,310.21875,Valid,251298159489
891,236.47647094726562,311.80999755859375,Valid,251298170592
892,242.2660675048828,314.8143310546875,Valid,251298181696
893,248.4213104248047,318.8208923339844,Valid,251298192799
894,256.6510314941406,324.54974365234375,Valid,251298203902
895,265.4986267089844,330.8207702636719,Valid,251298215005
896,275.5742492675781,336.8487243652344,Valid,251298226108
897,284.905029296875,343.1330261230469,Valid,251298237211
898,294.28326416015625,349.7939147949219,Valid,251298248314
899,301.9874267578125,356.3226013183594,Valid,251298259417
900,308.8481140136719,361.87298583984375,Valid,251298270521
901,314.5895080566406,366.63812255859375,Valid,251298281624
902,318.7502746582031,369.6485290527344,Valid,251298292727
903,322.38946533203125,372.27410888671875,Valid,251298303830
904,324.7876281738281,373.89117431640625,Valid,251298314933
905,327.30914306640625,374.75286865234375,Valid,251298326036
906,328.8827209472656,375.3245849609375,Valid,251298337139
907,330.5498962402344,376.8226318359375,Valid,251298348242
908,331.4991149902344,379.0189208984375,Valid,251298359346
909,332.513916015625,381.1852111816406,Valid,251298370449
910,333.389404296875,381.7698669433594,Valid,251298381552
911,334.7519226074219,382.3872985839844,Valid,251298392655
912,335.6535949707031,382.831298828125,Valid,251298403758
913,336.43280029296875,383.4465026855469,Valid,251298414861
914,336.4855651855469,383.5465393066406,Valid,251298425964
915,336.38677978515625,383.440185546875,Valid,251298437067
916,335.57818603515625,383.5580749511719,Valid,251298448171
917,336.1402282714844,384.1694641113281,Valid,251298459274
918,336.9706726074219,385.0157775878906,Valid,251298470377
919,341.4426574707031,386.2595520019531,Valid,251298481480
920,356.3165588378906,386.611083984375,Valid,251298492583
921,419.5115661621094,386.26416015625,Valid,251298503686
922,530.9339599609375,384.9510498046875,Valid,251298514789
923,672.3732299804688,383.0691223144531,Valid,251298525892
924,839.8921508789062,381.785888671875,Valid,251298536996
925,975.0812377929688,382.0241394042969,Valid,251298548099
926,1065.55322265625,382.7890625,Valid,251298559202
927,1124.7562255859375,384.4710693359375,Valid,251298570305
928,1159.8509521484375,385.91082763671875,Valid,251298581408
929,1179.963623046875,385.6856384277344,Valid,251298592511
930,1193.6258544921875,386.12579345703125,Valid,251298603614
931,1204.7674560546875,387.3919982910156,Valid,251298614717
932,1214.32568359375,388.61962890625,Valid,251298625821
933,1220.580078125,389.0994873046875,Valid,251298636924
934,1222.87451171875,387.140380859375,Valid,251298648027
935,1223.6500244140625,386.0647888183594,Valid,251298659130
936,1224.586669921875,385.4005432128906,Valid,251298670233
937,1226.1529541015625,385.05999755859375,Valid,251298681336
938,1227.0732421875,385.61767578125,Valid,251298692439
939,1228.0062255859375,385.5626220703125,Valid,251298703542
940,1228.5947265625,386.9591064453125,Valid,251298714646
941,1231.932861328125,387.43902587890625,Valid,251298725749
942,1245.791259765625,387.3526611328125,Valid,251298736852
943,1260.72509765625,385.3558044433594,Valid,251298747955
944,1274.15576171875,383.5177917480469,Valid,251298759058
945,1281.5322265625,381.95452880859375,Valid,251298770161
946,1287.5955810546875,381.2819519042969,Valid,251298781264
947,1292.39111328125,380.6321716308594,Valid,251298792367
948,1295.7003173828125,380.3499450683594,Valid,251298803471
949,1298.4119873046875,380.0609130859375,Valid,251298814574
950,1300.0487060546875,380.2960510253906,Valid,251298825677
951,1301.2293701171875,381.0718994140625,Valid,251298836780
952,1302.4385986328125,382.16949462890625,Valid,251298847883
953,1304.1375732421875,383.1521911621094,Valid,251298858986
954,1305.84619140625,383.7409362792969,Valid,251298870089
955,1306.9033203125,384.45098876953125,Valid,251298881192
956,1307.395263671875,384.9922180175781,Valid,251298892296
957,1307.5960693359375,385.8949890136719,Valid,251298903399
958,1308.2398681640625,386.3339538574219,Valid,251298914502
959,1308.2537841796875,386.3894958496094,Valid,251298925605
960,1303.5889892578125,389.3661804199219,Valid,251298936708
961,1297.6187744140625,394.12939453125,Valid,251298947811
962,1291.4813232421875,400.0758361816406,Valid,251298958914
963,1286.9117431640625,405.64398193359375,Valid,251298970017
964,1282.4949951171875,409.75665283203125,Valid,251298981121
965,1278.3670654296875,413.47503662109375,Valid,251298992224
966,1274.1883544921875,416.9326477050781,Valid,251299003327
967,1270.8638916015625,420.00445556640625,Valid,251299014430
968,1268.2984619140625,422.30865478515625,Valid,251299025533
969,1262.2564697265625,424.08343505859375,Valid,251299036636
970,1244.380126953125,426.94970703125,Valid,251299047739
971,1203.5098876953125,431.2799072265625,Valid,251299058842
972,1084.7230224609375,438.79937744140625,Valid,251299069946
973,926.384521484375,445.42816162109375,Valid,251299081049
974,766.0025024414062,454.7782897949219,Valid,251299092152
975,616.0540161132812,465.2415466308594,Valid,251299103255
976,509.38201904296875,473.0740661621094,Valid,251299114358
977,439.3704528808594,474.4771728515625,Valid,251299125461
978,394.7695617675781,476.35980224609375,Valid,251299136564
979,366.8568420410156,477.02752685546875,Valid,251299147667
980,351.0223388671875,479.0112609863281,Valid,251299158771
981,339.8515319824219,479.38470458984375,Valid,251299169874
982,332.84661865234375,480.9077453613281,Valid,251299180977
983,327.3940734863281,482.9648132324219,Valid,251299192080
984,324.7505798339844,484.5806884765625,Valid,251299203183
985,323.49688720703125,485.7583312988281,Valid,251299214286
986,323.9972229003906,485.36248779296875,Valid,251299225389
987,324.1172790527344,485.181884765625,Valid,251299236492
988,323.88519287109375,485.12420654296875,Valid,251299247596
989,322.2991638183594,485.7130126953125,Valid,251299258699
990,313.4451904296875,484.29327392578125,Valid,251299269802
991,303.0699462890625,480.5873107910156,Valid,251299280905
992,293.0655517578125,476.50921630859375,Valid,251299292008
993,286.2649841308594,471.4186706542969,Valid,251299303111
994,281.3748474121094,467.1378173828125,Valid,251299314214
995,276.8514404296875,463.7223205566406,Valid,251299325317
996,273.3930969238281,461.4541320800781,Valid,251299336421
997,270.7962341308594,459.911865234375,Valid,251299347524
998,268.9540710449219,459.2318420410156,Valid,251299358627
999,268.0517578125,458.94000244140625,Valid,251299369730
1000,267.2385559082031,459.2806396484375,Valid,251299380833
1001,267.3424377441406,459.0127868652344,Valid,251299391936
1002,271.2392272949219,460.167236328125,Valid,251299403039
1003,283.19012451171875,464.3414306640625,Valid,251299414142
1004,296.5218505859375,470.7747497558594,Valid,251299425246
1005,314.5964050292969,479.28155517578125,Valid,251299436349
1006,330.54278564453125,487.73583984375,Valid,251299447452
1007,347.54150390625,495.54296875,Valid,251299458555
1008,363.41693115234375,503.1613464355469,Valid,251299469658
1009,377.32537841796875,510.0737609863281,Valid,251299480761
1010,389.1642761230469,515.9224853515625,Valid,251299491864
1011,399.07330322265625,521.0457153320312,Valid,251299502967
1012,407.2960205078125,524.5919189453125,Valid,251299514071
1013,413.8817138671875,527.4775390625,Valid,251299525174
1014,419.54046630859375,529.5155029296875,Valid,251299536277
1015,424.6752014160156,532.28564453125,Valid,251299547380
1016,429.3306884765625,534.5343017578125,Valid,251299558483
1017,433.1542663574219,536.4417724609375,Valid,251299569586
1018,436.23797607421875,538.0960693359375,Valid,251299580689
1019,438.4331970214844,540.43798828125,Valid,251299591792
1020,440.2070007324219,542.0960083007812,Valid,251299602896
1021,442.05914306640625,543.200927734375,Valid,251299613999
1022,443.3366394042969,542.8632202148438,Valid,251299625102
1023,444.6124572753906,542.8977661132812,Valid,251299636205
1024,445.3204040527344,542.912841796875,Valid,251299647308
1025,445.7425231933594,543.5845336914062,Valid,251299658411
1026,446.2054748535156,544.171630859375,Valid,251299669514
1027,446.28216552734375,544.5980224609375,Valid,251299680617
1028,446.3000793457031,545.333251953125,Valid,251299691721
1029,446.9607849121094,546.9299926757812,Valid,251299702824
1030,446.5741882324219,553.352294921875,Valid,251299713927
1031,446.15911865234375,559.441650390625,Valid,251299725030
1032,442.2796936035156,578.6370239257812,Valid,251299736133
1033,-1920.0,-1080.0,Invalid,251299747236
1034,-1920.0,-1080.0,Invalid,251299758339
1035,-1920.0,-1080.0,Invalid,251299769442
1036,-1920.0,-1080.0,Invalid,251299780546
1037,-1920.0,-1080.0,Invalid,251299791649
1038,-1920.0,-1080.0,Invalid,251299802752
1039,-1920.0,-1080.0,Invalid,251299813855
1040,-1920.0,-1080.0,Invalid,251299824958
1041,1085.0047607421875,744.098388671875,Valid,251299836061
1042,1146.9410400390625,764.7382202148438,Valid,251299847164
1043,1240.9610595703125,982.0748901367188,Valid,251299858267
1044,1270.21044921875,948.4459228515625,Valid,251299869371
