,x,y,validity,timestamp_us
1423,1030.5220947265625,697.5823974609375,Valid,251068734952
1424,939.8035888671875,869.6347045898438,Valid,251068746055
1425,877.3987426757812,1036.8778076171875,Valid,251068757159
1426,832.5708618164062,1327.306640625,Valid,251068768262
1427,807.0675048828125,1486.9183349609375,Valid,251068779365
1428,796.3258056640625,1579.094482421875,Valid,251068790468
1429,779.1043701171875,1652.370361328125,Valid,251068801571
1430,769.9873657226562,1695.4586181640625,Valid,251068812674
1431,750.8018798828125,1716.0162353515625,Valid,251068823777
1432,740.8972778320312,1719.40087890625,Valid,251068834880
1433,740.0281982421875,1714.6605224609375,Valid,251068845984
1434,742.0614624023438,1711.4490966796875,Valid,251068857087
1435,742.2000732421875,1707.6190185546875,Valid,251068868190
1436,739.5861206054688,1714.1356201171875,Valid,251068879293
1437,733.7079467773438,1717.6082763671875,Valid,251068890396
1438,729.9500732421875,1717.1268310546875,Valid,251068901499
1439,729.0956420898438,1716.0322265625,Valid,251068912602
1440,730.2911376953125,1714.97412109375,Valid,251068923705
1441,790.5379638671875,1719.0645751953125,Valid,251068934809
1442,-1920.0,-1080.0,Invalid,251068945912
1443,-1920.0,-1080.0,Invalid,251068957015
1444,-1920.0,-1080.0,Invalid,251068968118
1445,-1920.0,-1080.0,Invalid,251068979221
1446,-1920.0,-1080.0,Invalid,251068990324
1447,1039.58642578125,1252.7025146484375,Valid,251069001427
1448,1097.44677734375,1144.354736328125,Valid,251069012530
1449,1155.169921875,1033.1082763671875,Valid,251069023634
1450,1191.4375,912.3831787109375,Valid,251069034737
1451,1218.8262939453125,816.9874877929688,Valid,251069045840
1452,1227.1826171875,727.4437255859375,Valid,251069056943
1453,1148.8914794921875,861.0175170898438,Valid,251069068046
1454,1171.450927734375,803.3302612304688,Valid,251069079149
1455,1200.11376953125,746.4147338867188,Valid,251069090252
1456,1224.3720703125,687.3905029296875,Valid,251069101355
1457,1244.263916015625,642.8189086914062,Valid,251069112459
1458,1258.89697265625,608.8853149414062,Valid,251069123562
1459,1268.8294677734375,584.0747680664062,Valid,251069134665
1460,1275.310302734375,569.29541015625,Valid,251069145768
1461,1278.503662109375,561.9754638671875,Valid,251069156871
1462,1281.799560546875,553.958251953125,Valid,251069167974
1463,1282.221435546875,547.5176391601562,Valid,251069179077
1464,1283.9527587890625,542.9741821289062,Valid,251069190180
1465,1285.246337890625,538.7909545898438,Valid,251069201284
1466,1285.4034423828125,535.6427001953125,Valid,251069212387
1467,1286.071044921875,532.0407104492188,Valid,251069223490
1468,1286.8583984375,530.3081665039062,Valid,251069234593
1469,1287.4039306640625,529.0883178710938,Valid,251069245696
1470,1288.4854736328125,528.0357055664062,Valid,251069256799
1471,1288.7423095703125,526.7391967773438,Valid,251069267902
1472,1281.361572265625,524.3207397460938,Valid,251069279005
1473,1265.309326171875,519.4797973632812,Valid,251069290109
1474,1236.2938232421875,510.66656494140625,Valid,251069301212
1475,1211.350341796875,502.98095703125,Valid,251069312315
1476,1193.44091796875,497.2846374511719,Valid,251069323418
1477,1179.9478759765625,492.44427490234375,Valid,251069334521
1478,1169.252685546875,488.739990234375,Valid,251069345624
1479,1161.302001953125,484.6930847167969,Valid,251069356727
1480,1154.963623046875,480.9963073730469,Valid,251069367830
1481,1150.900634765625,477.164794921875,Valid,251069378934
1482,1147.3995361328125,474.3424072265625,Valid,251069390037
1483,1144.20703125,472.6769104003906,Valid,251069401140
1484,1142.4891357421875,472.2439880371094,Valid,251069412243
1485,1141.37646484375,473.86480712890625,Valid,251069423346
1486,1141.2283935546875,475.15850830078125,Valid,251069434449
1487,1140.812255859375,476.6299133300781,Valid,251069445552
1488,1144.19677734375,475.5064697265625,Valid,251069456655
1489,1156.185546875,472.0015869140625,Valid,251069467759
1490,1170.3155517578125,466.8343505859375,Valid,251069478862
1491,1183.4798583984375,462.2894592285156,Valid,251069489965
1492,1193.6654052734375,458.3438720703125,Valid,251069501068
1493,1201.4791259765625,454.863525390625,Valid,251069512171
1494,1206.7900390625,451.36865234375,Valid,251069523274
1495,1211.2747802734375,449.2224426269531,Valid,251069534377
1496,1216.6390380859375,448.8692321777344,Valid,251069545480
1497,1220.669921875,449.3173522949219,Valid,251069556584
1498,1223.610107421875,449.89306640625,Valid,251069567687
1499,1224.7061767578125,449.4793701171875,Valid,251069578790
1500,1226.0220947265625,450.1922302246094,Valid,251069589893
1501,1227.7269287109375,451.38995361328125,Valid,251069600996
1502,1226.4207763671875,452.9268798828125,Valid,251069612099
1503,1214.5380859375,454.25982666015625,Valid,251069623202
1504,1177.5428466796875,456.4127502441406,Valid,251069634305
1505,1096.4534912109375,460.3655700683594,Valid,251069645409
1506,913.6656494140625,465.23583984375,Valid,251069656512
1507,753.643310546875,486.1622009277344,Valid,251069667615
1508,594.0880126953125,496.9306640625,Valid,251069678718
1509,479.65283203125,505.983154296875,Valid,251069689821
1510,403.88519287109375,513.555419921875,Valid,251069700924
1511,355.63604736328125,520.7999267578125,Valid,251069712027
1512,324.60504150390625,524.5740356445312,Valid,251069723130
1513,304.3818359375,528.0394897460938,Valid,251069734234
1514,293.0387268066406,529.7335205078125,Valid,251069745337
1515,285.6138610839844,535.922607421875,Valid,251069756440
1516,281.029541015625,540.368408203125,Valid,251069767543
1517,277.770263671875,544.2238159179688,Valid,251069778646
1518,277.9674377441406,545.0462036132812,Valid,251069789749
1519,278.5057678222656,545.5958251953125,Valid,251069800852
1520,278.54632568359375,545.494873046875,Valid,251069811955
1521,277.0146484375,545.730712890625,Valid,251069823059
1522,276.4440612792969,545.7540893554688,Valid,251069834162
1523,274.1101989746094,546.2096557617188,Valid,251069845265
1524,272.67626953125,543.31982421875,Valid,251069856368
1525,265.2705078125,535.6098022460938,Valid,251069867471
1526,259.41815185546875,529.6544799804688,Valid,251069878574
1527,253.79025268554688,524.8843994140625,Valid,251069889677
1528,248.7782440185547,520.8195190429688,Valid,251069900780
1529,245.2233428955078,517.2792358398438,Valid,251069911884
1530,243.22354125976562,514.9801635742188,Valid,251069922987
1531,241.6244659423828,513.3635864257812,Valid,251069934090
1532,238.9273223876953,511.1685485839844,Valid,251069945193
1533,236.7623748779297,508.7286682128906,Valid,251069956296
1534,235.30795288085938,506.8465881347656,Valid,251069967399
1535,234.58148193359375,507.0364990234375,Valid,251069978502
1536,233.78343200683594,507.610595703125,Valid,251069989605
1537,232.57147216796875,508.231201171875,Valid,251070000709
1538,235.76463317871094,508.61468505859375,Valid,251070011812
1539,251.03976440429688,508.82769775390625,Valid,251070022915
1540,291.4319152832031,508.4952087402344,Valid,251070034018
1541,385.83642578125,508.6896057128906,Valid,251070045121
1542,534.6077880859375,509.7399597167969,Valid,251070056224
1543,745.8968505859375,515.93212890625,Valid,251070067327
1544,928.947021484375,522.8855590820312,Valid,251070078430
1545,1059.359130859375,527.9373779296875,Valid,251070089534
1546,1140.40576171875,530.5994873046875,Valid,251070100637
1547,1190.633056640625,531.108642578125,Valid,251070111740
1548,1221.7550048828125,533.4661865234375,Valid,251070122843
1549,1241.5511474609375,535.1211547851562,Valid,251070133946
1550,1254.3736572265625,536.49658203125,Valid,251070145049
1551,1263.006591796875,536.0756225585938,Valid,251070156152
1552,1268.2410888671875,535.612060546875,Valid,251070167255
1553,1271.5115966796875,536.17578125,Valid,251070178359
1554,1273.2830810546875,535.6096801757812,Valid,251070189462
1555,1275.515869140625,535.099853515625,Valid,251070200565
1556,1277.215576171875,533.7835693359375,Valid,251070211668
1557,1279.3126220703125,534.153564453125,Valid,251070222771
1558,1280.2427978515625,534.7922973632812,Valid,251070233874
1559,1280.9261474609375,534.8656616210938,Valid,251070244977
1560,1281.68994140625,535.2258911132812,Valid,251070256080
1561,1282.380859375,535.4685668945312,Valid,251070267184
1562,1282.6336669921875,536.7114868164062,Valid,251070278287
1563,1283.1163330078125,536.27685546875,Valid,251070289390
1564,1283.2650146484375,535.5195922851562,Valid,251070300493
1565,1284.10302734375,535.61572265625,Valid,251070311596
1566,1283.7872314453125,537.2921752929688,Valid,251070322699
1567,1283.4139404296875,538.2244873046875,Valid,251070333802
1568,1282.648193359375,538.2653198242188,Valid,251070344905
1569,1282.3211669921875,536.9935302734375,Valid,251070356009
1570,1282.0181884765625,536.5940551757812,Valid,251070367112
1571,1282.2564697265625,536.5714721679688,Valid,251070378215
1572,1282.452392578125,537.4813842773438,Valid,251070389318
1573,1282.2530517578125,538.2640991210938,Valid,251070400421
1574,1282.0335693359375,538.7535400390625,Valid,251070411524
1575,1281.8419189453125,538.9712524414062,Valid,251070422627
1576,1281.53125,539.2343139648438,Valid,251070433730
1577,1280.998046875,539.0758056640625,Valid,251070444834
1578,1280.48486328125,538.9292602539062,Valid,251070455937
1579,1279.988525390625,538.7315063476562,Valid,251070467040
1580,1279.2210693359375,538.7960205078125,Valid,251070478143
1581,1278.2481689453125,538.6156005859375,Valid,251070489246
1582,1277.555419921875,538.822509765625,Valid,251070500349
1583,1277.069580078125,538.7127685546875,Valid,251070511452
1584,1276.1448974609375,537.9467163085938,Valid,251070522555
1585,1274.426025390625,541.5287475585938,Valid,251070533659
1586,1270.250244140625,549.70947265625,Valid,251070544762
1587,1266.757568359375,571.2593383789062,Valid,251070555865
1588,-1920.0,-1080.0,Invalid,251070566968
1589,-1920.0,-1080.0,Invalid,251070578071
1590,-1920.0,-1080.0,Invalid,251070589174
1591,-1920.0,-1080.0,Invalid,251070600277
1592,-1920.0,-1080.0,Invalid,251070611380
1593,-1920.0,-1080.0,Invalid,251070622484
1594,1073.82763671875,635.1607055664062,Valid,251070633587
1595,1051.3448486328125,636.447265625,Valid,251070644690
1596,1116.8507080078125,738.8733520507812,Valid,251070655793
1597,1097.8555908203125,725.9974975585938,Valid,251070666896
1598,1075.471923828125,704.6424560546875,Valid,251070677999
1599,1043.12890625,663.0594482421875,Valid,251070689102
1600,1014.4461669921875,617.6286010742188,Valid,251070700205
1601,994.6689453125,582.2440185546875,Valid,251070711309
1602,977.84375,556.2457885742188,Valid,251070722412
1603,964.7513427734375,536.06982421875,Valid,251070733515
1604,954.3126220703125,520.2070922851562,Valid,251070744618
1605,950.1625366210938,510.1457214355469,Valid,251070755721
1606,947.5965576171875,502.4159851074219,Valid,251070766824
1607,944.936279296875,500.0984802246094,Valid,251070777927
1608,945.2908325195312,511.6786804199219,Valid,251070789030
1609,950.340087890625,557.21435546875,Valid,251070800134
1610,956.0543212890625,610.2451171875,Valid,251070811237
1611,962.7677612304688,673.7467041015625,Valid,251070822340
1612,969.7149047851562,739.9446411132812,Valid,251070833443
1613,975.314453125,795.1263427734375,Valid,251070844546
1614,978.5888671875,836.3392944335938,Valid,251070855649
1615,981.5618286132812,866.7564086914062,Valid,251070866752
1616,984.730224609375,888.14208984375,Valid,251070877855
1617,988.1162109375,905.2333374023438,Valid,251070888959
1618,991.1624755859375,916.3724365234375,Valid,251070900062
1619,993.4032592773438,924.2734375,Valid,251070911165
1620,995.226318359375,928.1521606445312,Valid,251070922268
1621,996.140869140625,930.8876342773438,Valid,251070933371
1622,996.6707763671875,932.3870849609375,Valid,251070944474
1623,992.4730834960938,935.7259521484375,Valid,251070955577
1624,972.365234375,943.8333129882812,Valid,251070966680
1625,951.0259399414062,953.7740478515625,Valid,251070977784
1626,932.5132446289062,961.6388549804688,Valid,251070988887
1627,920.20458984375,966.9259033203125,Valid,251070999990
1628,911.363037109375,971.0838012695312,Valid,251071011093
1629,905.583251953125,974.4962158203125,Valid,251071022196
1630,902.0186157226562,977.624755859375,Valid,251071033299
1631,899.6456909179688,978.3428955078125,Valid,251071044402
1632,897.911865234375,976.8209838867188,Valid,251071055505
1633,896.0917358398438,977.728271484375,Valid,251071066609
1634,887.4413452148438,982.9283447265625,Valid,251071077712
1635,879.9220581054688,989.9656982421875,Valid,251071088815
1636,815.4161376953125,1024.6824951171875,Valid,251071099918
1637,-1920.0,-1080.0,Invalid,251071111021
1638,-1920.0,-1080.0,Invalid,251071122124
1639,-1920.0,-1080.0,Invalid,251071133227
1640,-1920.0,-1080.0,Invalid,251071144330
1641,-1920.0,-1080.0,Invalid,251071155434
1642,-1920.0,-1080.0,Invalid,251071166537
1643,-1920.0,-1080.0,Invalid,251071177640
1644,1009.33935546875,906.9032592773438,Valid,251071188743
1645,1011.8511352539062,850.442626953125,Valid,251071199846
1646,1030.528076171875,816.0111694335938,Valid,251071210949
1647,1053.028076171875,755.37939453125,Valid,251071222052
1648,1058.5252685546875,690.1085815429688,Valid,251071233155
1649,1061.2459716796875,630.2818603515625,Valid,251071244259
1650,1060.38525390625,574.7280883789062,Valid,251071255362
1651,1057.678955078125,519.7257080078125,Valid,251071266465
1652,1053.9632568359375,481.3826904296875,Valid,251071277568
1653,1053.5001220703125,456.93133544921875,Valid,251071288671
1654,1053.9049072265625,439.5263366699219,Valid,251071299774
1655,1055.23681640625,430.4144287109375,Valid,251071310877
1656,1056.91455078125,429.7292785644531,Valid,251071321980
1657,1057.647216796875,429.8471374511719,Valid,251071333084
1658,1051.4525146484375,429.8918151855469,Valid,251071344187
1659,1023.1649780273438,437.0675964355469,Valid,251071355290
1660,939.3522338867188,449.97064208984375,Valid,251071366393
1661,837.7488403320312,464.4971008300781,Valid,251071377496
1662,730.844970703125,476.4529113769531,Valid,251071388599
1663,609.6533203125,489.8709411621094,Valid,251071399702
1664,514.0991821289062,501.3581237792969,Valid,251071410805
1665,447.492431640625,508.95635986328125,Valid,251071421909
1666,402.1090087890625,516.35205078125,Valid,251071433012
1667,373.56005859375,520.1258544921875,Valid,251071444115
1668,354.5699462890625,523.2178344726562,Valid,251071455218
1669,340.85272216796875,524.9988403320312,Valid,251071466321
1670,329.4438171386719,526.2412719726562,Valid,251071477424
1671,320.9045104980469,526.7105712890625,Valid,251071488527
1672,315.34722900390625,527.1627807617188,Valid,251071499630
1673,314.640869140625,527.681640625,Valid,251071510734
1674,314.99993896484375,528.0820922851562,Valid,251071521837
1675,315.4810485839844,528.26123046875,Valid,251071532940
1676,313.68365478515625,528.3679809570312,Valid,251071544043
1677,311.4437561035156,529.26220703125,Valid,251071555146
1678,309.9102478027344,529.8067016601562,Valid,251071566249
1679,308.38336181640625,529.9242553710938,Valid,251071577352
1680,307.4354248046875,528.9638671875,Valid,251071588455
1681,306.17816162109375,528.1981201171875,Valid,251071599559
1682,304.94171142578125,527.932861328125,Valid,251071610662
1683,304.4949645996094,528.34423828125,Valid,251071621765
1684,303.98876953125,527.856689453125,Valid,251071632868
1685,304.32879638671875,527.4588012695312,Valid,251071643971
1686,304.39190673828125,527.0214233398438,Valid,251071655074
1687,312.08782958984375,526.850830078125,Valid,251071666177
1688,321.0672607421875,527.2415161132812,Valid,251071677280
1689,330.42010498046875,527.720947265625,Valid,251071688384
1690,337.4478759765625,528.6255493164062,Valid,251071699487
1691,343.28314208984375,529.2245483398438,Valid,251071710590
1692,348.0129089355469,529.700439453125,Valid,251071721693
1693,352.03173828125,530.0702514648438,Valid,251071732796
1694,356.2327880859375,530.4908447265625,Valid,251071743899
1695,360.2957763671875,531.2234497070312,Valid,251071755002
1696,364.7101135253906,532.1708984375,Valid,251071766105
1697,368.6505432128906,532.9600219726562,Valid,251071777209
1698,373.12384033203125,533.9360961914062,Valid,251071788312
1699,377.263916015625,534.9805908203125,Valid,251071799415
1700,381.2631530761719,535.58349609375,Valid,251071810518
1701,385.3222961425781,535.82666015625,Valid,251071821621
1702,388.68634033203125,536.0947265625,Valid,251071832724
1703,391.9194030761719,536.5953979492188,Valid,251071843827
1704,394.4521484375,537.5697631835938,Valid,251071854930
1705,397.1882629394531,538.3493041992188,Valid,251071866034
1706,399.8221130371094,539.3788452148438,Valid,251071877137
1707,401.429443359375,539.4302978515625,Valid,251071888240
1708,407.31103515625,539.4090576171875,Valid,251071899343
1709,426.7865295410156,538.51953125,Valid,251071910446
1710,471.4241638183594,537.7223510742188,Valid,251071921549
1711,605.4703369140625,536.5735473632812,Valid,251071932652
1712,778.21240234375,538.9581909179688,Valid,251071943755
1713,956.2692260742188,537.0558471679688,Valid,251071954859
1714,1122.513671875,537.1150512695312,Valid,251071965962
1715,1234.716796875,538.3034057617188,Valid,251071977065
1716,1303.2138671875,540.9984130859375,Valid,251071988168
1717,1346.121337890625,543.3629150390625,Valid,251071999271
1718,1372.8758544921875,543.3206176757812,Valid,251072010374
1719,1389.9266357421875,545.119384765625,Valid,251072021477
1720,1401.081787109375,545.267822265625,Valid,251072032580
1721,1409.0203857421875,545.1484375,Valid,251072043684
1722,1413.0406494140625,545.5133056640625,Valid,251072054787
1723,1415.92529296875,546.7890625,Valid,251072065890
1724,1416.8553466796875,546.6729736328125,Valid,251072076993
1725,1417.3839111328125,544.0601196289062,Valid,251072088096
1726,1417.910400390625,541.8256225585938,Valid,251072099199
1727,1418.4537353515625,541.134033203125,Valid,251072110302
1728,1418.240478515625,541.7999877929688,Valid,251072121405
1729,1417.5731201171875,542.3926391601562,Valid,251072132509
1730,1416.6968994140625,543.7923583984375,Valid,251072143612
1731,1416.831787109375,544.2720336914062,Valid,251072154715
1732,1417.4599609375,544.7161254882812,Valid,251072165818
1733,1416.492431640625,542.3818359375,Valid,251072176921
1734,1414.3341064453125,541.0028076171875,Valid,251072188024
1735,1410.4517822265625,537.857666015625,Valid,251072199127
1736,1407.83984375,536.508056640625,Valid,251072210230
1737,1406.0885009765625,534.630859375,Valid,251072221334
1738,1404.448974609375,533.6870727539062,Valid,251072232437
1739,1402.9326171875,532.7283325195312,Valid,251072243540
1740,1402.2408447265625,531.125244140625,Valid,251072254643
1741,1402.1387939453125,529.4341430664062,Valid,251072265746
1742,1400.4893798828125,528.6740112304688,Valid,251072276849
1743,1388.5972900390625,528.5536499023438,Valid,251072287952
1744,1358.3095703125,528.7290649414062,Valid,251072299055
1745,1277.1943359375,527.2774047851562,Valid,251072310159
1746,1144.8232421875,527.3444213867188,Valid,251072321262
1747,962.7434692382812,528.5760498046875,Valid,251072332365
1748,803.7437744140625,529.9939575195312,Valid,251072343468
1749,691.6199951171875,532.8656005859375,Valid,251072354571
1750,616.9518432617188,535.2943115234375,Valid,251072365674
1751,569.8419799804688,536.7178955078125,Valid,251072376777
1752,539.3323364257812,538.4351196289062,Valid,251072387880
1753,520.1592407226562,540.8970947265625,Valid,251072399175
1754,508.3625183105469,543.5968627929688,Valid,251072410278
1755,501.4651794433594,544.309814453125,Valid,251072421381
1756,496.9556884765625,543.1409912109375,Valid,251072432484
1757,492.7583923339844,543.1494750976562,Valid,251072443587
1758,491.02752685546875,542.9566040039062,Valid,251072454690
1759,489.1217956542969,542.3570556640625,Valid,251072465793
1760,486.9860534667969,542.72607421875,Valid,251072476896
1761,484.26702880859375,544.4862060546875,Valid,251072488000
1762,482.93359375,546.4035034179688,Valid,251072499103
1763,482.8219909667969,547.3575439453125,Valid,251072510206
1764,483.5277099609375,546.9960327148438,Valid,251072521309
1765,483.88568115234375,546.7689208984375,Valid,251072532412
1766,484.3912048339844,545.8517456054688,Valid,251072543515
1767,484.76885986328125,545.1412353515625,Valid,251072554618
1768,480.45111083984375,546.1362915039062,Valid,251072565721
1769,475.17266845703125,549.7989501953125,Valid,251072576825
1770,469.0359191894531,554.5034790039062,Valid,251072587928
1771,463.61578369140625,561.53369140625,Valid,251072599031
1772,458.928955078125,568.3634033203125,Valid,251072610134
1773,454.9689025878906,574.1751098632812,Valid,251072621237
1774,452.1781005859375,578.3290405273438,Valid,251072632340
1775,449.42926025390625,580.4945068359375,Valid,251072643443
1776,447.4751892089844,583.2129516601562,Valid,251072654546
1777,445.8028259277344,585.4293212890625,Valid,251072665650
1778,447.234619140625,587.302978515625,Valid,251072676753
1779,458.92901611328125,587.9876098632812,Valid,251072687856
1780,495.2824401855469,587.9412231445312,Valid,251072698959
1781,564.878173828125,587.6934814453125,Valid,251072710062
1782,687.299072265625,586.829833984375,Valid,251072721165
1783,874.5942993164062,585.2030639648438,Valid,251072732268
1784,1043.0205078125,584.8858642578125,Valid,251072743371
1785,1165.5299072265625,581.5955200195312,Valid,251072754475
1786,1245.717041015625,579.7635498046875,Valid,251072765578
1787,1295.742919921875,578.7116088867188,Valid,251072776681
1788,1327.804443359375,580.9882202148438,Valid,251072787784
1789,1348.302001953125,583.8270874023438,Valid,251072798887
1790,1363.1456298828125,585.0866088867188,Valid,251072809990
1791,1372.5611572265625,585.8442993164062,Valid,251072821093
1792,1378.883056640625,585.9573364257812,Valid,251072832196
1793,1381.9560546875,586.79833984375,Valid,251072843300
1794,1383.081298828125,587.3793334960938,Valid,251072854403
1795,1383.76220703125,587.6237182617188,Valid,251072865506
1796,1384.40478515625,587.3480224609375,Valid,251072876609
1797,1385.745849609375,587.3546142578125,Valid,251072887712
1798,1387.1383056640625,587.6653442382812,Valid,251072898815
1799,1388.3546142578125,587.0882568359375,Valid,251072909918
1800,1388.44091796875,586.0519409179688,Valid,251072921021
1801,1388.294677734375,585.6390380859375,Valid,251072932125
1802,1388.770263671875,586.414794921875,Valid,251072943228
1803,1389.9007568359375,587.5599975585938,Valid,251072954331
1804,1390.85400390625,588.583984375,Valid,251072965434
1805,1391.1273193359375,589.429443359375,Valid,251072976537
1806,1391.299560546875,589.268798828125,Valid,251072987640
1807,1388.9522705078125,589.435791015625,Valid,251072998743
1808,1377.7086181640625,590.0343627929688,Valid,251073009846
1809,1360.2398681640625,591.6189575195312,Valid,251073020950
1810,1338.65234375,593.9201049804688,Valid,251073032053
1811,1318.8453369140625,596.1137084960938,Valid,251073043156
1812,1297.870361328125,598.8657836914062,Valid,251073054259
1813,1274.951171875,601.9248657226562,Valid,251073065362
1814,1257.1904296875,605.779052734375,Valid,251073076465
1815,1253.031982421875,610.3063354492188,Valid,251073087568
1816,1270.093505859375,615.6115112304688,Valid,251073098671
1817,1289.7752685546875,620.3698120117188,Valid,251073109775
1818,1308.260498046875,624.5646362304688,Valid,251073120878
1819,1325.025146484375,628.5565185546875,Valid,251073131981
1820,1340.021484375,632.3762817382812,Valid,251073143084
1821,1352.9874267578125,635.255859375,Valid,251073154187
1822,1364.3250732421875,638.1160888671875,Valid,251073165290
1823,1374.624267578125,640.7719116210938,Valid,251073176393
1824,1382.6484375,642.6763916015625,Valid,251073187496
1825,1388.8824462890625,644.1196899414062,Valid,251073198600
1826,1393.9119873046875,645.1758422851562,Valid,251073209703
1827,1398.8818359375,645.96630859375,Valid,251073220806
1828,1403.477783203125,646.7525024414062,Valid,251073231909
1829,1407.307373046875,647.4310913085938,Valid,251073243012
1830,1409.907958984375,647.314453125,Valid,251073254115
1831,1412.2001953125,646.9768676757812,Valid,251073265218
1832,1405.890869140625,646.7033081054688,Valid,251073276321
1833,1385.6422119140625,648.4783935546875,Valid,251073287425
1834,1313.5885009765625,651.4420776367188,Valid,251073298528
1835,1190.7044677734375,654.2582397460938,Valid,251073309631
1836,1021.6663818359375,657.5562133789062,Valid,251073320734
1837,788.2440795898438,665.576416015625,Valid,251073331837
1838,605.718017578125,675.3850708007812,Valid,251073342940
1839,481.36846923828125,683.310546875,Valid,251073354043
1840,407.65802001953125,688.9995727539062,Valid,251073365146
1841,361.02459716796875,693.2946166992188,Valid,251073376250
1842,333.6654968261719,696.0271606445312,Valid,251073387353
1843,318.60516357421875,698.0538940429688,Valid,251073398456
1844,311.84051513671875,699.2186279296875,Valid,251073409559
1845,308.5068359375,700.3038940429688,Valid,251073420662
1846,306.2942810058594,700.5921630859375,Valid,251073431765
1847,302.82421875,700.3818969726562,Valid,251073442868
1848,299.85992431640625,701.1317749023438,Valid,251073453971
1849,297.6103515625,701.4521484375,Valid,251073465075
1850,300.99041748046875,698.050048828125,Valid,251073476178
1851,310.54071044921875,690.0259399414062,Valid,251073487281
1852,326.84759521484375,672.9461059570312,Valid,251073498384
1853,340.12939453125,656.9100341796875,Valid,251073509487
1854,348.7716369628906,644.8240966796875,Valid,251073520590
1855,356.0947570800781,636.4203491210938,Valid,251073531693
1856,362.35015869140625,630.6014404296875,Valid,251073542796
1857,367.2615966796875,626.3216552734375,Valid,251073553900
1858,371.5872802734375,623.4934692382812,Valid,251073565003
1859,374.55535888671875,621.1533203125,Valid,251073576106
1860,376.7918701171875,619.324462890625,Valid,251073587209
1861,378.2096862792969,617.4417724609375,Valid,251073598312
1862,378.7699279785156,615.99609375,Valid,251073609415
1863,379.099853515625,614.4695434570312,Valid,251073620518
1864,379.4342956542969,613.6182861328125,Valid,251073631621
1865,380.4596252441406,612.17578125,Valid,251073642725
1866,381.0191345214844,610.9495849609375,Valid,251073653828
1867,381.3424987792969,609.438232421875,Valid,251073664931
1868,381.5043640136719,608.4085693359375,Valid,251073676034
1869,383.3543395996094,607.43896484375,Valid,251073687137
1870,385.5729064941406,606.916259765625,Valid,251073698240
1871,386.4661865234375,608.8114013671875,Valid,251073709343
1872,384.8788757324219,614.6116943359375,Valid,251073720446
1873,381.4466552734375,629.1819458007812,Valid,251073731550
1874,376.9695739746094,649.7643432617188,Valid,251073742653
1875,372.85394287109375,671.8068237304688,Valid,251073753756
1876,369.0203552246094,693.105224609375,Valid,251073764859
1877,365.94525146484375,713.0901489257812,Valid,251073775962
1878,363.39581298828125,729.345703125,Valid,251073787065
1879,361.7931823730469,742.7821655273438,Valid,251073798168
1880,359.9371643066406,753.079345703125,Valid,251073809271
1881,358.02899169921875,761.770263671875,Valid,251073820375
1882,355.75091552734375,768.5567626953125,Valid,251073831478
1883,354.65118408203125,774.5267944335938,Valid,251073842581
1884,353.6227111816406,778.7739868164062,Valid,251073853684
1885,353.1496276855469,782.138916015625,Valid,251073864787
1886,363.8644714355469,783.6034545898438,Valid,251073875890
1887,391.4499816894531,782.2056274414062,Valid,251073886993
1888,478.0341796875,775.2083129882812,Valid,251073898096
1889,604.3441772460938,764.3027954101562,Valid,251073909200
1890,765.797119140625,751.9679565429688,Valid,251073920303
1891,967.9705810546875,741.2531127929688,Valid,251073931406
1892,1129.947998046875,733.8275146484375,Valid,251073942509
1893,1235.029052734375,729.2026977539062,Valid,251073953612
1894,1302.2135009765625,725.4693603515625,Valid,251073964715
1895,1343.5418701171875,724.2039184570312,Valid,251073975818
1896,1369.9423828125,724.7006225585938,Valid,251073986921
1897,1385.3985595703125,725.9557495117188,Valid,251073998025
1898,1394.74658203125,727.3237915039062,Valid,251074009128
1899,1399.6768798828125,726.422607421875,Valid,251074020231
1900,1403.8570556640625,726.5782470703125,Valid,251074031334
1901,1406.8482666015625,725.9766235351562,Valid,251074042437
1902,1409.277099609375,727.2308349609375,Valid,251074053540
1903,1410.2581787109375,728.626708984375,Valid,251074064643
1904,1410.1826171875,729.7740478515625,Valid,251074075746
1905,1411.029296875,730.0728759765625,Valid,251074086850
1906,1411.469482421875,729.3461303710938,Valid,251074097953
1907,1411.895751953125,728.8634643554688,Valid,251074109056
1908,1412.5064697265625,729.3403930664062,Valid,251074120159
1909,1410.7822265625,730.84912109375,Valid,251074131262
1910,1404.9625244140625,733.7874145507812,Valid,251074142365
1911,1395.9871826171875,737.6416015625,Valid,251074153468
1912,1384.90576171875,741.2869262695312,Valid,251074164571
1913,1377.5517578125,744.06005859375,Valid,251074175675
1914,1372.16064453125,745.6302490234375,Valid,251074186778
1915,1367.88671875,747.267333984375,Valid,251074197881
1916,1364.423828125,748.1862182617188,Valid,251074208984
1917,1360.9793701171875,749.0060424804688,Valid,251074220087
1918,1357.583251953125,749.63232421875,Valid,251074231190
1919,1349.6082763671875,749.2683715820312,Valid,251074242293
1920,1334.9942626953125,747.7730712890625,Valid,251074253396
1921,1280.9844970703125,744.5822143554688,Valid,251074264500
1922,1181.1783447265625,743.8878173828125,Valid,251074275603
1923,1061.7935791015625,750.9343872070312,Valid,251074286706
1924,937.43359375,771.005126953125,Valid,251074297809
1925,843.7619018554688,788.0672607421875,Valid,251074308912
1926,778.374267578125,800.9080810546875,Valid,251074320015
