,x,y,validity,timestamp_us
56,556.9326782226562,469.44171142578125,Valid,251216115755
57,573.251953125,470.0931396484375,Valid,251216126858
58,610.6159057617188,471.4779052734375,Valid,251216137961
59,733.9998779296875,473.0939025878906,Valid,251216149065
60,889.7068481445312,476.16461181640625,Valid,251216160168
61,1036.291015625,476.8124694824219,Valid,251216171271
62,1145.3094482421875,477.2585144042969,Valid,251216182374
63,1220.96142578125,475.985595703125,Valid,251216193477
64,1270.161865234375,475.4774475097656,Valid,251216204580
65,1302.220703125,475.2997131347656,Valid,251216215683
66,1322.91845703125,475.75579833984375,Valid,251216226786
67,1337.9014892578125,477.05712890625,Valid,251216237890
68,1348.2701416015625,477.9706115722656,Valid,251216248993
69,1354.9969482421875,477.5594787597656,Valid,251216260096
70,1358.81005859375,477.81439208984375,Valid,251216271199
71,1361.6844482421875,479.07000732421875,Valid,251216282302
72,1362.898681640625,480.0119323730469,Valid,251216293405
73,1360.33935546875,479.4198913574219,Valid,251216304508
74,1348.8348388671875,477.919677734375,Valid,251216315611
75,1338.517333984375,477.7781066894531,Valid,251216326715
76,1328.37890625,477.5403747558594,Valid,251216337818
77,1321.3878173828125,477.7626037597656,Valid,251216348921
78,1316.04443359375,477.6893615722656,Valid,251216360024
79,1313.533203125,477.4707946777344,Valid,251216371127
80,1311.7293701171875,477.3800048828125,Valid,251216382230
81,1310.779052734375,477.740234375,Valid,251216393333
82,1310.156982421875,476.9447021484375,Valid,251216404436
83,1309.435302734375,476.35601806640625,Valid,251216415540
84,1307.768310546875,475.3611755371094,Valid,251216426643
85,1305.7626953125,475.55682373046875,Valid,251216437746
86,1304.4736328125,476.155029296875,Valid,251216448849
87,1308.7235107421875,477.6358642578125,Valid,251216459952
88,1321.7413330078125,480.05194091796875,Valid,251216471055
89,1355.0306396484375,482.2820129394531,Valid,251216482158
90,1390.976318359375,483.4762878417969,Valid,251216493261
91,1423.65966796875,482.83270263671875,Valid,251216504365
92,1451.45166015625,482.0303039550781,Valid,251216515468
93,1473.7337646484375,480.1614685058594,Valid,251216526571
94,1491.0513916015625,480.25189208984375,Valid,251216537674
95,1504.633056640625,480.46875,Valid,251216548777
96,1515.8748779296875,480.5987548828125,Valid,251216559880
97,1524.2152099609375,479.4090881347656,Valid,251216570983
98,1530.371826171875,478.6615295410156,Valid,251216582086
99,1533.981689453125,478.8735046386719,Valid,251216593190
100,1537.120849609375,481.6735534667969,Valid,251216604293
101,1539.0601806640625,483.5465393066406,Valid,251216615396
102,1535.111328125,486.0116882324219,Valid,251216626499
103,1516.3323974609375,486.4833679199219,Valid,251216637602
104,1479.8382568359375,486.79248046875,Valid,251216648705
105,1406.4317626953125,486.5397644042969,Valid,251216659808
106,1266.1507568359375,488.18939208984375,Valid,251216670911
107,1060.20703125,492.9997863769531,Valid,251216682015
108,874.4028930664062,497.79095458984375,Valid,251216693118
109,739.5482788085938,501.5562744140625,Valid,251216704221
110,654.3323974609375,505.6445007324219,Valid,251216715324
111,602.7861938476562,510.76971435546875,Valid,251216726427
112,571.3120727539062,511.6397705078125,Valid,251216737530
113,549.6248168945312,511.6900634765625,Valid,251216748633
114,533.5257568359375,512.3614501953125,Valid,251216759736
115,524.2108154296875,511.61676025390625,Valid,251216770840
116,519.4251708984375,512.3080444335938,Valid,251216781943
117,515.0321655273438,511.88714599609375,Valid,251216793046
118,511.9872741699219,513.9156494140625,Valid,251216804149
119,510.9412841796875,515.0238037109375,Valid,251216815252
120,510.7548522949219,516.4220581054688,Valid,251216826355
121,511.48394775390625,516.8422241210938,Valid,251216837458
122,519.5440673828125,517.5582885742188,Valid,251216848561
123,527.9287719726562,518.2380981445312,Valid,251216859665
124,535.12744140625,518.9218139648438,Valid,251216870768
125,539.5035400390625,519.6382446289062,Valid,251216881871
126,543.9760131835938,519.6097412109375,Valid,251216892974
127,548.25634765625,519.4276733398438,Valid,251216904077
128,551.8043823242188,519.1549682617188,Valid,251216915180
129,554.9859008789062,519.2774658203125,Valid,251216926283
130,557.1826171875,519.6243286132812,Valid,251216937386
131,558.596435546875,520.3252563476562,Valid,251216948490
132,559.868408203125,521.19091796875,Valid,251216959593
133,561.280029296875,521.8633422851562,Valid,251216970696
134,565.1213989257812,522.3067626953125,Valid,251216981799
135,576.6034545898438,521.9076538085938,Valid,251216992902
136,593.51416015625,521.8015747070312,Valid,251217004005
137,662.8550415039062,521.0945434570312,Valid,251217015108
138,789.9071655273438,521.3297119140625,Valid,251217026211
139,947.7586059570312,519.4564208984375,Valid,251217037315
140,1111.834228515625,517.7163696289062,Valid,251217048418
141,1233.427490234375,517.3392944335938,Valid,251217059521
142,1315.50732421875,519.5698852539062,Valid,251217070624
143,1370.097412109375,522.3222045898438,Valid,251217081727
144,1405.6771240234375,525.4207153320312,Valid,251217092830
145,1427.632568359375,528.1325073242188,Valid,251217103933
146,1440.53271484375,528.7783203125,Valid,251217115036
147,1447.6817626953125,529.3425903320312,Valid,251217126140
148,1451.2333984375,527.5372314453125,Valid,251217137243
149,1453.133056640625,527.5447387695312,Valid,251217148346
150,1454.7666015625,528.1941528320312,Valid,251217159449
151,1455.86376953125,530.5717163085938,Valid,251217170552
152,1457.10986328125,532.1782836914062,Valid,251217181655
153,1459.273193359375,531.4976806640625,Valid,251217192758
154,1461.4097900390625,530.8659057617188,Valid,251217203861
155,1462.990478515625,530.8388671875,Valid,251217214965
156,1463.5601806640625,531.4519653320312,Valid,251217226068
157,1462.450439453125,530.1903686523438,Valid,251217237171
158,1461.62939453125,530.1746215820312,Valid,251217248274
159,1460.673095703125,530.795654296875,Valid,251217259377
160,1461.009765625,532.5313720703125,Valid,251217270480
161,1461.5078125,533.0829467773438,Valid,251217281583
162,1461.8751220703125,533.2715454101562,Valid,251217292686
163,1462.0220947265625,533.3949584960938,Valid,251217303790
164,1462.218017578125,534.5626831054688,Valid,251217314893
165,1459.27734375,534.8941650390625,Valid,251217325996
166,1445.6358642578125,535.7949829101562,Valid,251217337099
167,1416.7872314453125,535.8831176757812,Valid,251217348202
168,1347.7650146484375,536.1751708984375,Valid,251217359305
169,1224.1793212890625,536.5152587890625,Valid,251217370408
170,1039.47802734375,536.1166381835938,Valid,251217381511
171,872.1573486328125,534.5863647460938,Valid,251217392615
172,747.83203125,534.8164672851562,Valid,251217403718
173,666.0217895507812,536.513671875,Valid,251217414821
174,612.724365234375,535.7425537109375,Valid,251217425924
175,579.4130249023438,536.05322265625,Valid,251217437027
176,558.4583740234375,535.864501953125,Valid,251217448130
177,543.8129272460938,539.6641845703125,Valid,251217459233
178,533.5617065429688,539.4153442382812,Valid,251217470336
179,527.5087280273438,538.9700317382812,Valid,251217481440
180,524.41259765625,536.9572143554688,Valid,251217492543
181,523.2435302734375,536.437255859375,Valid,251217503646
182,522.5217895507812,536.4434814453125,Valid,251217514749
183,521.2937622070312,536.8016357421875,Valid,251217525852
184,521.3328247070312,537.4279174804688,Valid,251217536955
185,521.272216796875,538.254638671875,Valid,251217548058
186,522.3394775390625,539.499755859375,Valid,251217559161
187,522.7029418945312,539.867431640625,Valid,251217570265
188,522.6962890625,539.947265625,Valid,251217581368
189,520.0249633789062,539.8447265625,Valid,251217592471
190,509.85089111328125,539.9301147460938,Valid,251217603574
191,486.6220703125,536.7022094726562,Valid,251217614677
192,464.81427001953125,531.249755859375,Valid,251217625780
193,447.86114501953125,527.4414672851562,Valid,251217636883
194,436.30352783203125,525.9481201171875,Valid,251217647986
195,426.6815185546875,524.2958984375,Valid,251217659090
196,420.14276123046875,521.7608032226562,Valid,251217670193
197,414.89208984375,519.5941162109375,Valid,251217681296
198,411.08026123046875,518.3428955078125,Valid,251217692399
199,417.7305908203125,515.6752319335938,Valid,251217703502
200,452.5924377441406,511.36236572265625,Valid,251217714605
201,492.7054443359375,508.361572265625,Valid,251217725708
202,565.85107421875,504.239990234375,Valid,251217736811
203,736.3959350585938,501.4698791503906,Valid,251217747915
204,943.4668579101562,501.5454406738281,Valid,251217759018
205,1134.814208984375,505.8833312988281,Valid,251217770121
206,1288.608154296875,510.19378662109375,Valid,251217781224
207,1384.7471923828125,515.2442626953125,Valid,251217792327
208,1444.5689697265625,518.3783569335938,Valid,251217803430
209,1481.6407470703125,522.748046875,Valid,251217814533
210,1505.728271484375,527.2750244140625,Valid,251217825636
211,1520.025390625,529.7338256835938,Valid,251217836740
212,1530.0086669921875,531.7341918945312,Valid,251217847843
213,1535.9486083984375,531.99072265625,Valid,251217858946
214,1541.383544921875,531.995849609375,Valid,251217870049
215,1545.3529052734375,529.9767456054688,Valid,251217881152
216,1548.71923828125,528.7442626953125,Valid,251217892255
217,1550.47802734375,527.79052734375,Valid,251217903358
218,1550.8216552734375,526.7357177734375,Valid,251217914461
219,1551.128173828125,524.93115234375,Valid,251217925565
220,1552.143798828125,524.9461669921875,Valid,251217936668
221,1553.1060791015625,524.2274780273438,Valid,251217947771
222,1553.145751953125,522.5579833984375,Valid,251217958874
223,1551.0787353515625,520.9241333007812,Valid,251217969977
224,1529.1287841796875,520.1876220703125,Valid,251217981080
225,1494.65966796875,518.8734741210938,Valid,251217992183
226,1457.0279541015625,516.92431640625,Valid,251218003286
227,1363.6363525390625,513.1412353515625,Valid,251218014390
228,1205.3526611328125,507.8022766113281,Valid,251218025493
229,1033.432861328125,505.2243957519531,Valid,251218036596
230,885.9176025390625,505.2875671386719,Valid,251218047699
231,783.3106689453125,504.71405029296875,Valid,251218058802
232,715.962890625,503.3510437011719,Valid,251218069905
233,671.9815063476562,502.07666015625,Valid,251218081008
234,642.11083984375,500.94195556640625,Valid,251218092111
235,624.4266357421875,499.95269775390625,Valid,251218103215
236,613.5045776367188,499.0242919921875,Valid,251218114318
237,606.4891357421875,497.7662353515625,Valid,251218125421
238,601.92041015625,495.6330261230469,Valid,251218136524
239,598.7235107421875,493.8109130859375,Valid,251218147627
240,596.7096557617188,493.7334899902344,Valid,251218158730
241,594.7827758789062,495.62908935546875,Valid,251218169833
242,591.8494873046875,497.1043701171875,Valid,251218180936
243,584.3102416992188,498.050537109375,Valid,251218192040
244,575.9931640625,498.7465515136719,Valid,251218203143
245,564.348876953125,501.057861328125,Valid,251218214246
246,556.2941284179688,504.1607971191406,Valid,251218225349
247,549.97021484375,507.6834716796875,Valid,251218236452
248,545.1315307617188,510.15277099609375,Valid,251218247555
249,542.6416015625,512.4007568359375,Valid,251218258658
250,541.0367431640625,513.228759765625,Valid,251218269761
251,539.8580932617188,514.2451782226562,Valid,251218280865
252,539.6000366210938,514.6484375,Valid,251218291968
253,541.7542724609375,514.7160034179688,Valid,251218303071
254,565.0260620117188,513.8427124023438,Valid,251218314174
255,593.7429809570312,513.0914916992188,Valid,251218325277
256,629.8967895507812,512.5828857421875,Valid,251218336380
257,756.1304931640625,511.1514892578125,Valid,251218347483
258,937.4680786132812,511.0135803222656,Valid,251218358586
259,1120.100341796875,512.41943359375,Valid,251218369690
260,1273.81005859375,513.5572509765625,Valid,251218380793
261,1374.9049072265625,511.9687805175781,Valid,251218391896
262,1438.281982421875,511.5085144042969,Valid,251218402999
263,1477.17431640625,512.6431884765625,Valid,251218414102
264,1502.779541015625,513.4179077148438,Valid,251218425205
265,1517.45556640625,513.1848754882812,Valid,251218436308
266,1528.5482177734375,512.5755004882812,Valid,251218447411
267,1533.6328125,514.3768310546875,Valid,251218458515
268,1536.830322265625,514.0269775390625,Valid,251218469618
269,1538.59521484375,514.779052734375,Valid,251218480721
270,1540.1793212890625,513.28076171875,Valid,251218491824
271,1541.9945068359375,513.8981323242188,Valid,251218502927
272,1543.3101806640625,515.08447265625,Valid,251218514030
273,1543.9581298828125,516.8460083007812,Valid,251218525133
274,1546.284912109375,517.3461303710938,Valid,251218536236
275,1547.662109375,517.2711791992188,Valid,251218547340
276,1549.15087890625,517.3049926757812,Valid,251218558443
277,1548.737060546875,517.9517822265625,Valid,251218569546
278,1548.9837646484375,518.3015747070312,Valid,251218580649
279,1546.9788818359375,519.7439575195312,Valid,251218591752
280,1533.7918701171875,519.7379150390625,Valid,251218602855
281,1493.353271484375,518.2780151367188,Valid,251218613958
282,1458.6156005859375,516.4641723632812,Valid,251218625061
283,1362.75732421875,512.4393310546875,Valid,251218636165
284,1183.1785888671875,506.40185546875,Valid,251218647268
285,999.2813720703125,499.8136901855469,Valid,251218658371
286,853.6268310546875,495.6005859375,Valid,251218669474
287,752.964111328125,494.38897705078125,Valid,251218680577
288,686.7420043945312,494.24981689453125,Valid,251218691680
289,643.8798217773438,494.2942199707031,Valid,251218702783
290,616.3050537109375,493.54412841796875,Valid,251218713886
291,598.03173828125,491.5107116699219,Valid,251218724990
292,587.990234375,489.08233642578125,Valid,251218736093
293,580.847412109375,487.70819091796875,Valid,251218747196
294,576.4014892578125,488.8868713378906,Valid,251218758299
295,573.4685668945312,489.5907897949219,Valid,251218769402
296,570.896484375,490.28790283203125,Valid,251218780505
297,559.0839233398438,490.25799560546875,Valid,251218791608
298,539.7246704101562,492.61346435546875,Valid,251218802711
299,508.96429443359375,495.2728576660156,Valid,251218813815
300,485.6985168457031,496.9602966308594,Valid,251218824918
301,470.5189514160156,497.3512268066406,Valid,251218836021
302,458.6675720214844,499.024658203125,Valid,251218847124
303,452.4534606933594,500.357177734375,Valid,251218858227
304,447.42559814453125,501.0337829589844,Valid,251218869330
305,443.6872863769531,501.354248046875,Valid,251218880433
306,442.0519714355469,502.8736267089844,Valid,251218891536
307,454.0612487792969,502.42669677734375,Valid,251218902640
308,501.77227783203125,499.141845703125,Valid,251218913743
309,542.4307250976562,497.17327880859375,Valid,251218924846
310,612.8690185546875,493.8956298828125,Valid,251218935949
311,757.2158203125,489.16259765625,Valid,251218947052
312,909.7615966796875,483.38165283203125,Valid,251218958155
313,1034.2078857421875,480.3921203613281,Valid,251218969258
314,1125.8475341796875,477.4740905761719,Valid,251218980361
315,1189.109130859375,475.9521179199219,Valid,251218991465
316,1231.160400390625,476.2760925292969,Valid,251219002568
317,1259.13525390625,476.70819091796875,Valid,251219013671
318,1276.928955078125,475.6304626464844,Valid,251219024774
319,1288.711181640625,474.3744812011719,Valid,251219035877
320,1297.0985107421875,473.5241394042969,Valid,251219046980
321,1302.540771484375,473.8056640625,Valid,251219058083
322,1306.71826171875,474.30572509765625,Valid,251219069186
323,1309.8546142578125,474.28582763671875,Valid,251219080290
324,1312.324951171875,473.62896728515625,Valid,251219091393
325,1313.9229736328125,473.0960693359375,Valid,251219102496
326,1317.1568603515625,472.7074279785156,Valid,251219113599
327,1326.1558837890625,472.15087890625,Valid,251219124702
328,1337.3822021484375,472.4776916503906,Valid,251219135805
329,1353.65380859375,473.52349853515625,Valid,251219146908
330,1366.076904296875,475.21038818359375,Valid,251219158011
331,1375.4425048828125,475.8503723144531,Valid,251219169115
332,1381.4107666015625,476.0510559082031,Valid,251219180218
333,1384.5499267578125,476.17388916015625,Valid,251219191321
334,1387.49658203125,476.4259948730469,Valid,251219202424
335,1389.803466796875,476.9932861328125,Valid,251219213527
336,1391.9957275390625,478.5423583984375,Valid,251219224630
337,1392.8009033203125,479.36328125,Valid,251219235733
338,1377.6441650390625,479.349853515625,Valid,251219246836
339,1352.6898193359375,477.8043212890625,Valid,251219257940
340,1327.220703125,476.57257080078125,Valid,251219269043
341,1232.04638671875,474.7878112792969,Valid,251219280146
342,1073.1943359375,472.2494201660156,Valid,251219291249
343,888.6070556640625,472.9950866699219,Valid,251219302352
344,701.217529296875,473.8827819824219,Valid,251219313455
345,564.7692260742188,476.74993896484375,Valid,251219324558
346,477.3169250488281,479.546142578125,Valid,251219335661
347,420.64910888671875,482.72808837890625,Valid,251219346765
348,387.6808776855469,483.8778076171875,Valid,251219357868
349,368.0582275390625,482.39105224609375,Valid,251219368971
350,357.1145935058594,481.7127990722656,Valid,251219380074
351,350.1374816894531,480.8800354003906,Valid,251219391177
352,345.6396484375,479.86944580078125,Valid,251219402280
353,342.6409606933594,479.4147644042969,Valid,251219413383
354,338.7878723144531,479.11895751953125,Valid,251219424486
355,335.9808044433594,480.8799743652344,Valid,251219435590
356,334.51422119140625,482.81134033203125,Valid,251219446693
357,334.4962463378906,484.3009033203125,Valid,251219457796
358,335.26898193359375,485.5357971191406,Valid,251219468899
359,336.0085754394531,485.7923278808594,Valid,251219480002
360,336.3955993652344,486.3800354003906,Valid,251219491105
361,336.9392395019531,486.0894470214844,Valid,251219502208
362,336.44989013671875,486.181640625,Valid,251219513311
363,-1920.0,-1080.0,Invalid,251219524415
364,-1920.0,-1080.0,Invalid,251219535518
365,-1920.0,-1080.0,Invalid,251219546621
366,-1920.0,-1080.0,Invalid,251219557724
367,-1920.0,-1080.0,Invalid,251219568827
368,-1920.0,-1080.0,Invalid,251219579930
369,205.44020080566406,572.8975219726562,Valid,251219591033
370,189.74964904785156,584.06103515625,Valid,251219602136
371,225.81927490234375,551.9678344726562,Valid,251219613240
372,225.76708984375,545.5873413085938,Valid,251219624343
373,225.80844116210938,537.8784790039062,Valid,251219635446
374,226.99716186523438,524.45166015625,Valid,251219646549
375,227.96710205078125,513.8021240234375,Valid,251219657652
376,229.35662841796875,506.2715759277344,Valid,251219668755
377,230.5869903564453,500.46307373046875,Valid,251219679858
378,232.2071990966797,495.94091796875,Valid,251219690961
379,233.155517578125,492.1133728027344,Valid,251219702065
380,234.12197875976562,489.7827453613281,Valid,251219713168
381,234.9488983154297,487.0307312011719,Valid,251219724271
382,243.41122436523438,484.3741760253906,Valid,251219735374
383,280.4035339355469,480.4270935058594,Valid,251219746477
384,352.6504211425781,476.43450927734375,Valid,251219757580
385,470.0935974121094,471.4466552734375,Valid,251219768683
386,671.16064453125,468.4628601074219,Valid,251219779786
387,861.4540405273438,467.3849182128906,Valid,251219790890
388,1012.5130615234375,465.1969909667969,Valid,251219801993
389,1112.4759521484375,464.148681640625,Valid,251219813096
390,1174.68017578125,461.30029296875,Valid,251219824199
391,1210.287841796875,458.6802062988281,Valid,251219835302
392,1232.8914794921875,457.3251953125,Valid,251219846405
393,1247.6484375,457.32940673828125,Valid,251219857508
394,1258.5982666015625,456.9604187011719,Valid,251219868611
395,1266.679931640625,455.983154296875,Valid,251219879715
396,1271.210205078125,456.3016052246094,Valid,251219890818
397,1273.1124267578125,457.2255859375,Valid,251219901921
398,1274.5772705078125,458.0290832519531,Valid,251219913024
399,1275.537109375,457.44927978515625,Valid,251219924127
400,1277.208740234375,457.9043273925781,Valid,251219935230
401,1278.55810546875,459.0498352050781,Valid,251219946333
402,1279.717529296875,459.59661865234375,Valid,251219957436
403,1279.7884521484375,460.1410827636719,Valid,251219968540
404,1279.2724609375,460.4058837890625,Valid,251219979643
405,1279.05029296875,461.9976501464844,Valid,251219990746
406,1278.427001953125,462.1865539550781,Valid,251220001849
407,1277.890625,462.3358154296875,Valid,251220012952
408,1278.1939697265625,462.0539245605469,Valid,251220024055
409,1279.3267822265625,462.3890075683594,Valid,251220035158
410,1280.1246337890625,462.71942138671875,Valid,251220046261
411,1279.2989501953125,463.1507873535156,Valid,251220057365
412,1270.3907470703125,463.88116455078125,Valid,251220068468
413,1243.032958984375,463.2509460449219,Valid,251220079571
414,1214.8748779296875,462.0210266113281,Valid,251220090674
415,1151.97705078125,459.86572265625,Valid,251220101777
416,1021.7335205078125,457.5547790527344,Valid,251220112880
417,868.6107788085938,456.9613952636719,Valid,251220123983
418,717.502197265625,461.937744140625,Valid,251220135086
419,574.0853881835938,468.519287109375,Valid,251220146190
420,476.21905517578125,472.5011291503906,Valid,251220157293
421,413.4176330566406,474.75665283203125,Valid,251220168396
422,372.5469665527344,477.69207763671875,Valid,251220179499
423,343.6425476074219,480.0799255371094,Valid,251220190602
424,325.9732360839844,480.62921142578125,Valid,251220201705
425,314.10540771484375,481.39990234375,Valid,251220212808
426,308.3658752441406,481.9896240234375,Valid,251220223911
427,303.7703552246094,482.20025634765625,Valid,251220235015
428,301.8860778808594,483.42962646484375,Valid,251220246118
429,301.0268859863281,483.5664367675781,Valid,251220257221
430,301.3382263183594,483.4676208496094,Valid,251220268324
431,301.4603271484375,482.89453125,Valid,251220279427
432,300.37994384765625,482.43109130859375,Valid,251220290530
433,300.23187255859375,481.2713623046875,Valid,251220301633
434,299.45294189453125,480.6409606933594,Valid,251220312736
435,298.8661804199219,480.3092041015625,Valid,251220323840
436,297.2948913574219,480.64776611328125,Valid,251220334943
437,296.1338195800781,481.83758544921875,Valid,251220346046
438,295.62298583984375,482.9140625,Valid,251220357149
439,294.99517822265625,483.8385009765625,Valid,251220368252
440,294.89129638671875,483.7522888183594,Valid,251220379355
441,292.79730224609375,479.2503356933594,Valid,251220390458
442,290.2584533691406,464.35467529296875,Valid,251220401561
443,284.6996154785156,429.0683898925781,Valid,251220412665
444,280.2901916503906,390.7499084472656,Valid,251220423768
445,277.35986328125,358.9641418457031,Valid,251220434871
446,274.8244323730469,334.11956787109375,Valid,251220445974
447,272.7297668457031,313.582763671875,Valid,251220457077
448,270.7728271484375,298.7415771484375,Valid,251220468180
449,269.3540954589844,288.1471252441406,Valid,251220479283
450,268.38336181640625,281.17919921875,Valid,251220490386
451,267.6514587402344,276.82568359375,Valid,251220501490
452,266.9806823730469,274.12481689453125,Valid,251220512593
453,266.2120666503906,271.9112243652344,Valid,251220523696
454,264.8912048339844,269.6531982421875,Valid,251220534799
455,263.93304443359375,267.56158447265625,Valid,251220545902
456,263.03082275390625,266.2974548339844,Valid,251220557005
457,263.0019836425781,266.1715087890625,Valid,251220568108
458,263.2381591796875,266.40887451171875,Valid,251220579211
459,263.9506530761719,266.6236267089844,Valid,251220590315
460,264.2875671386719,268.1915588378906,Valid,251220601418
461,264.4897155761719,270.0580749511719,Valid,251220612521
462,270.82647705078125,271.512451171875,Valid,251220623624
463,288.7368469238281,270.752197265625,Valid,251220634727
464,330.0600280761719,270.273193359375,Valid,251220645830
465,379.14825439453125,270.0223083496094,Valid,251220656933
466,425.0041809082031,269.3984680175781,Valid,251220668036
467,465.9900207519531,268.36944580078125,Valid,251220679140
468,498.1456298828125,267.1986389160156,Valid,251220690243
469,523.5732421875,267.18316650390625,Valid,251220701346
470,543.591064453125,268.4901123046875,Valid,251220712449
471,559.1242065429688,270.20086669921875,Valid,251220723552
472,570.6952514648438,271.8660583496094,Valid,251220734655
473,580.6234741210938,272.5583801269531,Valid,251220745758
474,588.9180297851562,273.615966796875,Valid,251220756861
475,595.2276000976562,273.7499084472656,Valid,251220767965
476,598.650146484375,274.2254333496094,Valid,251220779068
477,602.037353515625,274.1927490234375,Valid,251220790171
478,605.22998046875,274.7961730957031,Valid,251220801274
479,608.5804443359375,275.2808532714844,Valid,251220812377
480,610.2694702148438,275.2559814453125,Valid,251220823480
481,611.4907836914062,275.1888427734375,Valid,251220834583
482,611.9114990234375,275.2956848144531,Valid,251220845686
483,612.4434204101562,275.4011535644531,Valid,251220856790
484,612.8443603515625,275.3388366699219,Valid,251220867893
485,614.6965942382812,276.2843017578125,Valid,251220878996
486,626.0572509765625,277.8611145019531,Valid,251220890099
487,661.1702880859375,277.7284851074219,Valid,251220901202
488,781.6622924804688,272.2467041015625,Valid,251220912305
489,919.5775146484375,267.0067138671875,Valid,251220923408
490,1064.2874755859375,261.8089904785156,Valid,251220934511
491,1201.8642578125,257.5281677246094,Valid,251220945615
492,1291.91259765625,255.94102478027344,Valid,251220956718
493,1351.15771484375,254.98580932617188,Valid,251220967821
494,1389.829345703125,255.67233276367188,Valid,251220978924
495,1414.3389892578125,256.8135986328125,Valid,251220990027
496,1429.931884765625,257.6662292480469,Valid,251221001130
497,1438.91552734375,257.19024658203125,Valid,251221012233
498,1444.8389892578125,254.66348266601562,Valid,251221023336
499,1448.063720703125,252.9893341064453,Valid,251221034440
500,1450.7431640625,252.1782684326172,Valid,251221045543
501,1452.3831787109375,252.41798400878906,Valid,251221056646
502,1456.882568359375,254.75839233398438,Valid,251221067749
503,1470.3272705078125,255.87843322753906,Valid,251221078852
504,1488.7003173828125,257.5591125488281,Valid,251221089955
505,1511.06396484375,257.8611145019531,Valid,251221101058
506,1529.0029296875,257.56683349609375,Valid,251221112161
507,1539.5101318359375,255.44384765625,Valid,251221123265
508,1546.9759521484375,254.7185516357422,Valid,251221134368
509,1550.4288330078125,254.7664794921875,Valid,251221145471
510,1555.328125,255.705078125,Valid,251221156574
511,1557.9591064453125,256.06597900390625,Valid,251221167677
512,1559.675048828125,256.9452209472656,Valid,251221178780
513,1561.502197265625,258.0641784667969,Valid,251221189883
514,1563.5919189453125,259.5342712402344,Valid,251221200986
515,1564.96435546875,261.72479248046875,Valid,251221212090
516,1566.0072021484375,262.6708984375,Valid,251221223193
517,1566.5880126953125,263.7729797363281,Valid,251221234296
518,1567.109130859375,264.5044860839844,Valid,251221245399
519,1566.907470703125,266.139892578125,Valid,251221256502
520,1566.0882568359375,267.2275390625,Valid,251221267605
