,x,y,validity,timestamp_us
523,508.80718994140625,598.9558715820312,Valid,251259790915
524,529.6954956054688,591.877685546875,Valid,251259802018
525,550.8353271484375,584.6000366210938,Valid,251259813121
526,572.5946655273438,577.3141479492188,Valid,251259824224
527,593.0576171875,570.6367797851562,Valid,251259835327
528,611.585205078125,565.1016235351562,Valid,251259846430
529,628.0283813476562,559.5394287109375,Valid,251259857534
530,642.7102661132812,554.5531005859375,Valid,251259868637
531,655.2716674804688,549.6783447265625,Valid,251259879740
532,665.9713134765625,546.5027465820312,Valid,251259890843
533,674.0245361328125,543.8218383789062,Valid,251259901946
534,679.6926879882812,543.6061401367188,Valid,251259913049
535,684.1261596679688,544.3924560546875,Valid,251259924152
536,687.4884033203125,545.4785766601562,Valid,251259935255
537,690.6192626953125,544.6363525390625,Valid,251259946359
538,693.07666015625,543.4254150390625,Valid,251259957462
539,695.0314331054688,542.1834716796875,Valid,251259968565
540,696.919677734375,542.263427734375,Valid,251259979668
541,698.3912353515625,542.1332397460938,Valid,251259990771
542,700.1671142578125,541.9917602539062,Valid,251260001874
543,700.7664794921875,541.19775390625,Valid,251260012977
544,701.1083374023438,540.8319702148438,Valid,251260024080
545,701.5475463867188,540.83740234375,Valid,251260035184
546,704.2190551757812,540.3616333007812,Valid,251260046287
547,727.87744140625,540.2589111328125,Valid,251260057390
548,775.444580078125,541.6300659179688,Valid,251260068493
549,859.0694580078125,544.817138671875,Valid,251260079596
550,999.1268920898438,550.48681640625,Valid,251260090699
551,1169.666015625,557.0900268554688,Valid,251260101802
552,1328.059326171875,562.965087890625,Valid,251260112905
553,1447.4805908203125,563.1011352539062,Valid,251260124009
554,1521.9130859375,562.3930053710938,Valid,251260135112
555,1567.7611083984375,560.3660888671875,Valid,251260146215
556,1594.814697265625,560.4823608398438,Valid,251260157318
557,1610.7427978515625,562.4784545898438,Valid,251260168421
558,1621.545166015625,564.2764892578125,Valid,251260179524
559,1628.7598876953125,565.1763916015625,Valid,251260190627
560,1634.0137939453125,566.709716796875,Valid,251260201730
561,1636.4666748046875,567.0715942382812,Valid,251260212834
562,1637.863525390625,566.0904541015625,Valid,251260223937
563,1639.0882568359375,564.3006591796875,Valid,251260235040
564,1642.191650390625,561.263916015625,Valid,251260246143
565,1646.2005615234375,559.4514770507812,Valid,251260257246
566,1655.6561279296875,553.7280883789062,Valid,251260268349
567,1664.3983154296875,550.1266479492188,Valid,251260279452
568,1677.17724609375,545.39111328125,Valid,251260290555
569,1683.9793701171875,544.7512817382812,Valid,251260301659
570,1690.34814453125,542.0818481445312,Valid,251260312762
571,1693.9871826171875,539.6138916015625,Valid,251260323865
572,1696.4541015625,537.4566040039062,Valid,251260334968
573,1698.64453125,537.9185180664062,Valid,251260346071
574,1701.792236328125,538.072265625,Valid,251260357174
575,1704.66796875,537.7888793945312,Valid,251260368277
576,1706.049560546875,537.2543334960938,Valid,251260379380
577,1704.371337890625,539.4310913085938,Valid,251260390484
578,1702.191650390625,541.8096313476562,Valid,251260401587
579,1698.896240234375,545.1046752929688,Valid,251260412690
580,-1920.0,-1080.0,Invalid,251260423793
581,-1920.0,-1080.0,Invalid,251260434896
582,-1920.0,-1080.0,Invalid,251260445999
583,-1920.0,-1080.0,Invalid,251260457102
584,-1920.0,-1080.0,Invalid,251260468205
585,-1920.0,-1080.0,Invalid,251260479309
586,-1920.0,-1080.0,Invalid,251260490412
587,-1920.0,-1080.0,Invalid,251260501515
588,910.3912353515625,787.4031372070312,Valid,251260512618
589,827.0294799804688,789.2160034179688,Valid,251260523721
590,754.0234375,785.6649169921875,Valid,251260534824
591,694.495361328125,769.7178344726562,Valid,251260545927
592,649.42724609375,747.4590454101562,Valid,251260557030
593,615.1969604492188,728.4853515625,Valid,251260568134
594,590.0216674804688,720.9712524414062,Valid,251260579237
595,572.3338012695312,713.0283203125,Valid,251260590340
596,560.7390747070312,707.5932006835938,Valid,251260601443
597,552.623779296875,703.283447265625,Valid,251260612546
598,546.9677124023438,700.9962768554688,Valid,251260623649
599,541.2490234375,698.4188232421875,Valid,251260634752
600,536.5674438476562,697.7677001953125,Valid,251260645855
601,532.7724609375,697.9256591796875,Valid,251260656959
602,530.4883422851562,698.2698364257812,Valid,251260668062
603,528.9674072265625,698.6278686523438,Valid,251260679165
604,514.5411987304688,703.9404296875,Valid,251260690268
605,491.6954040527344,712.9029541015625,Valid,251260701371
606,464.42742919921875,723.9537353515625,Valid,251260712474
607,432.0323486328125,739.4331665039062,Valid,251260723577
608,407.2949523925781,751.1912841796875,Valid,251260734680
609,387.7391662597656,761.0476684570312,Valid,251260745784
610,374.7155456542969,769.2239379882812,Valid,251260756887
611,366.7166442871094,774.4993286132812,Valid,251260767990
612,360.22344970703125,777.9571533203125,Valid,251260779093
613,354.85797119140625,780.6773071289062,Valid,251260790196
614,349.7778015136719,783.2791748046875,Valid,251260801299
615,346.0794982910156,786.1134643554688,Valid,251260812402
616,343.7632141113281,788.4906616210938,Valid,251260823505
617,342.6621398925781,791.8312377929688,Valid,251260834609
618,341.81817626953125,793.4329833984375,Valid,251260845712
619,341.5780944824219,794.6254272460938,Valid,251260856815
620,341.1925048828125,794.5287475585938,Valid,251260867918
621,340.6683044433594,794.4987182617188,Valid,251260879021
622,340.26556396484375,794.4608154296875,Valid,251260890124
623,340.5887145996094,794.6395263671875,Valid,251260901227
624,340.7092590332031,794.4009399414062,Valid,251260912330
625,340.8815612792969,794.3367919921875,Valid,251260923434
626,341.8629455566406,794.302001953125,Valid,251260934537
627,343.29827880859375,794.77978515625,Valid,251260945640
628,346.6914978027344,795.4517822265625,Valid,251260956743
629,358.25238037109375,794.7215576171875,Valid,251260967846
630,377.74932861328125,792.7152099609375,Valid,251260978949
631,467.37933349609375,782.7742919921875,Valid,251260990052
632,619.7848510742188,766.5778198242188,Valid,251261001155
633,809.6878662109375,747.6870727539062,Valid,251261012259
634,1015.5623168945312,726.9927978515625,Valid,251261023362
635,1166.8372802734375,712.1796264648438,Valid,251261034465
636,1262.993896484375,701.9312133789062,Valid,251261045568
637,1321.7340087890625,696.8778076171875,Valid,251261056671
638,1358.292236328125,695.1206665039062,Valid,251261067774
639,1380.0010986328125,696.3121948242188,Valid,251261078877
640,1394.2247314453125,696.9750366210938,Valid,251261089980
641,1403.114013671875,697.0079956054688,Valid,251261101084
642,1410.3359375,695.7825927734375,Valid,251261112187
643,1415.354736328125,695.5841674804688,Valid,251261123290
644,1418.4056396484375,696.5484619140625,Valid,251261134393
645,1418.05712890625,695.9541625976562,Valid,251261145496
646,1418.992919921875,696.2001953125,Valid,251261156599
647,1419.806640625,695.7658081054688,Valid,251261167702
648,1420.814208984375,697.6263427734375,Valid,251261178805
649,1410.149169921875,703.9349365234375,Valid,251261189909
650,1398.2178955078125,711.5178833007812,Valid,251261201012
651,1384.972412109375,719.5987548828125,Valid,251261212115
652,1376.29345703125,726.9840087890625,Valid,251261223218
653,1370.1363525390625,732.4219970703125,Valid,251261234321
654,1366.0274658203125,737.3048095703125,Valid,251261245424
655,1362.69921875,740.8272094726562,Valid,251261256527
656,1359.801025390625,744.1915893554688,Valid,251261267630
657,1357.0234375,746.7723388671875,Valid,251261278734
658,1354.6234130859375,749.493408203125,Valid,251261289837
659,1352.51513671875,751.740234375,Valid,251261300940
660,1351.062255859375,753.303955078125,Valid,251261312043
661,1349.651123046875,754.3872680664062,Valid,251261323146
662,1348.7208251953125,755.0357666015625,Valid,251261334249
663,1348.1710205078125,755.5270385742188,Valid,251261345352
664,1348.09033203125,755.854736328125,Valid,251261356455
665,1348.1192626953125,755.9093017578125,Valid,251261367559
666,1346.9669189453125,755.6083374023438,Valid,251261378662
667,1346.1754150390625,755.4191284179688,Valid,251261389765
668,1344.6824951171875,754.9976196289062,Valid,251261400868
669,1334.27880859375,755.47216796875,Valid,251261411971
670,1276.0311279296875,756.6471557617188,Valid,251261423074
671,1185.15625,759.0078125,Valid,251261434177
672,1053.634521484375,760.5325317382812,Valid,251261445280
673,868.7136840820312,764.0927734375,Valid,251261456384
674,718.70751953125,766.2371826171875,Valid,251261467487
675,614.8196411132812,769.2546997070312,Valid,251261478590
676,547.6077880859375,770.9381713867188,Valid,251261489693
677,501.9990234375,772.0298461914062,Valid,251261500796
678,470.53094482421875,773.492919921875,Valid,251261511899
679,450.2103576660156,774.8344116210938,Valid,251261523002
680,437.56903076171875,775.3142700195312,Valid,251261534105
681,430.42523193359375,773.1671752929688,Valid,251261545209
682,424.2944030761719,772.2559204101562,Valid,251261556312
683,419.4795227050781,773.46337890625,Valid,251261567415
684,415.8682861328125,776.13671875,Valid,251261578518
685,413.7298889160156,778.618896484375,Valid,251261589621
686,413.1424865722656,780.6591796875,Valid,251261600724
687,413.3921203613281,781.2897338867188,Valid,251261611827
688,413.7109680175781,781.8749389648438,Valid,251261622930
689,413.9171142578125,781.717041015625,Valid,251261634034
690,410.4289245605469,782.0775756835938,Valid,251261645137
691,397.7133483886719,779.2792358398438,Valid,251261656240
692,382.7722473144531,776.0602416992188,Valid,251261667343
693,369.4296569824219,772.33447265625,Valid,251261678446
694,359.9629821777344,769.3623657226562,Valid,251261689549
695,353.0462951660156,766.8176879882812,Valid,251261700652
696,348.7188720703125,766.0069580078125,Valid,251261711755
697,345.5469055175781,765.5015258789062,Valid,251261722859
698,342.266357421875,765.3896484375,Valid,251261733962
699,339.77679443359375,764.3508911132812,Valid,251261745065
700,343.99407958984375,763.8866577148438,Valid,251261756168
701,358.4921875,762.7861328125,Valid,251261767271
702,386.98150634765625,760.3096923828125,Valid,251261778374
703,465.8540954589844,753.7183837890625,Valid,251261789477
704,614.6246337890625,741.7463989257812,Valid,251261800580
705,799.0618896484375,726.3628540039062,Valid,251261811684
706,985.69873046875,713.417724609375,Valid,251261822787
707,1119.2900390625,705.0350952148438,Valid,251261833890
708,1206.36865234375,699.6942138671875,Valid,251261844993
709,1261.16552734375,696.8473510742188,Valid,251261856096
710,1295.17138671875,695.0872192382812,Valid,251261867199
711,1316.09326171875,695.450927734375,Valid,251261878302
712,1329.108154296875,696.0555419921875,Valid,251261889405
713,1337.7733154296875,696.7984619140625,Valid,251261900509
714,1341.059326171875,693.1046752929688,Valid,251261911612
715,1343.2239990234375,690.0591430664062,Valid,251261922715
716,1344.4339599609375,688.7386474609375,Valid,251261933818
717,1347.044921875,689.2237548828125,Valid,251261944921
718,1349.3162841796875,689.5265502929688,Valid,251261956024
719,1350.6329345703125,689.8013916015625,Valid,251261967127
720,1351.722900390625,689.1038818359375,Valid,251261978230
721,1352.3411865234375,688.94189453125,Valid,251261989334
722,1353.0115966796875,688.8831787109375,Valid,251262000437
723,1353.36767578125,689.9266967773438,Valid,251262011540
724,1354.0909423828125,690.7841186523438,Valid,251262022643
725,1355.2027587890625,690.56591796875,Valid,251262033746
726,1356.06005859375,691.140625,Valid,251262044849
727,1356.88037109375,691.5044555664062,Valid,251262055952
728,1357.3260498046875,691.7918090820312,Valid,251262067055
729,1357.639892578125,692.2916259765625,Valid,251262078159
730,1357.754638671875,692.13623046875,Valid,251262089262
731,1357.864990234375,692.2807006835938,Valid,251262100365
732,1356.334716796875,692.6293334960938,Valid,251262111468
733,1335.001220703125,694.3843994140625,Valid,251262122571
734,1311.728271484375,695.4320068359375,Valid,251262133674
735,1253.1297607421875,698.8474731445312,Valid,251262144777
736,1101.1658935546875,704.344970703125,Valid,251262155880
737,923.2215576171875,713.1209716796875,Valid,251262166984
738,770.9267578125,719.9929809570312,Valid,251262178087
739,660.0228881835938,726.3284301757812,Valid,251262189190
740,584.909423828125,729.3712768554688,Valid,251262200293
741,534.0664672851562,731.5416259765625,Valid,251262211396
742,501.8688659667969,732.5563354492188,Valid,251262222499
743,483.406005859375,732.30126953125,Valid,251262233602
744,474.060302734375,731.4030151367188,Valid,251262244705
745,467.642333984375,731.0836791992188,Valid,251262255809
746,461.99676513671875,731.777587890625,Valid,251262266912
747,457.5956726074219,733.1387329101562,Valid,251262278015
748,454.933837890625,734.7164306640625,Valid,251262289118
749,453.05438232421875,735.6409301757812,Valid,251262300221
750,451.37689208984375,734.884033203125,Valid,251262311324
751,449.8147888183594,734.2352905273438,Valid,251262322427
752,448.5302429199219,733.77001953125,Valid,251262333530
753,447.7791748046875,734.0294189453125,Valid,251262344634
754,447.3588562011719,734.128662109375,Valid,251262355737
755,447.43829345703125,733.46728515625,Valid,251262366840
756,447.46661376953125,733.1541748046875,Valid,251262377943
757,447.4580383300781,733.039794921875,Valid,251262389046
758,447.6273193359375,733.3565063476562,Valid,251262400149
759,451.4576416015625,732.802978515625,Valid,251262411252
760,459.6026916503906,729.2822875976562,Valid,251262422355
761,468.32391357421875,725.744140625,Valid,251262433459
762,474.3743591308594,723.3120727539062,Valid,251262444562
763,479.31427001953125,721.5406494140625,Valid,251262455665
764,482.68365478515625,719.7562255859375,Valid,251262466768
765,485.2481384277344,718.1111450195312,Valid,251262477871
766,487.23382568359375,716.755859375,Valid,251262488974
767,488.9620361328125,715.8385009765625,Valid,251262500077
768,490.358154296875,714.749755859375,Valid,251262511180
769,491.99774169921875,713.4971313476562,Valid,251262522284
770,493.5081481933594,711.7990112304688,Valid,251262533387
771,495.00079345703125,710.8433837890625,Valid,251262544490
772,496.05084228515625,710.0956420898438,Valid,251262555593
773,498.77825927734375,709.877685546875,Valid,251262566696
774,509.66314697265625,708.1067504882812,Valid,251262577799
775,563.1674194335938,704.5703735351562,Valid,251262588902
776,667.8641357421875,699.6978149414062,Valid,251262600005
777,818.041748046875,696.2009887695312,Valid,251262611109
778,1023.8348999023438,692.726806640625,Valid,251262622212
779,1192.8839111328125,690.6972045898438,Valid,251262633315
780,1308.6552734375,688.4042358398438,Valid,251262644418
781,1379.60595703125,687.5269775390625,Valid,251262655521
782,1424.150146484375,687.5918579101562,Valid,251262666624
783,1452.695068359375,687.6218872070312,Valid,251262677727
784,1471.4022216796875,688.2445068359375,Valid,251262688830
785,1482.5853271484375,687.9347534179688,Valid,251262699934
786,1492.7098388671875,686.8594360351562,Valid,251262711037
787,1499.1834716796875,686.2413330078125,Valid,251262722140
788,1504.73291015625,686.01220703125,Valid,251262733243
789,1507.0035400390625,687.5468139648438,Valid,251262744346
790,1508.73046875,688.6669921875,Valid,251262755449
791,1509.0537109375,688.9136962890625,Valid,251262766552
792,1509.595703125,688.7996826171875,Valid,251262777655
793,1509.6796875,688.5943603515625,Valid,251262788759
794,1509.6763916015625,687.7080688476562,Valid,251262799862
795,1508.4384765625,686.7272338867188,Valid,251262810965
796,1508.87060546875,686.8652954101562,Valid,251262822068
797,1509.59228515625,687.72265625,Valid,251262833171
798,1509.8814697265625,686.5489501953125,Valid,251262844274
799,1509.1097412109375,685.5663452148438,Valid,251262855377
800,1508.145263671875,685.0338134765625,Valid,251262866480
801,1509.0250244140625,685.8375854492188,Valid,251262877584
802,1510.0836181640625,686.212158203125,Valid,251262888687
803,1510.400634765625,686.1432495117188,Valid,251262899790
804,1510.1591796875,686.177490234375,Valid,251262910893
805,1509.568115234375,686.08056640625,Valid,251262921996
806,1510.0059814453125,686.0038452148438,Valid,251262933099
807,1510.2362060546875,685.2890014648438,Valid,251262944202
808,1510.719482421875,684.482666015625,Valid,251262955305
809,1510.708740234375,684.0657958984375,Valid,251262966409
810,1510.1019287109375,684.2536010742188,Valid,251262977512
811,1498.1064453125,685.7376708984375,Valid,251262988615
812,1482.52734375,686.6434326171875,Valid,251262999718
813,1437.0845947265625,690.0101928710938,Valid,251263010821
814,1292.9892578125,695.1569213867188,Valid,251263021924
815,1112.0972900390625,698.6397094726562,Valid,251263033027
816,949.808349609375,698.3385620117188,Valid,251263044130
817,818.57080078125,698.3578491210938,Valid,251263055234
818,731.0474243164062,699.1328125,Valid,251263066337
819,672.102783203125,700.7364501953125,Valid,251263077440
820,635.3295288085938,701.8046875,Valid,251263088543
821,612.7879638671875,703.99072265625,Valid,251263099646
822,599.1367797851562,706.640625,Valid,251263110749
823,590.231201171875,708.608642578125,Valid,251263121852
824,585.5841064453125,709.8504638671875,Valid,251263132955
825,582.4764404296875,709.3417358398438,Valid,251263144059
826,580.9356079101562,708.9326782226562,Valid,251263155162
827,579.510986328125,709.9328002929688,Valid,251263166265
828,572.8338012695312,710.767333984375,Valid,251263177368
829,556.7859497070312,709.746826171875,Valid,251263188471
830,539.638916015625,706.9276123046875,Valid,251263199574
831,528.6475830078125,704.204345703125,Valid,251263210677
832,520.8458862304688,702.4979248046875,Valid,251263221780
833,515.1124267578125,702.4431762695312,Valid,251263232884
834,510.77642822265625,702.4674682617188,Valid,251263243987
835,507.0971984863281,701.9682006835938,Valid,251263255090
836,504.59771728515625,700.5913696289062,Valid,251263266193
837,502.7851867675781,699.80419921875,Valid,251263277296
838,501.2736511230469,699.86962890625,Valid,251263288399
839,499.8739929199219,699.5595703125,Valid,251263299502
840,497.7872619628906,699.2880249023438,Valid,251263310605
841,496.2685241699219,698.999755859375,Valid,251263321709
842,494.81591796875,699.3722534179688,Valid,251263332812
843,494.27044677734375,699.2872924804688,Valid,251263343915
844,493.9158935546875,699.4647216796875,Valid,251263355018
845,493.60455322265625,699.8778686523438,Valid,251263366121
846,498.9781494140625,699.0919189453125,Valid,251263377224
847,519.703125,695.8489990234375,Valid,251263388327
848,538.3587036132812,692.6837768554688,Valid,251263399430
849,557.357421875,689.9579467773438,Valid,251263410534
850,576.5789794921875,687.5260620117188,Valid,251263421637
851,597.9314575195312,684.7213134765625,Valid,251263432740
852,617.4449462890625,682.3085327148438,Valid,251263443843
853,635.226318359375,680.4332885742188,Valid,251263454946
854,650.9736938476562,678.5692138671875,Valid,251263466049
855,663.7528686523438,675.657470703125,Valid,251263477152
856,674.4037475585938,673.0447998046875,Valid,251263488255
857,682.7593383789062,671.3817749023438,Valid,251263499359
858,690.8514404296875,671.0110473632812,Valid,251263510462
859,697.2902221679688,670.9760131835938,Valid,251263521565
860,702.849609375,671.3118286132812,Valid,251263532668
861,706.1495361328125,671.840087890625,Valid,251263543771
862,707.786865234375,674.205322265625,Valid,251263554874
863,708.83837890625,677.1318969726562,Valid,251263565977
864,709.96630859375,680.2435302734375,Valid,251263577080
865,711.244384765625,682.8179931640625,Valid,251263588184
866,711.8442993164062,684.18359375,Valid,251263599287
867,715.3777465820312,686.0416870117188,Valid,251263610390
868,744.8160400390625,687.5413818359375,Valid,251263621493
869,805.0546264648438,690.0430908203125,Valid,251263632596
870,909.5655517578125,691.2972412109375,Valid,251263643699
871,1077.663818359375,692.2247314453125,Valid,251263654802
872,1250.2327880859375,696.2340698242188,Valid,251263665905
873,1393.2996826171875,700.736572265625,Valid,251263677009
874,1491.455810546875,703.0072021484375,Valid,251263688112
875,1556.88427734375,704.5154418945312,Valid,251263699215
876,1597.233154296875,703.0042114257812,Valid,251263710318
877,1620.2271728515625,702.2427368164062,Valid,251263721421
878,1633.7247314453125,700.4573974609375,Valid,251263732524
879,1640.1976318359375,701.1112670898438,Valid,251263743627
880,1645.468994140625,701.8994140625,Valid,251263754730
881,1648.26953125,703.6904296875,Valid,251263765834
882,1652.0771484375,705.0774536132812,Valid,251263776937
883,1655.446533203125,707.057373046875,Valid,251263788040
884,1658.1787109375,708.9647216796875,Valid,251263799143
885,1662.5511474609375,710.4884643554688,Valid,251263810246
886,1675.1270751953125,711.852294921875,Valid,251263821349
887,1687.291015625,712.2042846679688,Valid,251263832452
888,1697.0238037109375,709.6209716796875,Valid,251263843555
889,1704.3673095703125,708.45068359375,Valid,251263854659
890,1710.4188232421875,707.2023315429688,Valid,251263865762
891,1713.998046875,706.115234375,Valid,251263876865
892,1716.7518310546875,705.5916137695312,Valid,251263887968
893,1718.1854248046875,706.0775756835938,Valid,251263899071
894,1719.757568359375,707.0139770507812,Valid,251263910174
895,1720.3187255859375,707.6173095703125,Valid,251263921277
896,1721.6146240234375,707.9292602539062,Valid,251263932380
897,1722.7789306640625,708.9911499023438,Valid,251263943484
898,1724.2686767578125,709.1567993164062,Valid,251263954587
899,1725.23095703125,709.8377685546875,Valid,251263965690
900,1726.467529296875,710.9608154296875,Valid,251263976793
901,1727.0338134765625,712.2750854492188,Valid,251263987896
902,1727.7320556640625,712.7018432617188,Valid,251263998999
903,1727.7271728515625,712.6428833007812,Valid,251264010102
904,1727.7603759765625,712.4976806640625,Valid,251264021205
905,1727.8475341796875,712.60107421875,Valid,251264032309
906,1721.4814453125,713.0294189453125,Valid,251264043412
907,1699.614990234375,712.3968505859375,Valid,251264054515
908,1656.974853515625,711.0198974609375,Valid,251264065618
909,1560.64794921875,707.3232421875,Valid,251264076721
910,1382.8187255859375,700.3511352539062,Valid,251264087824
911,1204.4442138671875,693.37255859375,Valid,251264098927
912,1061.000244140625,688.2417602539062,Valid,251264110030
913,959.6199340820312,685.0782470703125,Valid,251264121134
914,894.8662109375,682.088623046875,Valid,251264132237
915,855.7567138671875,679.02294921875,Valid,251264143340
916,831.1217041015625,676.9161987304688,Valid,251264154443
917,813.4113159179688,676.546630859375,Valid,251264165546
918,800.2710571289062,678.0977172851562,Valid,251264176649
919,791.459716796875,679.2509155273438,Valid,251264187752
920,785.8369140625,679.6314086914062,Valid,251264198855
921,781.4989013671875,681.3905639648438,Valid,251264209959
922,761.987548828125,684.4104614257812,Valid,251264221062
923,742.2332153320312,688.0949096679688,Valid,251264232165
924,722.982421875,690.7511596679688,Valid,251264243268
925,708.9273681640625,693.069580078125,Valid,251264254371
926,698.1719970703125,695.0869750976562,Valid,251264265474
927,690.18603515625,697.1633911132812,Valid,251264276577
928,684.2610473632812,699.180908203125,Valid,251264287680
929,679.9498291015625,700.4405517578125,Valid,251264298784
930,677.3812255859375,700.9450073242188,Valid,251264309887
931,675.7005004882812,701.3162231445312,Valid,251264320990
932,675.201904296875,701.3079833984375,Valid,251264332093
933,674.3778076171875,702.08984375,Valid,251264343196
934,673.8169555664062,703.168701171875,Valid,251264354299
935,672.9775390625,704.6478271484375,Valid,251264365402
936,671.0276489257812,705.4266357421875,Valid,251264376505
937,669.1415405273438,705.6368408203125,Valid,251264387609
938,668.0523681640625,705.7987670898438,Valid,251264398712
939,667.669189453125,706.3966674804688,Valid,251264409815
940,667.6282958984375,707.8781127929688,Valid,251264420918
941,667.280029296875,708.6453247070312,Valid,251264432021
942,667.1483154296875,709.1475830078125,Valid,251264443124
943,667.3284912109375,709.2026977539062,Valid,251264454227
944,667.2996215820312,709.6483764648438,Valid,251264465330
945,667.5035400390625,710.0855102539062,Valid,251264476434
946,667.6602172851562,710.4281005859375,Valid,251264487537
947,667.9425659179688,710.4993896484375,Valid,251264498640
948,668.2303466796875,710.445068359375,Valid,251264509743
949,668.8694458007812,710.0584106445312,Valid,251264520846
950,668.9379272460938,709.9580078125,Valid,251264531949
951,669.5005493164062,708.6121826171875,Valid,251264543052
952,-1920.0,-1080.0,Invalid,251264554155
953,-1920.0,-1080.0,Invalid,251264565259
954,-1920.0,-1080.0,Invalid,251264576362
955,-1920.0,-1080.0,Invalid,251264587465
956,-1920.0,-1080.0,Invalid,251264598568
957,-1920.0,-1080.0,Invalid,251264609671
958,-1920.0,-1080.0,Invalid,251264620774
959,-1920.0,-1080.0,Invalid,251264631877
960,705.5394897460938,634.4865112304688,Valid,251264642980
961,707.3447875976562,630.3103637695312,Valid,251264654084
962,708.8621826171875,624.9690551757812,Valid,251264665187
963,709.1201171875,620.264404296875,Valid,251264676290
964,709.3565673828125,612.3941650390625,Valid,251264687393
965,709.7269897460938,606.2320556640625,Valid,251264698496
966,709.2166748046875,600.4010620117188,Valid,251264709599
967,709.0709228515625,595.3963012695312,Valid,251264720702
968,708.233642578125,590.0669555664062,Valid,251264731805
969,709.4506225585938,584.9986572265625,Valid,251264742909
970,710.7357788085938,580.7927856445312,Valid,251264754012
971,714.75048828125,573.6202392578125,Valid,251264765115
972,719.1619262695312,571.4066772460938,Valid,251264776218
973,727.8826293945312,569.0001831054688,Valid,251264787321
974,755.7579956054688,678.67529296875,Valid,251264798424
975,-1920.0,-1080.0,Invalid,251264809527
976,-1920.0,-1080.0,Invalid,251264820630
977,-1920.0,-1080.0,Invalid,251264831734
978,-1920.0,-1080.0,Invalid,251264842837
979,-1920.0,-1080.0,Invalid,251264853940
980,-1920.0,-1080.0,Invalid,251264865043
981,-1920.0,-1080.0,Invalid,251264876146
982,-1920.0,-1080.0,Invalid,251264887249
983,-1920.0,-1080.0,Invalid,251264898352
984,-1920.0,-1080.0,Invalid,251264909455
985,-1920.0,-1080.0,Invalid,251264920559
986,-1920.0,-1080.0,Invalid,251264931662
987,-1920.0,-1080.0,Invalid,251264942765
988,-1920.0,-1080.0,Invalid,251264953868
989,-1920.0,-1080.0,Invalid,251264964971
990,1417.8782958984375,585.1414794921875,Valid,251264976074
991,1481.008056640625,651.9449462890625,Valid,251264987177
992,1519.494384765625,648.4759521484375,Valid,251264998280
993,1545.802978515625,640.2822265625,Valid,251265009384
994,1565.9337158203125,627.510009765625,Valid,251265020487
995,1579.736083984375,617.7846069335938,Valid,251265031590
996,1590.2080078125,608.4783325195312,Valid,251265042693
997,1598.3818359375,595.0383911132812,Valid,251265053796
998,1605.788330078125,581.7442626953125,Valid,251265064899
999,1612.2662353515625,570.2092895507812,Valid,251265076002
1000,1616.8018798828125,561.735107421875,Valid,251265087105
1001,1623.09033203125,554.7738647460938,Valid,251265098209
1002,1631.296630859375,550.6551513671875,Valid,251265109312
1003,1643.5572509765625,548.4091796875,Valid,251265120415
1004,1653.0830078125,547.2444458007812,Valid,251265131518
1005,1659.736572265625,546.6801147460938,Valid,251265142621
1006,1665.7572021484375,545.9136962890625,Valid,251265153724
1007,1670.468017578125,546.8922729492188,Valid,251265164827
1008,1674.240234375,548.3406982421875,Valid,251265175930
1009,1677.0009765625,549.822265625,Valid,251265187034
1010,1679.3236083984375,550.154541015625,Valid,251265198137
1011,1681.4776611328125,549.7303466796875,Valid,251265209240
1012,1682.52783203125,549.9186401367188,Valid,251265220343
1013,1683.1787109375,550.6416015625,Valid,251265231446
1014,1683.3712158203125,551.224609375,Valid,251265242549
1015,1683.7669677734375,551.7152709960938,Valid,251265253652
1016,1683.726806640625,551.90771484375,Valid,251265264755
1017,1682.9202880859375,551.91552734375,Valid,251265275859
1018,1682.3096923828125,552.00732421875,Valid,251265286962
1019,1681.707275390625,552.2147827148438,Valid,251265298065
1020,1674.360595703125,553.5494384765625,Valid,251265309168
1021,1646.063232421875,556.31494140625,Valid,251265320271
1022,1572.2578125,561.8538818359375,Valid,251265331374
1023,1437.63525390625,570.3233032226562,Valid,251265342477
1024,1238.473388671875,580.0847778320312,Valid,251265353580
1025,1064.9498291015625,586.9907836914062,Valid,251265364684
1026,941.4053955078125,592.3602294921875,Valid,251265375787
1027,861.5767822265625,595.8443603515625,Valid,251265386890
1028,811.4173583984375,598.5443115234375,Valid,251265397993
1029,778.951904296875,600.1680297851562,Valid,251265409096
1030,758.7576904296875,600.7216796875,Valid,251265420199
1031,744.6770629882812,600.1046142578125,Valid,251265431302
1032,737.4017944335938,599.778564453125,Valid,251265442405
1033,732.4791870117188,600.7225952148438,Valid,251265453509
1034,728.564453125,602.5459594726562,Valid,251265464612
1035,726.4349975585938,603.5176391601562,Valid,251265475715
1036,725.5382690429688,603.8604736328125,Valid,251265486818
1037,725.526611328125,604.6791381835938,Valid,251265497921
1038,726.6282958984375,606.5020751953125,Valid,251265509024
1039,727.7935791015625,608.6263427734375,Valid,251265520127
1040,728.396728515625,609.7548217773438,Valid,251265531230
1041,728.3165283203125,609.2590942382812,Valid,251265542334
1042,727.61767578125,608.5275268554688,Valid,251265553437
1043,727.168701171875,608.1818237304688,Valid,251265564540
1044,726.6422729492188,608.5995483398438,Valid,251265575643
1045,724.3359375,603.1585693359375,Valid,251265586746
1046,721.215087890625,594.7090454101562,Valid,251265597849
