,x,y,validity,timestamp_us
72,1437.5802001953125,378.2127990722656,Valid,251148476207
73,1446.7662353515625,377.6525573730469,Valid,251148487310
74,1453.535400390625,376.1886291503906,Valid,251148498413
75,1459.3299560546875,374.1861877441406,Valid,251148509516
76,1463.48046875,373.18585205078125,Valid,251148520619
77,1466.3021240234375,373.49334716796875,Valid,251148531722
78,1469.6873779296875,373.8063049316406,Valid,251148542826
79,1475.76806640625,371.9301452636719,Valid,251148553929
80,1496.0623779296875,365.07012939453125,Valid,251148565032
81,1518.1002197265625,355.6180419921875,Valid,251148576135
82,1535.06201171875,348.95477294921875,Valid,251148587238
83,1547.3709716796875,344.6009826660156,Valid,251148598341
84,1556.1097412109375,342.9075927734375,Valid,251148609444
85,1562.0408935546875,342.01416015625,Valid,251148620547
86,1566.525146484375,340.967529296875,Valid,251148631651
87,1569.937255859375,340.375244140625,Valid,251148642754
88,1572.7025146484375,339.57763671875,Valid,251148653857
89,1575.0826416015625,339.0389099121094,Valid,251148664960
90,1576.9517822265625,336.5235595703125,Valid,251148676063
91,1578.4154052734375,334.4075927734375,Valid,251148687166
92,1579.228271484375,331.7610778808594,Valid,251148698269
93,1579.69580078125,330.6853942871094,Valid,251148709372
94,1579.84765625,330.4837951660156,Valid,251148720476
95,1582.217529296875,331.3406066894531,Valid,251148731579
96,1585.738037109375,332.6260070800781,Valid,251148742682
97,1590.9495849609375,334.5717468261719,Valid,251148753785
98,1594.13134765625,336.343994140625,Valid,251148764888
99,1596.9163818359375,337.7369689941406,Valid,251148775991
100,1598.16357421875,336.3670959472656,Valid,251148787094
101,1598.9593505859375,334.8687438964844,Valid,251148798197
102,1595.5361328125,333.9716796875,Valid,251148809301
103,1582.7476806640625,333.9128112792969,Valid,251148820404
104,1552.6519775390625,334.3648376464844,Valid,251148831507
105,1471.754150390625,335.51202392578125,Valid,251148842610
106,1331.6126708984375,339.8148498535156,Valid,251148853713
107,1135.131591796875,344.92852783203125,Valid,251148864816
108,960.6669921875,349.33221435546875,Valid,251148875919
109,836.902099609375,356.9935607910156,Valid,251148887022
110,758.4932250976562,365.1221923828125,Valid,251148898126
111,710.131591796875,369.6189880371094,Valid,251148909229
112,681.0744018554688,372.2438659667969,Valid,251148920332
113,663.337890625,373.3253173828125,Valid,251148931435
114,650.8671875,373.419921875,Valid,251148942538
115,642.7384033203125,368.9300537109375,Valid,251148953641
116,636.412353515625,365.1963806152344,Valid,251148964744
117,633.6117553710938,363.46453857421875,Valid,251148975847
118,631.3995971679688,362.2200622558594,Valid,251148986951
119,628.7084350585938,360.68572998046875,Valid,251148998054
120,626.189453125,359.7969970703125,Valid,251149009157
121,622.2825927734375,361.61651611328125,Valid,251149020260
122,611.507568359375,362.26776123046875,Valid,251149031363
123,601.7227783203125,361.39324951171875,Valid,251149042466
124,593.9403686523438,358.63262939453125,Valid,251149053569
125,589.5256958007812,356.29833984375,Valid,251149064672
126,587.4935302734375,351.797607421875,Valid,251149075776
127,584.711181640625,349.5245056152344,Valid,251149086879
128,582.5325317382812,348.7623291015625,Valid,251149097982
129,579.8436279296875,349.6629638671875,Valid,251149109085
130,578.275634765625,349.9840087890625,Valid,251149120188
131,577.4354248046875,350.43511962890625,Valid,251149131291
132,583.0933227539062,352.1143493652344,Valid,251149142394
133,602.4474487304688,353.4650573730469,Valid,251149153497
134,638.7542114257812,353.33416748046875,Valid,251149164601
135,718.7303466796875,354.2368469238281,Valid,251149175704
136,855.8373413085938,353.10760498046875,Valid,251149186807
137,1049.013916015625,355.381591796875,Valid,251149197910
138,1232.07177734375,354.1748046875,Valid,251149209013
139,1362.5062255859375,354.8900146484375,Valid,251149220116
140,1447.3651123046875,355.5834045410156,Valid,251149231219
141,1502.7220458984375,354.7270202636719,Valid,251149242322
142,1536.5391845703125,355.57073974609375,Valid,251149253426
143,1555.9742431640625,354.7623596191406,Valid,251149264529
144,1566.91845703125,354.726806640625,Valid,251149275632
145,1572.87255859375,355.0687561035156,Valid,251149286735
146,1576.7724609375,356.7662658691406,Valid,251149297838
147,1577.998779296875,358.6603698730469,Valid,251149308941
148,1578.8914794921875,358.8940124511719,Valid,251149320044
149,1579.44580078125,358.7490234375,Valid,251149331147
150,1581.633056640625,358.1183776855469,Valid,251149342251
151,1583.6787109375,358.8092956542969,Valid,251149353354
152,1586.17333984375,360.7799072265625,Valid,251149364457
153,1588.297119140625,361.86944580078125,Valid,251149375560
154,1588.800048828125,361.99932861328125,Valid,251149386663
155,1588.864990234375,361.3495788574219,Valid,251149397766
156,1587.5086669921875,361.7545166015625,Valid,251149408869
157,1586.839111328125,362.3562927246094,Valid,251149419972
158,1585.12451171875,363.15472412109375,Valid,251149431076
159,1584.602783203125,363.74151611328125,Valid,251149442179
160,1582.4547119140625,364.015625,Valid,251149453282
161,1564.152587890625,364.7908020019531,Valid,251149464385
162,1537.090087890625,364.9056396484375,Valid,251149475488
163,1504.0767822265625,365.4096984863281,Valid,251149486591
164,1374.304931640625,367.42919921875,Valid,251149497694
165,1187.6749267578125,369.7729187011719,Valid,251149508797
166,1008.478515625,372.0586242675781,Valid,251149519901
167,862.0469360351562,374.0615539550781,Valid,251149531004
168,764.0294799804688,376.0729675292969,Valid,251149542107
169,701.210205078125,377.3642272949219,Valid,251149553210
170,662.4554443359375,377.1239318847656,Valid,251149564313
171,638.7171020507812,379.1799621582031,Valid,251149575416
172,622.9603881835938,379.43499755859375,Valid,251149586519
173,612.36474609375,379.9449157714844,Valid,251149597622
174,605.9841918945312,379.05975341796875,Valid,251149608726
175,597.9052124023438,376.4478454589844,Valid,251149619829
176,593.2134399414062,375.2350769042969,Valid,251149630932
177,589.794189453125,374.3872375488281,Valid,251149642035
178,591.35595703125,376.1723937988281,Valid,251149653138
179,593.611572265625,379.3792419433594,Valid,251149664241
180,596.5088500976562,381.9034118652344,Valid,251149675344
181,598.9613037109375,386.10015869140625,Valid,251149686447
182,-1920.0,-1080.0,Invalid,251149697551
183,-1920.0,-1080.0,Invalid,251149708654
184,-1920.0,-1080.0,Invalid,251149719757
185,-1920.0,-1080.0,Invalid,251149730860
186,-1920.0,-1080.0,Invalid,251149741963
187,-1920.0,-1080.0,Invalid,251149753066
188,367.7698974609375,640.44970703125,Valid,251149764169
189,347.46368408203125,655.74755859375,Valid,251149775272
190,336.430419921875,658.185791015625,Valid,251149786376
191,331.963134765625,648.1769409179688,Valid,251149797479
192,329.3853759765625,639.7044677734375,Valid,251149808582
193,326.5578918457031,635.0219116210938,Valid,251149819685
194,324.7760314941406,631.2591552734375,Valid,251149830788
195,323.0723876953125,629.0360107421875,Valid,251149841891
196,321.1605529785156,627.2012329101562,Valid,251149852994
197,321.010986328125,626.3572998046875,Valid,251149864097
198,321.7945861816406,626.3759765625,Valid,251149875201
199,323.56097412109375,626.6054077148438,Valid,251149886304
200,324.6715087890625,625.9718627929688,Valid,251149897407
201,326.4829406738281,624.7807006835938,Valid,251149908510
202,330.9202880859375,621.3739013671875,Valid,251149919613
203,339.2966613769531,613.9286499023438,Valid,251149930716
204,348.4817199707031,605.12451171875,Valid,251149941819
205,356.08062744140625,597.2698974609375,Valid,251149952922
206,363.4530334472656,589.85986328125,Valid,251149964026
207,369.76422119140625,584.0053100585938,Valid,251149975129
208,375.4654846191406,578.6672973632812,Valid,251149986232
209,380.0519714355469,573.5110473632812,Valid,251149997335
210,384.1775207519531,568.8215942382812,Valid,251150008438
211,387.7396240234375,564.3768310546875,Valid,251150019541
212,391.3231201171875,560.6939697265625,Valid,251150030644
213,393.89013671875,557.4879150390625,Valid,251150041747
214,395.9630126953125,555.5769653320312,Valid,251150052851
215,398.03887939453125,554.419189453125,Valid,251150063954
216,408.260986328125,552.7742919921875,Valid,251150075057
217,437.2738342285156,549.727294921875,Valid,251150086160
218,538.320068359375,542.20849609375,Valid,251150097263
219,688.5786743164062,534.6881713867188,Valid,251150108366
220,862.8270874023438,522.2536010742188,Valid,251150119469
221,1048.091552734375,508.4652099609375,Valid,251150130572
222,1182.705322265625,497.5740661621094,Valid,251150141676
223,1264.220947265625,492.1748962402344,Valid,251150152779
224,1318.96923828125,492.480224609375,Valid,251150163882
225,1350.4383544921875,491.85540771484375,Valid,251150174985
226,1370.0584716796875,490.42010498046875,Valid,251150186088
227,1382.89697265625,486.4298400878906,Valid,251150197191
228,1389.994873046875,482.1849060058594,Valid,251150208294
229,1395.685546875,480.9747619628906,Valid,251150219397
230,1398.8309326171875,480.62261962890625,Valid,251150230501
231,1402.4873046875,480.38299560546875,Valid,251150241604
232,1405.2703857421875,477.8348388671875,Valid,251150252707
233,1405.961181640625,474.3205261230469,Valid,251150263810
234,1406.1488037109375,472.7830505371094,Valid,251150274913
235,1407.106201171875,472.7872314453125,Valid,251150286016
236,1409.7127685546875,474.40435791015625,Valid,251150297119
237,1411.43896484375,474.7366638183594,Valid,251150308222
238,1412.565673828125,479.16119384765625,Valid,251150319326
239,1410.6605224609375,486.0252990722656,Valid,251150330429
240,1408.6734619140625,492.5108642578125,Valid,251150341532
241,1406.700927734375,496.5125427246094,Valid,251150352635
242,1405.0989990234375,499.2625732421875,Valid,251150363738
243,1403.713623046875,501.4540710449219,Valid,251150374841
244,1402.4912109375,502.75421142578125,Valid,251150385944
245,1400.98486328125,503.91082763671875,Valid,251150397047
246,1400.2265625,504.7334899902344,Valid,251150408151
247,1399.8424072265625,505.9846496582031,Valid,251150419254
248,1400.27685546875,507.51873779296875,Valid,251150430357
249,1398.8548583984375,509.1373596191406,Valid,251150441460
250,1386.985595703125,509.7328796386719,Valid,251150452563
251,1355.3720703125,510.1678161621094,Valid,251150463666
252,1272.1571044921875,510.35931396484375,Valid,251150474769
253,1132.1622314453125,511.9382019042969,Valid,251150485872
254,931.538330078125,515.9373168945312,Valid,251150496976
255,755.9617309570312,520.5277099609375,Valid,251150508079
256,631.9083862304688,525.8475341796875,Valid,251150519182
257,554.8604736328125,531.7262573242188,Valid,251150530285
258,505.43988037109375,534.9038696289062,Valid,251150541388
259,475.384033203125,536.3053588867188,Valid,251150552491
260,456.0069274902344,536.4922485351562,Valid,251150563594
261,444.5467834472656,537.7717895507812,Valid,251150574697
262,435.6869812011719,539.7211303710938,Valid,251150585801
263,429.70294189453125,541.3666381835938,Valid,251150596904
264,425.309814453125,542.015380859375,Valid,251150608007
265,424.0399475097656,542.899658203125,Valid,251150619110
266,423.046630859375,543.709716796875,Valid,251150630213
267,422.16876220703125,544.1942749023438,Valid,251150641316
268,421.4394836425781,543.5909423828125,Valid,251150652419
269,421.2906494140625,543.27734375,Valid,251150663522
270,422.3350830078125,542.800048828125,Valid,251150674626
271,430.62225341796875,540.2681884765625,Valid,251150685729
272,446.2978515625,532.9343872070312,Valid,251150696832
273,462.153076171875,527.2483520507812,Valid,251150707935
274,473.77557373046875,523.4895629882812,Valid,251150719038
275,483.5464172363281,521.14404296875,Valid,251150730141
276,491.1697082519531,518.75830078125,Valid,251150741244
277,496.98931884765625,517.3750610351562,Valid,251150752347
278,501.9124755859375,516.4218139648438,Valid,251150763451
279,505.6087341308594,515.8668823242188,Valid,251150774554
280,503.10687255859375,513.626708984375,Valid,251150785657
281,483.3587341308594,507.73565673828125,Valid,251150796760
282,453.95147705078125,498.3712463378906,Valid,251150807863
283,422.65411376953125,488.6968078613281,Valid,251150818966
284,393.73431396484375,479.599609375,Valid,251150830069
285,368.5630798339844,472.9477233886719,Valid,251150841172
286,348.4862060546875,466.4539489746094,Valid,251150852276
287,333.8459167480469,462.4255065917969,Valid,251150863379
288,322.14434814453125,457.9417724609375,Valid,251150874482
289,313.5955810546875,456.0740051269531,Valid,251150885585
290,306.92974853515625,453.4625244140625,Valid,251150896688
291,301.814697265625,453.1764831542969,Valid,251150907791
292,298.0621032714844,451.7195129394531,Valid,251150918894
293,294.90679931640625,450.1899719238281,Valid,251150929997
294,292.77813720703125,447.6450500488281,Valid,251150941101
295,290.4752197265625,445.9569396972656,Valid,251150952204
296,288.9216613769531,445.3170471191406,Valid,251150963307
297,288.0483703613281,445.0108337402344,Valid,251150974410
298,288.5434875488281,443.78759765625,Valid,251150985513
299,297.8863830566406,442.0788269042969,Valid,251150996616
300,314.33038330078125,440.91705322265625,Valid,251151007719
301,346.3901062011719,442.62725830078125,Valid,251151018822
302,456.10107421875,450.88238525390625,Valid,251151029926
303,623.3405151367188,465.970703125,Valid,251151041029
304,814.2078247070312,483.4095458984375,Valid,251151052132
305,1000.6047973632812,498.7449645996094,Valid,251151063235
306,1130.292236328125,508.9815979003906,Valid,251151074338
307,1211.6002197265625,516.408447265625,Valid,251151085441
308,1263.55517578125,524.3569946289062,Valid,251151096544
309,1294.411865234375,530.1965942382812,Valid,251151107647
310,1313.890380859375,532.7053833007812,Valid,251151118751
311,1325.453125,534.2223510742188,Valid,251151129854
312,1334.1082763671875,534.8455810546875,Valid,251151140957
313,1337.7711181640625,533.1017456054688,Valid,251151152060
314,1341.60498046875,532.4024047851562,Valid,251151163163
315,1343.8701171875,531.9360961914062,Valid,251151174266
316,1347.2032470703125,531.94482421875,Valid,251151185369
317,1349.285400390625,531.8646850585938,Valid,251151196472
318,1350.710205078125,532.6340942382812,Valid,251151207576
319,1350.71728515625,534.013427734375,Valid,251151218679
320,1351.1517333984375,534.8201293945312,Valid,251151229782
321,1351.4052734375,535.8162841796875,Valid,251151240885
322,1345.8056640625,533.7298583984375,Valid,251151251988
323,1336.1812744140625,526.1502075195312,Valid,251151263091
324,1326.9188232421875,519.6365356445312,Valid,251151274194
325,1320.878173828125,514.683349609375,Valid,251151285297
326,1315.678955078125,511.5005187988281,Valid,251151296401
327,1312.1282958984375,508.2399597167969,Valid,251151307504
328,1309.655029296875,506.0557861328125,Valid,251151318607
329,1308.0443115234375,504.5965881347656,Valid,251151329710
330,1305.9658203125,503.4349060058594,Valid,251151340813
331,1303.2548828125,502.46490478515625,Valid,251151351916
332,1300.6923828125,501.20550537109375,Valid,251151363019
333,1298.78271484375,500.4462890625,Valid,251151374122
334,1297.00927734375,499.8758544921875,Valid,251151385226
335,1295.3321533203125,499.19207763671875,Valid,251151396329
336,1293.776611328125,498.8208923339844,Valid,251151407432
337,1292.4056396484375,498.55767822265625,Valid,251151418535
338,1291.1480712890625,498.82720947265625,Valid,251151429638
339,1288.4283447265625,498.37091064453125,Valid,251151440741
340,1283.1868896484375,495.2597351074219,Valid,251151451844
341,1267.52880859375,487.9908142089844,Valid,251151462947
342,1241.1575927734375,478.2205810546875,Valid,251151474051
343,1198.058349609375,468.5549011230469,Valid,251151485154
344,1099.379638671875,462.97137451171875,Valid,251151496257
345,970.918701171875,458.7317810058594,Valid,251151507360
346,830.3270263671875,458.33209228515625,Valid,251151518463
347,684.18994140625,462.76171875,Valid,251151529566
348,574.47509765625,465.0528259277344,Valid,251151540669
349,503.50689697265625,467.0919494628906,Valid,251151551772
350,458.0692443847656,467.5862731933594,Valid,251151562876
351,428.6622009277344,468.561279296875,Valid,251151573979
352,406.51898193359375,469.7225646972656,Valid,251151585082
353,391.8710632324219,469.6686706542969,Valid,251151596185
354,382.16485595703125,468.8777160644531,Valid,251151607288
355,378.22393798828125,467.61279296875,Valid,251151618391
356,374.7659912109375,465.57275390625,Valid,251151629494
357,371.4025573730469,463.95635986328125,Valid,251151640597
358,369.76287841796875,462.96539306640625,Valid,251151651701
359,360.4782409667969,463.46502685546875,Valid,251151662804
360,347.6363830566406,465.0892028808594,Valid,251151673907
361,333.83673095703125,467.6963806152344,Valid,251151685010
362,320.8562316894531,471.6278991699219,Valid,251151696113
363,312.9596252441406,475.5462341308594,Valid,251151707216
364,306.34674072265625,479.473388671875,Valid,251151718319
365,301.8737487792969,481.6033935546875,Valid,251151729422
366,298.3273620605469,483.11260986328125,Valid,251151740526
367,294.5899658203125,483.6819763183594,Valid,251151751629
368,291.81048583984375,484.13653564453125,Valid,251151762732
369,290.0483703613281,484.5251159667969,Valid,251151773835
370,289.8438720703125,484.8423767089844,Valid,251151784938
371,289.641845703125,485.4794006347656,Valid,251151796041
372,290.3252258300781,487.40338134765625,Valid,251151807144
373,291.78411865234375,490.4853820800781,Valid,251151818247
374,294.17376708984375,495.2184143066406,Valid,251151829351
375,295.8817138671875,498.9295654296875,Valid,251151840454
376,297.49224853515625,501.0205383300781,Valid,251151851557
377,299.2179260253906,502.67376708984375,Valid,251151862660
378,301.0374755859375,504.24407958984375,Valid,251151873763
379,302.1401672363281,505.8326721191406,Valid,251151884866
380,303.45819091796875,507.3158874511719,Valid,251151895969
381,310.1592102050781,508.4340515136719,Valid,251151907072
382,329.3329162597656,510.3161315917969,Valid,251151918176
383,396.49334716796875,513.2958374023438,Valid,251151929279
384,527.3187866210938,515.205078125,Valid,251151940382
385,720.8300170898438,509.95684814453125,Valid,251151951485
386,895.0718383789062,506.2757568359375,Valid,251151962588
387,1024.225830078125,504.1199645996094,Valid,251151973691
388,1105.5157470703125,504.70672607421875,Valid,251151984794
389,1159.3193359375,506.6312561035156,Valid,251151995897
390,1192.2796630859375,507.8138732910156,Valid,251152007001
391,1216.40576171875,508.0743713378906,Valid,251152018104
392,1230.75,508.8110656738281,Valid,251152029207
393,1240.7589111328125,511.1049499511719,Valid,251152040310
394,1243.622802734375,512.9325561523438,Valid,251152051413
395,1246.389892578125,513.4968872070312,Valid,251152062516
396,1248.1256103515625,512.8421020507812,Valid,251152073619
397,1251.449951171875,513.0046997070312,Valid,251152084722
398,1253.6217041015625,513.0653076171875,Valid,251152095826
399,1255.13623046875,512.7197265625,Valid,251152106929
400,1255.293212890625,512.281982421875,Valid,251152118032
401,1262.595458984375,511.518798828125,Valid,251152129135
402,1272.041259765625,512.8917846679688,Valid,251152140238
403,1282.6689453125,514.9083862304688,Valid,251152151341
404,1289.7686767578125,517.0223999023438,Valid,251152162444
405,1294.91796875,518.4324951171875,Valid,251152173547
406,1298.44873046875,518.4506225585938,Valid,251152184651
407,1301.184814453125,518.5387573242188,Valid,251152195754
408,1303.4447021484375,518.2098388671875,Valid,251152206857
409,1305.8360595703125,517.9168090820312,Valid,251152217960
410,1307.5096435546875,517.0419311523438,Valid,251152229063
411,1307.669921875,516.4656982421875,Valid,251152240166
412,1306.3572998046875,516.2594604492188,Valid,251152251269
413,1305.2296142578125,516.5008544921875,Valid,251152262372
414,1302.8114013671875,516.9263916015625,Valid,251152273476
415,1291.0679931640625,519.9799194335938,Valid,251152284579
416,1255.96142578125,528.835693359375,Valid,251152295682
417,1183.8818359375,547.0535888671875,Valid,251152306785
418,1060.52490234375,581.0028686523438,Valid,251152317888
419,870.5978393554688,639.964111328125,Valid,251152328991
420,703.8359375,691.4791259765625,Valid,251152340094
421,586.0338745117188,728.2863159179688,Valid,251152351197
422,512.537353515625,752.927734375,Valid,251152362301
423,463.7146301269531,769.1470947265625,Valid,251152373404
424,434.4765625,779.07177734375,Valid,251152384507
425,416.8208923339844,784.646484375,Valid,251152395610
426,407.0350341796875,789.10888671875,Valid,251152406713
427,401.35223388671875,791.6846923828125,Valid,251152417816
428,397.99542236328125,792.7255249023438,Valid,251152428919
429,395.85601806640625,793.466796875,Valid,251152440022
430,393.65032958984375,795.1152954101562,Valid,251152451126
431,391.9277648925781,796.9869995117188,Valid,251152462229
432,390.6285705566406,798.7265014648438,Valid,251152473332
433,390.982421875,799.441650390625,Valid,251152484435
434,391.2931213378906,800.12158203125,Valid,251152495538
435,391.5985107421875,800.024658203125,Valid,251152506641
436,391.504638671875,800.5684814453125,Valid,251152517744
437,391.8179626464844,800.4613647460938,Valid,251152528847
438,392.4916687011719,801.1162719726562,Valid,251152539951
439,392.1709289550781,802.1824340820312,Valid,251152551054
440,391.698974609375,802.6402587890625,Valid,251152562157
441,391.88623046875,803.1776123046875,Valid,251152573260
442,392.3139343261719,802.77783203125,Valid,251152584363
443,392.45111083984375,803.4634399414062,Valid,251152595466
444,391.6844482421875,803.3551635742188,Valid,251152606569
445,390.4863586425781,803.4932250976562,Valid,251152617672
446,389.9070129394531,803.2631225585938,Valid,251152628776
447,389.35076904296875,803.0698852539062,Valid,251152639879
448,389.7219543457031,803.351318359375,Valid,251152650982
449,401.9879150390625,802.5302734375,Valid,251152662085
450,423.6703186035156,800.9440307617188,Valid,251152673188
451,461.5470275878906,797.4989013671875,Valid,251152684291
452,580.641357421875,791.3287353515625,Valid,251152695394
453,749.7002563476562,786.4014892578125,Valid,251152706497
454,933.270263671875,783.5950927734375,Valid,251152717601
455,1113.0594482421875,782.56689453125,Valid,251152728704
456,1238.2998046875,782.6503295898438,Valid,251152739807
457,1315.58056640625,783.6460571289062,Valid,251152750910
458,1365.2459716796875,786.0079345703125,Valid,251152762013
459,1397.04345703125,787.5477905273438,Valid,251152773116
460,1416.2711181640625,788.25244140625,Valid,251152784219
461,1428.1993408203125,788.0941162109375,Valid,251152795322
462,1434.7392578125,787.435302734375,Valid,251152806426
463,1440.2430419921875,786.1857299804688,Valid,251152817529
464,1442.7376708984375,784.7378540039062,Valid,251152828632
465,1445.4954833984375,784.5274658203125,Valid,251152839735
466,1447.17041015625,785.7728881835938,Valid,251152850838
467,1448.4609375,786.6787109375,Valid,251152861941
468,1448.268798828125,786.9223022460938,Valid,251152873044
469,1448.0904541015625,786.8089599609375,Valid,251152884147
470,1448.19580078125,787.1260375976562,Valid,251152895251
471,1447.859619140625,787.1290893554688,Valid,251152906354
472,1442.468017578125,785.9692993164062,Valid,251152917457
473,1432.7325439453125,786.0244140625,Valid,251152928560
474,1423.6099853515625,786.568359375,Valid,251152939663
475,1417.1910400390625,786.6369018554688,Valid,251152950766
476,1412.28271484375,786.5057983398438,Valid,251152961869
477,1408.05908203125,786.271728515625,Valid,251152972972
478,1405.2060546875,786.566162109375,Valid,251152984076
479,1402.8408203125,787.1048583984375,Valid,251152995179
480,1400.7418212890625,788.2698364257812,Valid,251153006282
481,1399.6187744140625,789.14892578125,Valid,251153017385
482,1398.5302734375,790.0650024414062,Valid,251153028488
483,1398.1104736328125,790.1194458007812,Valid,251153039591
484,1393.952392578125,790.812744140625,Valid,251153050694
485,1376.1207275390625,791.1531372070312,Valid,251153061797
486,1332.16552734375,790.8135986328125,Valid,251153072901
487,1240.216552734375,790.6287231445312,Valid,251153084004
488,1060.0587158203125,791.6090087890625,Valid,251153095107
489,867.9186401367188,796.5484619140625,Valid,251153106210
490,712.7509765625,802.5361938476562,Valid,251153117313
491,603.449462890625,808.6771850585938,Valid,251153128416
492,533.834716796875,813.4713134765625,Valid,251153139519
493,493.1900634765625,815.174072265625,Valid,251153150622
494,469.1130676269531,815.5291137695312,Valid,251153161726
495,453.98956298828125,815.2127685546875,Valid,251153172829
496,443.7413330078125,818.3232421875,Valid,251153183932
497,436.9900817871094,819.4007568359375,Valid,251153195035
498,432.4178161621094,820.4832763671875,Valid,251153206138
499,430.0972900390625,820.1929321289062,Valid,251153217241
500,428.13623046875,819.2927856445312,Valid,251153228344
501,427.8941345214844,817.5512084960938,Valid,251153239447
502,428.00079345703125,815.6456298828125,Valid,251153250551
503,428.4555358886719,815.2924194335938,Valid,251153261654
504,428.0540771484375,815.2753295898438,Valid,251153272757
505,426.6715087890625,815.56298828125,Valid,251153283860
506,425.7147216796875,815.9476928710938,Valid,251153294963
507,425.38604736328125,815.9577026367188,Valid,251153306066
508,425.30450439453125,815.6890258789062,Valid,251153317169
509,425.14111328125,815.3843994140625,Valid,251153328272
510,424.3185729980469,815.9553833007812,Valid,251153339376
511,422.7437438964844,816.0724487304688,Valid,251153350479
512,421.3703918457031,815.9445190429688,Valid,251153361582
513,420.02679443359375,815.3585205078125,Valid,251153372685
514,420.6985778808594,815.7984619140625,Valid,251153383788
515,421.1368103027344,816.4547119140625,Valid,251153394891
516,423.63104248046875,817.188232421875,Valid,251153405994
517,430.3779602050781,815.9727783203125,Valid,251153417097
518,444.5933532714844,812.4764404296875,Valid,251153428201
519,457.4547424316406,809.1659545898438,Valid,251153439304
520,467.9212646484375,805.9147338867188,Valid,251153450407
