,x,y,validity,timestamp_us
521,1342.035400390625,346.44024658203125,Valid,244377072279
522,1350.3951416015625,347.3659362792969,Valid,244377083382
523,1355.643798828125,347.9945373535156,Valid,244377094486
524,1358.5732421875,348.742919921875,Valid,244377105589
525,1360.710693359375,349.96533203125,Valid,244377116692
526,1362.43994140625,350.8701477050781,Valid,244377127795
527,1363.0294189453125,351.5428771972656,Valid,244377138898
528,1363.6461181640625,351.631103515625,Valid,244377150001
529,1364.533935546875,351.2718200683594,Valid,244377161104
530,1366.0537109375,351.7875061035156,Valid,244377172207
531,1367.4913330078125,352.080322265625,Valid,244377183311
532,1368.314208984375,352.5969543457031,Valid,244377194414
533,1368.706298828125,352.2708740234375,Valid,244377205517
534,1368.118408203125,352.2093505859375,Valid,244377216620
535,1367.2064208984375,351.8717346191406,Valid,244377227723
536,1366.7188720703125,351.9515380859375,Valid,244377238826
537,1375.3072509765625,352.03155517578125,Valid,244377249929
538,1401.882080078125,352.67486572265625,Valid,244377261032
539,1445.419921875,351.7446594238281,Valid,244377272136
540,1492.4755859375,350.8009033203125,Valid,244377283239
541,1530.9320068359375,349.81884765625,Valid,244377294342
542,1560.71875,349.78350830078125,Valid,244377305445
543,1582.049560546875,349.7041320800781,Valid,244377316548
544,1596.7451171875,349.55322265625,Valid,244377327651
545,1606.390625,349.147216796875,Valid,244377338754
546,1613.7908935546875,349.19158935546875,Valid,244377349857
547,1619.2764892578125,349.14508056640625,Valid,244377360961
548,1623.643798828125,348.62371826171875,Valid,244377372064
549,1627.683349609375,347.7423400878906,Valid,244377383167
550,1631.623779296875,346.840576171875,Valid,244377394270
551,1634.9888916015625,346.56610107421875,Valid,244377405373
552,1636.7701416015625,346.3165283203125,Valid,244377416476
553,1637.7276611328125,346.4677429199219,Valid,244377427579
554,1638.804443359375,346.4937744140625,Valid,244377438682
555,1639.2293701171875,346.4958190917969,Valid,244377449786
556,1639.4219970703125,346.4611511230469,Valid,244377460889
557,1639.2109375,346.6952209472656,Valid,244377471992
558,1638.527099609375,347.19073486328125,Valid,244377483095
559,1637.83642578125,347.6161804199219,Valid,244377494198
560,1637.08349609375,347.52984619140625,Valid,244377505301
561,1637.72314453125,347.2642517089844,Valid,244377516404
562,1638.1614990234375,347.0789489746094,Valid,244377527507
563,1638.6534423828125,347.07183837890625,Valid,244377538611
564,1638.8489990234375,347.0775451660156,Valid,244377549714
565,1639.3681640625,346.68212890625,Valid,244377560817
566,1639.8468017578125,346.6159973144531,Valid,244377571920
567,1640.4071044921875,346.4827575683594,Valid,244377583023
568,1639.8671875,346.8470764160156,Valid,244377594126
569,1631.8197021484375,347.5271911621094,Valid,244377605229
570,1615.9476318359375,348.2760009765625,Valid,244377616332
571,1554.8277587890625,350.0772705078125,Valid,244377627436
572,1413.3055419921875,351.7001953125,Valid,244377638539
573,1210.0474853515625,355.6959228515625,Valid,244377649642
574,990.771240234375,360.6165466308594,Valid,244377660745
575,816.0479736328125,367.5489196777344,Valid,244377671848
576,704.0505981445312,372.7901306152344,Valid,244377682951
577,639.0848999023438,378.15203857421875,Valid,244377694054
578,602.8377685546875,381.46630859375,Valid,244377705157
579,581.4086303710938,383.77490234375,Valid,244377716261
580,569.5886840820312,384.38653564453125,Valid,244377727364
581,564.1844482421875,385.2497253417969,Valid,244377738467
582,561.4383544921875,385.174072265625,Valid,244377749570
583,559.7343139648438,385.7831726074219,Valid,244377760673
584,557.8070068359375,384.9979248046875,Valid,244377771776
585,556.9644775390625,385.3793029785156,Valid,244377782879
586,556.732421875,385.30224609375,Valid,244377793982
587,562.9832153320312,385.05731201171875,Valid,244377805086
588,574.731201171875,383.750732421875,Valid,244377816189
589,592.1068115234375,382.1190490722656,Valid,244377827292
590,607.965576171875,381.2862548828125,Valid,244377838395
591,620.7060546875,380.50445556640625,Valid,244377849498
592,630.3840942382812,380.11346435546875,Valid,244377860601
593,637.61328125,379.298095703125,Valid,244377871704
594,643.3167724609375,378.8086242675781,Valid,244377882807
595,647.3505859375,378.47015380859375,Valid,244377893911
596,650.6229248046875,378.49993896484375,Valid,244377905014
597,652.782470703125,378.7840881347656,Valid,244377916117
598,654.3936767578125,378.9534606933594,Valid,244377927220
599,655.0455932617188,378.8953857421875,Valid,244377938323
600,655.6639404296875,378.74951171875,Valid,244377949426
601,656.5316162109375,378.5981140136719,Valid,244377960529
602,657.3370971679688,378.31982421875,Valid,244377971632
603,658.2005615234375,377.91754150390625,Valid,244377982736
604,658.8323364257812,377.51080322265625,Valid,244377993839
605,659.5872802734375,377.51953125,Valid,244378004942
606,659.7694091796875,377.21435546875,Valid,244378016045
607,659.805419921875,377.0206604003906,Valid,244378027148
608,659.97119140625,376.82733154296875,Valid,244378038251
609,660.5245361328125,376.7767333984375,Valid,244378049354
610,661.2830200195312,376.7410888671875,Valid,244378060457
611,661.7075805664062,376.4962158203125,Valid,244378071561
612,661.9267578125,376.3627014160156,Valid,244378082664
613,661.7939453125,376.16552734375,Valid,244378093767
614,661.4491577148438,376.117431640625,Valid,244378104870
615,661.0966796875,375.9754943847656,Valid,244378115973
616,660.7549438476562,375.87225341796875,Valid,244378127076
617,660.7982177734375,375.69287109375,Valid,244378138179
618,660.6279296875,375.4844970703125,Valid,244378149282
619,660.57373046875,375.2535095214844,Valid,244378160386
620,660.5493774414062,375.0627746582031,Valid,244378171489
621,660.5897827148438,374.8994445800781,Valid,244378182592
622,660.6312255859375,374.676513671875,Valid,244378193695
623,660.4716186523438,374.4431457519531,Valid,244378204798
624,660.2667846679688,374.1563720703125,Valid,244378215901
625,660.0928955078125,373.83489990234375,Valid,244378227004
626,660.1385498046875,373.5450134277344,Valid,244378238107
627,660.0196533203125,373.2974853515625,Valid,244378249211
628,658.5868530273438,371.88348388671875,Valid,244378260314
629,654.7675170898438,368.25433349609375,Valid,244378271417
630,649.4175415039062,362.2650146484375,Valid,244378282520
631,643.7535400390625,354.4189758300781,Valid,244378293623
632,638.8245239257812,346.8013000488281,Valid,244378304726
633,634.78955078125,339.082275390625,Valid,244378315829
634,631.2605590820312,332.2810974121094,Valid,244378326932
635,628.4542236328125,326.02093505859375,Valid,244378338036
636,625.7888793945312,321.54437255859375,Valid,244378349139
637,623.39990234375,317.80096435546875,Valid,244378360242
638,621.5437622070312,314.7027282714844,Valid,244378371345
639,619.8252563476562,311.7881164550781,Valid,244378382448
640,618.101806640625,309.5084533691406,Valid,244378393551
641,616.54541015625,307.1266784667969,Valid,244378404654
642,614.978271484375,304.9794006347656,Valid,244378415757
643,614.1615600585938,303.3375549316406,Valid,244378426861
644,613.36962890625,301.98809814453125,Valid,244378437964
645,613.49072265625,300.7420654296875,Valid,244378449067
646,613.8765258789062,299.7808837890625,Valid,244378460170
647,614.1581420898438,299.4686584472656,Valid,244378471273
648,615.4971313476562,299.5272216796875,Valid,244378482376
649,621.6226806640625,298.0527038574219,Valid,244378493479
650,634.6105346679688,295.6061706542969,Valid,244378504582
651,651.7542114257812,292.2316589355469,Valid,244378515686
652,669.67529296875,289.16680908203125,Valid,244378526789
653,685.9354248046875,286.9173278808594,Valid,244378537892
654,700.4554443359375,284.8838195800781,Valid,244378548995
655,712.985595703125,283.0030517578125,Valid,244378560098
656,723.9613647460938,281.31689453125,Valid,244378571201
657,733.0947875976562,279.9742126464844,Valid,244378582304
658,740.65966796875,279.09796142578125,Valid,244378593407
659,746.3982543945312,277.8221435546875,Valid,244378604511
660,751.262939453125,276.3392028808594,Valid,244378615614
661,754.9393920898438,275.1984558105469,Valid,244378626717
662,757.7747802734375,274.0224914550781,Valid,244378637820
663,759.955322265625,273.33258056640625,Valid,244378648923
664,761.6642456054688,272.7007751464844,Valid,244378660026
665,763.4424438476562,272.2615966796875,Valid,244378671129
666,764.7321166992188,271.85137939453125,Valid,244378682232
667,765.77587890625,271.485107421875,Valid,244378693336
668,766.0816650390625,271.6458740234375,Valid,244378704439
669,766.2764892578125,271.7575988769531,Valid,244378715542
670,768.8516235351562,272.4532470703125,Valid,244378726645
671,772.4777221679688,273.138671875,Valid,244378737748
672,779.0645751953125,273.99462890625,Valid,244378748851
673,-1920.0,-1080.0,Invalid,244378759954
674,-1920.0,-1080.0,Invalid,244378771057
675,-1920.0,-1080.0,Invalid,244378782161
676,-1920.0,-1080.0,Invalid,244378793264
677,-1920.0,-1080.0,Invalid,244378804367
678,1498.723388671875,538.1519775390625,Valid,244378815470
679,1576.184326171875,547.246337890625,Valid,244378826573
680,1628.9989013671875,530.038818359375,Valid,244378837676
681,1656.6895751953125,491.1793212890625,Valid,244378848779
682,1675.1158447265625,447.283447265625,Valid,244378859882
683,1687.7330322265625,416.5050964355469,Valid,244378870986
684,1695.8189697265625,394.2967834472656,Valid,244378882089
685,1701.979736328125,378.57867431640625,Valid,244378893192
686,1706.7415771484375,367.2760314941406,Valid,244378904295
687,1710.3695068359375,360.1122131347656,Valid,244378915398
688,1713.4368896484375,355.193359375,Valid,244378926501
689,1715.2322998046875,352.47772216796875,Valid,244378937604
690,1716.915771484375,349.30511474609375,Valid,244378948707
691,1718.70068359375,346.4293518066406,Valid,244378959811
692,1719.4908447265625,343.3375244140625,Valid,244378970914
693,1720.469970703125,341.1135559082031,Valid,244378982017
694,1720.2266845703125,339.51385498046875,Valid,244378993120
695,1720.9444580078125,339.0461730957031,Valid,244379004223
696,1722.887451171875,336.9325866699219,Valid,244379015326
697,1729.2724609375,334.612548828125,Valid,244379026429
698,1739.27392578125,330.4833679199219,Valid,244379037532
699,1750.5372314453125,328.015869140625,Valid,244379048636
700,1760.723876953125,325.873779296875,Valid,244379059739
701,1769.18896484375,324.16815185546875,Valid,244379070842
702,1775.44482421875,323.3575439453125,Valid,244379081945
703,1780.1749267578125,322.6802978515625,Valid,244379093048
704,1783.732421875,322.7912292480469,Valid,244379104151
705,1786.5394287109375,322.5419616699219,Valid,244379115254
706,1788.44677734375,322.74639892578125,Valid,244379126357
707,1789.677490234375,323.03411865234375,Valid,244379137461
708,1790.5478515625,323.42437744140625,Valid,244379148564
709,1791.262939453125,323.5139465332031,Valid,244379159667
710,1792.004638671875,323.0173645019531,Valid,244379170770
711,1792.5572509765625,322.8196716308594,Valid,244379181873
712,1792.9122314453125,322.5952453613281,Valid,244379192976
713,1793.4581298828125,322.6302185058594,Valid,244379204079
714,1794.5517578125,322.0580749511719,Valid,244379215182
715,1795.8604736328125,321.39593505859375,Valid,244379226286
716,1796.5048828125,321.2824401855469,Valid,244379237389
717,1797.0823974609375,321.78070068359375,Valid,244379248492
718,1797.188232421875,321.9473876953125,Valid,244379259595
719,1796.94921875,323.5656433105469,Valid,244379270698
720,1796.6201171875,328.24005126953125,Valid,244379281801
721,1796.5751953125,337.3651428222656,Valid,244379292904
722,1796.9327392578125,350.1731262207031,Valid,244379304007
723,1797.4315185546875,363.35040283203125,Valid,244379315111
724,1797.677734375,375.9023742675781,Valid,244379326214
725,1798.4073486328125,386.5553283691406,Valid,244379337317
726,1798.9207763671875,395.5166931152344,Valid,244379348420
727,1799.8077392578125,403.33050537109375,Valid,244379359523
728,1800.021728515625,410.5441589355469,Valid,244379370626
729,1800.3238525390625,416.6884765625,Valid,244379381729
730,1800.830078125,421.5006103515625,Valid,244379392832
731,1801.4898681640625,425.1383056640625,Valid,244379403936
732,1798.83203125,427.8566589355469,Valid,244379415039
733,1780.82861328125,428.8077697753906,Valid,244379426142
734,1731.23681640625,427.8393859863281,Valid,244379437245
735,1635.849853515625,423.7208557128906,Valid,244379448348
736,1482.2664794921875,415.9643249511719,Valid,244379459451
737,1310.210205078125,407.0774841308594,Valid,244379470554
738,1167.8160400390625,399.659912109375,Valid,244379481657
739,1069.491455078125,395.4411315917969,Valid,244379492761
740,1006.77978515625,391.46783447265625,Valid,244379503864
741,968.290771484375,389.52105712890625,Valid,244379514967
742,943.1821899414062,388.6606750488281,Valid,244379526070
743,926.5112915039062,388.3609313964844,Valid,244379537173
744,916.1312255859375,387.8036804199219,Valid,244379548276
745,910.4273071289062,388.0339660644531,Valid,244379559379
746,907.4767456054688,388.9819030761719,Valid,244379570482
747,904.941650390625,390.3864440917969,Valid,244379581586
748,903.020751953125,390.88482666015625,Valid,244379592689
749,896.6585693359375,391.9626159667969,Valid,244379603792
750,882.02587890625,397.466796875,Valid,244379614895
751,858.7608032226562,406.2121887207031,Valid,244379625998
752,834.7447509765625,416.6914367675781,Valid,244379637101
753,815.19873046875,424.0450134277344,Valid,244379648204
754,801.6423950195312,429.7900390625,Valid,244379659307
755,791.1058349609375,434.2529602050781,Valid,244379670411
756,783.9671020507812,437.6991882324219,Valid,244379681514
757,778.5936279296875,440.1902160644531,Valid,244379692617
758,775.79248046875,441.6409912109375,Valid,244379703720
759,774.0953369140625,442.9700622558594,Valid,244379714823
760,772.912841796875,443.87213134765625,Valid,244379725926
761,771.7627563476562,445.27923583984375,Valid,244379737029
762,770.790283203125,446.1739807128906,Valid,244379748132
763,770.0615234375,446.8885803222656,Valid,244379759236
764,769.3851928710938,447.3965148925781,Valid,244379770339
765,768.9307861328125,447.72796630859375,Valid,244379781442
766,768.78125,448.55291748046875,Valid,244379792545
767,768.69970703125,448.44976806640625,Valid,244379803648
768,768.7713012695312,448.2126770019531,Valid,244379814751
769,768.5623168945312,447.3833923339844,Valid,244379825854
770,768.4034423828125,446.9384765625,Valid,244379836957
771,767.8684692382812,446.6346740722656,Valid,244379848061
772,767.4686279296875,446.60870361328125,Valid,244379859164
773,766.7764892578125,446.8454895019531,Valid,244379870267
774,766.7844848632812,446.8226623535156,Valid,244379881370
775,766.8746337890625,446.520263671875,Valid,244379892473
776,767.0553588867188,447.8703308105469,Valid,244379903576
777,767.1577758789062,449.6448974609375,Valid,244379914679
778,761.6146240234375,452.8827819824219,Valid,244379925782
779,-1920.0,-1080.0,Invalid,244379936886
780,-1920.0,-1080.0,Invalid,244379947989
781,-1920.0,-1080.0,Invalid,244379959092
782,-1920.0,-1080.0,Invalid,244379970195
783,-1920.0,-1080.0,Invalid,244379981298
784,401.7215576171875,523.1698608398438,Valid,244379992401
785,350.41351318359375,521.9607543945312,Valid,244380003504
786,307.6626281738281,516.03466796875,Valid,244380014607
787,274.85430908203125,503.4694519042969,Valid,244380025711
788,248.92599487304688,495.6670227050781,Valid,244380036814
789,229.57920837402344,491.32470703125,Valid,244380047917
790,215.88975524902344,488.3838806152344,Valid,244380059020
791,205.56658935546875,484.8941345214844,Valid,244380070123
792,197.0345001220703,482.3055725097656,Valid,244380081226
793,190.0143280029297,480.618896484375,Valid,244380092329
794,184.4061737060547,478.50311279296875,Valid,244380103432
795,180.34799194335938,476.6839904785156,Valid,244380114536
796,177.56520080566406,475.67724609375,Valid,244380125639
797,175.69569396972656,475.4754638671875,Valid,244380136742
798,173.68515014648438,474.9526062011719,Valid,244380147845
799,171.65647888183594,474.4205627441406,Valid,244380158948
800,169.78958129882812,473.8311462402344,Valid,244380170051
801,169.24227905273438,473.6956787109375,Valid,244380181154
802,168.75140380859375,473.6130065917969,Valid,244380192257
803,168.81396484375,473.7492370605469,Valid,244380203361
804,167.71820068359375,473.6247863769531,Valid,244380214464
805,166.90188598632812,473.6046447753906,Valid,244380225567
806,166.04403686523438,473.7363586425781,Valid,244380236670
807,166.8545379638672,474.2186279296875,Valid,244380247773
808,167.6624755859375,474.72711181640625,Valid,244380258876
809,168.41610717773438,475.1983947753906,Valid,244380269979
810,168.2524871826172,475.4692077636719,Valid,244380281082
811,168.3258819580078,475.6248779296875,Valid,244380292186
812,168.21009826660156,475.5494079589844,Valid,244380303289
813,167.8455810546875,475.3199157714844,Valid,244380314392
814,167.7127685546875,475.057373046875,Valid,244380325495
815,169.80674743652344,475.33453369140625,Valid,244380336598
816,173.89700317382812,476.0413818359375,Valid,244380347701
817,178.48068237304688,476.6686096191406,Valid,244380358804
818,182.18478393554688,477.2572326660156,Valid,244380369907
819,185.06996154785156,477.7055969238281,Valid,244380381011
820,187.74957275390625,478.10150146484375,Valid,244380392114
821,190.26820373535156,478.3477783203125,Valid,244380403217
822,192.68865966796875,478.5414733886719,Valid,244380414320
823,194.6281280517578,478.7665710449219,Valid,244380425423
824,196.40733337402344,479.0343933105469,Valid,244380436526
825,197.80442810058594,479.2522888183594,Valid,244380447629
826,199.28175354003906,479.5536804199219,Valid,244380458732
827,200.73959350585938,479.515380859375,Valid,244380469836
828,204.63922119140625,479.84405517578125,Valid,244380480939
829,221.5957794189453,479.98291015625,Valid,244380492042
830,282.0065612792969,478.8736267089844,Valid,244380503145
831,415.102783203125,474.8996887207031,Valid,244380514248
832,633.7969360351562,471.77972412109375,Valid,244380525351
833,883.8215942382812,474.5570373535156,Valid,244380536454
834,1098.310791015625,482.0751037597656,Valid,244380547557
835,1246.8834228515625,488.75042724609375,Valid,244380558661
836,1334.2357177734375,493.1688537597656,Valid,244380569764
837,1380.52099609375,496.7320556640625,Valid,244380580867
838,1404.9039306640625,498.9140319824219,Valid,244380591970
839,1417.1337890625,500.2589111328125,Valid,244380603073
840,1426.853271484375,501.2820739746094,Valid,244380614176
841,1434.09326171875,502.2821044921875,Valid,244380625279
842,1438.103271484375,503.0220031738281,Valid,244380636382
843,1440.428955078125,502.96923828125,Valid,244380647486
844,1440.984375,502.837890625,Valid,244380658589
845,1438.511474609375,501.7642822265625,Valid,244380669692
846,1425.099853515625,501.3848876953125,Valid,244380680795
847,1402.3585205078125,501.0267333984375,Valid,244380691898
848,1377.150390625,500.7296142578125,Valid,244380703001
849,1356.98291015625,500.68817138671875,Valid,244380714104
850,1342.5771484375,500.8245849609375,Valid,244380725207
851,1332.150634765625,501.7837829589844,Valid,244380736311
852,1324.6263427734375,502.3403015136719,Valid,244380747414
853,1318.745361328125,502.7097473144531,Valid,244380758517
854,1310.393310546875,502.4154052734375,Valid,244380769620
855,1297.6961669921875,500.6900329589844,Valid,244380780723
856,1282.4173583984375,498.7982177734375,Valid,244380791826
857,1269.477294921875,497.2095947265625,Valid,244380802929
858,1256.5338134765625,496.1505126953125,Valid,244380814032
859,1241.880126953125,494.8031311035156,Valid,244380825136
860,1226.406005859375,493.3089599609375,Valid,244380836239
861,1211.55615234375,491.15692138671875,Valid,244380847342
862,1198.0863037109375,489.1245422363281,Valid,244380858445
863,1186.607421875,487.40936279296875,Valid,244380869548
864,1175.79345703125,486.7237854003906,Valid,244380880651
865,1166.1011962890625,486.3688659667969,Valid,244380891754
866,1157.4227294921875,486.25091552734375,Valid,244380902857
867,1151.0081787109375,486.09112548828125,Valid,244380913961
868,1145.8671875,486.1003723144531,Valid,244380925064
869,1141.8333740234375,485.6455383300781,Valid,244380936167
870,1138.411376953125,485.248291015625,Valid,244380947270
871,1135.7215576171875,484.81732177734375,Valid,244380958373
872,1133.6571044921875,484.7149658203125,Valid,244380969476
873,1132.9166259765625,484.74017333984375,Valid,244380980579
874,1135.5,484.6824951171875,Valid,244380991682
875,1140.7081298828125,483.805908203125,Valid,244381002786
876,1147.049072265625,482.51025390625,Valid,244381013889
877,1152.7677001953125,481.30596923828125,Valid,244381024992
878,1157.7740478515625,480.1969909667969,Valid,244381036095
879,1161.9456787109375,479.4985656738281,Valid,244381047198
880,1165.5736083984375,478.6680908203125,Valid,244381058301
881,1168.83740234375,478.2356872558594,Valid,244381069404
882,1171.8779296875,477.6041259765625,Valid,244381080507
883,1174.6845703125,477.09356689453125,Valid,244381091611
884,1177.2767333984375,476.5453186035156,Valid,244381102714
885,1179.692626953125,476.3285217285156,Valid,244381113817
886,1181.974365234375,476.18280029296875,Valid,244381124920
887,1183.986328125,475.99029541015625,Valid,244381136023
888,1185.5570068359375,476.0520935058594,Valid,244381147126
889,1186.8438720703125,476.0311584472656,Valid,244381158229
890,1187.9971923828125,476.05072021484375,Valid,244381169332
891,1189.0648193359375,475.8028564453125,Valid,244381180436
892,1189.6790771484375,475.6523742675781,Valid,244381191539
893,1190.05859375,475.5758056640625,Valid,244381202642
894,1190.228759765625,475.4047546386719,Valid,244381213745
895,1190.3916015625,475.2961120605469,Valid,244381224848
896,1190.4544677734375,475.1490173339844,Valid,244381235951
897,1193.590576171875,474.8809509277344,Valid,244381247054
898,1206.986572265625,474.8418273925781,Valid,244381258157
899,1242.3980712890625,474.15411376953125,Valid,244381269261
900,1299.1923828125,472.72723388671875,Valid,244381280364
901,1365.5938720703125,469.4716491699219,Valid,244381291467
902,1424.301513671875,466.39471435546875,Valid,244381302570
903,1469.8302001953125,464.2912292480469,Valid,244381313673
904,1504.4996337890625,462.96771240234375,Valid,244381324776
905,1531.2506103515625,462.3161926269531,Valid,244381335879
906,1551.179931640625,462.5922546386719,Valid,244381346982
907,1565.661376953125,463.0494079589844,Valid,244381358086
908,1575.0562744140625,463.2040100097656,Valid,244381369189
909,1582.087646484375,462.97247314453125,Valid,244381380292
910,1586.8359375,462.67120361328125,Valid,244381391395
911,1590.8427734375,462.45257568359375,Valid,244381402498
912,1593.078369140625,462.0210266113281,Valid,244381413601
913,1595.159912109375,461.835693359375,Valid,244381424704
914,1596.2789306640625,461.72467041015625,Valid,244381435807
915,1596.5615234375,462.1783142089844,Valid,244381446911
916,1600.177978515625,461.9774475097656,Valid,244381458014
917,1609.135009765625,462.4737243652344,Valid,244381469117
918,1622.46435546875,462.181640625,Valid,244381480220
919,1636.7894287109375,462.0355224609375,Valid,244381491323
920,1648.9075927734375,461.56707763671875,Valid,244381502426
921,1658.7938232421875,461.3304443359375,Valid,244381513529
922,1666.0146484375,461.63104248046875,Valid,244381524632
923,1671.7108154296875,461.7523193359375,Valid,244381535736
924,1676.3206787109375,461.89801025390625,Valid,244381546839
925,1680.28173828125,462.2610168457031,Valid,244381557942
926,1683.34423828125,463.4646301269531,Valid,244381569045
927,1685.9847412109375,465.02557373046875,Valid,244381580148
928,1687.66943359375,465.8034362792969,Valid,244381591251
929,1688.94677734375,465.98944091796875,Valid,244381602354
930,1689.66455078125,465.76434326171875,Valid,244381613457
931,1690.3701171875,465.6899719238281,Valid,244381624561
932,1690.660888671875,465.3570556640625,Valid,244381635664
933,1691.096435546875,465.47406005859375,Valid,244381646767
934,1691.3177490234375,465.8263854980469,Valid,244381657870
935,1691.877197265625,466.43768310546875,Valid,244381668973
936,1691.906005859375,466.3254699707031,Valid,244381680076
937,1691.7823486328125,466.0478820800781,Valid,244381691179
938,1692.0614013671875,465.6802673339844,Valid,244381702282
939,1692.9761962890625,465.4443664550781,Valid,244381713386
940,1693.8819580078125,465.3525390625,Valid,244381724489
941,1694.409423828125,465.5220947265625,Valid,244381735592
942,1694.8341064453125,465.76812744140625,Valid,244381746695
943,1695.2822265625,465.4671325683594,Valid,244381757798
944,1694.2003173828125,466.7408142089844,Valid,244381768901
945,1691.7938232421875,468.30926513671875,Valid,244381780004
946,1663.897705078125,482.2890319824219,Valid,244381791107
947,-1920.0,-1080.0,Invalid,244381802211
948,-1920.0,-1080.0,Invalid,244381813314
949,-1920.0,-1080.0,Invalid,244381824417
950,-1920.0,-1080.0,Invalid,244381835520
951,-1920.0,-1080.0,Invalid,244381846623
952,961.8968505859375,544.0969848632812,Valid,244381857726
953,845.1995239257812,554.846435546875,Valid,244381868829
954,750.0305786132812,557.9225463867188,Valid,244381879932
955,679.8472900390625,557.1737060546875,Valid,244381891036
956,633.7308959960938,552.0841674804688,Valid,244381902139
957,600.9533081054688,549.8885498046875,Valid,244381913242
958,577.7763671875,547.3873291015625,Valid,244381924345
959,560.8870849609375,545.1492919921875,Valid,244381935448
960,550.4427490234375,542.7953491210938,Valid,244381946551
961,543.7251586914062,540.6189575195312,Valid,244381957654
962,539.553466796875,540.3380126953125,Valid,244381968757
963,537.2059936523438,541.1966552734375,Valid,244381979861
964,536.1201171875,541.8377075195312,Valid,244381990964
965,535.205810546875,541.4580688476562,Valid,244382002067
966,534.0935668945312,541.4813232421875,Valid,244382013170
967,532.8685302734375,541.833984375,Valid,244382024273
968,532.6004028320312,542.0846557617188,Valid,244382035376
969,532.4988403320312,542.2142944335938,Valid,244382046479
970,533.0028076171875,542.600341796875,Valid,244382057582
971,533.2943115234375,543.2183837890625,Valid,244382068686
972,533.8025512695312,542.3279418945312,Valid,244382079789
973,536.2665405273438,540.0521240234375,Valid,244382090892
974,542.8888549804688,535.896728515625,Valid,244382101995
975,552.7677001953125,531.9306640625,Valid,244382113098
976,563.3712158203125,528.4652709960938,Valid,244382124201
977,572.6784057617188,525.7554931640625,Valid,244382135304
978,580.2233276367188,523.4880981445312,Valid,244382146407
979,586.7255249023438,521.4620971679688,Valid,244382157511
980,592.2266235351562,519.6958618164062,Valid,244382168614
981,597.0178833007812,518.1725463867188,Valid,244382179717
982,601.21826171875,516.5762329101562,Valid,244382190820
983,605.7200927734375,515.216796875,Valid,244382201923
984,609.7861938476562,514.2230834960938,Valid,244382213026
985,613.5574340820312,513.4828491210938,Valid,244382224129
986,616.735595703125,512.775634765625,Valid,244382235232
987,619.7144775390625,512.0048217773438,Valid,244382246336
988,622.4927978515625,511.3140869140625,Valid,244382257439
989,624.293701171875,510.49725341796875,Valid,244382268542
990,625.7718505859375,509.8278503417969,Valid,244382279645
991,627.13671875,509.33026123046875,Valid,244382290748
992,631.889892578125,509.3465576171875,Valid,244382301851
993,638.6961669921875,509.28704833984375,Valid,244382312954
994,647.9846801757812,509.3910827636719,Valid,244382324057
995,656.244384765625,509.585205078125,Valid,244382335161
996,663.6283569335938,509.5514221191406,Valid,244382346264
997,669.9442749023438,509.7259216308594,Valid,244382357367
998,675.92578125,509.6983947753906,Valid,244382368470
999,680.980224609375,509.533447265625,Valid,244382379573
1000,685.3401489257812,509.5889587402344,Valid,244382390676
1001,688.498046875,509.72064208984375,Valid,244382401779
1002,691.3547973632812,509.89678955078125,Valid,244382412882
1003,693.629638671875,509.93914794921875,Valid,244382423986
1004,695.3510131835938,509.6828308105469,Valid,244382435089
1005,696.1971435546875,509.32550048828125,Valid,244382446192
1006,696.7260131835938,509.091064453125,Valid,244382457295
1007,698.7731323242188,508.6432800292969,Valid,244382468398
1008,707.6954956054688,508.2281188964844,Valid,244382479501
1009,725.0958862304688,507.097900390625,Valid,244382490604
1010,748.8931274414062,506.1811828613281,Valid,244382501707
1011,771.1783447265625,504.916748046875,Valid,244382512811
1012,790.441650390625,503.8984680175781,Valid,244382523914
1013,805.8242797851562,502.2506103515625,Valid,244382535017
1014,817.7384033203125,500.9500427246094,Valid,244382546120
1015,826.7037963867188,500.1414489746094,Valid,244382557223
1016,834.7324829101562,500.0190734863281,Valid,244382568326
1017,842.248291015625,500.6628112792969,Valid,244382579429
1018,848.3848876953125,501.1572570800781,Valid,244382590532
1019,853.2809448242188,501.307861328125,Valid,244382601636
1020,856.7667236328125,501.0426940917969,Valid,244382612739
1021,864.851318359375,500.7580871582031,Valid,244382623842
1022,893.656982421875,499.17822265625,Valid,244382634945
1023,959.7317504882812,496.4817199707031,Valid,244382646048
1024,1065.8692626953125,492.39794921875,Valid,244382657151
1025,1234.320556640625,488.62396240234375,Valid,244382668254
1026,1404.939697265625,484.16064453125,Valid,244382679357
1027,1530.5543212890625,481.0093994140625,Valid,244382690461
1028,1610.4215087890625,479.7707214355469,Valid,244382701564
1029,1658.189453125,482.7325439453125,Valid,244382712667
1030,1687.05029296875,484.11474609375,Valid,244382723770
1031,1704.3250732421875,484.14849853515625,Valid,244382734873
1032,1715.81884765625,483.3420104980469,Valid,244382745976
1033,1721.8382568359375,483.1617736816406,Valid,244382757079
1034,1725.603271484375,483.53076171875,Valid,244382768182
1035,1727.1263427734375,482.35345458984375,Valid,244382779286
1036,1728.5167236328125,482.0196838378906,Valid,244382790389
1037,1730.363037109375,482.26654052734375,Valid,244382801492
1038,1731.85205078125,482.7469482421875,Valid,244382812595
1039,1732.88037109375,482.28302001953125,Valid,244382823698
1040,1732.722412109375,481.3125915527344,Valid,244382834801
