,x,y,validity,timestamp_us
522,1417.947265625,507.9748229980469,Valid,244173051003
523,1418.9176025390625,508.07928466796875,Valid,244173062106
524,1418.850341796875,508.2000427246094,Valid,244173073209
525,1418.8143310546875,508.0772705078125,Valid,244173084313
526,1417.383056640625,510.08758544921875,Valid,244173095416
527,1414.07275390625,519.136474609375,Valid,244173106519
528,1408.81201171875,533.7236328125,Valid,244173117622
529,1393.729736328125,578.741455078125,Valid,244173128725
530,1372.557861328125,642.7273559570312,Valid,244173139828
531,1352.041748046875,702.7952880859375,Valid,244173150931
532,1335.3681640625,751.87255859375,Valid,244173162034
533,1324.09521484375,787.2245483398438,Valid,244173173138
534,1318.356689453125,811.1814575195312,Valid,244173184241
535,1315.10107421875,827.5238647460938,Valid,244173195344
536,1313.50341796875,838.648193359375,Valid,244173206447
537,1313.0849609375,846.7256469726562,Valid,244173217550
538,1313.3447265625,852.2056274414062,Valid,244173228653
539,1313.7684326171875,856.1823120117188,Valid,244173239756
540,1313.2794189453125,858.5513916015625,Valid,244173250859
541,1312.67626953125,860.162109375,Valid,244173261963
542,1311.6192626953125,861.0609741210938,Valid,244173273066
543,1311.2066650390625,861.81201171875,Valid,244173284169
544,1310.6016845703125,862.6217651367188,Valid,244173295272
545,1310.03662109375,863.6140747070312,Valid,244173306375
546,1308.867431640625,864.6221923828125,Valid,244173317478
547,1307.839599609375,865.5226440429688,Valid,244173328581
548,1307.4443359375,866.223876953125,Valid,244173339684
549,1302.7127685546875,866.7750854492188,Valid,244173350788
550,1281.6717529296875,865.1876831054688,Valid,244173361891
551,1233.724853515625,858.7567138671875,Valid,244173372994
552,1141.2723388671875,844.9864501953125,Valid,244173384097
553,1005.4273071289062,826.3427124023438,Valid,244173395200
554,842.321044921875,809.950927734375,Valid,244173406303
555,674.68701171875,807.1727294921875,Valid,244173417406
556,554.7979125976562,807.20703125,Valid,244173428509
557,476.1094970703125,805.5636596679688,Valid,244173439613
558,426.26470947265625,804.654052734375,Valid,244173450716
559,396.61395263671875,804.0626831054688,Valid,244173461819
560,379.79010009765625,805.4391479492188,Valid,244173472922
561,370.93951416015625,807.3455200195312,Valid,244173484025
562,365.1574401855469,808.1068115234375,Valid,244173495128
563,360.753173828125,808.3627319335938,Valid,244173506231
564,356.4914245605469,807.8307495117188,Valid,244173517334
565,353.0792541503906,807.6390380859375,Valid,244173528438
566,350.87591552734375,807.1928100585938,Valid,244173539541
567,347.8848571777344,807.9095458984375,Valid,244173550644
568,337.44732666015625,813.4011840820312,Valid,244173561747
569,319.64422607421875,821.04638671875,Valid,244173572850
570,297.88507080078125,829.9591064453125,Valid,244173583953
571,277.570556640625,836.6097412109375,Valid,244173595056
572,261.19696044921875,841.2466430664062,Valid,244173606159
573,249.06675720214844,843.8935546875,Valid,244173617263
574,239.8854217529297,845.7510375976562,Valid,244173628366
575,233.72967529296875,846.93603515625,Valid,244173639469
576,230.2923126220703,847.90283203125,Valid,244173650572
577,228.32012939453125,848.1068725585938,Valid,244173661675
578,226.97679138183594,848.7160034179688,Valid,244173672778
579,225.04025268554688,849.3078002929688,Valid,244173683881
580,223.29373168945312,849.9922485351562,Valid,244173694984
581,222.16403198242188,850.5985107421875,Valid,244173706088
582,221.1031494140625,850.83837890625,Valid,244173717191
583,220.53199768066406,851.1931762695312,Valid,244173728294
584,220.48428344726562,851.135498046875,Valid,244173739397
585,219.65203857421875,852.5599365234375,Valid,244173750500
586,218.12281799316406,854.7086181640625,Valid,244173761603
587,215.28428649902344,858.48291015625,Valid,244173772706
588,212.99758911132812,861.9935913085938,Valid,244173783809
589,211.01296997070312,864.719482421875,Valid,244173794913
590,209.18154907226562,866.2550659179688,Valid,244173806016
591,206.60235595703125,867.3095092773438,Valid,244173817119
592,204.17495727539062,868.7203979492188,Valid,244173828222
593,204.62319946289062,870.2199096679688,Valid,244173839325
594,217.7216033935547,870.27783203125,Valid,244173850428
595,245.18923950195312,868.6436157226562,Valid,244173861531
596,319.7593688964844,862.0314331054688,Valid,244173872634
597,473.7199401855469,851.5440063476562,Valid,244173883738
598,683.8789672851562,838.78271484375,Valid,244173894841
599,872.0306396484375,831.0047607421875,Valid,244173905944
600,1004.207275390625,825.694091796875,Valid,244173917047
601,1086.9755859375,822.9614868164062,Valid,244173928150
602,1137.4464111328125,821.2422485351562,Valid,244173939253
603,1166.956787109375,820.5342407226562,Valid,244173950356
604,1183.67138671875,819.669677734375,Valid,244173961459
605,1193.8099365234375,819.88720703125,Valid,244173972563
606,1199.5062255859375,818.61376953125,Valid,244173983666
607,1203.3946533203125,818.250732421875,Valid,244173994769
608,1205.675537109375,818.3611450195312,Valid,244174005872
609,1206.1585693359375,819.8115844726562,Valid,244174016975
610,1206.1029052734375,820.7215576171875,Valid,244174028078
611,1205.904296875,821.8966064453125,Valid,244174039181
612,1206.4473876953125,822.787841796875,Valid,244174050284
613,1206.1622314453125,823.4811401367188,Valid,244174061388
614,1206.1600341796875,825.1856079101562,Valid,244174072491
615,1205.7696533203125,827.4208984375,Valid,244174083594
616,1209.2564697265625,832.4133911132812,Valid,244174094697
617,1214.4510498046875,837.3486328125,Valid,244174105800
618,1221.5687255859375,842.1133422851562,Valid,244174116903
619,1226.5382080078125,845.7188110351562,Valid,244174128006
620,1230.4422607421875,848.7857666015625,Valid,244174139109
621,1232.848388671875,851.1533203125,Valid,244174150213
622,1234.65185546875,853.08056640625,Valid,244174161316
623,1236.231689453125,854.189697265625,Valid,244174172419
624,1238.0943603515625,854.9939575195312,Valid,244174183522
625,1239.7188720703125,855.727294921875,Valid,244174194625
626,1240.641357421875,856.1353759765625,Valid,244174205728
627,1241.5372314453125,856.7601928710938,Valid,244174216831
628,1242.3406982421875,857.0728759765625,Valid,244174227934
629,1242.768310546875,857.8096923828125,Valid,244174239038
630,1242.05419921875,858.543212890625,Valid,244174250141
631,1241.1597900390625,858.8853759765625,Valid,244174261244
632,1240.9398193359375,859.0656127929688,Valid,244174272347
633,1241.0355224609375,858.696533203125,Valid,244174283450
634,1241.3739013671875,858.28271484375,Valid,244174294553
635,1241.466552734375,857.6913452148438,Valid,244174305656
636,1241.872802734375,857.3826904296875,Valid,244174316759
637,1242.0439453125,857.1580200195312,Valid,244174327863
638,1242.3035888671875,857.0896606445312,Valid,244174338966
639,1242.3330078125,856.9661865234375,Valid,244174350069
640,1242.4041748046875,857.0789184570312,Valid,244174361172
641,1242.4195556640625,857.3018188476562,Valid,244174372275
642,1241.9432373046875,857.6063842773438,Valid,244174383378
643,1241.2806396484375,857.8015747070312,Valid,244174394481
644,1240.692626953125,857.7862548828125,Valid,244174405584
645,1240.5068359375,857.6532592773438,Valid,244174416688
646,1240.48388671875,857.5421142578125,Valid,244174427791
647,1240.4072265625,857.4050903320312,Valid,244174438894
648,1240.24951171875,857.0602416992188,Valid,244174449997
649,1240.0726318359375,856.6697387695312,Valid,244174461100
650,1239.6649169921875,856.3158569335938,Valid,244174472203
651,1238.8902587890625,856.4271850585938,Valid,244174483306
652,1234.71630859375,858.4586181640625,Valid,244174494409
653,1221.4000244140625,864.661376953125,Valid,244174505513
654,1188.8162841796875,878.871826171875,Valid,244174516616
655,1136.4371337890625,900.01806640625,Valid,244174527719
656,1080.2138671875,922.4999389648438,Valid,244174538822
657,1032.1229248046875,941.8955078125,Valid,244174549925
658,993.014404296875,957.7233276367188,Valid,244174561028
659,963.308349609375,969.8425903320312,Valid,244174572131
660,941.377685546875,979.560546875,Valid,244174583234
661,926.349609375,986.8547973632812,Valid,244174594338
662,915.89111328125,991.7153930664062,Valid,244174605441
663,909.1978759765625,994.613037109375,Valid,244174616544
664,904.43310546875,996.5961303710938,Valid,244174627647
665,901.4999389648438,998.283447265625,Valid,244174638750
666,899.498046875,999.7916870117188,Valid,244174649853
667,897.9136352539062,1001.1004638671875,Valid,244174660956
668,895.8486938476562,1002.3803100585938,Valid,244174672059
669,892.7694091796875,1003.6380004882812,Valid,244174683163
670,890.555908203125,1004.5669555664062,Valid,244174694266
671,889.6586303710938,1005.2562255859375,Valid,244174705369
672,889.6699829101562,1005.4305419921875,Valid,244174716472
673,890.019775390625,1005.3140258789062,Valid,244174727575
674,890.1072998046875,1005.0296630859375,Valid,244174738678
675,890.4176025390625,1005.1221923828125,Valid,244174749781
676,890.8675537109375,1005.1162719726562,Valid,244174760884
677,891.412841796875,1004.9745483398438,Valid,244174771988
678,891.5677490234375,1004.7755126953125,Valid,244174783091
679,891.2249145507812,1004.6466674804688,Valid,244174794194
680,890.8822021484375,1004.5697631835938,Valid,244174805297
681,890.4865112304688,1004.5089721679688,Valid,244174816400
682,890.0283813476562,1004.3660888671875,Valid,244174827503
683,889.0530395507812,1004.1331787109375,Valid,244174838606
684,888.1954345703125,1003.4841918945312,Valid,244174849709
685,887.3314208984375,1003.0979614257812,Valid,244174860813
686,886.9202880859375,1003.1470947265625,Valid,244174871916
687,888.4151611328125,1003.5220947265625,Valid,244174883019
688,892.7848510742188,1003.8217163085938,Valid,244174894122
689,899.404541015625,1004.4778442382812,Valid,244174905225
690,906.6718139648438,1005.1832275390625,Valid,244174916328
691,914.0966186523438,1005.8932495117188,Valid,244174927431
692,921.3134765625,1006.4176635742188,Valid,244174938534
693,928.1103515625,1006.8555297851562,Valid,244174949638
694,934.0270385742188,1007.3206787109375,Valid,244174960741
695,939.4208984375,1007.4933471679688,Valid,244174971844
696,944.0035400390625,1007.6759033203125,Valid,244174982947
697,948.4782104492188,1007.7095947265625,Valid,244174994050
698,952.728515625,1008.2152099609375,Valid,244175005153
699,956.6866455078125,1009.1300659179688,Valid,244175016256
700,959.9805297851562,1010.1089477539062,Valid,244175027359
701,962.2001342773438,1010.5188598632812,Valid,244175038463
702,963.93994140625,1010.2250366210938,Valid,244175049566
703,965.392578125,1010.0635986328125,Valid,244175060669
704,966.6173095703125,1009.8099975585938,Valid,244175071772
705,968.9708251953125,1009.6256103515625,Valid,244175082875
706,974.481689453125,1009.2918701171875,Valid,244175093978
707,982.9733276367188,1008.9522094726562,Valid,244175105081
708,992.7457885742188,1008.2214965820312,Valid,244175116184
709,1001.1983642578125,1007.4949951171875,Valid,244175127288
710,1008.5989379882812,1006.7655029296875,Valid,244175138391
711,1015.4729614257812,1006.693115234375,Valid,244175149494
712,1021.278564453125,1006.2182006835938,Valid,244175160597
713,1026.5322265625,1006.342529296875,Valid,244175171700
714,1031.1051025390625,1006.3533935546875,Valid,244175182803
715,1035.1270751953125,1006.4885864257812,Valid,244175193906
716,1038.8748779296875,1005.9795532226562,Valid,244175205009
717,1041.922119140625,1005.6876831054688,Valid,244175216113
718,1044.6375732421875,1005.5135498046875,Valid,244175227216
719,1046.8565673828125,1005.669921875,Valid,244175238319
720,1049.1102294921875,1005.706298828125,Valid,244175249422
721,1051.3267822265625,1005.8988037109375,Valid,244175260525
722,1053.178466796875,1006.2462768554688,Valid,244175271628
723,1054.9957275390625,1006.6375732421875,Valid,244175282731
724,1056.9281005859375,1007.3187866210938,Valid,244175293834
725,1059.062744140625,1009.901123046875,Valid,244175304938
726,1064.6685791015625,1019.013916015625,Valid,244175316041
727,1073.864990234375,1035.855712890625,Valid,244175327144
728,1131.1085205078125,1096.4508056640625,Valid,244175338247
729,-1920.0,-1080.0,Invalid,244175349350
730,-1920.0,-1080.0,Invalid,244175360453
731,-1920.0,-1080.0,Invalid,244175371556
732,-1920.0,-1080.0,Invalid,244175382659
733,-1920.0,-1080.0,Invalid,244175393763
734,-1920.0,-1080.0,Invalid,244175404866
735,-1920.0,-1080.0,Invalid,244175415969
736,-1920.0,-1080.0,Invalid,244175427072
737,-1920.0,-1080.0,Invalid,244175438175
738,-1920.0,-1080.0,Invalid,244175449278
739,-1920.0,-1080.0,Invalid,244175460381
740,1037.5023193359375,1027.9261474609375,Valid,244175471484
741,1001.286865234375,1085.559814453125,Valid,244175482588
742,1000.2328491210938,1083.3927001953125,Valid,244175493691
743,999.0737915039062,1071.863525390625,Valid,244175504794
744,996.87060546875,1032.447021484375,Valid,244175515897
745,988.449462890625,906.929931640625,Valid,244175527000
746,971.6434326171875,703.2222290039062,Valid,244175538103
747,957.300537109375,502.33624267578125,Valid,244175549206
748,945.3475341796875,335.27978515625,Valid,244175560309
749,942.29150390625,246.7677001953125,Valid,244175571413
750,940.71337890625,199.51402282714844,Valid,244175582516
751,940.265625,175.07936096191406,Valid,244175593619
752,938.1550903320312,161.13070678710938,Valid,244175604722
753,935.2579956054688,152.46286010742188,Valid,244175615825
754,932.60205078125,148.91567993164062,Valid,244175626928
755,931.8024291992188,147.4687042236328,Valid,244175638031
756,930.1554565429688,148.46328735351562,Valid,244175649134
757,929.1722412109375,148.98060607910156,Valid,244175660238
758,928.2308349609375,148.4007568359375,Valid,244175671341
759,928.5725708007812,146.3179931640625,Valid,244175682444
760,928.8604125976562,145.2781524658203,Valid,244175693547
761,928.2369995117188,144.0461883544922,Valid,244175704650
762,928.1113891601562,142.6641845703125,Valid,244175715753
763,927.5772705078125,141.32603454589844,Valid,244175726856
764,928.376220703125,141.78781127929688,Valid,244175737959
765,928.5794677734375,142.8959197998047,Valid,244175749063
766,928.142822265625,154.9342041015625,Valid,244175760166
767,926.5979614257812,167.4315185546875,Valid,244175771269
768,925.7586669921875,186.833984375,Valid,244175782372
769,-1920.0,-1080.0,Invalid,244175793475
770,-1920.0,-1080.0,Invalid,244175804578
771,-1920.0,-1080.0,Invalid,244175815681
772,-1920.0,-1080.0,Invalid,244175826784
773,-1920.0,-1080.0,Invalid,244175837888
774,-1920.0,-1080.0,Invalid,244175848991
775,1009.7296142578125,545.9752807617188,Valid,244175860094
776,1011.2342529296875,548.5411376953125,Valid,244175871197
777,1024.107421875,601.9172973632812,Valid,244175882300
778,1035.978759765625,650.9892578125,Valid,244175893403
779,1044.674560546875,673.1530151367188,Valid,244175904506
780,1050.6141357421875,676.9125366210938,Valid,244175915609
781,1054.65673828125,670.3655395507812,Valid,244175926713
782,1058.635986328125,668.9124755859375,Valid,244175937816
783,1062.1746826171875,673.2423706054688,Valid,244175948919
784,1064.845947265625,676.1431274414062,Valid,244175960022
785,1066.2579345703125,680.8692626953125,Valid,244175971125
786,1066.8330078125,685.4505615234375,Valid,244175982228
787,1067.4610595703125,688.8605346679688,Valid,244175993331
788,1075.212646484375,698.5226440429688,Valid,244176004434
789,1090.8634033203125,717.1976928710938,Valid,244176015538
790,1115.7012939453125,745.468994140625,Valid,244176026641
791,1138.4915771484375,770.6978149414062,Valid,244176037744
792,1156.915771484375,789.2393188476562,Valid,244176048847
793,1170.890380859375,804.0990600585938,Valid,244176059950
794,1180.175537109375,815.1871948242188,Valid,244176071053
795,1186.51220703125,823.7349853515625,Valid,244176082156
796,1190.76513671875,829.4111938476562,Valid,244176093259
797,1194.6114501953125,833.7435913085938,Valid,244176104363
798,1197.7012939453125,837.0665283203125,Valid,244176115466
799,1200.3831787109375,839.018310546875,Valid,244176126569
800,1202.2796630859375,840.09375,Valid,244176137672
801,1203.2398681640625,840.559814453125,Valid,244176148775
802,1204.125,841.2772827148438,Valid,244176159878
803,1205.3477783203125,841.8981323242188,Valid,244176170981
804,1206.3668212890625,842.27587890625,Valid,244176182084
805,1206.66552734375,842.5902709960938,Valid,244176193188
806,1206.34765625,842.7601928710938,Valid,244176204291
807,1205.6171875,842.5012817382812,Valid,244176215394
808,1204.9921875,841.9077758789062,Valid,244176226497
809,1203.9420166015625,841.2770385742188,Valid,244176237600
810,1203.5147705078125,841.1676025390625,Valid,244176248703
811,1202.973388671875,841.2554321289062,Valid,244176259806
812,1202.5169677734375,841.6908569335938,Valid,244176270909
813,1202.4512939453125,842.168212890625,Valid,244176282013
814,1202.651123046875,843.0374145507812,Valid,244176293116
815,1203.1114501953125,843.5364379882812,Valid,244176304219
816,1203.197265625,843.765625,Valid,244176315322
817,1203.220458984375,843.8568115234375,Valid,244176326425
818,1202.868408203125,843.7860107421875,Valid,244176337528
819,1202.8265380859375,843.8701782226562,Valid,244176348631
820,1202.7421875,843.8297119140625,Valid,244176359734
821,1203.01806640625,844.1454467773438,Valid,244176370838
822,1202.809814453125,843.9515380859375,Valid,244176381941
823,1202.556640625,844.0986328125,Valid,244176393044
824,1202.51318359375,844.1183471679688,Valid,244176404147
825,1202.7998046875,844.4790649414062,Valid,244176415250
826,1203.2384033203125,844.6450805664062,Valid,244176426353
827,1203.3583984375,844.6724853515625,Valid,244176437456
828,1203.3887939453125,844.8189697265625,Valid,244176448559
829,1203.2349853515625,844.6055297851562,Valid,244176459663
830,1203.2509765625,844.8078002929688,Valid,244176470766
831,1203.481689453125,845.152587890625,Valid,244176481869
832,1203.801513671875,845.635498046875,Valid,244176492972
833,1204.1414794921875,846.0658569335938,Valid,244176504075
834,1204.2801513671875,846.2802734375,Valid,244176515178
835,1204.2802734375,846.5650024414062,Valid,244176526281
836,1204.537841796875,846.2677612304688,Valid,244176537384
837,1204.6937255859375,846.0399780273438,Valid,244176548488
838,1204.9158935546875,845.8380126953125,Valid,244176559591
839,1204.6497802734375,845.471435546875,Valid,244176570694
840,1204.790283203125,845.1005249023438,Valid,244176581797
841,1205.03466796875,844.87451171875,Valid,244176592900
842,1205.20751953125,844.8900756835938,Valid,244176604003
843,1204.983642578125,844.7376098632812,Valid,244176615106
844,1204.8297119140625,844.6557006835938,Valid,244176626209
845,1205.0628662109375,844.828369140625,Valid,244176637313
846,1205.3565673828125,844.970703125,Valid,244176648416
847,1205.607421875,844.9580078125,Valid,244176659519
848,1205.6329345703125,844.8980102539062,Valid,244176670622
849,1205.7994384765625,844.94677734375,Valid,244176681725
850,1205.994873046875,845.0138549804688,Valid,244176692828
851,1206.4307861328125,845.3529052734375,Valid,244176703931
852,1206.7576904296875,845.85205078125,Valid,244176715034
853,1207.112548828125,846.4095458984375,Valid,244176726138
854,1207.48046875,846.9073486328125,Valid,244176737241
855,1208.18212890625,847.26220703125,Valid,244176748344
856,1208.8419189453125,847.6221313476562,Valid,244176759447
857,1209.372314453125,848.135498046875,Valid,244176770550
858,1209.87646484375,848.706787109375,Valid,244176781653
859,1210.2008056640625,849.1725463867188,Valid,244176792756
860,1210.4425048828125,849.310546875,Valid,244176803859
861,1210.41162109375,849.4560546875,Valid,244176814963
862,1210.7530517578125,849.5068969726562,Valid,244176826066
863,1211.1229248046875,850.0584106445312,Valid,244176837169
864,1211.716064453125,850.6693115234375,Valid,244176848272
865,1211.906494140625,851.2893676757812,Valid,244176859375
866,1212.44970703125,851.4026489257812,Valid,244176870478
867,1210.4454345703125,851.7841186523438,Valid,244176881581
868,1200.4224853515625,852.9403076171875,Valid,244176892684
869,1165.2342529296875,854.4124145507812,Valid,244176903788
870,1074.188720703125,854.0166015625,Valid,244176914891
871,926.5751342773438,850.7672729492188,Valid,244176925994
872,754.075927734375,845.7809448242188,Valid,244176937097
873,553.4114379882812,843.9118041992188,Valid,244176948200
874,406.53973388671875,841.1653442382812,Valid,244176959303
875,313.2389831542969,839.7755737304688,Valid,244176970406
876,255.4404296875,839.6458129882812,Valid,244176981509
877,220.60324096679688,840.1441040039062,Valid,244176992613
878,199.92733764648438,840.777587890625,Valid,244177003716
879,186.84327697753906,841.902587890625,Valid,244177014819
880,178.98983764648438,843.265380859375,Valid,244177025922
881,175.0432891845703,843.1868286132812,Valid,244177037025
882,173.9143524169922,842.544189453125,Valid,244177048128
883,174.21961975097656,842.0892944335938,Valid,244177059231
884,172.97918701171875,842.958251953125,Valid,244177070334
885,172.40768432617188,843.1964111328125,Valid,244177081438
886,171.98971557617188,845.0433959960938,Valid,244177092541
887,171.96630859375,849.5568237304688,Valid,244177103644
888,171.75465393066406,856.757568359375,Valid,244177114747
889,171.4890899658203,863.7476806640625,Valid,244177125850
890,172.3021240234375,869.187744140625,Valid,244177136953
891,172.90054321289062,872.7723388671875,Valid,244177148056
892,173.2079620361328,876.0947875976562,Valid,244177159159
893,172.45108032226562,878.1497802734375,Valid,244177170263
894,171.75149536132812,879.882568359375,Valid,244177181366
895,171.68228149414062,880.534423828125,Valid,244177192469
896,172.0164794921875,881.6937866210938,Valid,244177203572
897,172.48422241210938,882.538330078125,Valid,244177214675
898,172.55914306640625,883.3321533203125,Valid,244177225778
899,172.1427764892578,883.3607788085938,Valid,244177236881
900,172.24078369140625,883.5592041015625,Valid,244177247984
901,171.99063110351562,883.8583374023438,Valid,244177259088
902,172.5789031982422,883.7329711914062,Valid,244177270191
903,172.35264587402344,883.1604614257812,Valid,244177281294
904,172.50521850585938,882.7789916992188,Valid,244177292397
905,172.12869262695312,882.4613037109375,Valid,244177303500
906,171.38002014160156,882.1903076171875,Valid,244177314603
907,170.2754364013672,881.8003540039062,Valid,244177325706
908,169.20147705078125,882.0440673828125,Valid,244177336809
909,168.6537322998047,882.6497192382812,Valid,244177347913
910,168.1519012451172,883.0625610351562,Valid,244177359016
911,167.18519592285156,883.1373901367188,Valid,244177370119
912,165.98776245117188,883.0874633789062,Valid,244177381222
913,164.70761108398438,883.0433959960938,Valid,244177392325
914,164.05496215820312,882.7596435546875,Valid,244177403428
915,163.41671752929688,882.3804931640625,Valid,244177414531
916,163.116943359375,882.0383911132812,Valid,244177425634
917,162.62289428710938,881.8839721679688,Valid,244177436738
918,162.32571411132812,881.6490478515625,Valid,244177447841
919,162.05911254882812,881.4390869140625,Valid,244177458944
920,162.11582946777344,881.2352294921875,Valid,244177470047
921,161.99786376953125,881.2897338867188,Valid,244177481150
922,161.70675659179688,881.4459228515625,Valid,244177492253
923,160.7142333984375,881.6119384765625,Valid,244177503356
924,159.79412841796875,881.8248291015625,Valid,244177514459
925,158.77484130859375,883.8743286132812,Valid,244177525563
926,158.15554809570312,886.9529418945312,Valid,244177536666
927,157.7295684814453,892.3633422851562,Valid,244177547769
928,-1920.0,-1080.0,Invalid,244177558872
929,-1920.0,-1080.0,Invalid,244177569975
930,-1920.0,-1080.0,Invalid,244177581078
931,-1920.0,-1080.0,Invalid,244177592181
932,-1920.0,-1080.0,Invalid,244177603284
933,-1920.0,-1080.0,Invalid,244177614388
934,-1920.0,-1080.0,Invalid,244177625491
935,-1920.0,-1080.0,Invalid,244177636594
936,-1920.0,-1080.0,Invalid,244177647697
937,-1920.0,-1080.0,Invalid,244177658800
938,716.8194580078125,1015.5275268554688,Valid,244177669903
939,923.2216796875,1040.7642822265625,Valid,244177681006
940,986.8424682617188,1032.99853515625,Valid,244177692109
941,1044.8935546875,1010.4512939453125,Valid,244177703213
942,1079.894287109375,978.248046875,Valid,244177714316
943,1106.6527099609375,955.6113891601562,Valid,244177725419
944,1126.2135009765625,930.7775268554688,Valid,244177736522
945,1141.1915283203125,906.208740234375,Valid,244177747625
946,1151.76708984375,881.057373046875,Valid,244177758728
947,1158.22802734375,865.14501953125,Valid,244177769831
948,1162.33740234375,853.7919311523438,Valid,244177780934
949,1165.0904541015625,843.6205444335938,Valid,244177792038
950,1167.3609619140625,839.1044921875,Valid,244177803141
951,1169.025390625,836.8395385742188,Valid,244177814244
952,1170.1180419921875,835.1115112304688,Valid,244177825347
953,1170.8565673828125,834.8507080078125,Valid,244177836450
954,1171.73291015625,835.70654296875,Valid,244177847553
955,1172.6202392578125,836.0089111328125,Valid,244177858656
956,1173.739501953125,835.8677978515625,Valid,244177869759
957,1174.881103515625,836.3373413085938,Valid,244177880863
958,1175.9520263671875,837.4257202148438,Valid,244177891966
959,1176.8057861328125,838.0811157226562,Valid,244177903069
960,1177.3436279296875,838.156494140625,Valid,244177914172
961,1177.878173828125,837.7730712890625,Valid,244177925275
962,1178.0701904296875,837.5560913085938,Valid,244177936378
963,1178.6064453125,837.56298828125,Valid,244177947481
964,1179.0015869140625,837.4705200195312,Valid,244177958584
965,1179.2711181640625,837.8723754882812,Valid,244177969688
966,1179.1181640625,838.5494384765625,Valid,244177980791
967,1179.0008544921875,839.4664916992188,Valid,244177991894
968,1179.1861572265625,839.7928466796875,Valid,244178002997
969,1179.128662109375,840.00537109375,Valid,244178014100
970,1179.1510009765625,840.0538330078125,Valid,244178025203
971,1178.94287109375,839.547607421875,Valid,244178036306
972,1179.0098876953125,839.3389282226562,Valid,244178047409
973,1178.1102294921875,839.4631958007812,Valid,244178058513
974,1169.586181640625,841.0139770507812,Valid,244178069616
975,1146.796630859375,842.540283203125,Valid,244178080719
976,1068.2723388671875,845.6357421875,Valid,244178091822
977,946.6503295898438,847.7715454101562,Valid,244178102925
978,749.5516357421875,848.90576171875,Valid,244178114028
979,533.0447998046875,846.1212158203125,Valid,244178125131
980,383.0477294921875,843.735595703125,Valid,244178136234
981,287.9324645996094,840.9388427734375,Valid,244178147338
982,230.99049377441406,838.505859375,Valid,244178158441
983,196.79037475585938,838.0643310546875,Valid,244178169544
984,178.27410888671875,838.1599731445312,Valid,244178180647
985,167.03036499023438,838.7332763671875,Valid,244178191750
986,161.16514587402344,837.6375122070312,Valid,244178202853
987,155.82675170898438,837.249755859375,Valid,244178213956
988,153.61732482910156,837.1326904296875,Valid,244178225059
989,152.36361694335938,837.9244995117188,Valid,244178236163
990,151.48353576660156,838.3773193359375,Valid,244178247266
991,149.7884521484375,838.8312377929688,Valid,244178258369
992,148.7032928466797,838.3054809570312,Valid,244178269472
993,148.22802734375,837.6207885742188,Valid,244178280575
994,147.7464599609375,836.5656127929688,Valid,244178291678
995,146.82366943359375,836.0890502929688,Valid,244178302781
996,145.72787475585938,835.6773681640625,Valid,244178313884
997,144.96237182617188,836.3673706054688,Valid,244178324988
998,144.50262451171875,837.0228881835938,Valid,244178336091
999,144.8624725341797,838.3092041015625,Valid,244178347194
1000,145.3876953125,838.8699951171875,Valid,244178358297
1001,145.2793426513672,838.478759765625,Valid,244178369400
1002,145.22702026367188,837.7805786132812,Valid,244178380503
1003,145.0049285888672,837.3114013671875,Valid,244178391606
1004,145.1747283935547,837.5770263671875,Valid,244178402709
1005,145.06991577148438,838.163330078125,Valid,244178413813
1006,145.2937469482422,839.0888671875,Valid,244178424916
1007,148.70884704589844,842.1427001953125,Valid,244178436019
1008,153.8927001953125,846.3786010742188,Valid,244178447122
1009,160.366455078125,851.9154663085938,Valid,244178458225
1010,165.2261962890625,856.6851196289062,Valid,244178469328
1011,169.29876708984375,860.6609497070312,Valid,244178480431
1012,172.45431518554688,864.246337890625,Valid,244178491534
1013,175.25579833984375,867.4530639648438,Valid,244178502638
1014,177.52981567382812,870.7611694335938,Valid,244178513741
1015,179.67684936523438,873.4067993164062,Valid,244178524844
1016,181.611328125,876.2603149414062,Valid,244178535947
1017,183.01780700683594,878.4856567382812,Valid,244178547050
1018,184.1240234375,880.3885498046875,Valid,244178558153
1019,184.92893981933594,881.4093627929688,Valid,244178569256
1020,185.48806762695312,882.2951049804688,Valid,244178580359
1021,189.5109100341797,883.3148803710938,Valid,244178591463
1022,207.90652465820312,883.4774169921875,Valid,244178602566
1023,259.31988525390625,882.0064697265625,Valid,244178613669
1024,376.97296142578125,876.8570556640625,Valid,244178624772
1025,552.6608276367188,868.2721557617188,Valid,244178635875
1026,738.4678955078125,859.3729248046875,Valid,244178646978
1027,892.3282470703125,850.75732421875,Valid,244178658081
1028,994.2139282226562,846.6703491210938,Valid,244178669184
1029,1057.1055908203125,844.2822265625,Valid,244178680288
1030,1094.5738525390625,843.8192749023438,Valid,244178691391
1031,1116.9385986328125,843.9490356445312,Valid,244178702494
1032,1128.3427734375,844.6477661132812,Valid,244178713597
1033,1134.2734375,844.8534545898438,Valid,244178724700
1034,1136.6788330078125,843.9762573242188,Valid,244178735803
1035,1140.0972900390625,843.8961181640625,Valid,244178746906
1036,1142.9749755859375,844.30078125,Valid,244178758009
1037,1152.967041015625,829.2870483398438,Valid,244178769113
1038,1169.911865234375,787.4760131835938,Valid,244178780216
1039,1196.481689453125,720.441162109375,Valid,244178791319
1040,1220.4774169921875,653.2149658203125,Valid,244178802422
