,x,y,validity,timestamp_us
521,1251.218505859375,479.09783935546875,Valid,244337054651
522,1254.5692138671875,483.2845458984375,Valid,244337065754
523,1257.3570556640625,485.9698791503906,Valid,244337076857
524,1258.9100341796875,487.52386474609375,Valid,244337087960
525,1260.344970703125,488.9046630859375,Valid,244337099063
526,1261.095947265625,490.7723388671875,Valid,244337110166
527,1262.2548828125,492.17138671875,Valid,244337121269
528,1262.7655029296875,493.0942077636719,Valid,244337132373
529,1263.9599609375,494.3768005371094,Valid,244337143476
530,1264.7386474609375,495.6280517578125,Valid,244337154579
531,1265.55517578125,496.7725830078125,Valid,244337165682
532,1265.8468017578125,496.8870849609375,Valid,244337176785
533,1266.604736328125,497.31201171875,Valid,244337187888
534,1267.2218017578125,497.8385009765625,Valid,244337198991
535,1268.0833740234375,498.74993896484375,Valid,244337210094
536,1268.6802978515625,499.4724426269531,Valid,244337221198
537,1268.979736328125,499.7837219238281,Valid,244337232301
538,1271.921142578125,500.0094299316406,Valid,244337243404
539,1277.3431396484375,501.3646545410156,Valid,244337254507
540,1287.237548828125,501.5007629394531,Valid,244337265610
541,1297.5565185546875,502.0190734863281,Valid,244337276713
542,1307.22607421875,501.7903747558594,Valid,244337287816
543,1315.516845703125,501.5466003417969,Valid,244337298919
544,1322.607177734375,501.20599365234375,Valid,244337310023
545,1328.5389404296875,500.70751953125,Valid,244337321126
546,1333.53515625,500.5199890136719,Valid,244337332229
547,1337.3167724609375,500.57293701171875,Valid,244337343332
548,1339.997314453125,500.1657409667969,Valid,244337354435
549,1342.055908203125,499.5223083496094,Valid,244337365538
550,1343.8486328125,498.4222106933594,Valid,244337376641
551,1345.5924072265625,497.1979064941406,Valid,244337387744
552,1347.1953125,495.88311767578125,Valid,244337398848
553,1348.5328369140625,495.73858642578125,Valid,244337409951
554,1349.6290283203125,495.43109130859375,Valid,244337421054
555,1350.584228515625,495.2955322265625,Valid,244337432157
556,1351.6212158203125,494.01580810546875,Valid,244337443260
557,1352.009521484375,494.224853515625,Valid,244337454363
558,1352.3966064453125,494.34368896484375,Valid,244337465466
559,1352.3824462890625,494.5062255859375,Valid,244337476569
560,1352.4010009765625,494.4077453613281,Valid,244337487673
561,1352.3492431640625,494.5201721191406,Valid,244337498776
562,1352.392578125,495.68328857421875,Valid,244337509879
563,1352.687255859375,496.59295654296875,Valid,244337520982
564,1353.00390625,497.3694152832031,Valid,244337532085
565,1353.3880615234375,497.7142639160156,Valid,244337543188
566,1353.85546875,498.0672302246094,Valid,244337554291
567,1354.19775390625,498.5139465332031,Valid,244337565394
568,1354.34375,498.9786071777344,Valid,244337576498
569,1354.62109375,499.705078125,Valid,244337587601
570,1354.4464111328125,500.3134460449219,Valid,244337598704
571,1354.4228515625,501.2610778808594,Valid,244337609807
572,1353.97998046875,502.0982971191406,Valid,244337620910
573,1353.86328125,503.26470947265625,Valid,244337632013
574,1354.130615234375,502.8719482421875,Valid,244337643116
575,1354.19775390625,502.7677917480469,Valid,244337654219
576,1353.549560546875,502.6351623535156,Valid,244337665323
577,1345.73388671875,504.1910400390625,Valid,244337676426
578,1320.315673828125,506.2450256347656,Valid,244337687529
579,1241.4090576171875,511.5877990722656,Valid,244337698632
580,1101.1473388671875,517.507080078125,Valid,244337709735
581,935.032958984375,520.340087890625,Valid,244337720838
582,777.717041015625,522.997802734375,Valid,244337731941
583,659.2131958007812,520.5779418945312,Valid,244337743044
584,582.5450439453125,519.2615966796875,Valid,244337754148
585,534.8579711914062,517.91552734375,Valid,244337765251
586,504.21502685546875,518.641357421875,Valid,244337776354
587,484.42462158203125,519.8170776367188,Valid,244337787457
588,472.3441162109375,520.3469848632812,Valid,244337798560
589,464.7787780761719,519.7317504882812,Valid,244337809663
590,460.368408203125,517.926513671875,Valid,244337820766
591,457.14410400390625,517.1284790039062,Valid,244337831869
592,455.92169189453125,517.0027465820312,Valid,244337842973
593,453.671142578125,517.3914794921875,Valid,244337854076
594,446.9295959472656,515.7600708007812,Valid,244337865179
595,437.2167663574219,513.2702026367188,Valid,244337876282
596,427.8302307128906,509.7394104003906,Valid,244337887385
597,420.67218017578125,506.6087646484375,Valid,244337898488
598,415.43609619140625,503.1929626464844,Valid,244337909591
599,410.4641418457031,500.0086364746094,Valid,244337920694
600,407.28082275390625,497.682861328125,Valid,244337931798
601,404.5007629394531,495.82275390625,Valid,244337942901
602,403.4236145019531,494.8810119628906,Valid,244337954004
603,402.63104248046875,494.1180419921875,Valid,244337965107
604,401.80572509765625,493.60589599609375,Valid,244337976210
605,401.4170227050781,493.33209228515625,Valid,244337987313
606,401.3961486816406,493.46453857421875,Valid,244337998416
607,401.8639831542969,493.6640319824219,Valid,244338009519
608,402.2411804199219,494.4306640625,Valid,244338020623
609,402.43829345703125,494.9574279785156,Valid,244338031726
610,402.2120361328125,495.2059020996094,Valid,244338042829
611,401.7814025878906,494.8555908203125,Valid,244338053932
612,401.488525390625,494.6288146972656,Valid,244338065035
613,401.56280517578125,495.1671447753906,Valid,244338076138
614,402.0527648925781,495.9752502441406,Valid,244338087241
615,402.3241271972656,496.7515563964844,Valid,244338098344
616,402.62750244140625,497.1764221191406,Valid,244338109448
617,402.45037841796875,497.2035827636719,Valid,244338120551
618,402.18951416015625,497.4006042480469,Valid,244338131654
619,402.1531677246094,497.4223327636719,Valid,244338142757
620,402.08465576171875,497.57427978515625,Valid,244338153860
621,401.4107971191406,498.4723815917969,Valid,244338164963
622,399.5247497558594,502.2244567871094,Valid,244338176066
623,396.886962890625,508.3409729003906,Valid,244338187169
624,393.7680358886719,516.4052734375,Valid,244338198273
625,390.4114685058594,523.9927368164062,Valid,244338209376
626,386.95941162109375,530.7892456054688,Valid,244338220479
627,384.1022033691406,537.1202392578125,Valid,244338231582
628,382.0128173828125,542.0302734375,Valid,244338242685
629,380.721923828125,545.908935546875,Valid,244338253788
630,379.4145812988281,548.9408569335938,Valid,244338264891
631,377.9149169921875,551.439453125,Valid,244338275994
632,376.0831298828125,554.2799682617188,Valid,244338287098
633,374.371337890625,556.1026611328125,Valid,244338298201
634,371.61419677734375,552.17138671875,Valid,244338309304
635,368.3323974609375,542.8302001953125,Valid,244338320407
636,364.577392578125,529.3700561523438,Valid,244338331510
637,360.9671325683594,513.6703491210938,Valid,244338342613
638,357.0181884765625,497.1806335449219,Valid,244338353716
639,353.745361328125,481.2054138183594,Valid,244338364819
640,350.8096618652344,466.8905334472656,Valid,244338375923
641,348.9951171875,454.468017578125,Valid,244338387026
642,347.0237731933594,443.7005310058594,Valid,244338398129
643,344.5287780761719,435.6241149902344,Valid,244338409232
644,342.66107177734375,429.0777282714844,Valid,244338420335
645,341.059814453125,423.2123107910156,Valid,244338431438
646,340.1216125488281,418.73138427734375,Valid,244338442541
647,339.6198425292969,415.32720947265625,Valid,244338453644
648,339.5393371582031,413.0448913574219,Valid,244338464748
649,340.4058532714844,410.8273010253906,Valid,244338475851
650,341.0289001464844,409.0262145996094,Valid,244338486954
651,341.64569091796875,407.5486145019531,Valid,244338498057
652,341.7292785644531,406.66558837890625,Valid,244338509160
653,341.4403076171875,405.9144287109375,Valid,244338520263
654,341.307373046875,405.45269775390625,Valid,244338531366
655,340.9177551269531,405.262939453125,Valid,244338542469
656,340.5616455078125,405.01715087890625,Valid,244338553573
657,340.23095703125,404.4351806640625,Valid,244338564676
658,340.1774597167969,404.0154724121094,Valid,244338575779
659,340.1820983886719,404.06317138671875,Valid,244338586882
660,340.1596374511719,404.42626953125,Valid,244338597985
661,340.2306213378906,404.764892578125,Valid,244338609088
662,340.4797058105469,404.7250061035156,Valid,244338620191
663,340.7854919433594,404.6212158203125,Valid,244338631294
664,340.71649169921875,403.90155029296875,Valid,244338642398
665,340.48211669921875,403.016357421875,Valid,244338653501
666,340.18731689453125,402.08673095703125,Valid,244338664604
667,340.23907470703125,401.8562927246094,Valid,244338675707
668,340.2829895019531,401.9579162597656,Valid,244338686810
669,340.1971435546875,402.2959289550781,Valid,244338697913
670,340.1964111328125,402.6855773925781,Valid,244338709016
671,340.356689453125,403.14642333984375,Valid,244338720119
672,340.5743713378906,403.52740478515625,Valid,244338731223
673,340.7799987792969,403.7829284667969,Valid,244338742326
674,341.1855163574219,404.0929260253906,Valid,244338753429
675,341.7518310546875,404.35491943359375,Valid,244338764532
676,347.713623046875,404.0080871582031,Valid,244338775635
677,371.1945495605469,402.868408203125,Valid,244338786738
678,444.8087158203125,398.9358825683594,Valid,244338797841
679,595.8594360351562,393.62493896484375,Valid,244338808944
680,797.505859375,385.92144775390625,Valid,244338820048
681,998.6522216796875,379.4563293457031,Valid,244338831151
682,1146.5904541015625,375.22784423828125,Valid,244338842254
683,1237.232421875,373.5675048828125,Valid,244338853357
684,1292.29541015625,373.4791259765625,Valid,244338864460
685,1325.5418701171875,373.58245849609375,Valid,244338875563
686,1348.453857421875,374.0027770996094,Valid,244338886666
687,1362.1058349609375,375.15435791015625,Valid,244338897769
688,1370.8609619140625,375.93408203125,Valid,244338908873
689,1373.891357421875,375.49957275390625,Valid,244338919976
690,1375.2442626953125,375.04364013671875,Valid,244338931079
691,1376.4569091796875,373.92559814453125,Valid,244338942182
692,1377.5283203125,373.0382080078125,Valid,244338953285
693,1378.7054443359375,372.6119079589844,Valid,244338964388
694,1378.560302734375,371.96875,Valid,244338975491
695,1379.0238037109375,371.6478271484375,Valid,244338986594
696,1378.7763671875,371.6978454589844,Valid,244338997698
697,1378.4608154296875,372.2673645019531,Valid,244339008801
698,1377.000244140625,372.4196472167969,Valid,244339019904
699,1373.779052734375,371.6735534667969,Valid,244339031007
700,1368.7269287109375,370.4724426269531,Valid,244339042110
701,1361.693359375,369.42559814453125,Valid,244339053213
702,1355.9754638671875,369.2656555175781,Valid,244339064316
703,1351.5391845703125,369.4091796875,Valid,244339075419
704,1348.4129638671875,370.02227783203125,Valid,244339086523
705,1346.020263671875,370.222900390625,Valid,244339097626
706,1344.3963623046875,370.5263366699219,Valid,244339108729
707,1342.899169921875,370.9414978027344,Valid,244339119832
708,1341.9332275390625,371.22174072265625,Valid,244339130935
709,1340.8619384765625,371.4432373046875,Valid,244339142038
710,1340.51171875,371.39129638671875,Valid,244339153141
711,1339.85888671875,371.4419860839844,Valid,244339164244
712,1340.019775390625,371.6290283203125,Valid,244339175348
713,1339.9609375,371.98699951171875,Valid,244339186451
714,1340.15576171875,372.40252685546875,Valid,244339197554
715,1339.7890625,372.5884094238281,Valid,244339208657
716,1340.016845703125,372.613525390625,Valid,244339219760
717,1339.94384765625,372.8397521972656,Valid,244339230863
718,1339.9786376953125,373.0702819824219,Valid,244339241966
719,1339.5570068359375,373.3825378417969,Valid,244339253069
720,1339.3004150390625,373.5436096191406,Valid,244339264173
721,1336.6273193359375,374.0682678222656,Valid,244339275276
722,1326.26220703125,374.8655700683594,Valid,244339286379
723,1285.29833984375,376.4408264160156,Valid,244339297482
724,1174.8056640625,377.3950500488281,Valid,244339308585
725,999.9182739257812,377.0471496582031,Valid,244339319688
726,801.8619995117188,375.5527648925781,Valid,244339330791
727,638.2903442382812,373.8197021484375,Valid,244339341894
728,531.75830078125,373.2901916503906,Valid,244339352998
729,465.96319580078125,374.0792541503906,Valid,244339364101
730,427.80120849609375,373.49481201171875,Valid,244339375204
731,403.93536376953125,374.26580810546875,Valid,244339386307
732,388.84674072265625,374.3864440917969,Valid,244339397410
733,378.45135498046875,375.7955627441406,Valid,244339408513
734,371.7591552734375,375.8226013183594,Valid,244339419616
735,367.9710388183594,376.4418029785156,Valid,244339430719
736,366.174560546875,378.1688232421875,Valid,244339441823
737,364.74896240234375,379.5277404785156,Valid,244339452926
738,363.4242858886719,380.0265197753906,Valid,244339464029
739,362.2383117675781,379.6083068847656,Valid,244339475132
740,361.3417053222656,378.68023681640625,Valid,244339486235
741,360.8821716308594,378.5113525390625,Valid,244339497338
742,360.2723388671875,378.93896484375,Valid,244339508441
743,359.86895751953125,379.8260803222656,Valid,244339519544
744,359.15966796875,380.0692138671875,Valid,244339530648
745,359.0476989746094,380.660888671875,Valid,244339541751
746,358.67254638671875,380.958740234375,Valid,244339552854
747,358.79608154296875,380.98333740234375,Valid,244339563957
748,363.7510681152344,376.6407165527344,Valid,244339575060
749,374.63629150390625,368.9374694824219,Valid,244339586163
750,390.81500244140625,357.9187316894531,Valid,244339597266
751,407.7806396484375,347.32696533203125,Valid,244339608369
752,423.4649353027344,337.4707946777344,Valid,244339619473
753,436.8049621582031,328.87164306640625,Valid,244339630576
754,447.8169860839844,321.5113220214844,Valid,244339641679
755,456.2752685546875,315.1860656738281,Valid,244339652782
756,463.85308837890625,309.6773376464844,Valid,244339663885
757,471.1705017089844,304.99554443359375,Valid,244339674988
758,478.2757873535156,301.1760559082031,Valid,244339686091
759,484.1789245605469,297.9700012207031,Valid,244339697194
760,488.3636169433594,295.4024963378906,Valid,244339708298
761,491.4534912109375,293.3894958496094,Valid,244339719401
762,493.9432373046875,291.58251953125,Valid,244339730504
763,495.8269958496094,290.0074462890625,Valid,244339741607
764,497.7542419433594,288.2747802734375,Valid,244339752710
765,499.5089111328125,287.5737609863281,Valid,244339763813
766,502.9847717285156,288.1627197265625,Valid,244339774916
767,510.22723388671875,291.3651428222656,Valid,244339786019
768,521.5842895507812,296.693603515625,Valid,244339797123
769,534.7962646484375,303.17510986328125,Valid,244339808226
770,547.3600463867188,309.5690002441406,Valid,244339819329
771,558.3460083007812,315.0532531738281,Valid,244339830432
772,567.2800903320312,319.52197265625,Valid,244339841535
773,574.7095947265625,323.1106872558594,Valid,244339852638
774,581.1414184570312,326.39288330078125,Valid,244339863741
775,586.7442626953125,328.7386779785156,Valid,244339874844
776,591.1969604492188,330.8511047363281,Valid,244339885948
777,594.583251953125,332.2779846191406,Valid,244339897051
778,597.0064697265625,333.2987060546875,Valid,244339908154
779,599.1397705078125,333.7637634277344,Valid,244339919257
780,600.9696044921875,333.9320068359375,Valid,244339930360
781,602.924560546875,334.25927734375,Valid,244339941463
782,604.4036254882812,334.5412292480469,Valid,244339952566
783,605.953125,334.9946594238281,Valid,244339963669
784,606.8176879882812,335.07379150390625,Valid,244339974773
785,607.8624267578125,335.26373291015625,Valid,244339985876
786,608.0857543945312,335.4212646484375,Valid,244339996979
787,608.3397216796875,335.627197265625,Valid,244340008082
788,611.901611328125,336.2332763671875,Valid,244340019185
789,621.046142578125,338.30078125,Valid,244340030288
790,635.6792602539062,342.18975830078125,Valid,244340041391
791,650.8741455078125,347.36761474609375,Valid,244340052494
792,663.518310546875,351.8481140136719,Valid,244340063598
793,673.5139770507812,355.7427062988281,Valid,244340074701
794,680.8801879882812,358.18988037109375,Valid,244340085804
795,687.26611328125,359.9527282714844,Valid,244340096907
796,692.2392578125,361.1103515625,Valid,244340108010
797,690.2540283203125,364.8023986816406,Valid,244340119113
798,679.3917846679688,372.3706359863281,Valid,244340130216
799,660.3218994140625,381.35906982421875,Valid,244340141319
800,640.039306640625,389.47747802734375,Valid,244340152423
801,620.9168090820312,396.2817077636719,Valid,244340163526
802,604.068115234375,403.0127258300781,Valid,244340174629
803,589.622314453125,409.43914794921875,Valid,244340185732
804,577.3577880859375,414.8665771484375,Valid,244340196835
805,566.2216186523438,419.2317810058594,Valid,244340207938
806,557.067138671875,422.5721740722656,Valid,244340219041
807,549.3253173828125,424.9096984863281,Valid,244340230144
808,542.833984375,426.67230224609375,Valid,244340241248
809,537.4620971679688,428.1733093261719,Valid,244340252351
810,533.0411376953125,430.229736328125,Valid,244340263454
811,530.2252807617188,432.5477294921875,Valid,244340274557
812,528.302734375,434.9176940917969,Valid,244340285660
813,526.8692626953125,436.4668273925781,Valid,244340296763
814,526.1049194335938,437.00146484375,Valid,244340307866
815,525.661376953125,436.8734130859375,Valid,244340318969
816,525.3983764648438,436.52764892578125,Valid,244340330073
817,524.574951171875,437.0701904296875,Valid,244340341176
818,523.9982299804688,437.8193359375,Valid,244340352279
819,523.9445190429688,438.22021484375,Valid,244340363382
820,525.935791015625,438.5730285644531,Valid,244340374485
821,534.71728515625,438.56146240234375,Valid,244340385588
822,558.2025756835938,437.3013000488281,Valid,244340396691
823,622.5855712890625,433.8702087402344,Valid,244340407794
824,757.7716674804688,427.3434753417969,Valid,244340418898
825,952.7086791992188,422.7243347167969,Valid,244340430001
826,1147.597900390625,420.440185546875,Valid,244340441104
827,1298.987060546875,420.14935302734375,Valid,244340452207
828,1396.1590576171875,419.4611511230469,Valid,244340463310
829,1454.662109375,419.92242431640625,Valid,244340474413
830,1490.273681640625,420.495361328125,Valid,244340485516
831,1512.4500732421875,420.3237609863281,Valid,244340496619
832,1526.113525390625,420.38116455078125,Valid,244340507723
833,1533.522705078125,421.2328796386719,Valid,244340518826
834,1536.6549072265625,422.83807373046875,Valid,244340529929
835,1538.458984375,424.7508544921875,Valid,244340541032
836,1539.5546875,425.8222961425781,Valid,244340552135
837,1540.547119140625,426.5687561035156,Valid,244340563238
838,1540.8648681640625,426.2671203613281,Valid,244340574341
839,1540.6536865234375,425.9485168457031,Valid,244340585444
840,1541.379150390625,425.5764465332031,Valid,244340596548
841,1543.31640625,425.50732421875,Valid,244340607651
842,1543.546142578125,424.7008972167969,Valid,244340618754
843,1539.5841064453125,423.8038635253906,Valid,244340629857
844,1533.021240234375,422.3769836425781,Valid,244340640960
845,1525.6763916015625,421.9627990722656,Valid,244340652063
846,1520.621826171875,421.0935974121094,Valid,244340663166
847,1517.5208740234375,420.7203369140625,Valid,244340674269
848,1515.169189453125,419.3730773925781,Valid,244340685373
849,1513.073974609375,418.8898620605469,Valid,244340696476
850,1510.974853515625,418.59332275390625,Valid,244340707579
851,1509.8206787109375,418.7693176269531,Valid,244340718682
852,1509.1998291015625,418.7157287597656,Valid,244340729785
853,1508.6640625,418.8345947265625,Valid,244340740888
854,1507.8143310546875,418.85736083984375,Valid,244340751991
855,1506.762939453125,419.13873291015625,Valid,244340763094
856,1505.472412109375,419.0682067871094,Valid,244340774198
857,1504.4608154296875,419.56573486328125,Valid,244340785301
858,1503.66748046875,419.765625,Valid,244340796404
859,1502.8792724609375,420.2774353027344,Valid,244340807507
860,1502.078125,420.2157897949219,Valid,244340818610
861,1501.5223388671875,420.3671569824219,Valid,244340829713
862,1501.5872802734375,420.2940368652344,Valid,244340840816
863,1501.8876953125,420.25897216796875,Valid,244340851919
864,1502.1661376953125,420.1168518066406,Valid,244340863023
865,1500.0443115234375,419.9263610839844,Valid,244340874126
866,1490.7740478515625,420.1592102050781,Valid,244340885229
867,1456.384765625,420.4656066894531,Valid,244340896332
868,1361.706787109375,421.04541015625,Valid,244340907435
869,1205.184814453125,419.9532775878906,Valid,244340918538
870,1028.69091796875,417.3290710449219,Valid,244340929641
871,879.999755859375,411.79998779296875,Valid,244340940744
872,779.0997924804688,408.7430419921875,Valid,244340951848
873,715.1590576171875,408.2294006347656,Valid,244340962951
874,678.4838256835938,408.8231201171875,Valid,244340974054
875,655.6461791992188,408.3472900390625,Valid,244340985157
876,641.23193359375,407.8323974609375,Valid,244340996260
877,632.090576171875,408.1705627441406,Valid,244341007363
878,627.74072265625,408.7495422363281,Valid,244341018466
879,624.7498168945312,408.9224548339844,Valid,244341029569
880,620.8386840820312,409.0956726074219,Valid,244341040673
881,618.4180908203125,408.5897521972656,Valid,244341051776
882,617.1840209960938,407.7126159667969,Valid,244341062879
883,617.2086791992188,406.11846923828125,Valid,244341073982
884,616.4447631835938,405.75299072265625,Valid,244341085085
885,615.7432250976562,406.15087890625,Valid,244341096188
886,614.9376220703125,406.3265380859375,Valid,244341107291
887,613.065673828125,405.8327331542969,Valid,244341118394
888,608.4603881835938,405.3125305175781,Valid,244341129498
889,602.2699584960938,404.6912841796875,Valid,244341140601
890,595.503173828125,403.9170227050781,Valid,244341151704
891,589.5318603515625,402.64935302734375,Valid,244341162807
892,583.6337280273438,402.1195983886719,Valid,244341173910
893,580.2667846679688,401.70648193359375,Valid,244341185013
894,578.2302856445312,401.3486328125,Valid,244341196116
895,577.05322265625,401.1760559082031,Valid,244341207219
896,575.2740478515625,401.03070068359375,Valid,244341218323
897,573.6755981445312,401.20635986328125,Valid,244341229426
898,572.0112915039062,400.86346435546875,Valid,244341240529
899,571.5010986328125,400.87664794921875,Valid,244341251632
900,571.4308471679688,400.6661376953125,Valid,244341262735
901,572.0901489257812,400.4459228515625,Valid,244341273838
902,572.0325317382812,399.9542236328125,Valid,244341284941
903,571.6663818359375,399.5364685058594,Valid,244341296044
904,575.212646484375,399.66424560546875,Valid,244341307148
905,589.402099609375,400.11651611328125,Valid,244341318251
906,614.3059692382812,400.0182800292969,Valid,244341329354
907,700.4217529296875,399.28369140625,Valid,244341340457
908,856.8634643554688,396.5411071777344,Valid,244341351560
909,1043.7728271484375,394.3182678222656,Valid,244341362663
910,1204.1990966796875,394.6748352050781,Valid,244341373766
911,1316.0924072265625,395.6333923339844,Valid,244341384869
912,1389.4251708984375,395.984619140625,Valid,244341395973
913,1436.699951171875,395.31494140625,Valid,244341407076
914,1464.979736328125,394.5236511230469,Valid,244341418179
915,1481.8004150390625,392.6925354003906,Valid,244341429282
916,1491.10791015625,392.8055725097656,Valid,244341440385
917,1496.46630859375,392.6669616699219,Valid,244341451488
918,1499.8992919921875,393.6271667480469,Valid,244341462591
919,1502.58544921875,393.72039794921875,Valid,244341473694
920,1505.6224365234375,394.6504821777344,Valid,244341484798
921,1507.2764892578125,395.80096435546875,Valid,244341495901
922,1507.8968505859375,397.2210998535156,Valid,244341507004
923,1508.46728515625,398.1178283691406,Valid,244341518107
924,1510.40380859375,398.3534851074219,Valid,244341529210
925,1516.0889892578125,399.0791015625,Valid,244341540313
926,1522.7147216796875,400.4679870605469,Valid,244341551416
927,1531.2022705078125,401.6764831542969,Valid,244341562519
928,1537.3951416015625,402.0130920410156,Valid,244341573623
929,1541.20068359375,401.9443359375,Valid,244341584726
930,1544.064697265625,402.218994140625,Valid,244341595829
931,1545.9410400390625,402.15936279296875,Valid,244341606932
932,1547.57080078125,402.039794921875,Valid,244341618035
933,1548.42431640625,402.149169921875,Valid,244341629138
934,1549.956298828125,402.1214904785156,Valid,244341640241
935,1551.1939697265625,402.1337890625,Valid,244341651344
936,1552.01220703125,402.5478515625,Valid,244341662448
937,1552.775634765625,403.5149841308594,Valid,244341673551
938,1553.061279296875,404.082763671875,Valid,244341684654
939,1551.868408203125,406.08526611328125,Valid,244341695757
940,1548.335205078125,407.98388671875,Valid,244341706860
941,1542.7373046875,418.7985534667969,Valid,244341717963
942,-1920.0,-1080.0,Invalid,244341729066
943,-1920.0,-1080.0,Invalid,244341740169
944,-1920.0,-1080.0,Invalid,244341751273
945,-1920.0,-1080.0,Invalid,244341762376
946,861.4152221679688,649.10693359375,Valid,244341773479
947,901.6775512695312,568.4827880859375,Valid,244341784582
948,824.5303344726562,574.7109985351562,Valid,244341795685
949,772.121826171875,555.0634765625,Valid,244341806788
950,731.7012939453125,530.8076171875,Valid,244341817891
951,700.5284423828125,501.13641357421875,Valid,244341828994
952,675.786865234375,483.4370422363281,Valid,244341840098
953,655.90771484375,472.4310302734375,Valid,244341851201
954,640.8683471679688,463.8218688964844,Valid,244341862304
955,630.6015014648438,456.6737060546875,Valid,244341873407
956,624.4854125976562,451.046142578125,Valid,244341884510
957,620.93994140625,447.5421447753906,Valid,244341895613
958,618.6947021484375,444.56011962890625,Valid,244341906716
959,616.4428100585938,441.4108581542969,Valid,244341917819
960,613.6138916015625,438.26873779296875,Valid,244341928923
961,610.7178955078125,436.38848876953125,Valid,244341940026
962,606.2839965820312,434.5582275390625,Valid,244341951129
963,600.3980102539062,432.5469665527344,Valid,244341962232
964,593.9457397460938,429.6830749511719,Valid,244341973335
965,589.6351928710938,427.7068176269531,Valid,244341984438
966,587.2841186523438,425.6479797363281,Valid,244341995541
967,585.6505737304688,424.0600280761719,Valid,244342006644
968,583.585693359375,422.6175842285156,Valid,244342017748
969,581.588623046875,421.1845703125,Valid,244342028851
970,579.5187377929688,420.1571960449219,Valid,244342039954
971,578.0543212890625,418.93603515625,Valid,244342051057
972,576.9519653320312,417.8720703125,Valid,244342062160
973,576.35986328125,416.62701416015625,Valid,244342073263
974,575.8074340820312,415.8798828125,Valid,244342084366
975,575.0791625976562,415.259033203125,Valid,244342095469
976,574.7073974609375,414.2043151855469,Valid,244342106573
977,574.4598999023438,412.8730163574219,Valid,244342117676
978,574.3330688476562,411.4382629394531,Valid,244342128779
979,574.2394409179688,410.3636474609375,Valid,244342139882
980,574.0576171875,409.393798828125,Valid,244342150985
981,573.9320678710938,408.7750244140625,Valid,244342162088
982,573.660888671875,408.20062255859375,Valid,244342173191
983,573.20751953125,407.8031311035156,Valid,244342184294
984,572.8191528320312,407.5665588378906,Valid,244342195398
985,572.597900390625,407.8343505859375,Valid,244342206501
986,572.8375854492188,408.65484619140625,Valid,244342217604
987,572.9334716796875,409.4346923828125,Valid,244342228707
988,578.45263671875,410.1460876464844,Valid,244342239810
989,594.428466796875,411.07244873046875,Valid,244342250913
990,650.516357421875,412.1189880371094,Valid,244342262016
991,781.908447265625,412.9216003417969,Valid,244342273119
992,979.3665771484375,409.127197265625,Valid,244342284223
993,1189.277099609375,404.6395263671875,Valid,244342295326
994,1355.6702880859375,399.355712890625,Valid,244342306429
995,1462.82275390625,397.3007507324219,Valid,244342317532
996,1527.6173095703125,396.40802001953125,Valid,244342328635
997,1566.5428466796875,395.94146728515625,Valid,244342339738
998,1588.6802978515625,395.45343017578125,Valid,244342350841
999,1601.3857421875,394.95831298828125,Valid,244342361944
1000,1607.6845703125,395.6243896484375,Valid,244342373048
1001,1611.8135986328125,396.0063781738281,Valid,244342384151
1002,1613.850830078125,395.8326110839844,Valid,244342395254
1003,1615.42529296875,395.65692138671875,Valid,244342406357
1004,1615.5758056640625,395.89971923828125,Valid,244342417460
1005,1616.4503173828125,396.70062255859375,Valid,244342428563
1006,1616.5159912109375,396.429443359375,Valid,244342439666
1007,1617.9698486328125,395.83258056640625,Valid,244342450769
1008,1619.0897216796875,395.2118225097656,Valid,244342461873
1009,1620.458740234375,396.34661865234375,Valid,244342472976
1010,1620.800537109375,397.093505859375,Valid,244342484079
1011,1620.03955078125,398.1192321777344,Valid,244342495182
1012,1619.725341796875,398.3292236328125,Valid,244342506285
1013,1618.486572265625,398.7076721191406,Valid,244342517388
1014,1618.2235107421875,399.0858459472656,Valid,244342528491
1015,1620.621826171875,401.1877136230469,Valid,244342539594
1016,1627.103515625,405.82135009765625,Valid,244342550698
1017,1635.90185546875,411.9537658691406,Valid,244342561801
1018,1643.5830078125,418.173095703125,Valid,244342572904
1019,1650.65625,423.5235290527344,Valid,244342584007
1020,1656.239501953125,427.9122619628906,Valid,244342595110
1021,1660.1717529296875,431.2163391113281,Valid,244342606213
1022,1662.553466796875,433.5285339355469,Valid,244342617316
1023,1664.515625,435.3937072753906,Valid,244342628419
1024,1666.3416748046875,436.7559814453125,Valid,244342639523
1025,1667.5584716796875,437.8822021484375,Valid,244342650626
1026,1668.492919921875,438.8955993652344,Valid,244342661729
1027,1669.05859375,439.7037048339844,Valid,244342672832
1028,1669.9285888671875,440.0390319824219,Valid,244342683935
1029,1669.10009765625,439.1117858886719,Valid,244342695038
1030,1667.5006103515625,436.5525207519531,Valid,244342706141
1031,1664.7239990234375,433.892822265625,Valid,244342717244
1032,1662.510009765625,431.38458251953125,Valid,244342728348
1033,1661.0552978515625,429.7923583984375,Valid,244342739451
1034,1660.13037109375,427.9162902832031,Valid,244342750554
1035,1659.4166259765625,426.1992492675781,Valid,244342761657
1036,1658.5283203125,424.2984313964844,Valid,244342772760
1037,1657.61376953125,422.35443115234375,Valid,244342783863
1038,1657.0589599609375,420.5213623046875,Valid,244342794966
1039,1656.8603515625,419.16070556640625,Valid,244342806069
