,x,y,validity,timestamp_us
157,253.32933044433594,868.603271484375,Valid,237409127610
158,266.3596496582031,869.6248779296875,Valid,237409138713
159,277.8751220703125,870.3674926757812,Valid,237409149817
160,287.1364440917969,870.7532958984375,Valid,237409160920
161,295.9298095703125,871.2501220703125,Valid,237409172023
162,302.8106689453125,871.3609008789062,Valid,237409183126
163,308.679931640625,871.9729614257812,Valid,237409194229
164,313.0675048828125,872.3237915039062,Valid,237409205332
165,316.36163330078125,873.5115966796875,Valid,237409216435
166,318.5543212890625,873.7066040039062,Valid,237409227538
167,319.25689697265625,873.6842041015625,Valid,237409238642
168,319.84783935546875,872.8373413085938,Valid,237409249745
169,320.41510009765625,872.8417358398438,Valid,237409260848
170,320.8797912597656,872.6561889648438,Valid,237409271951
171,321.67083740234375,872.6909790039062,Valid,237409283054
172,321.99176025390625,872.4912719726562,Valid,237409294157
173,322.1691589355469,872.6646118164062,Valid,237409305260
174,322.06060791015625,872.9703369140625,Valid,237409316363
175,322.21990966796875,873.0638427734375,Valid,237409327467
176,322.52117919921875,873.1928100585938,Valid,237409338570
177,321.9315185546875,872.8438110351562,Valid,237409349673
178,322.0127258300781,872.9132080078125,Valid,237409360776
179,321.9613342285156,872.8396606445312,Valid,237409371879
180,322.2579650878906,873.5286254882812,Valid,237409382982
181,322.5074462890625,873.81982421875,Valid,237409394085
182,322.29510498046875,874.0005493164062,Valid,237409405188
183,321.8320617675781,873.5062866210938,Valid,237409416292
184,321.08984375,873.733642578125,Valid,237409427395
185,320.47137451171875,873.8971557617188,Valid,237409438498
186,319.9868469238281,874.0955810546875,Valid,237409449601
187,319.75689697265625,874.0401000976562,Valid,237409460704
188,326.1374206542969,874.5502319335938,Valid,237409471807
189,352.3029479980469,875.3978271484375,Valid,237409482910
190,408.8154602050781,875.3704833984375,Valid,237409494013
191,576.1095581054688,871.9254150390625,Valid,237409505117
192,761.5499267578125,868.6702270507812,Valid,237409516220
193,920.3048095703125,866.2001953125,Valid,237409527323
194,1029.802734375,862.1047973632812,Valid,237409538426
195,1100.9896240234375,858.9398193359375,Valid,237409549529
196,1146.13916015625,855.0595703125,Valid,237409560632
197,1173.7437744140625,853.458251953125,Valid,237409571735
198,1191.064208984375,851.1226196289062,Valid,237409582838
199,1202.4700927734375,850.7325439453125,Valid,237409593942
200,1210.070068359375,850.16455078125,Valid,237409605045
201,1214.5576171875,850.8763427734375,Valid,237409616148
202,1218.7239990234375,850.0436401367188,Valid,237409627251
203,1219.2198486328125,850.1001586914062,Valid,237409638354
204,1218.9364013671875,850.3750610351562,Valid,237409649457
205,1215.9599609375,852.1818237304688,Valid,237409660560
206,1215.5311279296875,853.2688598632812,Valid,237409671663
207,1215.606201171875,854.6243896484375,Valid,237409682767
208,1217.6689453125,854.7911376953125,Valid,237409693870
209,1217.9388427734375,855.9921264648438,Valid,237409704973
210,1219.064208984375,856.2705688476562,Valid,237409716076
211,1219.176513671875,857.17236328125,Valid,237409727179
212,1219.836669921875,856.9569702148438,Valid,237409738282
213,1219.7559814453125,856.8942260742188,Valid,237409749385
214,1217.6968994140625,856.4259643554688,Valid,237409760488
215,1213.7015380859375,856.3390502929688,Valid,237409771592
216,1209.658203125,856.047119140625,Valid,237409782695
217,1207.28857421875,856.06201171875,Valid,237409793798
218,1205.4356689453125,856.1787719726562,Valid,237409804901
219,1203.4412841796875,855.9963989257812,Valid,237409816004
220,1202.2169189453125,855.742431640625,Valid,237409827107
221,1200.6015625,855.5023193359375,Valid,237409838210
222,1199.7060546875,855.6305541992188,Valid,237409849313
223,1198.14794921875,855.6767578125,Valid,237409860417
224,1197.011474609375,855.9107055664062,Valid,237409871520
225,1196.1129150390625,856.2192993164062,Valid,237409882623
226,1195.6910400390625,856.9249877929688,Valid,237409893726
227,1195.478271484375,857.564208984375,Valid,237409904829
228,1195.215087890625,857.98486328125,Valid,237409915932
229,1195.023681640625,858.033935546875,Valid,237409927035
230,1192.79248046875,858.1152954101562,Valid,237409938138
231,1183.873291015625,858.68994140625,Valid,237409949242
232,1160.013427734375,859.203369140625,Valid,237409960345
233,1056.6456298828125,858.12744140625,Valid,237409971448
234,918.2532958984375,855.0615234375,Valid,237409982551
235,789.6618041992188,851.8309936523438,Valid,237409993654
236,696.9596557617188,851.2882690429688,Valid,237410004757
237,631.354248046875,848.8750610351562,Valid,237410015860
238,587.7774047851562,848.582275390625,Valid,237410026963
239,558.5257568359375,847.9818725585938,Valid,237410038067
240,536.2420043945312,847.91650390625,Valid,237410049170
241,522.0927734375,848.0770263671875,Valid,237410060273
242,513.050537109375,848.8673706054688,Valid,237410071376
243,508.3259582519531,849.7785034179688,Valid,237410082479
244,505.50665283203125,849.7047119140625,Valid,237410093582
245,502.9656677246094,850.4398803710938,Valid,237410104685
246,501.9841003417969,851.4137573242188,Valid,237410115788
247,500.47052001953125,851.9146118164062,Valid,237410126892
248,501.27960205078125,851.531005859375,Valid,237410137995
249,501.55255126953125,851.0730590820312,Valid,237410149098
250,501.81243896484375,850.9459838867188,Valid,237410160201
251,501.57000732421875,850.3538208007812,Valid,237410171304
252,501.01123046875,849.6362915039062,Valid,237410182407
253,499.0355224609375,849.5488891601562,Valid,237410193510
254,493.0138854980469,851.3948364257812,Valid,237410204613
255,487.2184753417969,853.8421630859375,Valid,237410215717
256,482.7050476074219,855.9827880859375,Valid,237410226820
257,479.2039489746094,857.5231323242188,Valid,237410237923
258,476.4065856933594,858.8396606445312,Valid,237410249026
259,474.5848388671875,859.5228271484375,Valid,237410260129
260,473.4614562988281,860.82470703125,Valid,237410271232
261,473.34600830078125,861.751708984375,Valid,237410282335
262,472.8717956542969,863.0175170898438,Valid,237410293438
263,473.1968688964844,863.7280883789062,Valid,237410304542
264,473.083251953125,864.0819702148438,Valid,237410315645
265,472.4769287109375,864.7573852539062,Valid,237410326748
266,472.0679016113281,865.0933227539062,Valid,237410337851
267,472.0974426269531,865.8098754882812,Valid,237410348954
268,472.7897644042969,865.903564453125,Valid,237410360057
269,472.7935485839844,865.984375,Valid,237410371160
270,472.3401184082031,866.2809448242188,Valid,237410382263
271,470.5322265625,867.32861328125,Valid,237410393367
272,462.27069091796875,869.2164916992188,Valid,237410404470
273,451.6987609863281,870.9968872070312,Valid,237410415573
274,440.3902282714844,871.8951416015625,Valid,237410426676
275,431.5432434082031,871.7894897460938,Valid,237410437779
276,423.0665588378906,870.8412475585938,Valid,237410448882
277,415.6583251953125,869.8495483398438,Valid,237410459985
278,408.6893005371094,869.455810546875,Valid,237410471088
279,403.267822265625,869.2088623046875,Valid,237410482192
280,399.1245422363281,869.4345703125,Valid,237410493295
281,395.48577880859375,869.9050903320312,Valid,237410504398
282,391.5359191894531,870.5233764648438,Valid,237410515501
283,387.6211853027344,870.8538818359375,Valid,237410526604
284,384.69647216796875,870.6083374023438,Valid,237410537707
285,382.42987060546875,870.0172119140625,Valid,237410548810
286,381.096923828125,869.3590087890625,Valid,237410559913
287,379.7408142089844,869.4071044921875,Valid,237410571017
288,379.34503173828125,870.978759765625,Valid,237410582120
289,379.05145263671875,872.1531982421875,Valid,237410593223
290,378.4303894042969,872.7190551757812,Valid,237410604326
291,377.44439697265625,872.5040283203125,Valid,237410615429
292,376.98236083984375,872.4527587890625,Valid,237410626532
293,375.35455322265625,873.231689453125,Valid,237410637635
294,372.44354248046875,874.2132568359375,Valid,237410648738
295,368.7696533203125,875.3866577148438,Valid,237410659842
296,364.6275939941406,876.8115844726562,Valid,237410670945
297,361.32867431640625,877.3203735351562,Valid,237410682048
298,359.03070068359375,877.7577514648438,Valid,237410693151
299,356.7074890136719,877.9794921875,Valid,237410704254
300,354.7553405761719,878.7443237304688,Valid,237410715357
301,352.8048095703125,879.4376220703125,Valid,237410726460
302,351.641845703125,879.7216796875,Valid,237410737563
303,350.7679748535156,880.2564697265625,Valid,237410748667
304,349.658447265625,880.7677001953125,Valid,237410759770
305,348.3243408203125,881.1329345703125,Valid,237410770873
306,347.51043701171875,880.7876586914062,Valid,237410781976
307,346.86883544921875,880.46875,Valid,237410793079
308,352.6588439941406,881.0277709960938,Valid,237410804182
309,369.62933349609375,882.1199951171875,Valid,237410815285
310,412.5638427734375,883.4781494140625,Valid,237410826388
311,566.8890380859375,879.9656372070312,Valid,237410837492
312,761.7560424804688,874.3862915039062,Valid,237410848595
313,941.1493530273438,868.999267578125,Valid,237410859698
314,1075.11767578125,862.7593383789062,Valid,237410870801
315,1160.5289306640625,856.2979736328125,Valid,237410881904
316,1212.0010986328125,850.3699951171875,Valid,237410893007
317,1240.75537109375,847.79638671875,Valid,237410904110
318,1258.6253662109375,847.6158447265625,Valid,237410915213
319,1274.2982177734375,847.5298461914062,Valid,237410926317
320,1284.7501220703125,847.1629638671875,Valid,237410937420
321,1291.1995849609375,846.4158325195312,Valid,237410948523
322,1294.1842041015625,845.6985473632812,Valid,237410959626
323,1294.9678955078125,846.0554809570312,Valid,237410970729
324,1295.698486328125,846.1828002929688,Valid,237410981832
325,1297.0029296875,845.8563232421875,Valid,237410992935
326,1299.111328125,844.82861328125,Valid,237411004038
327,1300.052001953125,843.3694458007812,Valid,237411015142
328,1299.033447265625,843.3475341796875,Valid,237411026245
329,1297.195068359375,843.16162109375,Valid,237411037348
330,1296.06396484375,843.2405395507812,Valid,237411048451
331,1296.5272216796875,842.3804931640625,Valid,237411059554
332,1302.274169921875,843.6170043945312,Valid,237411070657
333,1308.74658203125,844.9132080078125,Valid,237411081760
334,1315.18798828125,846.850830078125,Valid,237411092863
335,1318.8486328125,847.7874145507812,Valid,237411103967
336,1321.30615234375,848.6607055664062,Valid,237411115070
337,1322.16748046875,849.7518310546875,Valid,237411126173
338,1323.1148681640625,850.4894409179688,Valid,237411137276
339,1324.231689453125,850.7994995117188,Valid,237411148379
340,1327.460205078125,849.7822875976562,Valid,237411159482
341,1330.0020751953125,848.8264770507812,Valid,237411170585
342,1332.331298828125,848.4815673828125,Valid,237411181688
343,1333.739501953125,848.80419921875,Valid,237411192792
344,1334.7786865234375,849.1873168945312,Valid,237411203895
345,1335.02099609375,848.93115234375,Valid,237411214998
346,1335.032470703125,848.7998046875,Valid,237411226101
347,1347.680908203125,849.172119140625,Valid,237411237204
348,1368.1134033203125,850.5474243164062,Valid,237411248307
349,1393.9571533203125,851.5929565429688,Valid,237411259410
350,1418.4322509765625,852.1146850585938,Valid,237411270513
351,1438.187255859375,852.8895263671875,Valid,237411281617
352,1453.7713623046875,854.0602416992188,Valid,237411292720
353,1466.123046875,855.17578125,Valid,237411303823
354,1475.5457763671875,855.6541137695312,Valid,237411314926
355,1483.2510986328125,855.8409423828125,Valid,237411326029
356,1488.263427734375,856.0352172851562,Valid,237411337132
357,1491.9017333984375,856.002685546875,Valid,237411348235
358,1494.796875,856.02197265625,Valid,237411359338
359,1498.1265869140625,856.6730346679688,Valid,237411370442
360,1501.3643798828125,857.3377685546875,Valid,237411381545
361,1503.4193115234375,857.53125,Valid,237411392648
362,1504.757080078125,856.811279296875,Valid,237411403751
363,1506.0728759765625,856.8678588867188,Valid,237411414854
364,1508.0751953125,857.1372680664062,Valid,237411425957
365,1509.196533203125,857.2963256835938,Valid,237411437060
366,1509.886962890625,857.0361938476562,Valid,237411448163
367,1510.94091796875,856.4630126953125,Valid,237411459267
368,1511.522705078125,856.1729736328125,Valid,237411470370
369,1511.55810546875,855.5979614257812,Valid,237411481473
370,1510.9627685546875,855.3679809570312,Valid,237411492576
371,1511.0694580078125,855.4443969726562,Valid,237411503679
372,1512.0865478515625,855.9896850585938,Valid,237411514782
373,1512.43994140625,856.7015991210938,Valid,237411525885
374,1513.8797607421875,857.7985229492188,Valid,237411536988
375,1515.1802978515625,858.5592651367188,Valid,237411548092
376,1516.6353759765625,859.5039672851562,Valid,237411559195
377,1517.6552734375,860.815185546875,Valid,237411570298
378,1518.4476318359375,862.2317504882812,Valid,237411581401
379,1519.260986328125,862.76513671875,Valid,237411592504
380,1519.5125732421875,862.5773315429688,Valid,237411603607
381,1520.0001220703125,862.69970703125,Valid,237411614710
382,1520.768798828125,863.2671508789062,Valid,237411625813
383,1521.347412109375,863.6232299804688,Valid,237411636917
384,1521.5462646484375,863.549072265625,Valid,237411648020
385,1517.9013671875,863.2406005859375,Valid,237411659123
386,1493.2060546875,861.904052734375,Valid,237411670226
387,1420.4700927734375,858.1912841796875,Valid,237411681329
388,1292.6976318359375,852.9895629882812,Valid,237411692432
389,1109.37841796875,844.97607421875,Valid,237411703535
390,953.0850830078125,839.3583984375,Valid,237411714638
391,846.126220703125,834.9978637695312,Valid,237411725742
392,772.15576171875,835.0592041015625,Valid,237411736845
393,726.2213745117188,833.5505981445312,Valid,237411747948
394,698.727783203125,831.50146484375,Valid,237411759051
395,683.0172729492188,829.856201171875,Valid,237411770154
396,673.1397094726562,829.1360473632812,Valid,237411781257
397,666.5674438476562,829.2844848632812,Valid,237411792360
398,663.5399780273438,828.4279174804688,Valid,237411803463
399,661.9375,827.2365112304688,Valid,237411814567
400,661.0653076171875,826.9603881835938,Valid,237411825670
401,660.206298828125,827.63134765625,Valid,237411836773
402,658.6840209960938,827.5848999023438,Valid,237411847876
403,657.9232177734375,827.3692626953125,Valid,237411858979
404,656.0880737304688,826.5473022460938,Valid,237411870082
405,654.5782470703125,826.9577026367188,Valid,237411881185
406,655.2288818359375,826.6647338867188,Valid,237411892288
407,671.6669311523438,825.7012329101562,Valid,237411903392
408,691.4727172851562,824.3917236328125,Valid,237411914495
409,708.6075439453125,823.823486328125,Valid,237411925598
410,719.8963012695312,822.8663330078125,Valid,237411936701
411,728.512451171875,821.7546997070312,Valid,237411947804
412,735.2282104492188,821.1580200195312,Valid,237411958907
413,740.9869995117188,820.85107421875,Valid,237411970010
414,745.8245849609375,820.1360473632812,Valid,237411981113
415,749.92626953125,818.9851684570312,Valid,237411992217
416,753.3814697265625,818.1919555664062,Valid,237412003320
417,756.7058715820312,818.086669921875,Valid,237412014423
418,759.672119140625,818.0816040039062,Valid,237412025526
419,762.7416381835938,817.8485107421875,Valid,237412036629
420,765.5186767578125,817.1372680664062,Valid,237412047732
421,768.1961059570312,816.68212890625,Valid,237412058835
422,770.3822021484375,816.0614624023438,Valid,237412069938
423,771.6942138671875,815.951171875,Valid,237412081042
424,773.1887817382812,815.7926025390625,Valid,237412092145
425,774.9415893554688,815.8510131835938,Valid,237412103248
426,776.9364013671875,815.5902709960938,Valid,237412114351
427,778.4501342773438,815.2808837890625,Valid,237412125454
428,787.1177368164062,815.5611572265625,Valid,237412136557
429,815.15087890625,815.6505126953125,Valid,237412147660
430,876.6865234375,814.6708984375,Valid,237412158763
431,1048.19677734375,810.3327026367188,Valid,237412169867
432,1253.9605712890625,808.723876953125,Valid,237412180970
433,1442.7296142578125,808.2807006835938,Valid,237412192073
434,1595.6951904296875,806.9757080078125,Valid,237412203176
435,1687.5782470703125,805.5618896484375,Valid,237412214279
436,1741.2254638671875,803.52587890625,Valid,237412225382
437,1769.56689453125,801.8238525390625,Valid,237412236485
438,1785.8388671875,801.1268310546875,Valid,237412247588
439,1797.743896484375,801.1932373046875,Valid,237412258692
440,1807.71337890625,800.5697631835938,Valid,237412269795
441,1814.3643798828125,799.2119140625,Valid,237412280898
442,1818.2701416015625,799.0120239257812,Valid,237412292001
443,1822.0860595703125,799.3975219726562,Valid,237412303104
444,1823.7205810546875,800.1444702148438,Valid,237412314207
445,1825.3909912109375,800.111572265625,Valid,237412325310
446,1825.2421875,800.5479125976562,Valid,237412336413
447,1821.961669921875,801.2191772460938,Valid,237412347517
448,1815.6246337890625,802.5621948242188,Valid,237412358620
449,1805.739013671875,802.8536987304688,Valid,237412369723
450,1799.03076171875,801.864013671875,Valid,237412380826
451,1795.2294921875,799.697998046875,Valid,237412391929
452,1793.068359375,797.7113647460938,Valid,237412403032
453,1791.48193359375,796.76708984375,Valid,237412414135
454,1789.1990966796875,795.6277465820312,Valid,237412425238
455,1787.2288818359375,794.6414794921875,Valid,237412436342
456,1785.54931640625,793.1757202148438,Valid,237412447445
457,1784.2069091796875,792.4411010742188,Valid,237412458548
458,1782.803466796875,791.77197265625,Valid,237412469651
459,1781.2376708984375,791.3561401367188,Valid,237412480754
460,1780.44482421875,790.7813110351562,Valid,237412491857
461,1780.040771484375,790.5985107421875,Valid,237412502960
462,1779.7142333984375,790.3137817382812,Valid,237412514063
463,1779.2491455078125,789.7086181640625,Valid,237412525167
464,1778.8287353515625,789.740966796875,Valid,237412536270
465,1779.161376953125,791.6373291015625,Valid,237412547373
466,1780.657958984375,795.276123046875,Valid,237412558476
467,1782.535888671875,800.1853637695312,Valid,237412569579
468,1784.6102294921875,804.762939453125,Valid,237412580682
469,1786.1781005859375,809.1027221679688,Valid,237412591785
470,1787.4130859375,813.1661376953125,Valid,237412602888
471,1788.2027587890625,816.1358032226562,Valid,237412613992
472,1789.2821044921875,818.1107177734375,Valid,237412625095
473,1790.122314453125,819.7380981445312,Valid,237412636198
474,1790.8458251953125,821.2000122070312,Valid,237412647301
475,1791.10107421875,822.7118530273438,Valid,237412658404
476,1791.958740234375,824.1382446289062,Valid,237412669507
477,1792.172607421875,825.5723266601562,Valid,237412680610
478,1784.63623046875,826.6346435546875,Valid,237412691713
479,1736.8828125,827.8544311523438,Valid,237412702817
480,1632.3358154296875,829.3800659179688,Valid,237412713920
481,1477.4217529296875,833.0004272460938,Valid,237412725023
482,1287.8643798828125,838.2285766601562,Valid,237412736126
483,1138.224853515625,842.75634765625,Valid,237412747229
484,1038.6123046875,846.0907592773438,Valid,237412758332
485,970.9893188476562,848.7545776367188,Valid,237412769435
486,931.1883544921875,851.0343627929688,Valid,237412780538
487,905.8067626953125,852.5382080078125,Valid,237412791642
488,891.0457153320312,853.0529174804688,Valid,237412802745
489,879.4109497070312,852.0780639648438,Valid,237412813848
490,872.4659423828125,850.1685791015625,Valid,237412824951
491,868.7048950195312,849.2216796875,Valid,237412836054
492,867.6321411132812,848.5830688476562,Valid,237412847157
493,866.8446044921875,848.8067626953125,Valid,237412858260
494,865.9507446289062,849.3345947265625,Valid,237412869363
495,864.697265625,849.3328247070312,Valid,237412880467
496,863.2575073242188,849.8709106445312,Valid,237412891570
497,861.3715209960938,850.2109985351562,Valid,237412902673
498,861.8523559570312,850.7172241210938,Valid,237412913776
499,864.3941040039062,850.1460571289062,Valid,237412924879
500,866.6277465820312,850.0769653320312,Valid,237412935982
501,866.605224609375,849.4359741210938,Valid,237412947085
502,864.1912231445312,848.9788818359375,Valid,237412958188
503,861.3060302734375,846.8671875,Valid,237412969292
504,857.744384765625,845.6710815429688,Valid,237412980395
505,854.738525390625,844.3345336914062,Valid,237412991498
506,851.4205322265625,843.1367797851562,Valid,237413002601
507,849.582275390625,841.41943359375,Valid,237413013704
508,848.979248046875,840.4934692382812,Valid,237413024807
509,848.5357055664062,839.4009399414062,Valid,237413035910
510,848.5029907226562,838.2514038085938,Valid,237413047013
511,848.3797607421875,836.54296875,Valid,237413058117
512,861.8388671875,837.327880859375,Valid,237413069220
513,881.7468872070312,837.8807373046875,Valid,237413080323
514,923.9491577148438,837.5537719726562,Valid,237413091426
515,1031.545654296875,831.3610229492188,Valid,237413102529
516,1217.0604248046875,816.2110595703125,Valid,237413113632
517,1414.4176025390625,799.7981567382812,Valid,237413124735
518,1564.5430908203125,786.5087890625,Valid,237413135838
519,1663.451171875,778.0809326171875,Valid,237413146942
520,1728.901123046875,771.8919677734375,Valid,237413158045
