,x,y,validity,timestamp_us
521,1310.8912353515625,614.2131958007812,Valid,237481620402
522,1310.3123779296875,613.9448852539062,Valid,237481631506
523,1310.4403076171875,613.5152587890625,Valid,237481642609
524,1310.4769287109375,613.126220703125,Valid,237481653712
525,1310.6063232421875,612.8263549804688,Valid,237481664815
526,1310.4423828125,612.5936889648438,Valid,237481675918
527,1307.4774169921875,612.535888671875,Valid,237481687021
528,1290.0986328125,613.0529174804688,Valid,237481698124
529,1243.369384765625,613.961669921875,Valid,237481709227
530,1071.3048095703125,615.7637939453125,Valid,237481720331
531,861.5838012695312,615.798583984375,Valid,237481731434
532,681.21337890625,616.8003540039062,Valid,237481742537
533,555.7521362304688,617.2412109375,Valid,237481753640
534,472.02001953125,616.46240234375,Valid,237481764743
535,420.798828125,615.8092651367188,Valid,237481775846
536,390.8327941894531,615.8402709960938,Valid,237481786949
537,373.9284362792969,617.7652587890625,Valid,237481798052
538,362.43804931640625,620.07275390625,Valid,237481809156
539,355.8551330566406,622.1679077148438,Valid,237481820259
540,351.71728515625,621.3483276367188,Valid,237481831362
541,349.9344787597656,619.8163452148438,Valid,237481842465
542,349.3349304199219,619.3798217773438,Valid,237481853568
543,349.78546142578125,620.3665161132812,Valid,237481864671
544,348.62139892578125,621.583251953125,Valid,237481875774
545,348.83624267578125,621.0003662109375,Valid,237481886877
546,350.21942138671875,620.7505493164062,Valid,237481897981
547,350.2674560546875,620.6930541992188,Valid,237481909084
548,346.1441650390625,622.9382934570312,Valid,237481920187
549,339.40130615234375,625.4241943359375,Valid,237481931290
550,333.7084655761719,626.338623046875,Valid,237481942393
551,330.15679931640625,626.8318481445312,Valid,237481953496
552,326.7363586425781,627.0428466796875,Valid,237481964599
553,324.50140380859375,628.3817749023438,Valid,237481975702
554,322.70135498046875,628.857666015625,Valid,237481986806
555,322.964111328125,628.9354248046875,Valid,237481997909
556,322.8941345214844,628.6787719726562,Valid,237482009012
557,322.5635986328125,628.21630859375,Valid,237482020115
558,322.41192626953125,628.064208984375,Valid,237482031218
559,322.5931396484375,628.1981201171875,Valid,237482042321
560,323.48956298828125,627.84521484375,Valid,237482053424
561,323.5860900878906,627.3734741210938,Valid,237482064527
562,323.1988525390625,626.5459594726562,Valid,237482075631
563,322.5698547363281,626.6456909179688,Valid,237482086734
564,325.58099365234375,626.905517578125,Valid,237482097837
565,335.92523193359375,625.0800170898438,Valid,237482108940
566,355.06280517578125,619.2911376953125,Valid,237482120043
567,376.6575622558594,612.2439575195312,Valid,237482131146
568,400.73480224609375,603.9267578125,Valid,237482142249
569,425.67254638671875,594.9911499023438,Valid,237482153352
570,449.04766845703125,587.301025390625,Valid,237482164456
571,469.2529296875,580.4891967773438,Valid,237482175559
572,485.20379638671875,575.05712890625,Valid,237482186662
573,498.1107177734375,570.4766235351562,Valid,237482197765
574,508.9725341796875,567.2251586914062,Valid,237482208868
575,518.2081909179688,564.748046875,Valid,237482219971
576,524.0173950195312,563.25048828125,Valid,237482231074
577,528.3139038085938,561.6203002929688,Valid,237482242177
578,531.6602172851562,561.0482177734375,Valid,237482253281
579,534.2210693359375,559.5784301757812,Valid,237482264384
580,536.1522827148438,558.4808959960938,Valid,237482275487
581,538.1976928710938,557.1188354492188,Valid,237482286590
582,540.3282470703125,555.5158081054688,Valid,237482297693
583,541.0607299804688,555.0427856445312,Valid,237482308796
584,541.61474609375,554.7672119140625,Valid,237482319899
585,543.2799072265625,555.7483520507812,Valid,237482331002
586,544.432861328125,556.4581909179688,Valid,237482342106
587,544.9630737304688,556.7510986328125,Valid,237482353209
588,544.16064453125,557.29638671875,Valid,237482364312
589,542.3780517578125,558.5437622070312,Valid,237482375415
590,537.4158935546875,561.8820190429688,Valid,237482386518
591,532.8348388671875,565.4218139648438,Valid,237482397621
592,529.0792846679688,568.119873046875,Valid,237482408724
593,526.04833984375,570.095947265625,Valid,237482419827
594,523.318603515625,571.746337890625,Valid,237482430931
595,520.6903076171875,573.3341064453125,Valid,237482442034
596,518.1971435546875,575.05224609375,Valid,237482453137
597,515.4299926757812,575.8719482421875,Valid,237482464240
598,513.3037719726562,576.8320922851562,Valid,237482475343
599,511.35491943359375,577.7156982421875,Valid,237482486446
600,509.6178894042969,578.9484252929688,Valid,237482497549
601,507.7319030761719,579.6484985351562,Valid,237482508652
602,505.7296447753906,580.397216796875,Valid,237482519756
603,504.35943603515625,581.556884765625,Valid,237482530859
604,503.3244323730469,583.0755615234375,Valid,237482541962
605,503.52069091796875,583.94189453125,Valid,237482553065
606,512.8524780273438,584.3444213867188,Valid,237482564168
607,534.3231811523438,584.605712890625,Valid,237482575271
608,627.8929443359375,581.6998901367188,Valid,237482586374
609,776.8480834960938,574.1798706054688,Valid,237482597477
610,940.0779418945312,562.3250732421875,Valid,237482608581
611,1094.7271728515625,549.1069946289062,Valid,237482619684
612,1199.4664306640625,540.482177734375,Valid,237482630787
613,1268.8214111328125,534.273681640625,Valid,237482641890
614,1312.077392578125,531.9031982421875,Valid,237482652993
615,1339.257080078125,531.0684814453125,Valid,237482664096
616,1355.8348388671875,531.4790649414062,Valid,237482675199
617,1366.511962890625,531.587158203125,Valid,237482686302
618,1373.711181640625,533.362060546875,Valid,237482697406
619,1377.6673583984375,535.1038818359375,Valid,237482708509
620,1378.4945068359375,534.6007080078125,Valid,237482719612
621,1378.966552734375,533.904541015625,Valid,237482730715
622,1379.364501953125,533.126708984375,Valid,237482741818
623,1380.674072265625,533.1427001953125,Valid,237482752921
624,1382.7021484375,534.656494140625,Valid,237482764024
625,1390.2723388671875,536.890869140625,Valid,237482775127
626,1411.2333984375,543.3955688476562,Valid,237482786231
627,1433.8966064453125,548.674072265625,Valid,237482797334
628,1451.5894775390625,551.697265625,Valid,237482808437
629,1462.6715087890625,552.91943359375,Valid,237482819540
630,1471.3385009765625,554.4180908203125,Valid,237482830643
631,1478.306396484375,555.7913208007812,Valid,237482841746
632,1484.02001953125,556.479736328125,Valid,237482852849
633,1488.488525390625,557.0532836914062,Valid,237482863952
634,1491.8426513671875,558.1123657226562,Valid,237482875056
635,1494.3480224609375,558.8270263671875,Valid,237482886159
636,1495.987060546875,559.3159790039062,Valid,237482897262
637,1496.804443359375,559.2520141601562,Valid,237482908365
638,1496.7247314453125,559.5100708007812,Valid,237482919468
639,1496.6376953125,559.5880126953125,Valid,237482930571
640,1496.213623046875,559.7703857421875,Valid,237482941674
641,1495.7611083984375,560.0108642578125,Valid,237482952777
642,1495.6544189453125,560.2906494140625,Valid,237482963881
643,1495.60693359375,560.0841064453125,Valid,237482974984
644,1496.0650634765625,560.0556640625,Valid,237482986087
645,1496.2379150390625,560.6485595703125,Valid,237482997190
646,1496.62744140625,561.2489624023438,Valid,237483008293
647,1496.36767578125,562.0554809570312,Valid,237483019396
648,1496.507568359375,562.2424926757812,Valid,237483030499
649,1496.825439453125,562.2220458984375,Valid,237483041602
650,1497.5107421875,561.9111328125,Valid,237483052706
651,1497.7935791015625,561.2573852539062,Valid,237483063809
652,1497.7420654296875,561.0739135742188,Valid,237483074912
653,1497.7086181640625,561.09375,Valid,237483086015
654,1497.410400390625,561.4501953125,Valid,237483097118
655,1496.6429443359375,561.7320556640625,Valid,237483108221
656,1495.7529296875,562.106201171875,Valid,237483119324
657,1494.9976806640625,562.70458984375,Valid,237483130427
658,1494.7911376953125,563.0814819335938,Valid,237483141531
659,1494.2926025390625,563.4671630859375,Valid,237483152634
660,1493.8575439453125,563.6510620117188,Valid,237483163737
661,1493.390380859375,563.7047119140625,Valid,237483174840
662,1492.96533203125,563.7858276367188,Valid,237483185943
663,1486.31396484375,564.16357421875,Valid,237483197046
664,1464.09375,565.5587768554688,Valid,237483208149
665,1346.956787109375,568.0361328125,Valid,237483219252
666,1154.5615234375,568.6494750976562,Valid,237483230356
667,958.4221801757812,570.7506103515625,Valid,237483241459
668,780.846435546875,575.4463500976562,Valid,237483252562
669,669.4776000976562,580.6591796875,Valid,237483263665
670,598.5845947265625,583.7533569335938,Valid,237483274768
671,556.3833618164062,587.9093627929688,Valid,237483285871
672,531.0369262695312,590.8726806640625,Valid,237483296974
673,515.8466796875,593.1591796875,Valid,237483308077
674,507.76324462890625,594.7385864257812,Valid,237483319181
675,500.0357360839844,594.396484375,Valid,237483330284
676,494.9108581542969,594.1671752929688,Valid,237483341387
677,490.8576354980469,594.0726318359375,Valid,237483352490
678,487.5733642578125,594.6345825195312,Valid,237483363593
679,484.48406982421875,595.1157836914062,Valid,237483374696
680,482.1295166015625,596.20947265625,Valid,237483385799
681,481.03558349609375,595.9791259765625,Valid,237483396902
682,480.41278076171875,596.5438842773438,Valid,237483408006
683,480.3034973144531,596.6546630859375,Valid,237483419109
684,480.82098388671875,596.8330078125,Valid,237483430212
685,481.37713623046875,596.5377807617188,Valid,237483441315
686,481.0138244628906,596.7044067382812,Valid,237483452418
687,482.1490783691406,597.8204956054688,Valid,237483463521
688,482.8685302734375,599.2866821289062,Valid,237483474624
689,483.7265319824219,600.0070190429688,Valid,237483485727
690,485.1475524902344,600.8881225585938,Valid,237483496831
691,485.8266906738281,600.7879638671875,Valid,237483507934
692,487.04205322265625,601.3677978515625,Valid,237483519037
693,487.3520812988281,601.2388916015625,Valid,237483530140
694,495.7336730957031,600.4074096679688,Valid,237483541243
695,516.6563720703125,595.4308471679688,Valid,237483552346
696,532.1111450195312,591.1867065429688,Valid,237483563449
697,549.2843627929688,586.4896240234375,Valid,237483574552
698,568.1635131835938,581.9014282226562,Valid,237483585656
699,587.7619018554688,577.7203979492188,Valid,237483596759
700,606.18212890625,573.4967041015625,Valid,237483607862
701,622.6865234375,569.9345092773438,Valid,237483618965
702,636.3035888671875,566.11328125,Valid,237483630068
703,648.0999755859375,563.0850830078125,Valid,237483641171
704,657.8670654296875,560.6107177734375,Valid,237483652274
705,665.5740966796875,559.1781005859375,Valid,237483663377
706,671.8713989257812,557.0421752929688,Valid,237483674481
707,677.1282348632812,555.2860107421875,Valid,237483685584
708,683.3662109375,555.0841674804688,Valid,237483696687
709,688.6448364257812,556.6123046875,Valid,237483707790
710,692.402099609375,557.5908203125,Valid,237483718893
711,693.5487060546875,556.911865234375,Valid,237483729996
712,693.6881713867188,555.6292114257812,Valid,237483741099
713,694.5206298828125,554.8279418945312,Valid,237483752202
714,696.2568359375,554.6012573242188,Valid,237483763306
715,697.4762573242188,554.903564453125,Valid,237483774409
716,697.6983642578125,555.8841552734375,Valid,237483785512
717,697.2866821289062,556.9234619140625,Valid,237483796615
718,697.7407836914062,557.3258056640625,Valid,237483807718
719,698.3055419921875,557.2710571289062,Valid,237483818821
720,702.4043579101562,557.2155151367188,Valid,237483829924
721,714.7548217773438,558.1229248046875,Valid,237483841027
722,778.1436767578125,557.6707763671875,Valid,237483852131
723,893.3358764648438,558.7941284179688,Valid,237483863234
724,1045.07373046875,558.11083984375,Valid,237483874337
725,1241.6533203125,559.441650390625,Valid,237483885440
726,1397.018798828125,556.9418334960938,Valid,237483896543
727,1499.07421875,554.0248413085938,Valid,237483907646
728,1561.692138671875,551.2032470703125,Valid,237483918749
729,1601.8890380859375,548.8521728515625,Valid,237483929852
730,1628.250244140625,546.9496459960938,Valid,237483940956
731,1641.979736328125,544.8840942382812,Valid,237483952059
732,1649.275634765625,546.3270874023438,Valid,237483963162
733,1652.6129150390625,546.6915893554688,Valid,237483974265
734,1654.6470947265625,547.3689575195312,Valid,237483985368
735,1656.5555419921875,546.0570068359375,Valid,237483996471
736,1659.5220947265625,545.2894287109375,Valid,237484007574
737,1661.5623779296875,544.1422119140625,Valid,237484018677
738,1663.93408203125,542.2767333984375,Valid,237484029781
739,1668.3753662109375,539.1128540039062,Valid,237484040884
740,1678.5838623046875,534.2584228515625,Valid,237484051987
741,1687.7646484375,531.0457763671875,Valid,237484063090
742,1694.1231689453125,528.384765625,Valid,237484074193
743,1698.112060546875,526.1990966796875,Valid,237484085296
744,1700.2138671875,523.7767333984375,Valid,237484096399
745,1701.460693359375,522.2396850585938,Valid,237484107502
746,1703.30908203125,520.3956909179688,Valid,237484118606
747,1704.6881103515625,518.4210815429688,Valid,237484129709
748,1705.6251220703125,517.90576171875,Valid,237484140812
749,1706.3919677734375,517.7692260742188,Valid,237484151915
750,1707.9239501953125,518.2716064453125,Valid,237484163018
751,1709.5804443359375,518.123046875,Valid,237484174121
752,1710.7435302734375,517.691162109375,Valid,237484185224
753,1711.93701171875,517.4859619140625,Valid,237484196327
754,1713.414306640625,517.249755859375,Valid,237484207431
755,1715.0250244140625,517.0614013671875,Valid,237484218534
756,1716.3714599609375,515.0157470703125,Valid,237484229637
757,1715.4892578125,508.0823669433594,Valid,237484240740
758,1711.3719482421875,492.6993103027344,Valid,237484251843
759,1704.858154296875,471.371826171875,Valid,237484262946
760,1701.926513671875,448.93438720703125,Valid,237484274049
761,1699.062744140625,429.47100830078125,Valid,237484285152
762,1696.684326171875,412.8647766113281,Valid,237484296256
763,1693.3128662109375,400.11895751953125,Valid,237484307359
764,1690.455078125,390.6811828613281,Valid,237484318462
765,1687.7391357421875,383.7781982421875,Valid,237484329565
766,1685.7601318359375,378.6365661621094,Valid,237484340668
767,1684.072509765625,374.4772644042969,Valid,237484351771
768,1682.787353515625,370.8297119140625,Valid,237484362874
769,1681.76171875,368.060302734375,Valid,237484373977
770,1680.5211181640625,366.2419738769531,Valid,237484385081
771,1679.32666015625,364.7557373046875,Valid,237484396184
772,1678.678466796875,364.08740234375,Valid,237484407287
773,1678.5919189453125,362.720703125,Valid,237484418390
774,1678.9617919921875,362.31195068359375,Valid,237484429493
775,1679.2685546875,361.7083740234375,Valid,237484440596
776,1679.43603515625,361.3706970214844,Valid,237484451699
777,1679.7847900390625,360.8872375488281,Valid,237484462802
778,1679.8265380859375,361.2652587890625,Valid,237484473906
779,1679.3963623046875,361.71173095703125,Valid,237484485009
780,1678.3880615234375,360.65155029296875,Valid,237484496112
781,1677.3013916015625,358.6656494140625,Valid,237484507215
782,1676.4560546875,356.90716552734375,Valid,237484518318
783,1676.1458740234375,356.97308349609375,Valid,237484529421
784,1676.417724609375,357.16937255859375,Valid,237484540524
785,1676.7618408203125,357.7702941894531,Valid,237484551627
786,1677.4259033203125,356.6614685058594,Valid,237484562731
787,1677.85107421875,355.5616149902344,Valid,237484573834
788,1678.1221923828125,354.1835021972656,Valid,237484584937
789,1678.0167236328125,353.4044494628906,Valid,237484596040
790,1677.7315673828125,352.8128662109375,Valid,237484607143
791,1677.4390869140625,352.06317138671875,Valid,237484618246
792,1676.7093505859375,351.9674987792969,Valid,237484629349
793,1673.957763671875,351.88873291015625,Valid,237484640452
794,1667.664306640625,352.2164306640625,Valid,237484651556
795,1659.8482666015625,352.50714111328125,Valid,237484662659
796,1652.6805419921875,352.97174072265625,Valid,237484673762
797,1645.813232421875,353.77935791015625,Valid,237484684865
798,1640.513671875,354.2484436035156,Valid,237484695968
799,1636.5831298828125,354.52581787109375,Valid,237484707071
800,1633.736328125,354.4967041015625,Valid,237484718174
801,1630.9549560546875,355.4127502441406,Valid,237484729277
802,1628.6378173828125,356.2044677734375,Valid,237484740381
803,1627.060546875,357.22149658203125,Valid,237484751484
804,1625.543701171875,358.43951416015625,Valid,237484762587
805,1623.468505859375,358.9832763671875,Valid,237484773690
806,1620.898193359375,358.68072509765625,Valid,237484784793
807,1619.25341796875,357.7406005859375,Valid,237484795896
808,1617.3018798828125,357.6914367675781,Valid,237484806999
809,1613.5284423828125,358.90557861328125,Valid,237484818102
810,1608.694091796875,360.244140625,Valid,237484829206
811,1604.6898193359375,361.488037109375,Valid,237484840309
812,1601.6773681640625,362.7308044433594,Valid,237484851412
813,1598.9107666015625,364.737548828125,Valid,237484862515
814,1596.0059814453125,366.380126953125,Valid,237484873618
815,1592.963623046875,368.0218811035156,Valid,237484884721
816,1590.339599609375,368.1159973144531,Valid,237484895824
817,1587.6497802734375,368.3559875488281,Valid,237484906927
818,1585.849853515625,368.4652099609375,Valid,237484918031
819,1584.793701171875,369.0958251953125,Valid,237484929134
820,1584.05712890625,369.36785888671875,Valid,237484940237
821,1583.4696044921875,368.8751220703125,Valid,237484951340
822,1582.6439208984375,368.4108581542969,Valid,237484962443
823,1580.866455078125,368.2066345214844,Valid,237484973546
824,1556.4298095703125,369.6285400390625,Valid,237484984649
825,1501.6951904296875,372.62969970703125,Valid,237484995752
826,1397.48193359375,376.6256103515625,Valid,237485006856
827,1203.8994140625,380.34588623046875,Valid,237485017959
828,1023.0498657226562,381.35791015625,Valid,237485029062
829,890.6124877929688,381.6578063964844,Valid,237485040165
830,808.1723022460938,381.6356506347656,Valid,237485051268
831,755.1166381835938,380.6407165527344,Valid,237485062371
832,722.4835205078125,380.5408020019531,Valid,237485073474
833,703.79931640625,379.9970703125,Valid,237485084577
834,692.3373413085938,380.4118347167969,Valid,237485095681
835,685.471435546875,382.0116271972656,Valid,237485106784
836,681.6821899414062,383.1662292480469,Valid,237485117887
837,678.2520751953125,382.1670227050781,Valid,237485128990
838,675.784912109375,378.35211181640625,Valid,237485140093
839,673.7916259765625,376.5680847167969,Valid,237485151196
840,672.50634765625,375.9549560546875,Valid,237485162299
841,673.0079956054688,376.6239013671875,Valid,237485173402
842,673.390380859375,377.4184875488281,Valid,237485184506
843,674.1392822265625,377.69696044921875,Valid,237485195609
844,670.2677001953125,377.89263916015625,Valid,237485206712
845,657.1736450195312,376.8698425292969,Valid,237485217815
846,642.34716796875,375.9051208496094,Valid,237485228918
847,630.1234130859375,374.7997131347656,Valid,237485240021
848,622.0709228515625,373.3174743652344,Valid,237485251124
849,615.376708984375,371.9873962402344,Valid,237485262227
850,609.4954833984375,371.046630859375,Valid,237485273331
851,605.2195434570312,370.129638671875,Valid,237485284434
852,602.2893676757812,369.6816711425781,Valid,237485295537
853,600.5851440429688,369.55303955078125,Valid,237485306640
854,599.8961181640625,369.8805236816406,Valid,237485317743
855,599.1453857421875,370.11981201171875,Valid,237485328846
856,599.098388671875,370.41717529296875,Valid,237485339949
857,598.0985107421875,370.5057373046875,Valid,237485351052
858,597.59033203125,371.1205139160156,Valid,237485362156
859,600.155517578125,372.05963134765625,Valid,237485373259
860,623.3680419921875,372.7789306640625,Valid,237485384362
861,651.0302734375,372.57098388671875,Valid,237485395465
862,733.24755859375,371.921875,Valid,237485406568
863,906.8215942382812,371.1999206542969,Valid,237485417671
864,1086.2734375,373.3589782714844,Valid,237485428774
865,1226.5155029296875,374.1403503417969,Valid,237485439877
866,1319.762451171875,373.14715576171875,Valid,237485450981
867,1380.09521484375,371.315673828125,Valid,237485462084
868,1418.0625,369.8674011230469,Valid,237485473187
869,1441.1536865234375,368.7076416015625,Valid,237485484290
870,1455.783447265625,367.0821838378906,Valid,237485495393
871,1466.238037109375,364.0065002441406,Valid,237485506496
872,1473.3197021484375,362.0115661621094,Valid,237485517599
873,1477.2310791015625,360.5350646972656,Valid,237485528702
874,1479.3587646484375,360.66912841796875,Valid,237485539806
875,1482.4981689453125,359.206787109375,Valid,237485550909
876,1492.70458984375,358.56158447265625,Valid,237485562012
877,1508.6473388671875,358.5635070800781,Valid,237485573115
878,1534.426513671875,359.5097351074219,Valid,237485584218
879,1553.715087890625,358.45233154296875,Valid,237485595321
880,1566.1619873046875,358.015869140625,Valid,237485606424
881,1575.400146484375,357.6050720214844,Valid,237485617527
882,1581.441650390625,358.41229248046875,Valid,237485628631
883,1585.561767578125,358.5118713378906,Valid,237485639734
884,1589.172119140625,358.5683898925781,Valid,237485650837
885,1592.71044921875,358.1246643066406,Valid,237485661940
886,1596.270751953125,357.28009033203125,Valid,237485673043
887,1599.159912109375,356.74224853515625,Valid,237485684146
888,1600.638916015625,357.5372009277344,Valid,237485695249
889,1601.5780029296875,358.30181884765625,Valid,237485706352
890,1600.927490234375,358.2818603515625,Valid,237485717456
891,1600.060302734375,358.7792663574219,Valid,237485728559
892,1599.2718505859375,360.0875244140625,Valid,237485739662
893,1599.944580078125,361.3318176269531,Valid,237485750765
894,1600.97216796875,361.4995422363281,Valid,237485761868
895,1600.99462890625,360.63970947265625,Valid,237485772971
896,1581.733154296875,360.6903991699219,Valid,237485784074
897,1560.3779296875,359.9418029785156,Valid,237485795177
898,1510.9510498046875,357.45562744140625,Valid,237485806281
899,1374.38330078125,349.60589599609375,Valid,237485817384
900,1206.065185546875,342.94842529296875,Valid,237485828487
901,1050.4232177734375,341.24456787109375,Valid,237485839590
902,932.4366455078125,339.6008605957031,Valid,237485850693
903,855.5621337890625,336.9425354003906,Valid,237485861796
904,806.482666015625,334.3029479980469,Valid,237485872899
905,775.8905639648438,333.55413818359375,Valid,237485884002
906,753.6847534179688,332.8310241699219,Valid,237485895106
907,740.2153930664062,332.08868408203125,Valid,237485906209
908,732.7608032226562,331.6954345703125,Valid,237485917312
909,729.5509033203125,332.3650207519531,Valid,237485928415
910,726.27685546875,332.097900390625,Valid,237485939518
911,723.1807861328125,331.9568176269531,Valid,237485950621
912,719.3670043945312,330.1836242675781,Valid,237485961724
913,718.066650390625,330.0067443847656,Valid,237485972827
914,716.8388061523438,329.6918640136719,Valid,237485983931
915,717.6014404296875,331.78997802734375,Valid,237485995034
916,716.91845703125,333.9692687988281,Valid,237486006137
917,715.3795776367188,334.8570251464844,Valid,237486017240
918,714.0973510742188,334.72430419921875,Valid,237486028343
919,703.9893188476562,335.0979309082031,Valid,237486039446
920,657.6934204101562,340.3659973144531,Valid,237486050549
921,601.7545166015625,347.5742492675781,Valid,237486061652
922,541.0322265625,356.75653076171875,Valid,237486072756
923,482.5082092285156,362.21466064453125,Valid,237486083859
924,434.7994384765625,362.5503234863281,Valid,237486094962
925,399.49847412109375,360.5931701660156,Valid,237486106065
926,374.6175537109375,359.14361572265625,Valid,237486117168
927,359.0576477050781,357.6734619140625,Valid,237486128271
928,348.3401794433594,356.61407470703125,Valid,237486139374
929,341.4317932128906,356.2044677734375,Valid,237486150477
930,338.6952209472656,359.11651611328125,Valid,237486161581
931,337.1981506347656,361.30706787109375,Valid,237486172684
932,337.2841796875,363.59722900390625,Valid,237486183787
933,335.3846740722656,363.038818359375,Valid,237486194890
934,333.65869140625,362.54315185546875,Valid,237486205993
935,332.1921691894531,362.5567321777344,Valid,237486217096
936,331.7565002441406,362.68310546875,Valid,237486228199
937,331.595703125,362.77386474609375,Valid,237486239302
938,330.8719482421875,362.151611328125,Valid,237486250406
939,328.583251953125,360.60125732421875,Valid,237486261509
940,326.8080749511719,359.5455627441406,Valid,237486272612
941,325.7027587890625,359.126953125,Valid,237486283715
942,325.74853515625,359.56964111328125,Valid,237486294818
943,325.65203857421875,359.2867126464844,Valid,237486305921
944,323.90380859375,360.73333740234375,Valid,237486317024
945,320.70208740234375,362.51019287109375,Valid,237486328127
946,316.95635986328125,365.0604553222656,Valid,237486339231
947,313.2440185546875,366.7203063964844,Valid,237486350334
948,310.3038635253906,368.60162353515625,Valid,237486361437
949,308.30572509765625,369.8992004394531,Valid,237486372540
950,307.09149169921875,370.9054260253906,Valid,237486383643
951,307.29119873046875,373.2144775390625,Valid,237486394746
952,307.5071105957031,376.0123596191406,Valid,237486405849
953,307.33221435546875,378.72442626953125,Valid,237486416952
954,307.52313232421875,380.7982482910156,Valid,237486428056
955,307.1974182128906,382.86474609375,Valid,237486439159
956,307.12396240234375,384.5578308105469,Valid,237486450262
957,307.11248779296875,386.0165710449219,Valid,237486461365
958,307.1129455566406,386.5665588378906,Valid,237486472468
959,307.029541015625,386.91961669921875,Valid,237486483571
960,306.63397216796875,387.2912902832031,Valid,237486494674
961,306.0027770996094,388.05517578125,Valid,237486505777
962,305.2787780761719,388.72198486328125,Valid,237486516881
963,303.81475830078125,388.1237487792969,Valid,237486527984
964,303.0880432128906,387.8983459472656,Valid,237486539087
965,302.54339599609375,387.89990234375,Valid,237486550190
966,302.0079345703125,387.72369384765625,Valid,237486561293
967,301.931884765625,387.2050476074219,Valid,237486572396
968,302.1847229003906,387.0205383300781,Valid,237486583499
969,302.872802734375,386.76263427734375,Valid,237486594602
970,302.7603759765625,386.48419189453125,Valid,237486605706
971,302.25518798828125,386.344482421875,Valid,237486616809
972,306.7489929199219,387.7721862792969,Valid,237486627912
973,320.8555908203125,390.056396484375,Valid,237486639015
974,400.24462890625,394.0001525878906,Valid,237486650118
975,553.4334106445312,396.3230895996094,Valid,237486661221
976,738.306640625,396.8887634277344,Valid,237486672324
977,925.7413330078125,396.5498962402344,Valid,237486683427
978,1056.0716552734375,397.91015625,Valid,237486694531
979,1137.561767578125,399.3012390136719,Valid,237486705634
980,1190.5396728515625,400.40997314453125,Valid,237486716737
981,1222.9169921875,401.4993896484375,Valid,237486727840
982,1241.65283203125,401.4913635253906,Valid,237486738943
983,1252.785400390625,401.80670166015625,Valid,237486750046
984,1258.5655517578125,400.9544982910156,Valid,237486761149
985,1262.9617919921875,400.7484130859375,Valid,237486772252
986,1266.1375732421875,400.00067138671875,Valid,237486783356
987,1268.0184326171875,399.8345031738281,Valid,237486794459
988,1268.458251953125,400.0359191894531,Valid,237486805562
989,1269.0157470703125,401.1170959472656,Valid,237486816665
990,1270.488525390625,402.9427490234375,Valid,237486827768
991,1270.564208984375,403.8742980957031,Valid,237486838871
992,1270.665771484375,404.3970947265625,Valid,237486849974
993,1269.6436767578125,404.7592468261719,Valid,237486861077
994,1269.6446533203125,404.603271484375,Valid,237486872181
995,1268.7791748046875,404.5271911621094,Valid,237486883284
996,1268.2740478515625,403.9751281738281,Valid,237486894387
997,1267.9698486328125,404.09722900390625,Valid,237486905490
998,1271.2840576171875,402.958740234375,Valid,237486916593
999,1275.52880859375,401.98406982421875,Valid,237486927696
1000,1280.1903076171875,399.3998107910156,Valid,237486938799
1001,1283.09423828125,396.7479553222656,Valid,237486949902
1002,1285.407470703125,392.560546875,Valid,237486961006
1003,1287.29736328125,389.6179504394531,Valid,237486972109
1004,1288.8382568359375,386.8738098144531,Valid,237486983212
1005,1290.117431640625,386.0985412597656,Valid,237486994315
1006,1291.6795654296875,385.3113098144531,Valid,237487005418
1007,1293.010009765625,385.1732482910156,Valid,237487016521
1008,1294.212158203125,384.82733154296875,Valid,237487027624
1009,1295.14990234375,385.0938720703125,Valid,237487038727
1010,1296.1082763671875,385.2568054199219,Valid,237487049831
1011,1296.7099609375,385.44580078125,Valid,237487060934
1012,1295.836669921875,384.5127868652344,Valid,237487072037
1013,1290.003173828125,380.8065490722656,Valid,237487083140
1014,1283.3057861328125,376.0060729980469,Valid,237487094243
1015,1276.7491455078125,371.0794677734375,Valid,237487105346
1016,1271.73828125,367.13079833984375,Valid,237487116449
1017,1267.19921875,363.70928955078125,Valid,237487127552
1018,1263.142578125,360.3106994628906,Valid,237487138656
1019,1259.6217041015625,356.99078369140625,Valid,237487149759
1020,1256.8084716796875,354.45977783203125,Valid,237487160862
1021,1254.411865234375,352.47064208984375,Valid,237487171965
1022,1252.218505859375,350.946044921875,Valid,237487183068
1023,1249.812744140625,349.0198059082031,Valid,237487194171
1024,1247.4962158203125,347.3475341796875,Valid,237487205274
1025,1245.5701904296875,345.8280029296875,Valid,237487216377
1026,1243.5972900390625,344.79010009765625,Valid,237487227481
1027,1242.105712890625,344.23431396484375,Valid,237487238584
1028,1240.8515625,343.72991943359375,Valid,237487249687
1029,1240.1612548828125,343.2068786621094,Valid,237487260790
1030,1239.6451416015625,342.4936218261719,Valid,237487271893
1031,1235.6226806640625,341.6664123535156,Valid,237487282996
1032,1229.7880859375,340.8094177246094,Valid,237487294099
1033,1222.3878173828125,340.1102294921875,Valid,237487305202
1034,1215.6285400390625,339.8062744140625,Valid,237487316306
1035,1209.643310546875,339.3567810058594,Valid,237487327409
1036,1203.8690185546875,338.7803039550781,Valid,237487338512
1037,1199.081787109375,338.0509033203125,Valid,237487349615
1038,1195.126220703125,337.6959228515625,Valid,237487360718
