,x,y,validity,timestamp_us
522,518.2001342773438,786.8063354492188,Valid,237459002940
523,518.3619995117188,787.5087890625,Valid,237459014043
524,519.1266479492188,788.3912353515625,Valid,237459025146
525,513.7833862304688,790.2789916992188,Valid,237459036249
526,505.1917724609375,792.3491821289062,Valid,237459047352
527,494.1076965332031,795.7945556640625,Valid,237459058455
528,482.0026550292969,798.5526733398438,Valid,237459069559
529,470.89044189453125,801.0803833007812,Valid,237459080662
530,461.1806335449219,803.06298828125,Valid,237459091765
531,453.6846618652344,804.8359375,Valid,237459102868
532,447.74407958984375,806.449462890625,Valid,237459113971
533,443.0937805175781,807.6301879882812,Valid,237459125074
534,439.29296875,808.3302001953125,Valid,237459136177
535,435.3975524902344,808.7054443359375,Valid,237459147280
536,432.2462158203125,809.3231201171875,Valid,237459158384
537,429.312744140625,810.084228515625,Valid,237459169487
538,427.66015625,810.9170532226562,Valid,237459180590
539,426.429931640625,811.5005493164062,Valid,237459191693
540,441.5996398925781,813.5752563476562,Valid,237459202796
541,473.3709411621094,816.0289306640625,Valid,237459213899
542,536.1445922851562,819.348388671875,Valid,237459225002
543,705.6950073242188,823.7920532226562,Valid,237459236105
544,902.43505859375,827.8483276367188,Valid,237459247209
545,1069.8250732421875,832.108642578125,Valid,237459258312
546,1190.3668212890625,834.5158081054688,Valid,237459269415
547,1266.9730224609375,836.6720581054688,Valid,237459280518
548,1317.2518310546875,836.6464233398438,Valid,237459291621
549,1345.4708251953125,838.5156860351562,Valid,237459302724
550,1363.712646484375,839.574951171875,Valid,237459313827
551,1376.064697265625,839.7443237304688,Valid,237459324930
552,1384.27294921875,838.784912109375,Valid,237459336034
553,1389.4349365234375,838.0169677734375,Valid,237459347137
554,1390.8857421875,838.020751953125,Valid,237459358240
555,1392.86962890625,837.6947631835938,Valid,237459369343
556,1394.3916015625,837.1810913085938,Valid,237459380446
557,1396.51611328125,836.8200073242188,Valid,237459391549
558,1401.738037109375,836.1715698242188,Valid,237459402652
559,1417.9827880859375,835.21826171875,Valid,237459413755
560,1441.6429443359375,834.135009765625,Valid,237459424859
561,1474.0751953125,833.0280151367188,Valid,237459435962
562,1497.641845703125,832.91552734375,Valid,237459447065
563,1513.1429443359375,833.2826538085938,Valid,237459458168
564,1524.8568115234375,832.5473022460938,Valid,237459469271
565,1532.7674560546875,831.6801147460938,Valid,237459480374
566,1537.9522705078125,830.4710083007812,Valid,237459491477
567,1541.6201171875,829.5808715820312,Valid,237459502580
568,1544.0341796875,828.123779296875,Valid,237459513684
569,1546.86376953125,826.552001953125,Valid,237459524787
570,1549.434326171875,825.4638671875,Valid,237459535890
571,1551.0003662109375,824.7431640625,Valid,237459546993
572,1552.8211669921875,823.885009765625,Valid,237459558096
573,1559.0986328125,824.1358032226562,Valid,237459569199
574,1568.222412109375,825.8106079101562,Valid,237459580302
575,1577.7266845703125,828.4629516601562,Valid,237459591405
576,1587.115966796875,830.6473999023438,Valid,237459602509
577,1594.6806640625,831.5551147460938,Valid,237459613612
578,1602.2100830078125,832.4642333984375,Valid,237459624715
579,1608.5428466796875,832.6695556640625,Valid,237459635818
580,1613.752197265625,833.2252807617188,Valid,237459646921
581,1616.899169921875,833.9790649414062,Valid,237459658024
582,1619.776611328125,835.4930419921875,Valid,237459669127
583,1622.2642822265625,836.8884887695312,Valid,237459680230
584,1623.7327880859375,837.524658203125,Valid,237459691334
585,1609.396728515625,839.0750732421875,Valid,237459702437
586,1590.0533447265625,840.4092407226562,Valid,237459713540
587,1551.289306640625,840.7054443359375,Valid,237459724643
588,1355.18359375,838.5139770507812,Valid,237459735746
589,1141.6103515625,835.1781005859375,Valid,237459746849
590,959.5285034179688,834.3418579101562,Valid,237459757952
591,841.0623779296875,832.1146850585938,Valid,237459769055
592,761.2000732421875,830.6563110351562,Valid,237459780159
593,711.62451171875,830.3842163085938,Valid,237459791262
594,680.7412109375,831.5396118164062,Valid,237459802365
595,660.0892333984375,833.1792602539062,Valid,237459813468
596,647.285400390625,831.9415893554688,Valid,237459824571
597,642.2233276367188,831.1978759765625,Valid,237459835674
598,640.920166015625,830.7969970703125,Valid,237459846777
599,639.103515625,830.1783447265625,Valid,237459857880
600,636.7662963867188,830.6897583007812,Valid,237459868984
601,632.9940185546875,830.8447265625,Valid,237459880087
602,630.8064575195312,831.4249877929688,Valid,237459891190
603,630.1015014648438,831.3037109375,Valid,237459902293
604,631.15673828125,831.51806640625,Valid,237459913396
605,631.7926025390625,831.302978515625,Valid,237459924499
606,637.626220703125,833.1876220703125,Valid,237459935602
607,650.760009765625,835.77197265625,Valid,237459946705
608,664.1065673828125,839.5043334960938,Valid,237459957809
609,679.87646484375,843.389892578125,Valid,237459968912
610,690.51416015625,846.3740844726562,Valid,237459980015
611,699.4820556640625,848.13671875,Valid,237459991118
612,706.239990234375,848.9695434570312,Valid,237460002221
613,711.56689453125,849.3833618164062,Valid,237460013324
614,715.89111328125,849.94189453125,Valid,237460024427
615,719.4669189453125,850.31298828125,Valid,237460035530
616,722.1897583007812,850.8028564453125,Valid,237460046634
617,724.6201171875,851.3434448242188,Valid,237460057737
618,726.7516479492188,851.7230834960938,Valid,237460068840
619,728.9241333007812,852.03173828125,Valid,237460079943
620,730.7607421875,852.3006591796875,Valid,237460091046
621,732.263916015625,852.6548461914062,Valid,237460102149
622,733.2939453125,853.0416870117188,Valid,237460113252
623,734.010498046875,853.5097045898438,Valid,237460124355
624,734.7706298828125,853.7381591796875,Valid,237460135459
625,735.8167724609375,853.9298095703125,Valid,237460146562
626,736.958251953125,853.7050170898438,Valid,237460157665
627,738.0330200195312,853.4381103515625,Valid,237460168768
628,739.060302734375,853.3505249023438,Valid,237460179871
629,740.036865234375,853.4625854492188,Valid,237460190974
630,741.0162963867188,853.8064575195312,Valid,237460202077
631,742.039306640625,853.675537109375,Valid,237460213180
632,744.0089111328125,852.4335327148438,Valid,237460224284
633,750.3594360351562,843.708251953125,Valid,237460235387
634,761.1420288085938,829.2496948242188,Valid,237460246490
635,773.9786987304688,810.9083251953125,Valid,237460257593
636,786.3856811523438,794.0577392578125,Valid,237460268696
637,796.6671752929688,779.7405395507812,Valid,237460279799
638,805.7945556640625,766.7976684570312,Valid,237460290902
639,812.5675659179688,755.4099731445312,Valid,237460302005
640,817.7545776367188,746.0325927734375,Valid,237460313109
641,821.2931518554688,740.3162231445312,Valid,237460324212
642,823.2420654296875,736.375244140625,Valid,237460335315
643,825.3665771484375,732.799072265625,Valid,237460346418
644,826.671630859375,729.6737060546875,Valid,237460357521
645,828.5020751953125,727.2294921875,Valid,237460368624
646,828.915283203125,725.8755493164062,Valid,237460379727
647,829.3419799804688,724.4545288085938,Valid,237460390830
648,830.2001953125,723.0491943359375,Valid,237460401934
649,832.1675415039062,722.1188354492188,Valid,237460413037
650,839.4044799804688,722.069580078125,Valid,237460424140
651,889.5089721679688,722.4366455078125,Valid,237460435243
652,986.2013549804688,722.5520629882812,Valid,237460446346
653,1098.1400146484375,721.4682006835938,Valid,237460457449
654,1247.8785400390625,718.0025634765625,Valid,237460468552
655,1436.2720947265625,732.0726928710938,Valid,237460479655
656,1569.0208740234375,735.2355346679688,Valid,237460490759
657,1655.22265625,736.8560180664062,Valid,237460501862
658,1708.58935546875,739.7265625,Valid,237460512965
659,1740.868896484375,742.8486938476562,Valid,237460524068
660,1760.03271484375,746.9398193359375,Valid,237460535171
661,1771.52685546875,747.9263916015625,Valid,237460546274
662,1778.683349609375,747.972900390625,Valid,237460557377
663,1784.2938232421875,745.9572143554688,Valid,237460568480
664,1789.6002197265625,743.2318725585938,Valid,237460579584
665,1794.773681640625,740.3760986328125,Valid,237460590687
666,1796.6612548828125,740.0401611328125,Valid,237460601790
667,1796.865966796875,739.7898559570312,Valid,237460612893
668,1798.981689453125,738.2791748046875,Valid,237460623996
669,1804.54736328125,730.7665405273438,Valid,237460635099
670,1809.8631591796875,722.3279418945312,Valid,237460646202
671,1813.923828125,715.9720458984375,Valid,237460657305
672,1817.2037353515625,710.62353515625,Valid,237460668409
673,1820.15576171875,707.2311401367188,Valid,237460679512
674,1822.187744140625,704.3140258789062,Valid,237460690615
675,1824.3460693359375,702.5685424804688,Valid,237460701718
676,1826.4046630859375,700.3858032226562,Valid,237460712821
677,1828.31884765625,698.963623046875,Valid,237460723924
678,1828.491455078125,697.398193359375,Valid,237460735027
679,1827.66455078125,698.339111328125,Valid,237460746130
680,1826.271240234375,698.4452514648438,Valid,237460757234
681,1826.1427001953125,698.1053466796875,Valid,237460768337
682,1827.04833984375,696.2149047851562,Valid,237460779440
683,1828.67333984375,694.3950805664062,Valid,237460790543
684,1829.393310546875,694.0308227539062,Valid,237460801646
685,1829.5009765625,693.8755493164062,Valid,237460812749
686,1829.70947265625,694.5267944335938,Valid,237460823852
687,1830.0496826171875,694.7351684570312,Valid,237460834955
688,1830.4266357421875,695.5109252929688,Valid,237460846059
689,1831.2835693359375,696.3565673828125,Valid,237460857162
690,1832.4627685546875,696.6834106445312,Valid,237460868265
691,1833.485595703125,695.5196533203125,Valid,237460879368
692,1832.981689453125,693.9309692382812,Valid,237460890471
693,1831.6416015625,691.0493774414062,Valid,237460901574
694,1820.302734375,615.58154296875,Valid,237460912677
695,1811.30859375,540.2031860351562,Valid,237460923780
696,1800.40625,474.1878662109375,Valid,237460934884
697,1791.6519775390625,425.61846923828125,Valid,237460945987
698,1786.125,389.6730651855469,Valid,237460957090
699,1782.8916015625,366.7009582519531,Valid,237460968193
700,1780.228759765625,349.9721374511719,Valid,237460979296
701,1778.6859130859375,340.5809326171875,Valid,237460990399
702,1777.7760009765625,336.50750732421875,Valid,237461001502
703,1777.559814453125,334.93255615234375,Valid,237461012605
704,1777.1173095703125,333.81573486328125,Valid,237461023709
705,1775.837890625,331.36468505859375,Valid,237461034812
706,1773.7197265625,329.7564392089844,Valid,237461045915
707,1771.21142578125,329.2727966308594,Valid,237461057018
708,1768.5960693359375,328.87420654296875,Valid,237461068121
709,1767.42822265625,329.81512451171875,Valid,237461079224
710,1764.5191650390625,327.8364562988281,Valid,237461090327
711,1757.2691650390625,322.78973388671875,Valid,237461101430
712,1749.4605712890625,315.2066650390625,Valid,237461112534
713,1743.610595703125,309.0804748535156,Valid,237461123637
714,1738.7554931640625,305.45556640625,Valid,237461134740
715,1734.305908203125,303.50860595703125,Valid,237461145843
716,1730.3040771484375,302.5713806152344,Valid,237461156946
717,1727.5760498046875,301.90289306640625,Valid,237461168049
718,1725.405517578125,300.9033203125,Valid,237461179152
719,1723.158447265625,300.7283630371094,Valid,237461190255
720,1721.251953125,300.2769470214844,Valid,237461201359
721,1719.932373046875,299.6148376464844,Valid,237461212462
722,1719.143310546875,298.1521911621094,Valid,237461223565
723,1719.697265625,296.58233642578125,Valid,237461234668
724,1720.6907958984375,295.9300231933594,Valid,237461245771
725,1721.9110107421875,294.8011169433594,Valid,237461256874
726,1722.264404296875,294.63946533203125,Valid,237461267977
727,1722.9188232421875,294.9021911621094,Valid,237461279080
728,1723.1492919921875,295.7529602050781,Valid,237461290184
729,1714.9097900390625,297.0082092285156,Valid,237461301287
730,1702.8638916015625,298.3634338378906,Valid,237461312390
731,1687.14501953125,300.7030334472656,Valid,237461323493
732,1673.420166015625,303.5952453613281,Valid,237461334596
733,1661.7158203125,307.5599670410156,Valid,237461345699
734,1652.7607421875,308.7802429199219,Valid,237461356802
735,1645.290283203125,309.55926513671875,Valid,237461367905
736,1638.8480224609375,309.5201416015625,Valid,237461379009
737,1633.3948974609375,311.6476135253906,Valid,237461390112
738,1629.0537109375,313.77764892578125,Valid,237461401215
739,1625.7325439453125,315.85797119140625,Valid,237461412318
740,1622.737548828125,316.58404541015625,Valid,237461423421
741,1619.5113525390625,317.4337158203125,Valid,237461434524
742,1616.589599609375,318.3487548828125,Valid,237461445627
743,1614.522705078125,319.76470947265625,Valid,237461456730
744,1612.4659423828125,320.93353271484375,Valid,237461467834
745,1610.614990234375,322.7132568359375,Valid,237461478937
746,1608.5865478515625,324.2127990722656,Valid,237461490040
747,1605.80126953125,324.9775085449219,Valid,237461501143
748,1591.69970703125,326.07720947265625,Valid,237461512246
749,1550.903564453125,327.93963623046875,Valid,237461523349
750,1399.2530517578125,333.5965576171875,Valid,237461534452
751,1203.965576171875,336.12493896484375,Valid,237461545555
752,1023.91064453125,340.2841796875,Valid,237461556659
753,876.8720703125,346.6907043457031,Valid,237461567762
754,784.5602416992188,350.0021667480469,Valid,237461578865
755,726.960693359375,350.9045104980469,Valid,237461589968
756,694.89990234375,352.4299011230469,Valid,237461601071
757,678.1654663085938,353.2560729980469,Valid,237461612174
758,668.9102172851562,353.48773193359375,Valid,237461623277
759,662.3854370117188,353.55596923828125,Valid,237461634380
760,656.1142578125,353.74786376953125,Valid,237461645484
761,650.718017578125,356.25848388671875,Valid,237461656587
762,647.7037963867188,358.3895568847656,Valid,237461667690
763,646.4168701171875,359.258544921875,Valid,237461678793
764,645.5218505859375,359.63946533203125,Valid,237461689896
765,645.197265625,359.7465515136719,Valid,237461700999
766,644.5615234375,360.1475830078125,Valid,237461712102
767,643.85791015625,359.5943603515625,Valid,237461723205
768,642.9175415039062,359.73895263671875,Valid,237461734309
769,643.4111938476562,358.90155029296875,Valid,237461745412
770,644.1485595703125,357.58154296875,Valid,237461756515
771,646.0563354492188,355.62164306640625,Valid,237461767618
772,646.9165649414062,355.0183410644531,Valid,237461778721
773,649.1112670898438,356.9962158203125,Valid,237461789824
774,653.9197387695312,361.3454284667969,Valid,237461800927
775,659.3062744140625,366.37945556640625,Valid,237461812030
776,664.4298095703125,369.41937255859375,Valid,237461823134
777,668.4268188476562,371.4259948730469,Valid,237461834237
778,671.9722290039062,372.2388916015625,Valid,237461845340
779,675.5520629882812,373.12750244140625,Valid,237461856443
780,678.3884887695312,373.97918701171875,Valid,237461867546
781,681.0492553710938,374.5793151855469,Valid,237461878649
782,682.9857788085938,374.97906494140625,Valid,237461889752
783,684.576171875,375.5718688964844,Valid,237461900855
784,686.2650146484375,377.26983642578125,Valid,237461911959
785,687.56640625,378.243408203125,Valid,237461923062
786,688.6854248046875,379.04638671875,Valid,237461934165
787,689.6234130859375,378.9050598144531,Valid,237461945268
788,690.0150146484375,379.4021301269531,Valid,237461956371
789,690.74560546875,379.6479187011719,Valid,237461967474
790,691.0791625976562,380.162109375,Valid,237461978577
791,691.3861083984375,380.5307922363281,Valid,237461989680
792,691.4356079101562,380.73028564453125,Valid,237462000784
793,691.7437133789062,380.9853515625,Valid,237462011887
794,691.8505249023438,381.11883544921875,Valid,237462022990
795,691.7459106445312,381.4750671386719,Valid,237462034093
796,691.6832275390625,381.88885498046875,Valid,237462045196
797,692.383544921875,382.5838928222656,Valid,237462056299
798,699.1663818359375,382.85235595703125,Valid,237462067402
799,708.3157958984375,382.93499755859375,Valid,237462078505
800,719.2700805664062,383.1169738769531,Valid,237462089609
801,728.8921508789062,383.61529541015625,Valid,237462100712
802,738.0455932617188,385.0927734375,Valid,237462111815
803,746.5860595703125,386.5958251953125,Valid,237462122918
804,754.1220703125,388.2530517578125,Valid,237462134021
805,760.0997314453125,388.9919128417969,Valid,237462145124
806,765.382568359375,389.00762939453125,Valid,237462156227
807,770.1033325195312,389.14227294921875,Valid,237462167330
808,774.6550903320312,388.843017578125,Valid,237462178434
809,778.5798950195312,388.52435302734375,Valid,237462189537
810,781.8529052734375,387.76141357421875,Valid,237462200640
811,784.9413452148438,387.9740905761719,Valid,237462211743
812,787.4730834960938,388.82049560546875,Valid,237462222846
813,789.4999389648438,389.6938781738281,Valid,237462233949
814,791.266845703125,390.3375549316406,Valid,237462245052
815,792.6742553710938,391.23223876953125,Valid,237462256155
816,793.4243774414062,391.5240173339844,Valid,237462267259
817,793.47705078125,391.3516845703125,Valid,237462278362
818,793.9434814453125,390.0865783691406,Valid,237462289465
819,795.027587890625,389.21044921875,Valid,237462300568
820,796.4313354492188,388.7789001464844,Valid,237462311671
821,797.4168701171875,389.0686950683594,Valid,237462322774
822,798.0972290039062,389.3446044921875,Valid,237462333877
823,798.416015625,389.3004455566406,Valid,237462344980
824,798.4628295898438,389.2721862792969,Valid,237462356084
825,797.991455078125,389.2590026855469,Valid,237462367187
826,802.0657958984375,390.7318115234375,Valid,237462378290
827,818.5994873046875,393.57568359375,Valid,237462389393
828,909.0026245117188,403.0656433105469,Valid,237462400496
829,1051.66943359375,415.9681396484375,Valid,237462411599
830,1204.760498046875,427.8564758300781,Valid,237462422702
831,1351.152099609375,438.4726257324219,Valid,237462433805
832,1452.010986328125,447.7956237792969,Valid,237462444909
833,1517.5516357421875,456.11572265625,Valid,237462456012
834,1557.810791015625,462.5738830566406,Valid,237462467115
835,1581.40625,464.3963317871094,Valid,237462478218
836,1595.4222412109375,464.4158935546875,Valid,237462489321
837,1603.6943359375,464.4265441894531,Valid,237462500424
838,1609.712158203125,466.419189453125,Valid,237462511527
839,1614.6580810546875,468.1322937011719,Valid,237462522630
840,1617.565185546875,469.85302734375,Valid,237462533734
841,1619.14697265625,470.29400634765625,Valid,237462544837
842,1621.044677734375,469.9466552734375,Valid,237462555940
843,1623.2940673828125,469.87115478515625,Valid,237462567043
844,1624.6435546875,470.26678466796875,Valid,237462578146
845,1624.8955078125,471.128173828125,Valid,237462589249
846,1623.630126953125,471.9581604003906,Valid,237462600352
847,1623.8109130859375,471.7982177734375,Valid,237462611455
848,1623.4833984375,471.9062194824219,Valid,237462622559
849,1628.707763671875,470.23968505859375,Valid,237462633662
850,1635.2474365234375,469.12835693359375,Valid,237462644765
851,1643.1153564453125,466.8354187011719,Valid,237462655868
852,1649.9840087890625,464.6070251464844,Valid,237462666971
853,1655.7279052734375,462.4729309082031,Valid,237462678074
854,1659.8162841796875,461.41302490234375,Valid,237462689177
855,1663.3463134765625,460.07342529296875,Valid,237462700280
856,1666.3719482421875,458.75714111328125,Valid,237462711384
857,1669.365478515625,457.14837646484375,Valid,237462722487
858,1671.602294921875,456.16082763671875,Valid,237462733590
859,1673.0660400390625,455.3438720703125,Valid,237462744693
860,1674.1929931640625,454.399658203125,Valid,237462755796
861,1675.217529296875,453.08465576171875,Valid,237462766899
862,1676.038330078125,451.44012451171875,Valid,237462778002
863,1676.6407470703125,450.0791015625,Valid,237462789105
864,1677.3177490234375,448.9559631347656,Valid,237462800209
865,1677.664794921875,448.09027099609375,Valid,237462811312
866,1677.908447265625,447.8037414550781,Valid,237462822415
867,1684.1514892578125,445.919677734375,Valid,237462833518
868,1695.7198486328125,442.2902526855469,Valid,237462844621
869,1710.993408203125,437.1610107421875,Valid,237462855724
870,1727.446044921875,430.8326416015625,Valid,237462866827
871,1740.150146484375,425.99261474609375,Valid,237462877930
872,1750.666748046875,421.0303955078125,Valid,237462889034
873,1759.770263671875,417.0233154296875,Valid,237462900137
874,1767.3499755859375,413.9390869140625,Valid,237462911240
875,1773.1453857421875,412.16229248046875,Valid,237462922343
876,1777.751708984375,410.1051025390625,Valid,237462933446
877,1781.78271484375,407.2075500488281,Valid,237462944549
878,1785.8216552734375,404.08209228515625,Valid,237462955652
879,1788.9244384765625,401.5185241699219,Valid,237462966755
880,1791.3438720703125,400.0146179199219,Valid,237462977859
881,1793.4600830078125,398.8309631347656,Valid,237462988962
882,1795.30859375,398.1745300292969,Valid,237463000065
883,1796.6619873046875,397.369873046875,Valid,237463011168
884,1797.268798828125,397.4747314453125,Valid,237463022271
885,1797.7171630859375,397.4941101074219,Valid,237463033374
886,1798.1239013671875,397.9358215332031,Valid,237463044477
887,1798.6478271484375,397.3952941894531,Valid,237463055580
888,1798.740234375,396.5892028808594,Valid,237463066684
889,1799.135986328125,395.6370849609375,Valid,237463077787
890,1799.7060546875,395.3785705566406,Valid,237463088890
891,1800.48486328125,395.3868408203125,Valid,237463099993
892,1800.93115234375,395.5367736816406,Valid,237463111096
893,1800.5728759765625,395.5992736816406,Valid,237463122199
894,1800.0789794921875,395.4403991699219,Valid,237463133302
895,1799.3602294921875,394.98187255859375,Valid,237463144405
896,1799.0302734375,394.8828125,Valid,237463155509
897,1798.6737060546875,394.8927307128906,Valid,237463166612
898,1798.3179931640625,395.2151184082031,Valid,237463177715
899,1794.093017578125,394.3939514160156,Valid,237463188818
900,1771.7442626953125,390.51251220703125,Valid,237463199921
901,1728.3160400390625,383.8697204589844,Valid,237463211024
902,1670.54541015625,375.6410827636719,Valid,237463222127
903,1605.926025390625,367.03466796875,Valid,237463233230
904,1552.5054931640625,358.4257507324219,Valid,237463244334
905,1509.3553466796875,349.9120788574219,Valid,237463255437
906,1477.4805908203125,342.7677001953125,Valid,237463266540
907,1452.47314453125,337.63653564453125,Valid,237463277643
908,1432.9964599609375,335.3927307128906,Valid,237463288746
909,1418.711181640625,333.7181701660156,Valid,237463299849
910,1409.311767578125,332.93359375,Valid,237463310952
911,1404.078369140625,333.1970520019531,Valid,237463322055
912,1399.361083984375,333.5987243652344,Valid,237463333159
913,1396.5316162109375,333.4510803222656,Valid,237463344262
914,1394.7894287109375,331.5541076660156,Valid,237463355365
915,1394.0064697265625,329.5454406738281,Valid,237463366468
916,1393.2181396484375,329.8169860839844,Valid,237463377571
917,1391.90234375,330.1671447753906,Valid,237463388674
918,1391.9041748046875,330.61956787109375,Valid,237463399777
919,1391.5189208984375,329.0423583984375,Valid,237463410880
920,1390.8367919921875,327.5423889160156,Valid,237463421984
921,1390.725830078125,327.072509765625,Valid,237463433087
922,1387.4146728515625,324.4228515625,Valid,237463444190
923,1377.38134765625,315.6668395996094,Valid,237463455293
924,1330.112060546875,278.17095947265625,Valid,237463466396
925,1265.62109375,225.1242218017578,Valid,237463477499
926,1201.834716796875,173.82069396972656,Valid,237463488602
927,1147.0579833984375,129.47149658203125,Valid,237463499705
928,1108.691162109375,95.5837631225586,Valid,237463510809
929,1082.208984375,68.59941101074219,Valid,237463521912
930,1064.724365234375,51.41914749145508,Valid,237463533015
931,1052.947998046875,42.21566390991211,Valid,237463544118
932,1043.990234375,37.343074798583984,Valid,237463555221
933,1038.416015625,34.584129333496094,Valid,237463566324
934,1035.271240234375,32.94333267211914,Valid,237463577427
935,1033.802001953125,33.172950744628906,Valid,237463588530
936,1032.2403564453125,33.17066192626953,Valid,237463599634
937,1031.0689697265625,33.820613861083984,Valid,237463610737
938,1030.4752197265625,34.248992919921875,Valid,237463621840
939,1030.7713623046875,33.95797348022461,Valid,237463632943
940,1031.20703125,32.71767044067383,Valid,237463644046
941,1030.77685546875,31.0682315826416,Valid,237463655149
942,1030.3560791015625,30.308542251586914,Valid,237463666252
943,1029.93798828125,30.060501098632812,Valid,237463677355
944,1021.3399658203125,34.368038177490234,Valid,237463688459
945,969.1691284179688,65.72540283203125,Valid,237463699562
946,897.7899169921875,109.20941162109375,Valid,237463710665
947,820.1756591796875,158.4740447998047,Valid,237463721768
948,753.6915283203125,196.5775909423828,Valid,237463732871
949,701.7208862304688,224.34463500976562,Valid,237463743974
950,662.8238525390625,245.350830078125,Valid,237463755077
951,638.505615234375,259.08465576171875,Valid,237463766180
952,620.8690185546875,268.5858154296875,Valid,237463777284
953,610.1233520507812,274.2012939453125,Valid,237463788387
954,603.6730346679688,278.41845703125,Valid,237463799490
955,600.325927734375,283.5795593261719,Valid,237463810593
956,597.4537963867188,286.8329772949219,Valid,237463821696
957,594.1998901367188,288.28570556640625,Valid,237463832799
958,590.8409423828125,288.1298828125,Valid,237463843902
959,588.30810546875,288.6587829589844,Valid,237463855005
960,587.4937133789062,289.08209228515625,Valid,237463866109
961,588.2055053710938,290.1478271484375,Valid,237463877212
962,588.5401000976562,291.3599853515625,Valid,237463888315
963,588.45458984375,292.4863586425781,Valid,237463899418
964,587.09033203125,292.8354797363281,Valid,237463910521
965,586.039794921875,292.69708251953125,Valid,237463921624
966,584.817138671875,293.0360412597656,Valid,237463932727
967,583.9803466796875,293.0588073730469,Valid,237463943830
968,582.9495239257812,293.5892028808594,Valid,237463954934
969,582.86865234375,294.15057373046875,Valid,237463966037
970,583.2154541015625,294.5865783691406,Valid,237463977140
971,583.4027709960938,295.0394287109375,Valid,237463988243
972,583.2324829101562,295.4068603515625,Valid,237463999346
973,583.1484375,295.4328918457031,Valid,237464010449
974,583.1561279296875,295.1028137207031,Valid,237464021552
975,582.8707275390625,294.4444274902344,Valid,237464032655
976,582.3170776367188,293.58636474609375,Valid,237464043759
977,581.722900390625,293.0672912597656,Valid,237464054862
978,580.6810913085938,293.0976257324219,Valid,237464065965
979,580.0557861328125,293.3057861328125,Valid,237464077068
980,579.8197631835938,292.85003662109375,Valid,237464088171
981,580.4835815429688,291.7230529785156,Valid,237464099274
982,580.8331298828125,291.2609558105469,Valid,237464110377
983,580.8812255859375,291.56903076171875,Valid,237464121480
984,580.2018432617188,292.0261535644531,Valid,237464132584
985,580.0308837890625,292.1030578613281,Valid,237464143687
986,579.7941284179688,291.4675598144531,Valid,237464154790
987,581.0206298828125,289.7843017578125,Valid,237464165893
988,582.2818603515625,287.9292297363281,Valid,237464176996
989,583.7030029296875,285.938232421875,Valid,237464188099
990,585.0805053710938,283.8471374511719,Valid,237464199202
991,586.087158203125,281.73187255859375,Valid,237464210305
992,587.3314819335938,279.99639892578125,Valid,237464221409
993,588.5670776367188,278.2822570800781,Valid,237464232512
994,590.3651123046875,276.95892333984375,Valid,237464243615
995,591.46875,275.7215270996094,Valid,237464254718
996,592.3984985351562,274.4215393066406,Valid,237464265821
997,592.7698364257812,273.15399169921875,Valid,237464276924
998,593.3484497070312,271.9155578613281,Valid,237464288027
999,593.6119384765625,270.8504333496094,Valid,237464299130
1000,600.0553588867188,270.0236511230469,Valid,237464310234
1001,619.3834838867188,270.0024719238281,Valid,237464321337
1002,705.7702026367188,270.7532043457031,Valid,237464332440
1003,839.1478881835938,274.94927978515625,Valid,237464343543
1004,984.4132080078125,278.203125,Valid,237464354646
1005,1117.386962890625,281.8141174316406,Valid,237464365749
1006,1210.0794677734375,284.3796691894531,Valid,237464376852
1007,1270.74609375,288.3152770996094,Valid,237464387955
1008,1310.442626953125,293.4151611328125,Valid,237464399059
1009,1334.333740234375,295.9426574707031,Valid,237464410162
1010,1349.853515625,296.2152099609375,Valid,237464421265
1011,1358.6724853515625,296.12396240234375,Valid,237464432368
1012,1365.7017822265625,296.5664367675781,Valid,237464443471
1013,1370.470458984375,297.0540466308594,Valid,237464454574
1014,1374.2109375,296.7587890625,Valid,237464465677
1015,1377.0455322265625,296.71923828125,Valid,237464476780
1016,1379.697265625,296.1191711425781,Valid,237464487884
1017,1381.2779541015625,295.9827575683594,Valid,237464498987
1018,1381.896240234375,296.41925048828125,Valid,237464510090
1019,1380.936279296875,296.63665771484375,Valid,237464521193
1020,1379.83154296875,296.9809265136719,Valid,237464532296
1021,1379.3916015625,297.68414306640625,Valid,237464543399
1022,1379.6141357421875,298.6544189453125,Valid,237464554502
1023,1379.3076171875,299.8343200683594,Valid,237464565605
1024,1379.3026123046875,299.86090087890625,Valid,237464576709
1025,1378.995849609375,300.3233642578125,Valid,237464587812
1026,1379.6727294921875,300.08819580078125,Valid,237464598915
1027,1380.33642578125,300.680419921875,Valid,237464610018
1028,1381.36572265625,300.4990234375,Valid,237464621121
1029,1381.82666015625,300.7110900878906,Valid,237464632224
1030,1381.793212890625,300.2749938964844,Valid,237464643327
1031,1381.0892333984375,300.51788330078125,Valid,237464654430
1032,1379.129150390625,298.56243896484375,Valid,237464665534
1033,1374.406982421875,293.8264465332031,Valid,237464676637
1034,1368.29248046875,286.9932556152344,Valid,237464687740
1035,1358.18505859375,278.0234375,Valid,237464698843
1036,1349.1015625,270.0350341796875,Valid,237464709946
1037,1341.0413818359375,261.5709533691406,Valid,237464721049
1038,1334.4130859375,253.4449005126953,Valid,237464732152
1039,1328.6478271484375,245.99256896972656,Valid,237464743255
