,x,y,validity,timestamp_us
520,1108.53857421875,108.75273895263672,Valid,237436296957
521,1106.6761474609375,107.08221435546875,Valid,237436308060
522,1088.2095947265625,92.73268127441406,Valid,237436319163
523,1059.4345703125,73.62417602539062,Valid,237436330267
524,1030.5478515625,55.93859100341797,Valid,237436341370
525,1006.2113647460938,43.19765853881836,Valid,237436352473
526,994.0469970703125,37.18049621582031,Valid,237436363576
527,984.5956420898438,31.338443756103516,Valid,237436374679
528,980.2855834960938,28.825801849365234,Valid,237436385782
529,978.768310546875,27.599916458129883,Valid,237436396885
530,978.0038452148438,27.024822235107422,Valid,237436407988
531,976.3359985351562,26.399303436279297,Valid,237436419092
532,974.5838623046875,25.678909301757812,Valid,237436430195
533,973.2230834960938,26.399795532226562,Valid,237436441298
534,973.0690307617188,27.153459548950195,Valid,237436452401
535,973.146728515625,26.774097442626953,Valid,237436463504
536,971.3988037109375,29.027599334716797,Valid,237436474607
537,933.18408203125,58.95143127441406,Valid,237436485710
538,879.3023071289062,104.60884094238281,Valid,237436496813
539,788.0128173828125,182.25865173339844,Valid,237436507917
540,634.7678833007812,323.7644348144531,Valid,237436519020
541,505.7205505371094,452.2131652832031,Valid,237436530123
542,415.4848327636719,547.2491455078125,Valid,237436541226
543,371.37152099609375,606.453369140625,Valid,237436552329
544,341.7583312988281,641.2116088867188,Valid,237436563432
545,325.9704284667969,660.1062622070312,Valid,237436574535
546,315.2952880859375,671.394775390625,Valid,237436585638
547,309.24114990234375,677.6820068359375,Valid,237436596742
548,306.6275634765625,680.9204711914062,Valid,237436607845
549,306.0279541015625,682.3109130859375,Valid,237436618948
550,305.9380798339844,683.0034790039062,Valid,237436630051
551,306.19256591796875,684.0235595703125,Valid,237436641154
552,307.7890319824219,684.9223022460938,Valid,237436652257
553,308.6358642578125,684.8895263671875,Valid,237436663360
554,308.6881103515625,685.4607543945312,Valid,237436674463
555,308.5181884765625,686.0526733398438,Valid,237436685567
556,308.9344787597656,687.1911010742188,Valid,237436696670
557,309.03790283203125,687.8429565429688,Valid,237436707773
558,309.2881774902344,687.8175048828125,Valid,237436718876
559,309.0850830078125,687.4640502929688,Valid,237436729979
560,309.38482666015625,687.3858642578125,Valid,237436741082
561,309.484130859375,688.0383911132812,Valid,237436752185
562,310.7624206542969,689.08544921875,Valid,237436763288
563,311.16644287109375,689.1661987304688,Valid,237436774392
564,312.2108154296875,687.7593994140625,Valid,237436785495
565,307.8677062988281,690.0559692382812,Valid,237436796598
566,301.2337951660156,694.9505615234375,Valid,237436807701
567,287.7699890136719,706.13427734375,Valid,237436818804
568,276.92498779296875,715.03125,Valid,237436829907
569,268.7496643066406,722.5813598632812,Valid,237436841010
570,261.4493408203125,728.9735717773438,Valid,237436852113
571,256.3500671386719,734.2498168945312,Valid,237436863217
572,251.96250915527344,737.9080200195312,Valid,237436874320
573,248.83055114746094,740.9048461914062,Valid,237436885423
574,246.8994140625,741.92822265625,Valid,237436896526
575,245.78756713867188,742.5175170898438,Valid,237436907629
576,244.6834716796875,743.3883666992188,Valid,237436918732
577,244.21339416503906,745.07470703125,Valid,237436929835
578,244.31845092773438,746.3209838867188,Valid,237436940938
579,244.13294982910156,747.7905883789062,Valid,237436952042
580,243.24038696289062,749.3388671875,Valid,237436963145
581,243.25161743164062,751.2066040039062,Valid,237436974248
582,271.02606201171875,753.967041015625,Valid,237436985351
583,327.4549560546875,757.3460693359375,Valid,237436996454
584,429.9483642578125,760.304443359375,Valid,237437007557
585,639.45166015625,758.3743286132812,Valid,237437018660
586,851.2568359375,754.2344360351562,Valid,237437029763
587,1013.2264404296875,750.8622436523438,Valid,237437040867
588,1118.5860595703125,749.4362182617188,Valid,237437051970
589,1184.602294921875,747.5625610351562,Valid,237437063073
590,1225.430419921875,748.278564453125,Valid,237437074176
591,1249.52685546875,747.21337890625,Valid,237437085279
592,1264.8402099609375,746.28076171875,Valid,237437096382
593,1274.5330810546875,744.5386962890625,Valid,237437107485
594,1280.628173828125,743.2372436523438,Valid,237437118588
595,1283.4798583984375,741.9262084960938,Valid,237437129692
596,1287.268310546875,742.0455932617188,Valid,237437140795
597,1290.0423583984375,742.6785888671875,Valid,237437151898
598,1293.4803466796875,744.1179809570312,Valid,237437163001
599,1293.783447265625,744.3612670898438,Valid,237437174104
600,1294.3935546875,744.6917724609375,Valid,237437185207
601,1294.3935546875,746.4553833007812,Valid,237437196310
602,1294.5616455078125,747.308837890625,Valid,237437207413
603,1294.2139892578125,748.2120361328125,Valid,237437218517
604,1293.920166015625,748.1928100585938,Valid,237437229620
605,1294.782958984375,748.06494140625,Valid,237437240723
606,1295.2530517578125,747.7737426757812,Valid,237437251826
607,1295.0672607421875,747.7208862304688,Valid,237437262929
608,1293.9052734375,747.5986938476562,Valid,237437274032
609,1293.0985107421875,747.1524658203125,Valid,237437285135
610,1293.3358154296875,746.3043212890625,Valid,237437296238
611,1293.4290771484375,746.06640625,Valid,237437307342
612,1294.0631103515625,746.9991455078125,Valid,237437318445
613,1294.2109375,748.0637817382812,Valid,237437329548
614,1294.717041015625,748.1567993164062,Valid,237437340651
615,1295.0531005859375,747.6428833007812,Valid,237437351754
616,1294.1318359375,747.0912475585938,Valid,237437362857
617,1284.6640625,747.1978149414062,Valid,237437373960
618,1253.60986328125,746.624755859375,Valid,237437385063
619,1161.059814453125,744.2843627929688,Valid,237437396167
620,1010.2716064453125,740.9337768554688,Valid,237437407362
621,814.2522583007812,736.5473022460938,Valid,237437418465
622,656.5797119140625,734.3251953125,Valid,237437429568
623,552.9043579101562,731.2924194335938,Valid,237437440671
624,482.352783203125,730.2077026367188,Valid,237437451774
625,438.4392395019531,729.2817993164062,Valid,237437462877
626,410.37091064453125,729.6989135742188,Valid,237437473980
627,391.38690185546875,730.4412841796875,Valid,237437485084
628,379.8222351074219,729.2991333007812,Valid,237437496187
629,371.40362548828125,728.7694091796875,Valid,237437507290
630,366.014892578125,728.767333984375,Valid,237437518393
631,360.06292724609375,730.3041381835938,Valid,237437529496
632,357.2320556640625,730.1742553710938,Valid,237437540599
633,355.46380615234375,729.2354125976562,Valid,237437551702
634,356.3468017578125,728.2256469726562,Valid,237437562805
635,357.4324645996094,727.5507202148438,Valid,237437573909
636,357.864013671875,727.4561157226562,Valid,237437585012
637,357.6106872558594,727.9134521484375,Valid,237437596115
638,356.40380859375,728.3147583007812,Valid,237437607218
639,349.4211730957031,732.5155639648438,Valid,237437618321
640,342.1102600097656,736.9852294921875,Valid,237437629424
641,334.16851806640625,741.7373046875,Valid,237437640527
642,326.7824401855469,745.1201782226562,Valid,237437651630
643,319.5877685546875,747.4998168945312,Valid,237437662734
644,313.63311767578125,748.8453979492188,Valid,237437673837
645,309.33917236328125,749.6127319335938,Valid,237437684940
646,305.76702880859375,750.5914306640625,Valid,237437696043
647,303.41412353515625,751.824951171875,Valid,237437707146
648,301.926025390625,753.1270751953125,Valid,237437718249
649,300.4471740722656,755.0103759765625,Valid,237437729352
650,299.1024475097656,756.6112670898438,Valid,237437740455
651,297.76513671875,758.3977661132812,Valid,237437751559
652,296.989990234375,759.8112182617188,Valid,237437762662
653,296.2547607421875,761.075439453125,Valid,237437773765
654,296.35260009765625,761.968994140625,Valid,237437784868
655,296.72320556640625,761.7528076171875,Valid,237437795971
656,297.56732177734375,761.5267944335938,Valid,237437807074
657,297.968505859375,761.0562133789062,Valid,237437818177
658,298.0548400878906,761.55029296875,Valid,237437829280
659,297.0446472167969,761.816162109375,Valid,237437840384
660,296.43194580078125,762.1767578125,Valid,237437851487
661,297.4124755859375,762.8983154296875,Valid,237437862590
662,300.1585693359375,764.4611206054688,Valid,237437873693
663,304.39520263671875,766.501220703125,Valid,237437884796
664,308.0232849121094,768.3363647460938,Valid,237437895899
665,310.9071044921875,769.5130004882812,Valid,237437907002
666,313.7462158203125,770.6438598632812,Valid,237437918105
667,316.5998840332031,771.3659057617188,Valid,237437929209
668,319.07611083984375,772.2144775390625,Valid,237437940312
669,321.37548828125,773.184814453125,Valid,237437951415
670,323.008544921875,774.4337768554688,Valid,237437962518
671,324.4181213378906,775.7500610351562,Valid,237437973621
672,324.9788513183594,776.9473266601562,Valid,237437984724
673,332.31341552734375,778.1084594726562,Valid,237437995827
674,355.458984375,778.8381958007812,Valid,237438006930
675,460.70233154296875,776.1171264648438,Valid,237438018034
676,628.9769287109375,768.93115234375,Valid,237438029137
677,808.41650390625,761.2955932617188,Valid,237438040240
678,982.664794921875,754.690185546875,Valid,237438051343
679,1102.2259521484375,751.5650024414062,Valid,237438062446
680,1180.2991943359375,748.4779052734375,Valid,237438073549
681,1230.1768798828125,747.0541381835938,Valid,237438084652
682,1259.37841796875,746.0782470703125,Valid,237438095755
683,1274.9443359375,747.2451782226562,Valid,237438106859
684,1284.2122802734375,748.0230712890625,Valid,237438117962
685,1290.394775390625,748.8487548828125,Valid,237438129065
686,1294.1329345703125,748.395751953125,Valid,237438140168
687,1296.3865966796875,748.8001708984375,Valid,237438151271
688,1297.6937255859375,747.8111572265625,Valid,237438162374
689,1298.46044921875,746.6561279296875,Valid,237438173477
690,1298.7603759765625,745.2615966796875,Valid,237438184580
691,1299.1861572265625,745.9315795898438,Valid,237438195684
692,1299.2841796875,745.9277954101562,Valid,237438206787
693,1299.89013671875,745.9646606445312,Valid,237438217890
694,1300.5306396484375,745.6754150390625,Valid,237438228993
695,1300.1795654296875,745.696533203125,Valid,237438240096
696,1300.21044921875,745.1746826171875,Valid,237438251199
697,1299.58837890625,743.7042846679688,Valid,237438262302
698,1300.3436279296875,742.2508544921875,Valid,237438273405
699,1299.8731689453125,741.4542236328125,Valid,237438284509
700,1300.00244140625,740.9346923828125,Valid,237438295612
701,1300.080810546875,741.2576293945312,Valid,237438306715
702,1300.806884765625,740.884521484375,Valid,237438317818
703,1301.65478515625,740.8897705078125,Valid,237438328921
704,1301.8304443359375,740.407958984375,Valid,237438340024
705,1301.6829833984375,740.2345581054688,Valid,237438351127
706,1301.0430908203125,739.7699584960938,Valid,237438362230
707,1297.8455810546875,737.5953369140625,Valid,237438373334
708,1281.357177734375,731.3125,Valid,237438384437
709,1262.3431396484375,723.8543701171875,Valid,237438395540
710,1240.353271484375,716.1129760742188,Valid,237438406643
711,1220.408203125,708.7503662109375,Valid,237438417746
712,1200.1636962890625,701.9534912109375,Valid,237438428849
713,1182.5223388671875,695.455322265625,Valid,237438439952
714,1168.0325927734375,689.5775146484375,Valid,237438451055
715,1147.211669921875,684.9146118164062,Valid,237438462159
716,1106.274658203125,679.0770263671875,Valid,237438473262
717,966.928955078125,670.4898681640625,Valid,237438484365
718,811.8370361328125,660.3353271484375,Valid,237438495468
719,661.9439086914062,655.361083984375,Valid,237438506571
720,519.6056518554688,650.8988647460938,Valid,237438517674
721,425.24029541015625,648.4051513671875,Valid,237438528777
722,361.99468994140625,646.3702392578125,Valid,237438539880
723,326.98223876953125,646.1514282226562,Valid,237438550984
724,305.4193115234375,646.80908203125,Valid,237438562087
725,290.59197998046875,647.4432983398438,Valid,237438573190
726,282.1452331542969,650.8220825195312,Valid,237438584293
727,275.2316589355469,652.6101684570312,Valid,237438595396
728,271.22760009765625,653.0484008789062,Valid,237438606499
729,269.3172607421875,651.2034912109375,Valid,237438617602
730,269.4974365234375,649.3712768554688,Valid,237438628705
731,269.9851379394531,649.4825439453125,Valid,237438639809
732,270.3399963378906,648.8414916992188,Valid,237438650912
733,270.5735778808594,649.47509765625,Valid,237438662015
734,271.2846984863281,648.5902099609375,Valid,237438673118
735,272.1385803222656,648.2138061523438,Valid,237438684221
736,272.7860107421875,646.8588256835938,Valid,237438695324
737,272.8529968261719,646.4102172851562,Valid,237438706427
738,273.2699279785156,646.4564819335938,Valid,237438717530
739,275.0384826660156,645.9690551757812,Valid,237438728634
740,276.61444091796875,644.886962890625,Valid,237438739737
741,277.880859375,645.2802734375,Valid,237438750840
742,277.926513671875,644.388671875,Valid,237438761943
743,277.9580993652344,644.7762451171875,Valid,237438773046
744,278.1174621582031,641.7830200195312,Valid,237438784149
745,279.3471374511719,639.2288818359375,Valid,237438795252
746,280.56719970703125,630.9866333007812,Valid,237438806355
747,284.376708984375,616.6657104492188,Valid,237438817459
748,287.3271484375,603.761962890625,Valid,237438828562
749,290.2547912597656,594.1552124023438,Valid,237438839665
750,292.40289306640625,584.321533203125,Valid,237438850768
751,294.275634765625,576.0606689453125,Valid,237438861871
752,295.9639587402344,568.9011840820312,Valid,237438872974
753,297.07464599609375,562.61181640625,Valid,237438884077
754,297.480712890625,556.1273193359375,Valid,237438895180
755,298.39849853515625,550.7609252929688,Valid,237438906284
756,298.8871765136719,547.0222778320312,Valid,237438917387
757,301.1962585449219,544.9132690429688,Valid,237438928490
758,316.2958068847656,544.5709838867188,Valid,237438939593
759,386.74505615234375,541.7434692382812,Valid,237438950696
760,513.041015625,538.6441650390625,Valid,237438961799
761,675.9071655273438,534.4492797851562,Valid,237438972902
762,874.826416015625,536.6565551757812,Valid,237438984005
763,1028.7066650390625,540.139404296875,Valid,237438995109
764,1129.2930908203125,541.2706298828125,Valid,237439006212
765,1192.47509765625,540.989990234375,Valid,237439017315
766,1230.669189453125,539.5330810546875,Valid,237439028418
767,1255.5772705078125,538.7932739257812,Valid,237439039521
768,1269.59423828125,539.2581176757812,Valid,237439050624
769,1278.2373046875,541.750244140625,Valid,237439061727
770,1283.1820068359375,542.5023193359375,Valid,237439072830
771,1287.5562744140625,542.486328125,Valid,237439083934
772,1291.7413330078125,540.3214721679688,Valid,237439095037
773,1293.8143310546875,539.522216796875,Valid,237439106140
774,1293.797119140625,538.3194580078125,Valid,237439117243
775,1291.41357421875,538.3063354492188,Valid,237439128346
776,1289.955078125,537.8328247070312,Valid,237439139449
777,1288.9039306640625,537.75341796875,Valid,237439150552
778,1288.6578369140625,536.8919067382812,Valid,237439161655
779,1288.5018310546875,536.3645629882812,Valid,237439172759
780,1288.579345703125,536.4284057617188,Valid,237439183862
781,1289.8663330078125,536.9956665039062,Valid,237439194965
782,1291.349853515625,538.13037109375,Valid,237439206068
783,1293.405029296875,538.4417724609375,Valid,237439217171
784,1295.39111328125,535.18212890625,Valid,237439228274
785,1297.6622314453125,527.8441772460938,Valid,237439239377
786,1300.110595703125,514.3585205078125,Valid,237439250480
787,1302.271484375,503.1851806640625,Valid,237439261584
788,1303.330078125,494.804931640625,Valid,237439272687
789,1303.9573974609375,487.4481201171875,Valid,237439283790
790,1303.9149169921875,481.3731689453125,Valid,237439294893
791,1304.046142578125,476.46435546875,Valid,237439305996
792,1304.018310546875,472.364501953125,Valid,237439317099
793,1303.6083984375,469.0240478515625,Valid,237439328202
794,1302.322998046875,466.92626953125,Valid,237439339305
795,1301.51513671875,465.05169677734375,Valid,237439350409
796,1301.5933837890625,463.4761962890625,Valid,237439361512
797,1302.80322265625,462.056396484375,Valid,237439372615
798,1303.399658203125,460.40386962890625,Valid,237439383718
799,1304.1123046875,458.747314453125,Valid,237439394821
800,1304.377685546875,457.2179870605469,Valid,237439405924
801,1304.03369140625,455.7787780761719,Valid,237439417027
802,1303.231689453125,454.8768005371094,Valid,237439428130
803,1302.0067138671875,454.2419738769531,Valid,237439439234
804,1301.1512451171875,453.66986083984375,Valid,237439450337
805,1301.010009765625,453.7271423339844,Valid,237439461440
806,1300.5198974609375,453.0466003417969,Valid,237439472543
807,1296.18798828125,449.67498779296875,Valid,237439483646
808,1290.2017822265625,444.84527587890625,Valid,237439494749
809,1283.9119873046875,440.0721130371094,Valid,237439505852
810,1279.1480712890625,436.36773681640625,Valid,237439516955
811,1274.4012451171875,433.8493347167969,Valid,237439528059
812,1270.9677734375,430.52557373046875,Valid,237439539162
813,1268.2310791015625,427.2989196777344,Valid,237439550265
814,1266.448486328125,423.2659912109375,Valid,237439561368
815,1264.58203125,420.6191711425781,Valid,237439572471
816,1263.0859375,418.3819885253906,Valid,237439583574
817,1261.8699951171875,416.40625,Valid,237439594677
818,1260.8153076171875,414.6243591308594,Valid,237439605780
819,1259.8018798828125,412.9505920410156,Valid,237439616884
820,1258.882080078125,411.5027770996094,Valid,237439627987
821,1258.7354736328125,409.5419006347656,Valid,237439639090
822,1257.9105224609375,407.9918518066406,Valid,237439650193
823,1253.2149658203125,407.202392578125,Valid,237439661296
824,1233.9276123046875,407.7987976074219,Valid,237439672399
825,1142.98046875,407.5443420410156,Valid,237439683502
826,1012.906005859375,406.0530090332031,Valid,237439694605
827,857.044921875,404.6103515625,Valid,237439705709
828,692.46923828125,404.12200927734375,Valid,237439716812
829,573.8348388671875,400.9746398925781,Valid,237439727915
830,495.7952575683594,396.1334533691406,Valid,237439739018
831,445.95867919921875,392.931396484375,Valid,237439750121
832,414.8598327636719,389.438720703125,Valid,237439761224
833,394.9685363769531,387.435302734375,Valid,237439772327
834,383.0353088378906,387.1680908203125,Valid,237439783430
835,376.8906555175781,388.7471618652344,Valid,237439794534
836,374.2109375,389.56488037109375,Valid,237439805637
837,371.9039306640625,389.2819519042969,Valid,237439816740
838,369.689697265625,388.0064392089844,Valid,237439827843
839,368.2023620605469,387.8058776855469,Valid,237439838946
840,367.9942321777344,388.0724792480469,Valid,237439850049
841,366.0783996582031,389.22821044921875,Valid,237439861152
842,359.1088562011719,387.7669677734375,Valid,237439872255
843,344.4328918457031,384.59149169921875,Valid,237439883359
844,331.1046447753906,379.36407470703125,Valid,237439894462
845,322.3448181152344,376.93585205078125,Valid,237439905565
846,316.48748779296875,375.6812438964844,Valid,237439916668
847,312.3993225097656,376.26226806640625,Valid,237439927771
848,308.6349182128906,376.0579528808594,Valid,237439938874
849,305.9934997558594,374.87091064453125,Valid,237439949977
850,305.37799072265625,373.713134765625,Valid,237439961080
851,305.10443115234375,373.3463134765625,Valid,237439972184
852,304.1080322265625,373.6130676269531,Valid,237439983287
853,303.0350341796875,374.2378234863281,Valid,237439994390
854,302.7291259765625,374.4463195800781,Valid,237440005493
855,303.59637451171875,374.2071533203125,Valid,237440016596
856,303.3905944824219,374.14154052734375,Valid,237440027699
857,302.591552734375,374.028564453125,Valid,237440038802
858,305.8885498046875,374.4077453613281,Valid,237440049905
859,317.512451171875,374.5462951660156,Valid,237440061009
860,330.39239501953125,374.4911804199219,Valid,237440072112
861,345.310302734375,374.144775390625,Valid,237440083215
862,358.9410095214844,374.1560974121094,Valid,237440094318
863,374.6059875488281,374.10791015625,Valid,237440105421
864,390.30328369140625,374.4918212890625,Valid,237440116524
865,405.59332275390625,374.39385986328125,Valid,237440127627
866,419.48577880859375,374.3014831542969,Valid,237440138730
867,431.4593200683594,373.87725830078125,Valid,237440149834
868,442.0315246582031,372.8955078125,Valid,237440160937
869,450.1824645996094,372.2879333496094,Valid,237440172040
870,457.3142395019531,371.32952880859375,Valid,237440183143
871,463.1376953125,371.2532043457031,Valid,237440194246
872,468.2773132324219,371.3927001953125,Valid,237440205349
873,472.6449890136719,370.918701171875,Valid,237440216452
874,475.88751220703125,370.2786865234375,Valid,237440227555
875,478.9025573730469,370.316650390625,Valid,237440238659
876,481.5896301269531,371.2007141113281,Valid,237440249762
877,484.48333740234375,372.7810974121094,Valid,237440260865
878,486.9190979003906,373.3690490722656,Valid,237440271968
879,489.45538330078125,373.67327880859375,Valid,237440283071
880,490.8502502441406,373.4447937011719,Valid,237440294174
881,492.1026306152344,373.1688232421875,Valid,237440305277
882,491.9796142578125,372.6453857421875,Valid,237440316380
883,492.3810119628906,372.7166748046875,Valid,237440327484
884,492.6843566894531,372.8127746582031,Valid,237440338587
885,492.930908203125,373.20965576171875,Valid,237440349690
886,493.0604553222656,373.6767272949219,Valid,237440360793
887,493.48101806640625,377.1080017089844,Valid,237440371896
888,492.421875,390.30682373046875,Valid,237440382999
889,490.0547790527344,407.6854553222656,Valid,237440394102
890,487.04571533203125,425.6781005859375,Valid,237440405205
891,484.78924560546875,440.8550109863281,Valid,237440416309
892,483.77740478515625,453.7233581542969,Valid,237440427412
893,482.75665283203125,464.1372985839844,Valid,237440438515
894,481.5103759765625,471.4328918457031,Valid,237440449618
895,480.7840881347656,478.51031494140625,Valid,237440460721
896,479.8472900390625,484.14178466796875,Valid,237440471824
897,479.8932800292969,488.5322265625,Valid,237440482927
898,479.1568908691406,491.55120849609375,Valid,237440494030
899,489.60491943359375,493.3121032714844,Valid,237440505134
900,550.3004760742188,488.2030944824219,Valid,237440516237
901,654.466552734375,477.3100891113281,Valid,237440527340
902,789.75439453125,463.0174560546875,Valid,237440538443
903,956.0997924804688,445.67724609375,Valid,237440549546
904,1087.5869140625,435.23626708984375,Valid,237440560649
905,1175.531494140625,427.7892150878906,Valid,237440571752
906,1234.50390625,422.556640625,Valid,237440582855
907,1271.8304443359375,419.37591552734375,Valid,237440593959
908,1296.474609375,415.931640625,Valid,237440605062
909,1313.1844482421875,414.9052734375,Valid,237440616165
910,1324.5693359375,412.51068115234375,Valid,237440627268
911,1331.4456787109375,411.59014892578125,Valid,237440638371
912,1334.508056640625,409.7047424316406,Valid,237440649474
913,1336.153076171875,408.97784423828125,Valid,237440660577
914,1337.0382080078125,409.8016357421875,Valid,237440671680
915,1339.459716796875,409.76873779296875,Valid,237440682784
916,1352.3021240234375,407.7610168457031,Valid,237440693887
917,1371.5765380859375,402.810302734375,Valid,237440704990
918,1403.3013916015625,395.8757629394531,Valid,237440716093
919,1425.3016357421875,391.1265869140625,Valid,237440727196
920,1440.5302734375,389.0403747558594,Valid,237440738299
921,1451.96484375,387.7043151855469,Valid,237440749402
922,1459.6754150390625,386.2786560058594,Valid,237440760505
923,1465.326171875,384.1897277832031,Valid,237440771609
924,1470.6968994140625,382.6492919921875,Valid,237440782712
925,1475.101318359375,381.86114501953125,Valid,237440793815
926,1478.054931640625,379.595947265625,Valid,237440804918
927,1479.2845458984375,377.62603759765625,Valid,237440816021
928,1479.7095947265625,376.1669921875,Valid,237440827124
929,1479.185791015625,376.184326171875,Valid,237440838227
930,1479.115478515625,376.4261779785156,Valid,237440849330
931,1479.61376953125,376.5585021972656,Valid,237440860434
932,1480.8348388671875,377.1539611816406,Valid,237440871537
933,1482.2403564453125,377.4564208984375,Valid,237440882640
934,1482.9349365234375,377.461669921875,Valid,237440893743
935,1483.1427001953125,376.51763916015625,Valid,237440904846
936,1462.986083984375,381.246337890625,Valid,237440915949
937,1442.5731201171875,386.1174621582031,Valid,237440927052
938,1379.5301513671875,402.641845703125,Valid,237440938155
939,1153.758544921875,463.52691650390625,Valid,237440949259
940,933.864990234375,522.7601318359375,Valid,237440960362
941,764.7876586914062,568.8993530273438,Valid,237440971465
942,659.571044921875,600.1258544921875,Valid,237440982568
943,592.2401733398438,620.6213989257812,Valid,237440993671
944,551.8739013671875,632.44775390625,Valid,237441004774
945,527.2254028320312,639.9371337890625,Valid,237441015877
946,509.4967041015625,645.3030395507812,Valid,237441026980
947,497.9056396484375,650.4609375,Valid,237441038084
948,492.24493408203125,652.919189453125,Valid,237441049187
949,490.2027587890625,655.1182861328125,Valid,237441060290
950,489.4468078613281,654.975341796875,Valid,237441071393
951,488.26708984375,655.5999145507812,Valid,237441082496
952,487.7647705078125,655.439208984375,Valid,237441093599
953,487.1398620605469,655.8781127929688,Valid,237441104702
954,487.5211181640625,655.9818725585938,Valid,237441115805
955,486.5874938964844,656.2529907226562,Valid,237441126909
956,486.6014709472656,652.1749877929688,Valid,237441138012
957,490.37030029296875,626.4718627929688,Valid,237441149115
958,495.2639465332031,596.6227416992188,Valid,237441160218
959,499.93023681640625,567.8009033203125,Valid,237441171321
960,504.63031005859375,542.843994140625,Valid,237441182424
961,508.7593994140625,522.593994140625,Valid,237441193527
962,512.1241455078125,507.22528076171875,Valid,237441204630
963,514.2625732421875,495.04925537109375,Valid,237441215734
964,515.07373046875,485.2676696777344,Valid,237441226837
965,515.9605102539062,476.9980773925781,Valid,237441237940
966,517.1436157226562,470.60443115234375,Valid,237441249043
967,518.13818359375,464.6643981933594,Valid,237441260146
968,518.5484008789062,459.79571533203125,Valid,237441271249
969,518.1365356445312,456.3875427246094,Valid,237441282352
970,517.562744140625,453.47320556640625,Valid,237441293455
971,517.2913818359375,451.8752746582031,Valid,237441304559
972,518.1845703125,449.791259765625,Valid,237441315662
973,519.408935546875,447.8342590332031,Valid,237441326765
974,520.4300537109375,446.4539489746094,Valid,237441337868
975,521.2607421875,444.6715087890625,Valid,237441348971
976,521.892822265625,444.1663818359375,Valid,237441360074
977,522.8988037109375,442.65802001953125,Valid,237441371177
978,521.9697265625,441.9458312988281,Valid,237441382280
979,528.3080444335938,441.9266357421875,Valid,237441393384
980,547.5408325195312,443.0929260253906,Valid,237441404487
981,628.5665893554688,442.5333251953125,Valid,237441415590
982,764.8423461914062,440.180908203125,Valid,237441426693
983,928.6068115234375,433.3284912109375,Valid,237441437796
984,1099.4599609375,427.046142578125,Valid,237441448899
985,1222.4837646484375,424.3116455078125,Valid,237441460002
986,1300.913818359375,424.8173828125,Valid,237441471105
987,1352.5404052734375,426.7984924316406,Valid,237441482209
988,1382.7598876953125,426.1882629394531,Valid,237441493312
989,1402.7412109375,426.3905029296875,Valid,237441504415
990,1415.862548828125,426.1173400878906,Valid,237441515518
991,1425.458251953125,426.397216796875,Valid,237441526621
992,1431.3179931640625,427.8863525390625,Valid,237441537724
993,1435.866455078125,428.47955322265625,Valid,237441548827
994,1437.510498046875,428.91162109375,Valid,237441559930
995,1439.49755859375,427.8046569824219,Valid,237441571034
996,1439.136474609375,426.9419860839844,Valid,237441582137
997,1438.53076171875,426.85205078125,Valid,237441593240
998,1437.0494384765625,426.3155212402344,Valid,237441604343
999,1436.175537109375,426.08966064453125,Valid,237441615446
1000,1435.9146728515625,425.7315979003906,Valid,237441626549
1001,1435.4324951171875,428.26409912109375,Valid,237441637652
1002,1429.739501953125,441.59136962890625,Valid,237441648755
1003,1424.39306640625,456.2235412597656,Valid,237441659859
1004,1419.0213623046875,469.2273254394531,Valid,237441670962
1005,1416.2095947265625,480.0869140625,Valid,237441682065
1006,1412.9169921875,488.20269775390625,Valid,237441693168
1007,1409.758056640625,494.8702697753906,Valid,237441704271
1008,1406.6397705078125,499.76556396484375,Valid,237441715374
1009,1404.93603515625,504.33258056640625,Valid,237441726477
1010,1404.3759765625,508.2303466796875,Valid,237441737580
1011,1404.198486328125,511.4302978515625,Valid,237441748684
1012,1404.10302734375,513.3413696289062,Valid,237441759787
1013,1403.4302978515625,515.4019775390625,Valid,237441770890
1014,1402.330810546875,516.9638671875,Valid,237441781993
1015,1401.0963134765625,518.2758178710938,Valid,237441793096
1016,1400.4080810546875,518.7977294921875,Valid,237441804199
1017,1400.571044921875,519.1903076171875,Valid,237441815302
1018,1397.544189453125,519.512451171875,Valid,237441826405
1019,1392.49609375,519.9158935546875,Valid,237441837509
1020,1382.867919921875,519.16259765625,Valid,237441848612
1021,1375.1527099609375,518.1581420898438,Valid,237441859715
1022,1368.74755859375,517.0159301757812,Valid,237441870818
1023,1363.194580078125,516.062255859375,Valid,237441881921
1024,1358.0985107421875,515.0911254882812,Valid,237441893024
1025,1353.1915283203125,514.501953125,Valid,237441904127
1026,1348.4593505859375,513.357177734375,Valid,237441915230
1027,1343.4144287109375,512.1912841796875,Valid,237441926334
1028,1330.29248046875,511.83038330078125,Valid,237441937437
1029,1260.080810546875,512.1258544921875,Valid,237441948540
1030,1135.007568359375,511.38018798828125,Valid,237441959643
1031,981.3766479492188,508.03106689453125,Valid,237441970746
1032,794.238037109375,507.72882080078125,Valid,237441981849
1033,650.819580078125,507.9939880371094,Valid,237441992952
1034,559.5396728515625,508.2975769042969,Valid,237442004055
1035,499.6654052734375,507.1833190917969,Valid,237442015159
1036,464.0730895996094,506.61138916015625,Valid,237442026262
1037,441.29949951171875,505.7349548339844,Valid,237442037365
1038,426.61199951171875,505.61541748046875,Valid,237442048468
