,x,y,validity,timestamp_us
1878,512.0306396484375,463.7063293457031,Valid,237341086991
1879,423.81646728515625,460.25653076171875,Valid,237341098094
1880,369.55816650390625,458.6055603027344,Valid,237341109198
1881,335.61578369140625,455.62091064453125,Valid,237341120301
1882,316.00439453125,455.0550842285156,Valid,237341131404
1883,303.2354736328125,455.349365234375,Valid,237341142507
1884,295.4036560058594,455.94976806640625,Valid,237341153610
1885,290.33770751953125,454.7796630859375,Valid,237341164713
1886,287.69439697265625,453.58209228515625,Valid,237341175816
1887,285.0021667480469,453.7333984375,Valid,237341186919
1888,283.346435546875,454.5586242675781,Valid,237341198023
1889,279.46160888671875,454.0282897949219,Valid,237341209126
1890,271.4522399902344,452.3955383300781,Valid,237341220229
1891,262.632080078125,449.9966735839844,Valid,237341231332
1892,256.4315490722656,448.17376708984375,Valid,237341242435
1893,252.748779296875,446.27081298828125,Valid,237341253538
1894,250.227294921875,445.04803466796875,Valid,237341264641
1895,249.07997131347656,444.8514099121094,Valid,237341275744
1896,248.03683471679688,444.7731018066406,Valid,237341286848
1897,247.1649169921875,444.9295654296875,Valid,237341297951
1898,245.920654296875,445.421142578125,Valid,237341309054
1899,244.52996826171875,445.5517272949219,Valid,237341320157
1900,244.53677368164062,445.2554016113281,Valid,237341331260
1901,244.8194580078125,444.4878845214844,Valid,237341342363
1902,245.70098876953125,443.8605651855469,Valid,237341353466
1903,244.65737915039062,443.0570373535156,Valid,237341364569
1904,244.16644287109375,442.12579345703125,Valid,237341375673
1905,243.6800994873047,441.42974853515625,Valid,237341386776
1906,244.59378051757812,441.3941345214844,Valid,237341397879
1907,245.07467651367188,442.1656188964844,Valid,237341408982
1908,245.55136108398438,442.88519287109375,Valid,237341420085
1909,245.41505432128906,443.3665771484375,Valid,237341431188
1910,244.95852661132812,443.5613098144531,Valid,237341442291
1911,244.70620727539062,443.8775634765625,Valid,237341453394
1912,245.4796600341797,444.0957946777344,Valid,237341464498
1913,246.40989685058594,444.29400634765625,Valid,237341475601
1914,247.1474609375,444.446044921875,Valid,237341486704
1915,247.27769470214844,444.5208435058594,Valid,237341497807
1916,247.63601684570312,444.3116149902344,Valid,237341508910
1917,248.1405792236328,444.2197570800781,Valid,237341520013
1918,248.281982421875,443.76513671875,Valid,237341531116
1919,248.44940185546875,443.2061462402344,Valid,237341542219
1920,248.67330932617188,442.560302734375,Valid,237341553323
1921,249.19268798828125,442.7552185058594,Valid,237341564426
1922,249.38363647460938,443.40985107421875,Valid,237341575529
1923,249.71133422851562,443.6284484863281,Valid,237341586632
1924,250.01197814941406,443.4576110839844,Valid,237341597735
1925,250.2513885498047,442.9551696777344,Valid,237341608838
1926,250.25753784179688,442.7798767089844,Valid,237341619941
1927,249.94566345214844,442.6961364746094,Valid,237341631044
1928,249.87396240234375,442.7216796875,Valid,237341642148
1929,249.8311004638672,442.95697021484375,Valid,237341653251
1930,250.08287048339844,443.1894226074219,Valid,237341664354
1931,250.22607421875,443.44940185546875,Valid,237341675457
1932,249.848388671875,443.36566162109375,Valid,237341686560
1933,247.90757751464844,442.9742736816406,Valid,237341697663
1934,245.31240844726562,441.900390625,Valid,237341708766
1935,240.9275665283203,440.4596252441406,Valid,237341719869
1936,237.22860717773438,439.03997802734375,Valid,237341730973
1937,233.9202117919922,438.0841369628906,Valid,237341742076
1938,231.36245727539062,437.5969543457031,Valid,237341753179
1939,229.04864501953125,437.22235107421875,Valid,237341764282
1940,226.4298553466797,437.1441650390625,Valid,237341775385
1941,224.3777618408203,437.271240234375,Valid,237341786488
1942,222.56097412109375,437.0343322753906,Valid,237341797591
1943,220.93666076660156,436.71917724609375,Valid,237341808694
1944,219.01158142089844,436.01885986328125,Valid,237341819798
1945,217.68441772460938,435.8929443359375,Valid,237341830901
1946,216.68724060058594,435.7106628417969,Valid,237341842004
1947,216.3151092529297,435.3889465332031,Valid,237341853107
1948,215.42919921875,434.8672790527344,Valid,237341864210
1949,214.71734619140625,434.0353698730469,Valid,237341875313
1950,214.09617614746094,433.176513671875,Valid,237341886416
1951,213.00782775878906,431.953857421875,Valid,237341897519
1952,212.1281280517578,431.45294189453125,Valid,237341908623
1953,210.98760986328125,430.7266845703125,Valid,237341919726
1954,210.47496032714844,430.9181823730469,Valid,237341930829
1955,210.51089477539062,431.1418151855469,Valid,237341941932
1956,212.38223266601562,431.7964782714844,Valid,237341953035
1957,215.35789489746094,432.1778869628906,Valid,237341964138
1958,217.85585021972656,432.60296630859375,Valid,237341975241
1959,219.76089477539062,432.87744140625,Valid,237341986344
1960,220.9958038330078,433.0617980957031,Valid,237341997448
1961,222.17800903320312,432.9522399902344,Valid,237342008551
1962,223.23663330078125,432.7875061035156,Valid,237342019654
1963,224.17196655273438,432.6742858886719,Valid,237342030757
1964,225.45819091796875,432.6608581542969,Valid,237342041860
1965,226.7147674560547,432.5982971191406,Valid,237342052963
1966,228.0405731201172,432.4118957519531,Valid,237342064066
1967,228.8733367919922,432.1474609375,Valid,237342075169
1968,229.5163116455078,432.10308837890625,Valid,237342086273
1969,230.29469299316406,432.1684265136719,Valid,237342097376
1970,231.0106658935547,432.2292785644531,Valid,237342108479
1971,231.84214782714844,432.26251220703125,Valid,237342119582
1972,232.83560180664062,432.576904296875,Valid,237342130685
1973,233.94110107421875,433.22650146484375,Valid,237342141788
1974,234.838623046875,433.9891662597656,Valid,237342152891
1975,235.52723693847656,434.794921875,Valid,237342163994
1976,235.85247802734375,435.5482177734375,Valid,237342175098
1977,236.07164001464844,436.4981384277344,Valid,237342186201
1978,236.1351318359375,437.4398193359375,Valid,237342197304
1979,236.51513671875,438.44061279296875,Valid,237342208407
1980,237.15940856933594,438.8447265625,Valid,237342219510
1981,242.55641174316406,438.3327941894531,Valid,237342230613
1982,256.33050537109375,435.1178283691406,Valid,237342241716
1983,303.3565979003906,425.7625427246094,Valid,237342252819
1984,360.59588623046875,414.3441162109375,Valid,237342263923
1985,416.2176208496094,402.1755676269531,Valid,237342275026
1986,460.0834655761719,390.80279541015625,Valid,237342286129
1987,494.27410888671875,381.51654052734375,Valid,237342297232
1988,520.0726318359375,375.30645751953125,Valid,237342308335
1989,539.2952880859375,371.38629150390625,Valid,237342319438
1990,554.4592895507812,368.6556396484375,Valid,237342330541
1991,565.115478515625,365.6829528808594,Valid,237342341644
1992,572.8396606445312,362.6482849121094,Valid,237342352748
1993,578.517822265625,360.8296203613281,Valid,237342363851
1994,582.1516723632812,360.1220703125,Valid,237342374954
1995,583.8024291992188,359.76495361328125,Valid,237342386057
1996,584.7156372070312,359.4705505371094,Valid,237342397160
1997,586.1321411132812,359.86395263671875,Valid,237342408263
1998,587.3743286132812,360.1069641113281,Valid,237342419366
1999,588.200927734375,359.2671813964844,Valid,237342430469
2000,588.4146118164062,358.198486328125,Valid,237342441573
2001,589.148681640625,357.5086669921875,Valid,237342452676
2002,589.4859619140625,358.1235656738281,Valid,237342463779
2003,589.8657836914062,359.1876525878906,Valid,237342474882
2004,589.8211059570312,359.8788757324219,Valid,237342485985
2005,589.6757202148438,359.7492980957031,Valid,237342497088
2006,589.5676879882812,359.4773864746094,Valid,237342508191
2007,589.2145385742188,358.6729431152344,Valid,237342519294
2008,588.1995239257812,358.7950134277344,Valid,237342530398
2009,587.2643432617188,359.1673889160156,Valid,237342541501
2010,586.3080444335938,359.56561279296875,Valid,237342552604
2011,586.307373046875,359.0396423339844,Valid,237342563707
2012,586.3392333984375,357.92755126953125,Valid,237342574810
2013,585.9346313476562,357.0928649902344,Valid,237342585913
2014,585.6367797851562,356.7004699707031,Valid,237342597016
2015,585.3652954101562,356.466552734375,Valid,237342608119
2016,585.5078735351562,356.23309326171875,Valid,237342619223
2017,585.0828857421875,355.4896545410156,Valid,237342630326
2018,584.7108154296875,354.4683532714844,Valid,237342641429
2019,584.4771728515625,353.6015319824219,Valid,237342652532
2020,584.48876953125,353.20257568359375,Valid,237342663635
2021,584.5828857421875,353.6673583984375,Valid,237342674738
2022,584.4451904296875,354.167724609375,Valid,237342685841
2023,584.5084838867188,354.6409912109375,Valid,237342696944
2024,584.3270874023438,354.8418273925781,Valid,237342708048
2025,584.7979736328125,355.0995788574219,Valid,237342719151
2026,584.931396484375,355.47467041015625,Valid,237342730254
2027,585.2999877929688,355.8633117675781,Valid,237342741357
2028,584.800048828125,356.1051940917969,Valid,237342752460
2029,584.3102416992188,355.9328308105469,Valid,237342763563
2030,583.8050537109375,355.4502868652344,Valid,237342774666
2031,583.5529174804688,354.844482421875,Valid,237342785769
2032,583.5147094726562,354.4138488769531,Valid,237342796873
2033,583.6290283203125,354.31866455078125,Valid,237342807976
2034,583.623291015625,354.37371826171875,Valid,237342819079
2035,583.7265014648438,354.54974365234375,Valid,237342830182
2036,583.6455078125,354.92962646484375,Valid,237342841285
2037,583.8341674804688,355.55328369140625,Valid,237342852388
2038,584.0659790039062,356.2120056152344,Valid,237342863491
2039,582.5487060546875,356.92578125,Valid,237342874594
2040,576.941162109375,359.7263488769531,Valid,237342885698
2041,568.4678344726562,363.4662170410156,Valid,237342896801
2042,559.7220458984375,368.60479736328125,Valid,237342907904
2043,551.4596557617188,373.4515075683594,Valid,237342919007
2044,543.8511352539062,378.2552185058594,Valid,237342930110
2045,537.1076049804688,381.4830627441406,Valid,237342941213
2046,531.7584838867188,384.2223205566406,Valid,237342952316
2047,526.9988403320312,387.43634033203125,Valid,237342963419
2048,522.6575317382812,390.3763122558594,Valid,237342974523
2049,518.5625610351562,392.8763122558594,Valid,237342985626
2050,515.3460083007812,394.885498046875,Valid,237342996729
2051,512.080322265625,397.7903137207031,Valid,237343007832
2052,509.3377380371094,400.5392761230469,Valid,237343018935
2053,506.53118896484375,401.6942443847656,Valid,237343030038
2054,505.0487060546875,401.9913330078125,Valid,237343041141
2055,504.51336669921875,401.83660888671875,Valid,237343052244
2056,504.4496154785156,402.3736877441406,Valid,237343063348
2057,504.3316345214844,402.39483642578125,Valid,237343074451
2058,504.3988037109375,402.77178955078125,Valid,237343085554
2059,504.43450927734375,403.04888916015625,Valid,237343096657
2060,507.4234619140625,402.6423645019531,Valid,237343107760
2061,517.472412109375,396.0885925292969,Valid,237343118863
2062,537.78857421875,381.8269958496094,Valid,237343129966
2063,582.1270751953125,347.02288818359375,Valid,237343141069
2064,662.1997680664062,282.76953125,Valid,237343152173
2065,739.427734375,220.40206909179688,Valid,237343163276
2066,799.0076904296875,170.93951416015625,Valid,237343174379
2067,843.299560546875,133.08969116210938,Valid,237343185482
2068,875.0828857421875,106.40230560302734,Valid,237343196585
2069,895.7523803710938,89.73493957519531,Valid,237343207688
2070,910.7399291992188,78.48466491699219,Valid,237343218791
2071,919.0048217773438,69.21481323242188,Valid,237343229894
2072,923.9172973632812,64.66323852539062,Valid,237343240998
2073,927.0874633789062,60.98529052734375,Valid,237343252101
2074,929.9337158203125,58.91105270385742,Valid,237343263204
2075,932.2767944335938,55.24546432495117,Valid,237343274307
2076,934.2186279296875,53.469085693359375,Valid,237343285410
2077,935.5992431640625,52.30381393432617,Valid,237343296513
2078,938.2490234375,61.06345748901367,Valid,237343307616
2079,948.726806640625,116.43463134765625,Valid,237343318719
2080,961.57421875,203.61233520507812,Valid,237343329823
2081,975.9766235351562,358.2483215332031,Valid,237343340926
2082,981.1929931640625,584.8294067382812,Valid,237343352029
2083,984.4185791015625,757.1318359375,Valid,237343363132
2084,988.7485961914062,863.4131469726562,Valid,237343374235
2085,990.9615478515625,929.7982177734375,Valid,237343385338
2086,991.325927734375,965.6102294921875,Valid,237343396441
2087,989.669921875,985.3571166992188,Valid,237343407544
2088,988.2079467773438,995.747314453125,Valid,237343418648
2089,988.654052734375,1002.8244018554688,Valid,237343429751
2090,989.0950927734375,1005.8662719726562,Valid,237343440854
2091,990.3848876953125,1008.33740234375,Valid,237343451957
2092,989.2774047851562,1009.8164672851562,Valid,237343463060
2093,988.1885986328125,1010.7821655273438,Valid,237343474163
2094,987.9485473632812,1009.755615234375,Valid,237343485266
2095,987.8267822265625,1007.6347045898438,Valid,237343496369
2096,988.29150390625,1006.6112670898438,Valid,237343507473
2097,987.2327880859375,1005.1084594726562,Valid,237343518576
2098,994.844970703125,1000.7593994140625,Valid,237343529679
2099,1017.2034912109375,981.9577026367188,Valid,237343540782
2100,1069.9873046875,930.9105224609375,Valid,237343551885
2101,1126.5545654296875,873.4190063476562,Valid,237343562988
2102,1191.4178466796875,808.2036743164062,Valid,237343574091
2103,1264.8184814453125,738.7843627929688,Valid,237343585194
2104,1322.006103515625,686.3800048828125,Valid,237343596298
2105,1362.986328125,647.427978515625,Valid,237343607401
2106,1388.89501953125,621.3736572265625,Valid,237343618504
2107,1405.337646484375,603.7438354492188,Valid,237343629607
2108,1415.262451171875,592.411376953125,Valid,237343640710
2109,1421.0362548828125,586.1229858398438,Valid,237343651813
2110,1424.665771484375,581.6006469726562,Valid,237343662916
2111,1425.9248046875,579.183349609375,Valid,237343674019
2112,1428.062255859375,576.495849609375,Valid,237343685123
2113,1430.8253173828125,574.6488037109375,Valid,237343696226
2114,1433.7537841796875,572.471435546875,Valid,237343707329
2115,1437.7578125,571.708740234375,Valid,237343718432
2116,1440.2216796875,570.5564575195312,Valid,237343729535
2117,1442.2618408203125,570.1113891601562,Valid,237343740638
2118,1442.471923828125,569.3082275390625,Valid,237343751741
2119,1440.9720458984375,569.22021484375,Valid,237343762844
2120,1444.8167724609375,570.1378784179688,Valid,237343773948
2121,1471.6055908203125,576.644775390625,Valid,237343785051
2122,1506.7088623046875,583.7643432617188,Valid,237343796154
2123,1543.2618408203125,590.03369140625,Valid,237343807257
2124,1574.340576171875,594.2786865234375,Valid,237343818360
2125,1598.350830078125,597.8163452148438,Valid,237343829463
2126,1616.123291015625,601.3541259765625,Valid,237343840566
2127,1629.8228759765625,604.0777587890625,Valid,237343851669
2128,1640.017822265625,605.6988525390625,Valid,237343862773
2129,1647.476318359375,607.15380859375,Valid,237343873876
2130,1650.8878173828125,608.2376098632812,Valid,237343884979
2131,1653.99560546875,609.966796875,Valid,237343896082
2132,1656.7513427734375,610.0768432617188,Valid,237343907185
2133,1659.4508056640625,610.5331420898438,Valid,237343918288
2134,1661.8433837890625,610.3666381835938,Valid,237343929391
2135,1664.330810546875,610.136474609375,Valid,237343940494
2136,1666.591064453125,609.5179443359375,Valid,237343951598
2137,1668.4366455078125,608.8707885742188,Valid,237343962701
2138,1670.915283203125,608.609130859375,Valid,237343973804
2139,1671.7330322265625,608.3941650390625,Valid,237343984907
2140,1672.3958740234375,608.7810668945312,Valid,237343996010
2141,1672.2374267578125,609.3060302734375,Valid,237344007113
2142,1672.207763671875,609.7114868164062,Valid,237344018216
2143,1673.0419921875,607.2664794921875,Valid,237344029319
2144,1674.6119384765625,600.769287109375,Valid,237344040423
2145,1679.1781005859375,584.15380859375,Valid,237344051526
2146,1683.30322265625,567.0260009765625,Valid,237344062629
2147,1687.284912109375,551.8634033203125,Valid,237344073732
2148,1691.0,539.2960205078125,Valid,237344084835
2149,1694.6158447265625,529.5520629882812,Valid,237344095938
2150,1697.486328125,521.1188354492188,Valid,237344107041
2151,1699.983154296875,513.731201171875,Valid,237344118144
2152,1700.803466796875,507.37847900390625,Valid,237344129248
2153,1701.061279296875,502.88427734375,Valid,237344140351
2154,1700.4154052734375,500.26483154296875,Valid,237344151454
2155,1700.4921875,497.20050048828125,Valid,237344162557
2156,1700.5172119140625,494.6213073730469,Valid,237344173660
2157,1700.5091552734375,491.6014099121094,Valid,237344184763
2158,1698.5302734375,490.38720703125,Valid,237344196070
2159,1686.373291015625,487.2952880859375,Valid,237344207173
2160,1639.9052734375,480.9077453613281,Valid,237344218277
2161,1578.7242431640625,472.1793518066406,Valid,237344229380
2162,1513.489013671875,464.7016296386719,Valid,237344240483
2163,1453.7210693359375,457.6879577636719,Valid,237344251586
2164,1405.1820068359375,452.2800598144531,Valid,237344262689
2165,1368.3040771484375,446.6184997558594,Valid,237344273792
2166,1342.7177734375,442.813720703125,Valid,237344284895
2167,1324.4437255859375,439.85162353515625,Valid,237344295998
2168,1311.277587890625,437.7300720214844,Valid,237344307102
2169,1298.5982666015625,436.16986083984375,Valid,237344318205
2170,1288.850341796875,434.2573547363281,Valid,237344329308
2171,1280.93994140625,433.55194091796875,Valid,237344340411
2172,1278.0706787109375,433.16607666015625,Valid,237344351514
2173,1275.8494873046875,434.14971923828125,Valid,237344362617
2174,1273.922607421875,435.13250732421875,Valid,237344373720
2175,1270.701416015625,436.35638427734375,Valid,237344384823
2176,1269.3875732421875,437.4630126953125,Valid,237344395927
2177,1267.9888916015625,438.52337646484375,Valid,237344407030
2178,1266.8126220703125,439.0376281738281,Valid,237344418133
2179,1265.453857421875,439.19512939453125,Valid,237344429236
2180,1265.1893310546875,439.2341613769531,Valid,237344440339
2181,1266.1832275390625,438.8492126464844,Valid,237344451442
2182,1266.375244140625,437.6960144042969,Valid,237344462545
2183,1266.462158203125,436.5628967285156,Valid,237344473648
2184,1266.2879638671875,435.12078857421875,Valid,237344484752
2185,1266.564697265625,434.6636657714844,Valid,237344495855
2186,1266.554443359375,434.3880920410156,Valid,237344506958
2187,1266.936767578125,434.4122619628906,Valid,237344518061
2188,1267.1002197265625,434.0447692871094,Valid,237344529164
2189,1267.352783203125,433.51318359375,Valid,237344540267
2190,1267.78173828125,433.3373107910156,Valid,237344551370
2191,1268.449462890625,433.22369384765625,Valid,237344562473
2192,1269.0606689453125,433.3406677246094,Valid,237344573577
2193,1269.4093017578125,433.5216369628906,Valid,237344584680
2194,1269.4490966796875,433.12640380859375,Valid,237344595783
2195,1269.2498779296875,432.42645263671875,Valid,237344606886
2196,1269.1165771484375,432.05889892578125,Valid,237344617989
2197,1269.737548828125,432.7928466796875,Valid,237344629092
2198,1273.18701171875,435.3385009765625,Valid,237344640195
2199,1280.9892578125,440.6493835449219,Valid,237344651298
2200,1293.6761474609375,448.9657287597656,Valid,237344662402
2201,1307.8310546875,458.0423278808594,Valid,237344673505
2202,1321.7994384765625,467.0001525878906,Valid,237344684608
2203,1335.1414794921875,475.5462646484375,Valid,237344695711
2204,1346.6439208984375,483.3464050292969,Valid,237344706814
2205,1355.37548828125,489.83404541015625,Valid,237344717917
2206,1361.4754638671875,494.41845703125,Valid,237344729020
2207,1366.6829833984375,497.954833984375,Valid,237344740123
2208,1371.340087890625,500.9970397949219,Valid,237344751227
2209,1375.187744140625,503.5011291503906,Valid,237344762330
2210,1378.4879150390625,505.0064392089844,Valid,237344773433
2211,1381.40234375,506.1440734863281,Valid,237344784536
2212,1384.9556884765625,507.4117431640625,Valid,237344795639
2213,1387.61376953125,509.1983947753906,Valid,237344806742
2214,1389.4453125,510.9141540527344,Valid,237344817845
2215,1390.7493896484375,512.3840942382812,Valid,237344828948
2216,1392.27294921875,513.6275634765625,Valid,237344840052
2217,1393.7896728515625,514.2537841796875,Valid,237344851155
2218,1394.6981201171875,514.8878173828125,Valid,237344862258
2219,1395.111572265625,514.408203125,Valid,237344873361
2220,1394.9500732421875,513.8596801757812,Valid,237344884464
2221,1395.150146484375,513.8643188476562,Valid,237344895567
2222,1395.0823974609375,514.1987915039062,Valid,237344906670
2223,1395.634521484375,514.599365234375,Valid,237344917773
2224,1395.5552978515625,514.4334106445312,Valid,237344928877
2225,1395.63623046875,514.7088012695312,Valid,237344939980
2226,1395.557373046875,514.7854614257812,Valid,237344951083
2227,1395.7423095703125,515.3184204101562,Valid,237344962186
2228,1395.70068359375,517.7742919921875,Valid,237344973289
2229,1395.204345703125,525.0567016601562,Valid,237344984392
2230,1394.487060546875,533.638427734375,Valid,237344995495
2231,1394.4459228515625,541.630615234375,Valid,237345006598
2232,1394.30810546875,548.713134765625,Valid,237345017702
2233,1393.493896484375,555.4751586914062,Valid,237345028805
2234,1392.2987060546875,560.3696899414062,Valid,237345039908
2235,1390.7083740234375,564.3624877929688,Valid,237345051011
2236,1389.74853515625,567.369873046875,Valid,237345062114
2237,1388.9423828125,570.9840087890625,Valid,237345073217
2238,1388.8538818359375,574.1248168945312,Valid,237345084320
2239,1382.4678955078125,576.3321533203125,Valid,237345095423
2240,1358.0325927734375,577.3578491210938,Valid,237345106527
2241,1255.443115234375,574.96533203125,Valid,237345117630
2242,1094.6649169921875,568.7630004882812,Valid,237345128733
2243,918.6432495117188,562.3289184570312,Valid,237345139836
2244,746.2294921875,556.9506225585938,Valid,237345150939
2245,629.575439453125,553.7816772460938,Valid,237345162042
2246,554.3009643554688,552.1420288085938,Valid,237345173145
2247,507.6239318847656,549.7030029296875,Valid,237345184248
2248,478.76947021484375,547.9960327148438,Valid,237345195352
2249,460.3769226074219,546.7867431640625,Valid,237345206455
2250,449.5069885253906,546.3621215820312,Valid,237345217558
2251,443.99969482421875,546.53271484375,Valid,237345228661
2252,439.2494201660156,546.485595703125,Valid,237345239764
2253,437.7935485839844,546.6435546875,Valid,237345250867
2254,436.26605224609375,547.373291015625,Valid,237345261970
2255,436.17010498046875,547.598876953125,Valid,237345273073
2256,436.3939514160156,547.497802734375,Valid,237345284177
2257,436.3687744140625,547.5559692382812,Valid,237345295280
2258,435.5213317871094,548.124267578125,Valid,237345306383
2259,435.02471923828125,548.6416625976562,Valid,237345317486
2260,433.7179260253906,548.2820434570312,Valid,237345328589
2261,433.5924377441406,547.3321533203125,Valid,237345339692
2262,432.24066162109375,546.4583129882812,Valid,237345350795
2263,432.8114929199219,545.2653198242188,Valid,237345361898
2264,432.910888671875,544.7467651367188,Valid,237345373002
2265,433.2626647949219,544.5941772460938,Valid,237345384105
2266,432.1559143066406,544.5721435546875,Valid,237345395208
2267,431.6419677734375,544.0856323242188,Valid,237345406311
2268,431.8011779785156,543.3917846679688,Valid,237345417414
2269,432.07708740234375,542.9302368164062,Valid,237345428517
2270,432.6231384277344,542.9789428710938,Valid,237345439620
2271,433.0980529785156,542.93798828125,Valid,237345450723
2272,434.43304443359375,543.3191528320312,Valid,237345461827
2273,435.47174072265625,543.0029907226562,Valid,237345472930
2274,436.0460510253906,543.1519775390625,Valid,237345484033
2275,436.027099609375,543.6813354492188,Valid,237345495136
2276,435.2878112792969,544.7655639648438,Valid,237345506239
2277,434.916015625,545.5535888671875,Valid,237345517342
2278,434.7689514160156,545.5524291992188,Valid,237345528445
2279,435.1120910644531,545.4841918945312,Valid,237345539548
2280,435.0358581542969,545.1885986328125,Valid,237345550652
2281,434.6004943847656,544.9716186523438,Valid,237345561755
2282,434.1712646484375,544.5596313476562,Valid,237345572858
2283,434.1331787109375,544.2498779296875,Valid,237345583961
2284,434.1463928222656,543.9053955078125,Valid,237345595064
2285,436.9751892089844,543.19482421875,Valid,237345606167
2286,448.1493225097656,540.0005493164062,Valid,237345617270
2287,469.14483642578125,533.7686157226562,Valid,237345628373
2288,498.3502502441406,524.7697143554688,Valid,237345639477
2289,532.70166015625,514.1893310546875,Valid,237345650580
2290,564.565185546875,505.8981018066406,Valid,237345661683
2291,590.7460327148438,499.0774230957031,Valid,237345672786
2292,611.2257080078125,493.1755065917969,Valid,237345683889
2293,628.0368041992188,487.810546875,Valid,237345694992
2294,641.8193359375,483.7830505371094,Valid,237345706095
2295,653.2823486328125,480.5477294921875,Valid,237345717198
2296,661.306884765625,477.2052917480469,Valid,237345728302
2297,668.00732421875,472.9470520019531,Valid,237345739405
2298,672.0423583984375,469.68450927734375,Valid,237345750508
2299,675.8826904296875,468.03857421875,Valid,237345761611
2300,678.284912109375,467.74560546875,Valid,237345772714
2301,679.7799072265625,467.2637023925781,Valid,237345783817
2302,680.9412841796875,466.2552490234375,Valid,237345794920
2303,681.6862182617188,465.7996826171875,Valid,237345806023
2304,683.477294921875,465.40496826171875,Valid,237345817127
2305,684.5768432617188,465.2457275390625,Valid,237345828230
2306,685.6143798828125,464.9764099121094,Valid,237345839333
2307,685.5842895507812,464.5211181640625,Valid,237345850436
2308,685.3756713867188,463.6311950683594,Valid,237345861539
2309,685.2838745117188,462.2949523925781,Valid,237345872642
2310,685.1376342773438,461.04571533203125,Valid,237345883745
2311,685.1333618164062,459.9564208984375,Valid,237345894848
2312,685.0410766601562,459.764892578125,Valid,237345905952
2313,685.0009765625,460.09576416015625,Valid,237345917055
2314,685.5889892578125,458.14208984375,Valid,237345928158
2315,686.178955078125,455.1065979003906,Valid,237345939261
2316,687.2802124023438,444.5948181152344,Valid,237345950364
2317,-1920.0,-1080.0,Invalid,237345961467
2318,-1920.0,-1080.0,Invalid,237345972570
2319,-1920.0,-1080.0,Invalid,237345983673
2320,-1920.0,-1080.0,Invalid,237345994777
2321,-1920.0,-1080.0,Invalid,237346005880
2322,-1920.0,-1080.0,Invalid,237346016983
2323,-1920.0,-1080.0,Invalid,237346028086
2324,663.6741333007812,496.3084716796875,Valid,237346039189
2325,666.7513427734375,447.23333740234375,Valid,237346050292
2326,663.0969848632812,442.6373596191406,Valid,237346061395
2327,659.4381713867188,434.9200439453125,Valid,237346072498
2328,655.8976440429688,425.8827209472656,Valid,237346083602
2329,654.5726318359375,416.50482177734375,Valid,237346094705
2330,653.3587646484375,409.36224365234375,Valid,237346105808
2331,651.6773681640625,403.0912170410156,Valid,237346116911
2332,649.9483642578125,398.5985412597656,Valid,237346128014
2333,649.38037109375,394.1933898925781,Valid,237346139117
2334,649.2670288085938,391.3976745605469,Valid,237346150220
2335,649.687744140625,389.340087890625,Valid,237346161323
2336,649.0306396484375,388.6148681640625,Valid,237346172427
2337,648.4838256835938,388.0167236328125,Valid,237346183530
2338,647.2584228515625,387.9465637207031,Valid,237346194633
2339,646.2098999023438,388.7116394042969,Valid,237346205736
2340,645.6397094726562,389.0825500488281,Valid,237346216839
2341,640.6646118164062,389.9380798339844,Valid,237346227942
2342,629.8896484375,390.9224548339844,Valid,237346239045
2343,605.5042724609375,394.5555725097656,Valid,237346250148
2344,579.620849609375,398.0762939453125,Valid,237346261252
2345,557.1025390625,402.1572570800781,Valid,237346272355
2346,537.489501953125,405.3063659667969,Valid,237346283458
2347,520.5111694335938,408.6351013183594,Valid,237346294561
2348,505.59381103515625,410.9168701171875,Valid,237346305664
2349,494.4322509765625,413.4604797363281,Valid,237346316767
2350,486.57818603515625,416.6105651855469,Valid,237346327870
2351,480.8426208496094,420.04364013671875,Valid,237346338973
2352,475.7608642578125,422.79620361328125,Valid,237346350077
2353,470.87200927734375,423.3764343261719,Valid,237346361180
2354,466.8002624511719,423.66790771484375,Valid,237346372283
2355,463.0569152832031,423.75341796875,Valid,237346383386
2356,460.6563415527344,424.4844055175781,Valid,237346394489
2357,458.6980895996094,424.9642333984375,Valid,237346405592
2358,456.59344482421875,425.1081237792969,Valid,237346416695
2359,454.62005615234375,425.5052490234375,Valid,237346427798
2360,452.76470947265625,425.6837463378906,Valid,237346438902
2361,451.19232177734375,426.11419677734375,Valid,237346450005
2362,449.65606689453125,426.0885925292969,Valid,237346461108
2363,448.94232177734375,425.9725341796875,Valid,237346472211
2364,448.6898193359375,426.2369079589844,Valid,237346483314
2365,447.6072082519531,427.025390625,Valid,237346494417
2366,442.4610595703125,428.2809753417969,Valid,237346505520
2367,429.98406982421875,430.456298828125,Valid,237346516623
2368,416.6053466796875,432.61004638671875,Valid,237346527727
2369,405.04217529296875,434.8354797363281,Valid,237346538830
2370,395.8086242675781,436.6786804199219,Valid,237346549933
2371,387.414794921875,438.0311584472656,Valid,237346561036
2372,380.3913879394531,439.0897521972656,Valid,237346572139
2373,374.2873840332031,440.0285949707031,Valid,237346583242
2374,368.71240234375,440.5015869140625,Valid,237346594345
2375,364.7796325683594,440.51214599609375,Valid,237346605448
2376,361.8918151855469,440.3962707519531,Valid,237346616552
2377,359.44146728515625,440.2513122558594,Valid,237346627655
2378,356.8121643066406,440.2939758300781,Valid,237346638758
2379,354.1805725097656,440.1547546386719,Valid,237346649861
