,x,y,validity,timestamp_us
523,1730.15966796875,483.6162414550781,Valid,247983118723
524,1732.961669921875,486.4913330078125,Valid,247983129826
525,1736.25341796875,488.3443908691406,Valid,247983140929
526,1738.6439208984375,489.54254150390625,Valid,247983152032
527,1740.573974609375,490.81951904296875,Valid,247983163135
528,1741.958740234375,492.25982666015625,Valid,247983174239
529,1742.8387451171875,493.83477783203125,Valid,247983185342
530,1743.3291015625,495.5575256347656,Valid,247983196445
531,1743.84423828125,496.974365234375,Valid,247983207548
532,1744.184814453125,498.15582275390625,Valid,247983218651
533,1745.04052734375,498.438720703125,Valid,247983229754
534,1745.8443603515625,498.95770263671875,Valid,247983240857
535,1746.673828125,497.53350830078125,Valid,247983251960
536,1746.75634765625,496.7714538574219,Valid,247983263064
537,1746.706298828125,496.5032043457031,Valid,247983274167
538,1746.7786865234375,497.4812316894531,Valid,247983285270
539,1747.1329345703125,498.5987548828125,Valid,247983296373
540,1747.7978515625,499.622802734375,Valid,247983307476
541,1748.601318359375,500.0513000488281,Valid,247983318579
542,1749.4324951171875,500.06646728515625,Valid,247983329682
543,1750.2076416015625,500.1225891113281,Valid,247983340785
544,1750.805908203125,500.2691955566406,Valid,247983351889
545,1751.2855224609375,499.90997314453125,Valid,247983362992
546,1751.86181640625,499.0561828613281,Valid,247983374095
547,1751.7689208984375,497.4851379394531,Valid,247983385198
548,1751.789306640625,496.63580322265625,Valid,247983396301
549,1751.71337890625,495.8743896484375,Valid,247983407404
550,1752.23486328125,495.3717346191406,Valid,247983418507
551,1752.822021484375,495.20751953125,Valid,247983429610
552,1753.8125,495.3222961425781,Valid,247983440714
553,1754.25,494.62701416015625,Valid,247983451817
554,1754.637451171875,493.7696838378906,Valid,247983462920
555,1754.48681640625,492.1110534667969,Valid,247983474023
556,1754.41015625,491.4783935546875,Valid,247983485126
557,1754.1107177734375,490.534423828125,Valid,247983496229
558,1753.318115234375,490.5029296875,Valid,247983507332
559,1752.7862548828125,490.16595458984375,Valid,247983518435
560,1751.9884033203125,490.1029968261719,Valid,247983529539
561,1751.248779296875,489.3482971191406,Valid,247983540642
562,1747.6724853515625,482.3160400390625,Valid,247983551745
563,1744.3035888671875,474.4288024902344,Valid,247983562848
564,1739.336181640625,463.24468994140625,Valid,247983573951
565,1736.33056640625,454.29364013671875,Valid,247983585054
566,1733.664306640625,445.5345153808594,Valid,247983596157
567,1731.8096923828125,437.60687255859375,Valid,247983607260
568,1729.565673828125,431.8634033203125,Valid,247983618364
569,1727.288330078125,427.4722900390625,Valid,247983629467
570,1724.363525390625,423.82574462890625,Valid,247983640570
571,1721.531982421875,421.6246032714844,Valid,247983651673
572,1718.4437255859375,420.2459716796875,Valid,247983662776
573,1715.8592529296875,418.87322998046875,Valid,247983673879
574,1713.7474365234375,417.25933837890625,Valid,247983684982
575,1712.4183349609375,414.99847412109375,Valid,247983696085
576,1711.3707275390625,413.60015869140625,Valid,247983707189
577,1710.1976318359375,412.7476806640625,Valid,247983718292
578,1707.92626953125,413.8150329589844,Valid,247983729395
579,1698.6500244140625,417.095947265625,Valid,247983740498
580,1616.1973876953125,431.25372314453125,Valid,247983751601
581,1496.5552978515625,450.1486511230469,Valid,247983762704
582,1348.0130615234375,471.3218688964844,Valid,247983773807
583,1168.8931884765625,506.8506774902344,Valid,247983784910
584,1035.3131103515625,531.57080078125,Valid,247983796014
585,945.6319580078125,553.8152465820312,Valid,247983807117
586,881.47900390625,564.4050903320312,Valid,247983818220
587,838.5469360351562,572.4883422851562,Valid,247983829323
588,812.63818359375,574.9110717773438,Valid,247983840426
589,798.279541015625,578.1566162109375,Valid,247983851529
590,787.197998046875,579.5958862304688,Valid,247983862632
591,782.3770751953125,580.4400024414062,Valid,247983873735
592,779.6790771484375,580.7388305664062,Valid,247983884839
593,777.813720703125,582.2667236328125,Valid,247983895942
594,774.75048828125,585.538330078125,Valid,247983907045
595,771.9717407226562,585.8941040039062,Valid,247983918148
596,771.8303833007812,586.0900268554688,Valid,247983929251
597,772.054931640625,585.8011474609375,Valid,247983940354
598,772.2759399414062,586.5101318359375,Valid,247983951457
599,770.4830322265625,586.75341796875,Valid,247983962560
600,770.63623046875,586.287841796875,Valid,247983973664
601,770.2080688476562,586.498291015625,Valid,247983984767
602,772.1607666015625,587.6761474609375,Valid,247983995870
603,768.9830932617188,585.06396484375,Valid,247984006973
604,761.73291015625,573.5777587890625,Valid,247984018076
605,755.5018310546875,563.405029296875,Valid,247984029179
606,750.1793212890625,554.080322265625,Valid,247984040282
607,746.9806518554688,549.4644775390625,Valid,247984051385
608,743.1937866210938,544.7462768554688,Valid,247984062489
609,742.4996337890625,541.8540649414062,Valid,247984073592
610,741.52392578125,540.0675659179688,Valid,247984084695
611,741.216552734375,538.3819580078125,Valid,247984095798
612,741.242431640625,536.3251953125,Valid,247984106901
613,741.3507690429688,534.508056640625,Valid,247984118004
614,740.8963623046875,533.8263549804688,Valid,247984129107
615,740.7171020507812,532.8912353515625,Valid,247984140210
616,740.3355712890625,531.5923461914062,Valid,247984151314
617,740.3289184570312,530.7546997070312,Valid,247984162417
618,739.6055908203125,530.4554443359375,Valid,247984173520
619,739.0549926757812,530.2489013671875,Valid,247984184623
620,738.5912475585938,530.2284545898438,Valid,247984195726
621,738.4984130859375,529.8174438476562,Valid,247984206829
622,738.6854858398438,529.4745483398438,Valid,247984217932
623,738.6182861328125,528.651611328125,Valid,247984229035
624,736.3677978515625,525.5941772460938,Valid,247984240139
625,730.84521484375,513.86181640625,Valid,247984251242
626,724.3832397460938,501.0443420410156,Valid,247984262345
627,719.4750366210938,490.2540588378906,Valid,247984273448
628,715.8516235351562,484.9691162109375,Valid,247984284551
629,713.93359375,480.40167236328125,Valid,247984295654
630,712.6441040039062,476.0118103027344,Valid,247984306757
631,711.4669189453125,471.8777160644531,Valid,247984317860
632,709.8642578125,468.98284912109375,Valid,247984328964
633,711.3020629882812,467.02056884765625,Valid,247984340067
634,768.40380859375,459.4765319824219,Valid,247984351170
635,851.7462158203125,448.4937438964844,Valid,247984362273
636,964.8638305664062,432.3234558105469,Valid,247984373376
637,1135.7523193359375,406.2474060058594,Valid,247984384479
638,1278.2357177734375,384.8828430175781,Valid,247984395582
639,1384.6707763671875,368.0227966308594,Valid,247984406685
640,1469.66357421875,355.31097412109375,Valid,247984417789
641,1525.2962646484375,348.5924987792969,Valid,247984428892
642,1560.5181884765625,345.48504638671875,Valid,247984439995
643,1581.7210693359375,345.1907043457031,Valid,247984451098
644,1596.1903076171875,344.5931396484375,Valid,247984462201
645,1604.30810546875,343.4613952636719,Valid,247984473304
646,1609.351806640625,343.0547790527344,Valid,247984484407
647,1612.2015380859375,343.57952880859375,Valid,247984495510
648,1612.4140625,344.4787292480469,Valid,247984506614
649,1614.9078369140625,346.0224304199219,Valid,247984517717
650,1617.554931640625,346.4000244140625,Valid,247984528820
651,1625.2122802734375,348.89801025390625,Valid,247984539923
652,1649.2003173828125,356.0470275878906,Valid,247984551026
653,1667.890380859375,360.4402770996094,Valid,247984562129
654,1681.184814453125,364.40185546875,Valid,247984573232
655,1695.7174072265625,367.8480224609375,Valid,247984584335
656,1706.5003662109375,371.2635803222656,Valid,247984595439
657,1714.265380859375,374.90948486328125,Valid,247984606542
658,1718.28076171875,376.72711181640625,Valid,247984617645
659,1721.1134033203125,379.78912353515625,Valid,247984628748
660,1722.7025146484375,380.41009521484375,Valid,247984639851
661,1724.102783203125,381.7149963378906,Valid,247984650954
662,1725.5372314453125,381.2344970703125,Valid,247984662057
663,1726.826904296875,380.77520751953125,Valid,247984673160
664,1728.060791015625,380.1849060058594,Valid,247984684264
665,1727.0848388671875,382.2365417480469,Valid,247984695367
666,1726.3341064453125,383.8092956542969,Valid,247984706470
667,1724.56884765625,385.54266357421875,Valid,247984717573
668,1724.198486328125,385.39044189453125,Valid,247984728676
669,1724.9835205078125,385.369140625,Valid,247984739779
670,1726.6099853515625,385.2005310058594,Valid,247984750882
671,1728.15966796875,384.78961181640625,Valid,247984761985
672,1728.9681396484375,384.1214599609375,Valid,247984773089
673,1729.331787109375,384.2114562988281,Valid,247984784192
674,1730.2603759765625,381.52752685546875,Valid,247984795295
675,1731.8031005859375,371.130126953125,Valid,247984806398
676,1733.81201171875,339.19378662109375,Valid,247984817501
677,1735.660400390625,305.7930908203125,Valid,247984828604
678,1737.44482421875,276.8017272949219,Valid,247984839707
679,1737.6397705078125,254.42713928222656,Valid,247984850810
680,1736.2646484375,235.34002685546875,Valid,247984861914
681,1734.34130859375,220.49676513671875,Valid,247984873017
682,1732.848388671875,209.7888946533203,Valid,247984884120
683,1731.8785400390625,201.55731201171875,Valid,247984895223
684,1730.6080322265625,195.2833709716797,Valid,247984906326
685,1730.431884765625,191.0475616455078,Valid,247984917429
686,1730.1629638671875,188.9808349609375,Valid,247984928532
687,1730.9315185546875,187.72933959960938,Valid,247984939635
688,1730.277587890625,188.59739685058594,Valid,247984950739
689,1729.7850341796875,189.25279235839844,Valid,247984961842
690,1727.090087890625,189.7431640625,Valid,247984972945
691,1724.25341796875,189.55584716796875,Valid,247984984048
692,1722.9031982421875,188.25213623046875,Valid,247984995151
693,1723.04541015625,187.4814910888672,Valid,247985006254
694,1723.49755859375,185.8308563232422,Valid,247985017357
695,1724.5755615234375,183.9508819580078,Valid,247985028460
696,1725.105224609375,181.96124267578125,Valid,247985039564
697,1725.0863037109375,180.38632202148438,Valid,247985050667
698,1724.2481689453125,179.95028686523438,Valid,247985061770
699,1723.9638671875,180.3824920654297,Valid,247985072873
700,1724.139892578125,181.0809783935547,Valid,247985083976
701,1724.1119384765625,181.89358520507812,Valid,247985095079
702,1724.130615234375,183.0081024169922,Valid,247985106182
703,1724.4603271484375,184.79425048828125,Valid,247985117285
704,1724.732421875,186.26893615722656,Valid,247985128389
705,1724.9874267578125,187.32716369628906,Valid,247985139492
706,1723.376220703125,188.2796173095703,Valid,247985150595
707,1722.005126953125,189.0914764404297,Valid,247985161698
708,1716.342529296875,191.32391357421875,Valid,247985172801
709,1706.1634521484375,195.86016845703125,Valid,247985183904
710,1694.8009033203125,200.67147827148438,Valid,247985195007
711,1682.74365234375,205.65167236328125,Valid,247985206110
712,1668.939453125,211.97439575195312,Valid,247985217214
713,1656.1690673828125,216.8693389892578,Valid,247985228317
714,1644.841064453125,222.38552856445312,Valid,247985239420
715,1635.007080078125,226.0142059326172,Valid,247985250523
716,1626.5035400390625,229.51600646972656,Valid,247985261626
717,1619.2369384765625,230.9022674560547,Valid,247985272729
718,1613.4927978515625,233.2340850830078,Valid,247985283832
719,1609.5211181640625,236.4663848876953,Valid,247985294935
720,1606.7196044921875,238.55267333984375,Valid,247985306039
721,1604.58984375,239.56283569335938,Valid,247985317142
722,1601.759521484375,240.9376678466797,Valid,247985328245
723,1599.30908203125,241.29005432128906,Valid,247985339348
724,1597.513671875,241.6484832763672,Valid,247985350451
725,1596.387939453125,240.8835906982422,Valid,247985361554
726,1595.32080078125,240.58839416503906,Valid,247985372657
727,1594.502685546875,240.41197204589844,Valid,247985383760
728,1593.9869384765625,240.60128784179688,Valid,247985394864
729,1594.2918701171875,240.477783203125,Valid,247985405967
730,1594.52734375,240.0116424560547,Valid,247985417070
731,1595.2152099609375,239.7035675048828,Valid,247985428173
732,1595.54345703125,239.883544921875,Valid,247985439276
733,1595.94677734375,240.2232208251953,Valid,247985450379
734,1596.4393310546875,239.58033752441406,Valid,247985461482
735,1597.522216796875,238.2340087890625,Valid,247985472585
736,1599.395751953125,235.03138732910156,Valid,247985483689
737,1601.1568603515625,232.4005126953125,Valid,247985494792
738,1602.58056640625,230.22201538085938,Valid,247985505895
739,1604.2662353515625,227.7773895263672,Valid,247985516998
740,1606.179931640625,224.8834686279297,Valid,247985528101
741,1608.167236328125,221.9625701904297,Valid,247985539204
742,1609.26904296875,218.94146728515625,Valid,247985550307
743,1609.345947265625,217.2948455810547,Valid,247985561410
744,1609.5640869140625,215.27598571777344,Valid,247985572514
745,1617.645751953125,212.89022827148438,Valid,247985583617
746,1627.678466796875,210.5343017578125,Valid,247985594720
747,1639.578369140625,208.1100616455078,Valid,247985605823
748,1652.1009521484375,205.59178161621094,Valid,247985616926
749,1663.35498046875,203.04107666015625,Valid,247985628029
750,1675.576171875,202.1048583984375,Valid,247985639132
751,1685.8538818359375,201.24024963378906,Valid,247985650235
752,1695.007080078125,200.99195861816406,Valid,247985661339
753,1700.8687744140625,199.5342254638672,Valid,247985672442
754,1705.780517578125,199.0718536376953,Valid,247985683545
755,1711.2374267578125,196.20135498046875,Valid,247985694648
756,1714.8341064453125,194.132568359375,Valid,247985705751
757,1718.56494140625,192.32186889648438,Valid,247985716854
758,1721.9886474609375,191.99557495117188,Valid,247985727957
759,1725.7169189453125,191.1964569091797,Valid,247985739060
760,1729.514404296875,189.90756225585938,Valid,247985750164
761,1731.693359375,189.19671630859375,Valid,247985761267
762,1733.20751953125,189.33926391601562,Valid,247985772370
763,1733.9425048828125,189.61651611328125,Valid,247985783473
764,1734.4764404296875,189.45086669921875,Valid,247985794576
765,1737.14306640625,188.4180450439453,Valid,247985805679
766,1747.722900390625,182.9441375732422,Valid,247985816782
767,1759.426513671875,177.55030822753906,Valid,247985827885
768,1769.564453125,172.40667724609375,Valid,247985838989
769,1779.0328369140625,169.8003692626953,Valid,247985850092
770,1786.9921875,167.61770629882812,Valid,247985861195
771,1795.5809326171875,163.89630126953125,Valid,247985872298
772,1802.0447998046875,161.6920166015625,Valid,247985883401
773,1807.3841552734375,159.87457275390625,Valid,247985894504
774,1810.318115234375,160.0240020751953,Valid,247985905607
775,1791.864990234375,161.9284210205078,Valid,247985916710
776,1772.951171875,164.21009826660156,Valid,247985927814
777,1742.4151611328125,167.25123596191406,Valid,247985938917
778,1660.1280517578125,175.2167510986328,Valid,247985950020
779,1569.2344970703125,182.31356811523438,Valid,247985961123
780,1482.372314453125,189.36929321289062,Valid,247985972226
781,1402.8314208984375,197.65769958496094,Valid,247985983329
782,1342.8138427734375,203.89935302734375,Valid,247985994432
783,1301.805419921875,210.62124633789062,Valid,247986005535
784,1273.0806884765625,216.11309814453125,Valid,247986016639
785,1253.0428466796875,219.94349670410156,Valid,247986027742
786,1239.7108154296875,220.1470947265625,Valid,247986038845
787,1229.7169189453125,218.8755340576172,Valid,247986049948
788,1221.401123046875,218.39561462402344,Valid,247986061051
789,1215.072021484375,219.8561553955078,Valid,247986072154
790,1209.935791015625,222.24325561523438,Valid,247986083257
791,1207.3736572265625,224.1190948486328,Valid,247986094360
792,1206.23974609375,227.05650329589844,Valid,247986105464
793,1205.75830078125,229.1862030029297,Valid,247986116567
794,1205.4005126953125,230.7698516845703,Valid,247986127670
795,1205.2493896484375,229.3689727783203,Valid,247986138773
796,1203.529541015625,226.9891357421875,Valid,247986149876
797,1199.140380859375,227.33004760742188,Valid,247986160979
798,1189.4638671875,229.9934539794922,Valid,247986172082
799,1172.7042236328125,237.88438415527344,Valid,247986183185
800,1159.734619140625,242.5184783935547,Valid,247986194289
801,1148.8858642578125,246.10476684570312,Valid,247986205392
802,1136.601806640625,249.9854278564453,Valid,247986216495
803,1126.10107421875,254.08229064941406,Valid,247986227598
804,1119.5118408203125,257.5185241699219,Valid,247986238701
805,1115.8037109375,259.62860107421875,Valid,247986249804
806,1113.1947021484375,260.8475341796875,Valid,247986260907
807,1111.1787109375,262.6114501953125,Valid,247986272010
808,1109.30224609375,265.0818786621094,Valid,247986283114
809,1107.8409423828125,266.8589782714844,Valid,247986294217
810,1106.0802001953125,267.81805419921875,Valid,247986305320
811,1104.9085693359375,268.2794189453125,Valid,247986316423
812,1104.4271240234375,268.9830627441406,Valid,247986327526
813,1104.681640625,270.5555114746094,Valid,247986338629
814,1104.7138671875,270.8269348144531,Valid,247986349732
815,1104.38916015625,271.55377197265625,Valid,247986360835
816,1103.5982666015625,271.21685791015625,Valid,247986371939
817,1102.881103515625,270.9032287597656,Valid,247986383042
818,1102.47509765625,271.1761779785156,Valid,247986394145
819,1103.70751953125,278.2615661621094,Valid,247986405248
820,1104.857666015625,298.4674987792969,Valid,247986416351
821,1107.83154296875,395.95147705078125,Valid,247986516279
822,1108.713623046875,400.4107971191406,Valid,247986527382
823,1108.68505859375,404.03369140625,Valid,247986538485
824,1109.2464599609375,407.2318115234375,Valid,247986549589
825,1109.0528564453125,408.93023681640625,Valid,247986560692
826,1109.51708984375,410.3712158203125,Valid,247986571795
827,1110.3812255859375,411.74078369140625,Valid,247986582898
828,1111.282470703125,413.30316162109375,Valid,247986594001
829,1112.856201171875,413.8126220703125,Valid,247986605104
830,1113.9765625,414.0308837890625,Valid,247986616207
831,1115.04296875,413.4942626953125,Valid,247986627310
832,1115.943603515625,416.59356689453125,Valid,247986638414
833,1113.09375,440.9721984863281,Valid,247986649517
834,1111.0535888671875,464.41033935546875,Valid,247986660620
835,1107.329345703125,489.2507019042969,Valid,247986671723
836,1105.931884765625,504.9114685058594,Valid,247986682826
837,1104.32275390625,515.8671264648438,Valid,247986693929
838,1104.4495849609375,527.8278198242188,Valid,247986705032
839,1103.7576904296875,536.8201904296875,Valid,247986716135
840,1103.22998046875,543.6249389648438,Valid,247986727239
841,1100.909912109375,549.3574829101562,Valid,247986738342
842,1099.2103271484375,553.20458984375,Valid,247986749445
843,1097.925537109375,556.1159057617188,Valid,247986760548
844,1096.811767578125,559.2806396484375,Valid,247986771651
845,1105.56787109375,571.3579711914062,Valid,247986782754
846,1105.1531982421875,573.6195678710938,Valid,247986793857
847,1106.78515625,573.6299438476562,Valid,247986804960
848,1095.3492431640625,565.1265869140625,Valid,247986816064
849,1095.1796875,565.6534423828125,Valid,247986827167
850,1094.6961669921875,565.37158203125,Valid,247986838270
851,1098.02783203125,566.1071166992188,Valid,247986849373
852,1100.70751953125,566.7000122070312,Valid,247986860476
853,1104.8123779296875,567.7883911132812,Valid,247986871579
854,1108.682373046875,569.22314453125,Valid,247986882682
855,1112.5623779296875,571.3164672851562,Valid,247986893785
856,1115.152587890625,573.1079711914062,Valid,247986904889
857,1117.3402099609375,573.9890747070312,Valid,247986915992
858,1118.235107421875,573.7676391601562,Valid,247986927095
859,1120.014892578125,573.3043212890625,Valid,247986938198
860,1121.092529296875,572.544921875,Valid,247986949301
861,1122.5068359375,572.4625244140625,Valid,247986960404
862,1123.4752197265625,572.81103515625,Valid,247986971507
863,1124.1343994140625,572.8396606445312,Valid,247986982610
864,1124.6953125,573.0209350585938,Valid,247986993714
865,1125.4368896484375,572.9132690429688,Valid,247987004817
866,1127.0853271484375,573.076416015625,Valid,247987015920
867,1128.5946044921875,573.154052734375,Valid,247987027023
868,1129.551513671875,573.0504150390625,Valid,247987038126
869,1120.516845703125,573.7922973632812,Valid,247987049229
870,1100.71728515625,573.2638549804688,Valid,247987060332
871,1055.7138671875,571.263427734375,Valid,247987071435
872,917.9215698242188,567.619873046875,Valid,247987082539
873,768.048583984375,561.3336791992188,Valid,247987093642
874,619.5992431640625,562.2890625,Valid,247987104745
875,495.45501708984375,556.1570434570312,Valid,247987115848
876,410.75946044921875,553.4535522460938,Valid,247987126951
877,352.14776611328125,547.5404052734375,Valid,247987138054
878,319.987060546875,545.7785034179688,Valid,247987149157
879,302.51226806640625,545.8193359375,Valid,247987160260
880,292.604248046875,546.660888671875,Valid,247987171364
881,284.3961486816406,545.543701171875,Valid,247987182467
882,275.87469482421875,544.3131103515625,Valid,247987193570
883,270.1574401855469,545.9800415039062,Valid,247987204673
884,266.76629638671875,547.622802734375,Valid,247987215776
885,265.2102355957031,548.9725952148438,Valid,247987226879
886,263.4479675292969,549.3974609375,Valid,247987237982
887,263.24456787109375,549.5465087890625,Valid,247987249085
888,265.71990966796875,550.5043334960938,Valid,247987260189
889,255.22361755371094,541.6581420898438,Valid,247987271292
890,232.8634490966797,521.529296875,Valid,247987282395
891,214.58587646484375,506.1795654296875,Valid,247987293498
892,202.07443237304688,494.079833984375,Valid,247987304601
893,189.72021484375,485.7937316894531,Valid,247987315704
894,181.05848693847656,479.8860168457031,Valid,247987326807
895,176.06326293945312,477.09765625,Valid,247987337910
896,173.07681274414062,475.2616882324219,Valid,247987349014
897,170.58242797851562,472.60260009765625,Valid,247987360117
898,168.75155639648438,471.1365051269531,Valid,247987371220
899,167.17562866210938,469.368896484375,Valid,247987382323
900,165.98922729492188,468.1910095214844,Valid,247987393426
901,164.2880401611328,465.81329345703125,Valid,247987404529
902,162.91595458984375,465.1590881347656,Valid,247987415632
903,162.11190795898438,465.4069519042969,Valid,247987426735
904,161.57618713378906,466.79608154296875,Valid,247987437839
905,160.81361389160156,467.66009521484375,Valid,247987448942
906,159.93679809570312,468.0078430175781,Valid,247987460045
907,158.88742065429688,468.5968017578125,Valid,247987471148
908,158.27952575683594,468.6226806640625,Valid,247987482251
909,157.81405639648438,468.63348388671875,Valid,247987493354
910,157.2896270751953,468.1416320800781,Valid,247987504457
911,156.94873046875,467.5566711425781,Valid,247987515560
912,156.02633666992188,467.05303955078125,Valid,247987526664
913,154.91192626953125,469.42620849609375,Valid,247987537767
914,152.20872497558594,478.28515625,Valid,247987548870
915,150.05484008789062,487.0696105957031,Valid,247987559973
916,148.37513732910156,494.76513671875,Valid,247987571076
917,146.97329711914062,500.111328125,Valid,247987582179
918,145.7233123779297,505.07427978515625,Valid,247987593282
919,145.83529663085938,510.3900146484375,Valid,247987604385
920,158.27578735351562,514.7744750976562,Valid,247987615489
921,170.8385009765625,518.7308349609375,Valid,247987626592
922,185.822265625,521.79150390625,Valid,247987637695
923,196.85008239746094,524.3589477539062,Valid,247987648798
924,205.0579833984375,525.6720581054688,Valid,247987659901
925,212.78466796875,527.9295654296875,Valid,247987671004
926,219.47911071777344,529.9307861328125,Valid,247987682107
927,226.3770751953125,532.6725463867188,Valid,247987693210
928,232.1751251220703,533.579833984375,Valid,247987704314
929,238.77711486816406,535.5136108398438,Valid,247987715417
930,242.40359497070312,535.6482543945312,Valid,247987726520
931,245.98538208007812,535.4649047851562,Valid,247987737623
932,248.6424560546875,535.9151000976562,Valid,247987748726
933,251.50575256347656,537.384521484375,Valid,247987759829
934,254.7063446044922,539.932373046875,Valid,247987770932
935,257.30279541015625,541.2410888671875,Valid,247987782035
936,259.80743408203125,542.0210571289062,Valid,247987793139
937,261.56536865234375,543.1156005859375,Valid,247987804242
938,264.3466796875,544.6683349609375,Valid,247987815345
939,266.0571594238281,545.459716796875,Valid,247987826448
940,267.3938293457031,544.9675903320312,Valid,247987837551
941,268.14990234375,544.3665771484375,Valid,247987848654
942,268.8397521972656,543.5955200195312,Valid,247987859757
943,269.1730651855469,543.0775146484375,Valid,247987870860
944,270.52569580078125,542.578857421875,Valid,247987881964
945,274.9995422363281,541.9278564453125,Valid,247987893067
946,286.30987548828125,540.1879272460938,Valid,247987904170
947,318.17437744140625,534.9273071289062,Valid,247987915273
948,348.52545166015625,529.4979248046875,Valid,247987926376
949,378.33978271484375,524.7494506835938,Valid,247987937479
950,405.3648681640625,519.7752685546875,Valid,247987948582
951,429.0819091796875,516.8330078125,Valid,247987959685
952,447.4773254394531,514.0308837890625,Valid,247987970789
953,460.66839599609375,512.5606079101562,Valid,247987981892
954,470.1438293457031,510.6896667480469,Valid,247987992995
955,478.12213134765625,509.975341796875,Valid,247988004098
956,484.6004638671875,509.0448303222656,Valid,247988015201
957,490.1224060058594,509.04437255859375,Valid,247988026304
958,494.6049499511719,508.6159973144531,Valid,247988037407
959,498.4222412109375,508.5217590332031,Valid,247988048510
960,503.3846740722656,507.88861083984375,Valid,247988059614
961,509.84332275390625,508.0855407714844,Valid,247988070717
962,518.8563842773438,508.8401184082031,Valid,247988081820
963,525.3095703125,509.5464172363281,Valid,247988092923
964,529.9085693359375,510.2949523925781,Valid,247988104026
965,535.98681640625,510.7317810058594,Valid,247988115129
966,549.142578125,513.0858154296875,Valid,247988126232
967,597.6556396484375,513.0709838867188,Valid,247988137335
968,763.7681884765625,505.33306884765625,Valid,247988148439
969,926.1019897460938,497.68426513671875,Valid,247988159542
970,1074.0804443359375,488.5961608886719,Valid,247988170645
971,1216.134521484375,481.94281005859375,Valid,247988181748
972,1308.50830078125,475.7657165527344,Valid,247988192851
973,1366.53369140625,472.20904541015625,Valid,247988203954
974,1404.5872802734375,477.0907287597656,Valid,247988215057
975,1427.509521484375,482.245849609375,Valid,247988226160
976,1441.739990234375,485.4485168457031,Valid,247988237264
977,1451.19482421875,485.4081726074219,Valid,247988248367
978,1457.0078125,483.6014404296875,Valid,247988259470
979,1460.64501953125,482.123046875,Valid,247988270573
980,1460.3306884765625,483.1650085449219,Valid,247988281676
981,1460.666015625,484.0741271972656,Valid,247988292779
982,1465.992431640625,485.34002685546875,Valid,247988303882
983,1495.65966796875,483.48724365234375,Valid,247988314985
984,1520.5810546875,481.8811340332031,Valid,247988326089
985,1540.224609375,477.6737976074219,Valid,247988337192
986,1545.4971923828125,474.906005859375,Valid,247988348295
987,1550.2242431640625,473.87255859375,Valid,247988359398
988,1556.0146484375,473.90667724609375,Valid,247988370501
989,1560.279296875,474.84033203125,Valid,247988381604
990,1563.0338134765625,474.91363525390625,Valid,247988392707
991,1564.173828125,476.1097717285156,Valid,247988403810
992,1565.50439453125,475.2891540527344,Valid,247988414914
993,1566.5009765625,474.67413330078125,Valid,247988426017
994,1567.3721923828125,473.5042419433594,Valid,247988437120
995,1567.7105712890625,473.53936767578125,Valid,247988448223
996,1567.97216796875,473.5654296875,Valid,247988459326
997,1567.83642578125,473.642822265625,Valid,247988470429
998,1567.876220703125,473.64837646484375,Valid,247988481532
999,1567.9080810546875,473.65045166015625,Valid,247988492635
1000,1568.072998046875,474.3128662109375,Valid,247988503739
1001,1568.5421142578125,475.5339050292969,Valid,247988514842
1002,1568.9234619140625,476.52593994140625,Valid,247988525945
1003,1570.249755859375,475.97003173828125,Valid,247988537048
1004,1571.6302490234375,475.0272216796875,Valid,247988548151
1005,1572.7796630859375,474.2422790527344,Valid,247988559254
1006,1573.7833251953125,474.9960632324219,Valid,247988570357
1007,1558.5712890625,475.77789306640625,Valid,247988581460
1008,1545.901123046875,476.5664978027344,Valid,247988592564
1009,1526.043701171875,477.7962341308594,Valid,247988603667
1010,1494.4176025390625,479.4207763671875,Valid,247988614770
1011,1461.594482421875,480.6803894042969,Valid,247988625873
1012,1429.2537841796875,480.57147216796875,Valid,247988636976
1013,1397.5950927734375,480.2598571777344,Valid,247988648079
1014,1371.63134765625,479.9780578613281,Valid,247988659182
1015,1351.047607421875,478.60479736328125,Valid,247988670285
1016,1334.47314453125,477.3053283691406,Valid,247988681389
1017,1321.3670654296875,476.8191833496094,Valid,247988692492
1018,1309.7156982421875,478.0139465332031,Valid,247988703595
1019,1300.8272705078125,479.5144958496094,Valid,247988714698
1020,1293.37646484375,480.0868835449219,Valid,247988725801
1021,1289.8033447265625,481.3257141113281,Valid,247988736904
1022,1287.0543212890625,482.0224609375,Valid,247988748007
1023,1285.297119140625,482.760986328125,Valid,247988759110
1024,1281.78857421875,481.7010192871094,Valid,247988770214
1025,1279.038330078125,481.4044494628906,Valid,247988781317
1026,1277.5062255859375,480.926513671875,Valid,247988792420
1027,1276.1419677734375,480.7212829589844,Valid,247988803523
1028,1276.154541015625,480.2127380371094,Valid,247988814626
1029,1275.4615478515625,479.4099426269531,Valid,247988825729
1030,1275.8232421875,479.2748107910156,Valid,247988836832
1031,1275.691162109375,479.6512451171875,Valid,247988847935
1032,1276.18310546875,480.509033203125,Valid,247988859039
1033,1276.75048828125,479.63226318359375,Valid,247988870142
1034,1276.7996826171875,478.3770751953125,Valid,247988881245
1035,1278.09814453125,478.02313232421875,Valid,247988892348
1036,1286.2003173828125,479.9554443359375,Valid,247988903451
1037,1307.022705078125,483.5443420410156,Valid,247988914554
