,x,y,validity,timestamp_us
521,1605.9208984375,335.9764099121094,Valid,247897859345
522,1605.0860595703125,336.9471130371094,Valid,247897870449
523,1604.6761474609375,338.1243896484375,Valid,247897881552
524,1604.4951171875,339.3613586425781,Valid,247897892655
525,1604.6510009765625,340.3722839355469,Valid,247897903758
526,1604.748046875,340.8041076660156,Valid,247897914861
527,1604.195068359375,340.6118469238281,Valid,247897925964
528,1603.46630859375,340.4771728515625,Valid,247897937067
529,1603.0458984375,340.5022888183594,Valid,247897948170
530,1603.7177734375,340.8272705078125,Valid,247897959274
531,1598.079345703125,341.5162353515625,Valid,247897970377
532,1588.7706298828125,341.8195495605469,Valid,247897981480
533,1565.90234375,341.1881103515625,Valid,247897992583
534,1448.109130859375,342.5499267578125,Valid,247898003686
535,1298.4715576171875,345.774658203125,Valid,247898014789
536,1134.750244140625,355.4630432128906,Valid,247898025892
537,983.221435546875,366.5478820800781,Valid,247898036995
538,877.8510131835938,371.625,Valid,247898048099
539,808.5584106445312,376.4579162597656,Valid,247898059202
540,760.089111328125,378.6723937988281,Valid,247898070305
541,728.1841430664062,380.560791015625,Valid,247898081408
542,707.59326171875,376.7380676269531,Valid,247898092511
543,696.6314086914062,375.0141906738281,Valid,247898103614
544,688.7064819335938,373.92462158203125,Valid,247898114717
545,683.1073608398438,374.76214599609375,Valid,247898125820
546,677.90771484375,375.56072998046875,Valid,247898136924
547,674.487548828125,376.94036865234375,Valid,247898148027
548,674.1619262695312,378.0833740234375,Valid,247898159130
549,673.7228393554688,379.89947509765625,Valid,247898170233
550,675.1444091796875,380.94207763671875,Valid,247898181336
551,673.744873046875,381.2950744628906,Valid,247898192439
552,673.23095703125,380.17156982421875,Valid,247898203542
553,672.8552856445312,379.1385192871094,Valid,247898214645
554,672.3082275390625,377.95611572265625,Valid,247898225749
555,673.1629638671875,378.6656494140625,Valid,247898236852
556,674.542724609375,381.96429443359375,Valid,247898247955
557,677.3961791992188,389.4672546386719,Valid,247898259058
558,680.8435668945312,400.09283447265625,Valid,247898270161
559,683.9869384765625,408.28399658203125,Valid,247898281264
560,685.2598876953125,412.772216796875,Valid,247898292367
561,686.3237915039062,417.4285583496094,Valid,247898303470
562,686.282958984375,420.8603515625,Valid,247898314574
563,687.9537963867188,425.9739990234375,Valid,247898325677
564,689.45361328125,429.48956298828125,Valid,247898336780
565,691.13427734375,432.1352844238281,Valid,247898347883
566,693.430908203125,433.2768859863281,Valid,247898358986
567,694.9298706054688,434.6167297363281,Valid,247898370089
568,695.6800537109375,436.2205810546875,Valid,247898381192
569,695.9566040039062,437.5373229980469,Valid,247898392295
570,696.5508422851562,439.1476745605469,Valid,247898403399
571,697.29443359375,440.2184753417969,Valid,247898414502
572,697.88525390625,442.516845703125,Valid,247898425605
573,698.41357421875,444.3453674316406,Valid,247898436708
574,698.703369140625,445.6827392578125,Valid,247898447811
575,698.8095703125,447.1173095703125,Valid,247898458914
576,698.8652954101562,447.8165588378906,Valid,247898470017
577,699.0448608398438,448.199951171875,Valid,247898481120
578,699.072021484375,448.834228515625,Valid,247898492224
579,699.210205078125,449.9121398925781,Valid,247898503327
580,698.477294921875,451.4773864746094,Valid,247898514430
581,697.875,451.7193908691406,Valid,247898525533
582,697.92724609375,453.91522216796875,Valid,247898536636
583,699.1672973632812,456.0180969238281,Valid,247898547739
584,700.640869140625,459.19073486328125,Valid,247898558842
585,701.7723999023438,461.6001892089844,Valid,247898569945
586,702.8751831054688,463.9755859375,Valid,247898581049
587,703.4996948242188,466.87188720703125,Valid,247898592152
588,703.7916259765625,469.06988525390625,Valid,247898603255
589,703.4356689453125,470.4076232910156,Valid,247898614358
590,703.0357666015625,471.246337890625,Valid,247898625461
591,702.4581298828125,472.09490966796875,Valid,247898636564
592,702.4854125976562,473.1791076660156,Valid,247898647667
593,702.827880859375,473.4934997558594,Valid,247898658770
594,702.9138793945312,473.94732666015625,Valid,247898669874
595,703.070556640625,474.4354248046875,Valid,247898680977
596,702.9149169921875,475.4917907714844,Valid,247898692080
597,703.3836059570312,476.62786865234375,Valid,247898703183
598,702.9261474609375,477.6214294433594,Valid,247898714286
599,700.7133178710938,478.362060546875,Valid,247898725389
600,696.2222290039062,479.8396911621094,Valid,247898736492
601,692.3915405273438,480.9044494628906,Valid,247898747595
602,690.3461303710938,480.7826843261719,Valid,247898758699
603,688.55859375,480.45709228515625,Valid,247898769802
604,687.2042236328125,480.630126953125,Valid,247898780905
605,685.1904296875,481.548583984375,Valid,247898792008
606,682.8767700195312,481.8973083496094,Valid,247898803111
607,680.2598266601562,482.3971252441406,Valid,247898814214
608,678.5865478515625,482.36834716796875,Valid,247898825317
609,677.0805053710938,482.4197998046875,Valid,247898836420
610,675.7548828125,482.220947265625,Valid,247898847524
611,673.9061889648438,482.20758056640625,Valid,247898858627
612,672.1908569335938,482.1478271484375,Valid,247898869730
613,670.6510009765625,481.8533935546875,Valid,247898880833
614,669.3150024414062,481.43206787109375,Valid,247898891936
615,668.2703857421875,481.144287109375,Valid,247898903039
616,667.3502197265625,480.9544372558594,Valid,247898914142
617,666.5311279296875,480.6286926269531,Valid,247898925245
618,665.9461059570312,480.2767028808594,Valid,247898936349
619,665.7738037109375,480.1496276855469,Valid,247898947452
620,665.3975219726562,480.6434326171875,Valid,247898958555
621,665.289794921875,481.47821044921875,Valid,247898969658
622,664.6649780273438,481.688232421875,Valid,247898980761
623,664.1951904296875,482.1527404785156,Valid,247898991864
624,663.4584350585938,483.5184631347656,Valid,247899002967
625,663.1837158203125,486.2015380859375,Valid,247899014070
626,662.252197265625,489.58673095703125,Valid,247899025174
627,660.9403686523438,495.1432189941406,Valid,247899036277
628,659.5684204101562,500.0201110839844,Valid,247899047380
629,658.912353515625,503.75323486328125,Valid,247899058483
630,658.1822509765625,507.3675231933594,Valid,247899069586
631,656.65380859375,510.13214111328125,Valid,247899080689
632,655.8980102539062,513.4465942382812,Valid,247899091792
633,656.8087158203125,516.20361328125,Valid,247899102895
634,664.2738037109375,518.780029296875,Valid,247899113999
635,699.177490234375,519.4891967773438,Valid,247899125102
636,822.3356323242188,511.5494689941406,Valid,247899136205
637,989.0947875976562,505.0428161621094,Valid,247899147308
638,1175.93994140625,499.0052795410156,Valid,247899158411
639,1324.9202880859375,496.394287109375,Valid,247899169514
640,1425.1961669921875,492.7476806640625,Valid,247899180617
641,1490.9376220703125,492.94293212890625,Valid,247899191720
642,1531.9349365234375,494.0649108886719,Valid,247899202824
643,1556.7257080078125,494.6893005371094,Valid,247899213927
644,1572.60400390625,493.42633056640625,Valid,247899225030
645,1584.563232421875,493.99066162109375,Valid,247899236133
646,1592.9488525390625,493.91033935546875,Valid,247899247236
647,1597.3511962890625,495.16534423828125,Valid,247899258339
648,1600.416015625,497.47540283203125,Valid,247899269442
649,1602.7757568359375,500.2192077636719,Valid,247899280545
650,1602.564208984375,499.09503173828125,Valid,247899291649
651,1602.0399169921875,499.01116943359375,Valid,247899302752
652,1601.20556640625,499.22515869140625,Valid,247899313855
653,1602.8594970703125,500.7410888671875,Valid,247899324958
654,1603.413818359375,499.9666748046875,Valid,247899336061
655,1604.49853515625,498.192626953125,Valid,247899347164
656,1604.760986328125,497.48187255859375,Valid,247899358267
657,1604.19384765625,498.9515075683594,Valid,247899369370
658,1601.9439697265625,500.74737548828125,Valid,247899380474
659,1599.7406005859375,501.5586853027344,Valid,247899391577
660,1598.8172607421875,501.5762023925781,Valid,247899402680
661,1598.875,501.7835388183594,Valid,247899413783
662,1599.2933349609375,502.40673828125,Valid,247899424886
663,1596.1732177734375,503.513671875,Valid,247899435989
664,1592.0411376953125,505.0787353515625,Valid,247899447092
665,1587.2667236328125,505.9715881347656,Valid,247899458195
666,1582.4146728515625,507.0486145019531,Valid,247899469299
667,1578.9049072265625,507.752197265625,Valid,247899480402
668,1575.7899169921875,508.3844909667969,Valid,247899491505
669,1572.9482421875,509.5490417480469,Valid,247899502608
670,1570.7142333984375,510.4139099121094,Valid,247899513711
671,1568.7958984375,511.0873107910156,Valid,247899524814
672,1567.2578125,511.7396240234375,Valid,247899535917
673,1565.5460205078125,513.0087280273438,Valid,247899547020
674,1564.2708740234375,514.6953735351562,Valid,247899558124
675,1562.8367919921875,516.1131591796875,Valid,247899569227
676,1561.372314453125,517.0223388671875,Valid,247899580330
677,1559.907470703125,517.9612426757812,Valid,247899591433
678,1558.3909912109375,518.7862548828125,Valid,247899602536
679,1556.8349609375,519.4425048828125,Valid,247899613639
680,1555.796875,520.0230102539062,Valid,247899624742
681,1555.0694580078125,521.0958251953125,Valid,247899635845
682,1554.9718017578125,522.2550659179688,Valid,247899646949
683,1554.64697265625,523.5789794921875,Valid,247899658052
684,1554.077880859375,524.40771484375,Valid,247899669155
685,1553.5447998046875,524.8731079101562,Valid,247899680258
686,1546.8970947265625,525.8165893554688,Valid,247899691361
687,1495.210205078125,533.4219970703125,Valid,247899702464
688,1421.50341796875,542.1104125976562,Valid,247899713567
689,1291.93408203125,555.8069458007812,Valid,247899724670
690,1087.474365234375,571.930419921875,Valid,247899735774
691,926.7257080078125,584.9639282226562,Valid,247899746877
692,812.4842529296875,591.65185546875,Valid,247899757980
693,735.8345947265625,596.3939819335938,Valid,247899769083
694,686.0671997070312,598.9390258789062,Valid,247899780186
695,655.5545043945312,602.9521484375,Valid,247899791289
696,639.8446044921875,605.1925048828125,Valid,247899802392
697,629.1039428710938,607.7985229492188,Valid,247899813495
698,623.5518188476562,608.2579345703125,Valid,247899824599
699,619.0262451171875,609.616943359375,Valid,247899835702
700,616.0797729492188,612.024658203125,Valid,247899846805
701,613.8125610351562,612.2966918945312,Valid,247899857908
702,613.0774536132812,611.8052978515625,Valid,247899869011
703,613.7374877929688,611.638427734375,Valid,247899880114
704,612.423828125,612.4539184570312,Valid,247899891217
705,611.3991088867188,612.5318603515625,Valid,247899902320
706,611.22021484375,612.8270263671875,Valid,247899913424
707,608.40673828125,612.6257934570312,Valid,247899924527
708,596.2738037109375,608.7517700195312,Valid,247899935630
709,583.9873046875,604.3756713867188,Valid,247899946733
710,574.5980224609375,599.1004638671875,Valid,247899957836
711,569.747802734375,595.5651245117188,Valid,247899968939
712,564.7183227539062,592.560302734375,Valid,247899980042
713,561.8724975585938,590.3124389648438,Valid,247899991145
714,559.2333984375,589.35693359375,Valid,247900002249
715,557.8012084960938,588.4463500976562,Valid,247900013352
716,555.3395385742188,588.2697143554688,Valid,247900024455
717,553.3566284179688,587.671875,Valid,247900035558
718,552.41796875,587.3406982421875,Valid,247900046661
719,551.5753173828125,587.408935546875,Valid,247900057764
720,550.8106689453125,587.4892578125,Valid,247900068867
721,549.5504150390625,587.3956909179688,Valid,247900079970
722,549.6497802734375,587.05078125,Valid,247900091074
723,549.3327026367188,586.6239624023438,Valid,247900102177
724,548.9660034179688,586.2384643554688,Valid,247900113280
725,547.7064819335938,584.8167724609375,Valid,247900124383
726,548.6270141601562,584.0016479492188,Valid,247900135486
727,553.4735717773438,585.230224609375,Valid,247900146589
728,564.5134887695312,590.4483642578125,Valid,247900157692
729,581.87939453125,597.0770874023438,Valid,247900168795
730,600.200927734375,604.0778198242188,Valid,247900179899
731,617.9600219726562,609.2188720703125,Valid,247900191002
732,639.4147338867188,618.2760620117188,Valid,247900202105
733,658.6444091796875,625.9334716796875,Valid,247900213208
734,675.0511474609375,633.7503051757812,Valid,247900224311
735,688.5767822265625,639.4755859375,Valid,247900235414
736,699.965087890625,645.5562133789062,Valid,247900246517
737,709.37841796875,650.6971435546875,Valid,247900257620
738,717.76806640625,655.6328735351562,Valid,247900268724
739,724.784423828125,658.27294921875,Valid,247900279827
740,731.28369140625,660.0969848632812,Valid,247900290930
741,737.1064453125,661.9545288085938,Valid,247900302033
742,741.3859252929688,663.062255859375,Valid,247900313136
743,744.2640991210938,664.0924072265625,Valid,247900324239
744,746.0498657226562,663.268798828125,Valid,247900335342
745,747.546142578125,663.2705688476562,Valid,247900346445
746,749.6126708984375,664.8201904296875,Valid,247900357549
747,751.474365234375,666.7473754882812,Valid,247900368652
748,753.2447509765625,667.4752197265625,Valid,247900379755
749,757.1201782226562,665.8406372070312,Valid,247900390858
750,798.6482543945312,663.2435302734375,Valid,247900401961
751,853.3046875,659.343994140625,Valid,247900413064
752,950.3269653320312,652.61865234375,Valid,247900424167
753,1125.9678955078125,631.9346313476562,Valid,247900435270
754,1307.223876953125,624.2799072265625,Valid,247900446374
755,1452.531494140625,617.4115600585938,Valid,247900457477
756,1548.37353515625,613.8818359375,Valid,247900468580
757,1609.2396240234375,611.8215942382812,Valid,247900479683
758,1643.472900390625,611.1094970703125,Valid,247900490786
759,1660.372802734375,612.3485717773438,Valid,247900501889
760,1671.7430419921875,613.3525390625,Valid,247900512992
761,1674.836181640625,614.5922241210938,Valid,247900524095
762,1675.509521484375,614.2769165039062,Valid,247900535199
763,1676.026611328125,614.7467041015625,Valid,247900546302
764,1677.8240966796875,616.8687133789062,Valid,247900557405
765,1679.6455078125,618.8316650390625,Valid,247900568508
766,1682.405029296875,620.6264038085938,Valid,247900579611
767,1695.7081298828125,622.7760009765625,Valid,247900590714
768,1715.482177734375,627.121826171875,Valid,247900601817
769,1732.7547607421875,629.4176025390625,Valid,247900612920
770,1739.7379150390625,629.414306640625,Valid,247900624024
771,1748.2904052734375,628.5386352539062,Valid,247900635127
772,1754.0621337890625,628.969970703125,Valid,247900646230
773,1757.171875,628.674072265625,Valid,247900657333
774,1757.2069091796875,627.4686279296875,Valid,247900668436
775,1757.4268798828125,627.2076416015625,Valid,247900679539
776,1757.8504638671875,628.4131469726562,Valid,247900690642
777,1760.133544921875,631.591552734375,Valid,247900701745
778,1761.287841796875,632.76123046875,Valid,247900712849
779,1762.892333984375,633.61083984375,Valid,247900723952
780,1763.2288818359375,634.15478515625,Valid,247900735055
781,1763.6339111328125,635.0383911132812,Valid,247900746158
782,1763.27587890625,634.537841796875,Valid,247900757261
783,1763.3033447265625,634.1365966796875,Valid,247900768364
784,1763.54638671875,633.6139526367188,Valid,247900779467
785,1764.88720703125,636.3135375976562,Valid,247900790570
786,1766.656494140625,645.746337890625,Valid,247900801674
787,1767.6590576171875,655.1519165039062,Valid,247900812777
788,1768.5205078125,661.9412841796875,Valid,247900823880
789,1769.5538330078125,666.5791015625,Valid,247900834983
790,1770.779052734375,671.1244506835938,Valid,247900846086
791,1771.44970703125,675.2151489257812,Valid,247900857189
792,1772.0185546875,678.985595703125,Valid,247900868292
793,1772.7491455078125,682.062255859375,Valid,247900879395
794,1773.092041015625,685.3311157226562,Valid,247900890499
795,1773.7274169921875,688.501953125,Valid,247900901602
796,1773.6334228515625,692.2217407226562,Valid,247900912705
797,1773.983642578125,694.03173828125,Valid,247900923808
798,1774.260009765625,695.4989013671875,Valid,247900934911
799,1774.3262939453125,695.3499755859375,Valid,247900946014
800,1774.019775390625,696.7515869140625,Valid,247900957117
801,1773.287841796875,698.3132934570312,Valid,247900968220
802,1773.100830078125,700.3388671875,Valid,247900979324
803,1771.907470703125,700.918212890625,Valid,247900990427
804,1770.8294677734375,701.2576904296875,Valid,247901001530
805,1769.8233642578125,701.7163696289062,Valid,247901012633
806,1769.7918701171875,702.8088989257812,Valid,247901023736
807,1770.05712890625,704.307861328125,Valid,247901034839
808,1770.1956787109375,705.5458984375,Valid,247901045942
809,1769.8184814453125,706.2702026367188,Valid,247901057045
810,1762.768310546875,709.051513671875,Valid,247901068149
811,1754.044189453125,712.18896484375,Valid,247901079252
812,1744.433837890625,714.7406616210938,Valid,247901090355
813,1736.8369140625,717.49951171875,Valid,247901101458
814,1730.60302734375,719.642578125,Valid,247901112561
815,1726.6768798828125,722.0487060546875,Valid,247901123664
816,1722.4798583984375,723.916259765625,Valid,247901134767
817,1718.654052734375,725.6729736328125,Valid,247901145870
818,1714.7030029296875,727.297607421875,Valid,247901156974
819,1711.915771484375,729.4600219726562,Valid,247901168077
820,1709.9100341796875,731.573974609375,Valid,247901179180
821,1708.41015625,734.4488525390625,Valid,247901190283
822,1706.91748046875,736.5844116210938,Valid,247901201386
823,1705.3829345703125,738.0107421875,Valid,247901212489
824,1704.98095703125,738.9813842773438,Valid,247901223592
825,1705.23095703125,739.8775634765625,Valid,247901234695
826,1705.813232421875,740.9156494140625,Valid,247901245799
827,1706.6484375,742.6329956054688,Valid,247901256902
828,1707.387939453125,743.3450927734375,Valid,247901268005
829,1705.646240234375,742.5382080078125,Valid,247901279108
830,1701.431640625,738.8272705078125,Valid,247901290211
831,1692.36669921875,730.170654296875,Valid,247901301314
832,1683.7952880859375,720.9949340820312,Valid,247901312417
833,1675.211181640625,712.776123046875,Valid,247901323520
834,1666.169921875,705.5899047851562,Valid,247901334624
835,1657.25146484375,698.0580444335938,Valid,247901345727
836,1650.7662353515625,691.3292236328125,Valid,247901356830
837,1645.8922119140625,684.744873046875,Valid,247901367933
838,1641.911376953125,680.1405029296875,Valid,247901379036
839,1637.20556640625,675.3425903320312,Valid,247901390139
840,1632.5765380859375,671.240478515625,Valid,247901401242
841,1628.6622314453125,668.0278930664062,Valid,247901412345
842,1626.02197265625,666.6842651367188,Valid,247901423449
843,1624.26611328125,666.0618286132812,Valid,247901434552
844,1623.2205810546875,665.4851684570312,Valid,247901445655
845,1622.3206787109375,663.7669677734375,Valid,247901456758
846,1621.8985595703125,662.0532836914062,Valid,247901467861
847,1621.5482177734375,660.6526489257812,Valid,247901478964
848,1619.83154296875,660.3097534179688,Valid,247901490067
849,1615.1236572265625,665.7988891601562,Valid,247901501170
850,1610.1614990234375,672.2412109375,Valid,247901512274
851,1604.5999755859375,681.0595703125,Valid,247901523377
852,1598.4281005859375,690.5438842773438,Valid,247901534480
853,1593.1153564453125,698.4249267578125,Valid,247901545583
854,1588.7178955078125,705.0953979492188,Valid,247901556686
855,1584.65283203125,711.7860717773438,Valid,247901567789
856,1580.988525390625,718.1103515625,Valid,247901578892
857,1577.02587890625,723.2415161132812,Valid,247901589995
858,1572.8675537109375,727.3927612304688,Valid,247901601099
859,1569.3514404296875,730.4757690429688,Valid,247901612202
860,1566.3966064453125,733.2874755859375,Valid,247901623305
861,1564.4044189453125,736.3030395507812,Valid,247901634408
862,1563.131591796875,739.2727661132812,Valid,247901645511
863,1562.530517578125,741.3737182617188,Valid,247901656614
864,1562.50537109375,743.4049682617188,Valid,247901667717
865,1562.1610107421875,745.0979614257812,Valid,247901678820
866,1561.1123046875,746.8395385742188,Valid,247901689924
867,1559.8695068359375,749.0487670898438,Valid,247901701027
868,1558.6402587890625,750.6098022460938,Valid,247901712130
869,1554.8297119140625,752.1466674804688,Valid,247901723233
870,1540.86083984375,753.7274169921875,Valid,247901734336
871,1519.3441162109375,757.7962036132812,Valid,247901745439
872,1500.5189208984375,762.0750732421875,Valid,247901756542
873,1485.7860107421875,763.8775024414062,Valid,247901767645
874,1473.2298583984375,766.1866455078125,Valid,247901778749
875,1462.96875,766.7364501953125,Valid,247901789852
876,1453.3271484375,768.0912475585938,Valid,247901800955
877,1445.300048828125,768.0855712890625,Valid,247901812058
878,1438.4417724609375,767.5916748046875,Valid,247901823161
879,1433.29736328125,767.4523315429688,Valid,247901834264
880,1428.94091796875,768.2728271484375,Valid,247901845367
881,1424.0047607421875,769.3243408203125,Valid,247901856470
882,1419.9849853515625,770.274658203125,Valid,247901867574
883,1416.9658203125,771.4537963867188,Valid,247901878677
884,1417.429931640625,773.786376953125,Valid,247901889780
885,1417.81494140625,775.6925048828125,Valid,247901900883
886,1417.9483642578125,775.5120239257812,Valid,247901911986
887,1417.955322265625,774.6463623046875,Valid,247901923089
888,1418.0228271484375,774.0394287109375,Valid,247901934192
889,1418.3778076171875,773.4402465820312,Valid,247901945295
890,1417.899169921875,774.1727905273438,Valid,247901956399
891,1417.2373046875,774.28662109375,Valid,247901967502
892,1416.7490234375,774.5557861328125,Valid,247901978605
893,1416.4869384765625,774.2053833007812,Valid,247901989708
894,1416.147705078125,774.601806640625,Valid,247902000811
895,1415.9378662109375,775.3461303710938,Valid,247902011914
896,1416.181396484375,777.48779296875,Valid,247902023017
897,1416.71337890625,779.435302734375,Valid,247902034120
898,1417.138427734375,781.3143310546875,Valid,247902045224
899,1417.388916015625,782.2378540039062,Valid,247902056327
900,1417.08984375,783.8983154296875,Valid,247902067430
901,1416.1141357421875,785.876708984375,Valid,247902078533
902,1414.1807861328125,786.679443359375,Valid,247902089636
903,1411.9892578125,787.6116333007812,Valid,247902100739
904,1410.2952880859375,788.1989135742188,Valid,247902111842
905,1407.8502197265625,788.3103637695312,Valid,247902122945
906,1405.89111328125,788.2793579101562,Valid,247902134049
907,1404.2362060546875,788.0113525390625,Valid,247902145152
908,1403.3624267578125,788.3724975585938,Valid,247902156255
909,1402.447509765625,788.6893920898438,Valid,247902167358
910,1401.58349609375,789.1627197265625,Valid,247902178461
911,1401.5018310546875,789.5965576171875,Valid,247902189564
912,1401.5887451171875,790.2282104492188,Valid,247902200667
913,1401.5260009765625,791.64892578125,Valid,247902211770
914,1400.6474609375,793.8173828125,Valid,247902222874
915,1394.79833984375,785.3907470703125,Valid,247902233977
916,1388.161865234375,768.4324340820312,Valid,247902245080
917,1380.8392333984375,740.0166625976562,Valid,247902256183
918,1377.6138916015625,696.2830200195312,Valid,247902267286
919,1373.7833251953125,656.091064453125,Valid,247902278389
920,1368.95263671875,622.6827392578125,Valid,247902289492
921,1365.8494873046875,595.1895751953125,Valid,247902300595
922,1364.7093505859375,575.7677001953125,Valid,247902311699
923,1365.899658203125,562.657958984375,Valid,247902322802
924,1366.4891357421875,553.950927734375,Valid,247902333905
925,1366.2215576171875,547.7349853515625,Valid,247902345008
926,1364.2337646484375,543.9129638671875,Valid,247902356111
927,1362.529052734375,541.7007446289062,Valid,247902367214
928,1362.1153564453125,540.4205932617188,Valid,247902378317
929,1366.0677490234375,537.606689453125,Valid,247902389420
930,1376.1060791015625,536.8745727539062,Valid,247902400524
931,1385.109130859375,536.0599365234375,Valid,247902411627
932,1390.8880615234375,537.1348266601562,Valid,247902422730
933,1394.015625,537.0440063476562,Valid,247902433833
934,1395.9638671875,537.6759033203125,Valid,247902444936
935,1397.6566162109375,536.553955078125,Valid,247902456039
936,1399.0791015625,535.9757080078125,Valid,247902467142
937,1400.419677734375,534.9703369140625,Valid,247902478245
938,1401.6998291015625,535.5961303710938,Valid,247902489349
939,1402.931884765625,536.1527099609375,Valid,247902500452
940,1403.7694091796875,537.2556762695312,Valid,247902511555
941,1404.66552734375,537.3676147460938,Valid,247902522658
942,1405.638671875,537.8078002929688,Valid,247902533761
943,1406.6441650390625,537.7379760742188,Valid,247902544864
944,1407.6434326171875,537.9859008789062,Valid,247902555967
945,1408.4786376953125,538.197021484375,Valid,247902567070
946,1409.107177734375,538.5740966796875,Valid,247902578174
947,1409.7083740234375,539.3391723632812,Valid,247902589277
948,1410.0494384765625,540.2835083007812,Valid,247902600380
949,1410.274658203125,540.7026977539062,Valid,247902611483
950,1410.6436767578125,540.8101806640625,Valid,247902622586
951,1410.3787841796875,540.81005859375,Valid,247902633689
952,1409.9000244140625,541.1675415039062,Valid,247902644792
953,1409.8507080078125,541.5239868164062,Valid,247902655895
954,1410.8148193359375,541.7822265625,Valid,247902666999
955,1411.91552734375,541.5060424804688,Valid,247902678102
956,1412.555908203125,541.1286010742188,Valid,247902689205
957,1412.658935546875,540.8694458007812,Valid,247902700308
958,1412.7703857421875,541.2319946289062,Valid,247902711411
959,1413.5606689453125,541.9453735351562,Valid,247902722514
960,1413.99658203125,542.4765625,Valid,247902733617
961,1414.474853515625,542.9228515625,Valid,247902744720
962,1414.51171875,542.8192749023438,Valid,247902755824
963,1414.6986083984375,542.9168701171875,Valid,247902766927
964,1414.68798828125,543.005859375,Valid,247902778030
965,1414.9134521484375,543.0950927734375,Valid,247902789133
966,1415.0999755859375,542.9277954101562,Valid,247902800236
967,1415.59423828125,542.6011352539062,Valid,247902811339
968,1416.2015380859375,542.4594116210938,Valid,247902822442
969,1416.712890625,542.386474609375,Valid,247902833545
970,1416.9683837890625,542.4881591796875,Valid,247902844649
971,1417.145751953125,542.6704711914062,Valid,247902855752
972,1417.4228515625,543.3059692382812,Valid,247902866855
973,1417.64208984375,544.4024658203125,Valid,247902877958
974,1417.654541015625,546.4519653320312,Valid,247902889061
975,1417.660400390625,549.6832275390625,Valid,247902900164
976,1417.59521484375,552.4968872070312,Valid,247902911267
977,1417.570556640625,555.1824340820312,Valid,247902922370
978,1416.992431640625,558.0103759765625,Valid,247902933474
979,1416.6722412109375,561.1022338867188,Valid,247902944577
980,1416.120361328125,563.8597412109375,Valid,247902955680
981,1416.157470703125,566.69921875,Valid,247902966783
982,1414.318115234375,569.7208862304688,Valid,247902977886
983,1394.5369873046875,575.4341430664062,Valid,247902988989
984,1295.298828125,586.19677734375,Valid,247903000092
985,1171.0556640625,596.1610107421875,Valid,247903011195
986,1007.34033203125,604.7431640625,Valid,247903022299
987,806.5037231445312,618.1795043945312,Valid,247903033402
988,657.3463134765625,628.0698852539062,Valid,247903044505
989,562.1519775390625,634.4393310546875,Valid,247903055608
990,499.7091369628906,637.5669555664062,Valid,247903066711
991,462.0909729003906,640.9317626953125,Valid,247903077814
992,437.71588134765625,644.974609375,Valid,247903088917
993,423.93585205078125,647.73486328125,Valid,247903100020
994,414.6737060546875,648.323974609375,Valid,247903111124
995,409.5611877441406,646.3720092773438,Valid,247903122227
996,405.7381286621094,646.3563232421875,Valid,247903133330
997,402.87347412109375,647.3829956054688,Valid,247903144433
998,403.1302185058594,647.2473754882812,Valid,247903155536
999,403.0257873535156,646.7715454101562,Valid,247903166639
1000,403.2123718261719,647.490478515625,Valid,247903177742
1001,401.4917907714844,649.9085693359375,Valid,247903188845
1002,400.8063049316406,652.5438842773438,Valid,247903199949
1003,399.49639892578125,653.5828857421875,Valid,247903211052
1004,399.8497314453125,651.5226440429688,Valid,247903222155
1005,398.96673583984375,648.546875,Valid,247903233258
1006,399.6624755859375,646.3720092773438,Valid,247903244361
1007,398.912353515625,645.4608764648438,Valid,247903255464
1008,398.76971435546875,645.6229248046875,Valid,247903266567
1009,398.279296875,645.9156494140625,Valid,247903277670
1010,398.2728271484375,646.7476196289062,Valid,247903288774
1011,397.9290771484375,646.8795776367188,Valid,247903299877
1012,397.03466796875,646.8236694335938,Valid,247903310980
1013,395.94244384765625,646.9155883789062,Valid,247903322083
1014,395.17529296875,646.8260498046875,Valid,247903333186
1015,393.8246154785156,646.1083374023438,Valid,247903344289
1016,385.5267028808594,646.5530395507812,Valid,247903355392
1017,357.87890625,648.3351440429688,Valid,247903366495
1018,331.59130859375,651.0961303710938,Valid,247903377599
1019,309.08538818359375,651.8455200195312,Valid,247903388702
1020,293.5146789550781,652.4274291992188,Valid,247903399805
1021,280.38104248046875,652.2665405273438,Valid,247903410908
1022,270.1678161621094,652.7852783203125,Valid,247903422011
1023,262.6964416503906,653.6487426757812,Valid,247903433114
1024,256.3623046875,654.0118408203125,Valid,247903444217
1025,251.603515625,653.7642211914062,Valid,247903455320
1026,248.3438262939453,652.7306518554688,Valid,247903466424
1027,246.6891326904297,652.0166625976562,Valid,247903477527
1028,245.17698669433594,651.7982788085938,Valid,247903488630
1029,243.57159423828125,651.6782836914062,Valid,247903499733
1030,241.27516174316406,652.1814575195312,Valid,247903510836
1031,240.66172790527344,653.2119140625,Valid,247903521939
1032,240.19850158691406,654.0701293945312,Valid,247903533042
1033,240.6924285888672,655.2631225585938,Valid,247903544145
1034,240.9573516845703,656.5198974609375,Valid,247903555249
1035,241.11740112304688,657.934326171875,Valid,247903566352
1036,241.36341857910156,658.4266357421875,Valid,247903577455
1037,241.75546264648438,658.5703125,Valid,247903588558
1038,242.87498474121094,658.7706909179688,Valid,247903599661
1039,243.35775756835938,659.1910400390625,Valid,247903610764
