,x,y,validity,timestamp_us
85,525.3489379882812,430.3238830566406,Valid,247752204269
86,525.4466552734375,428.6698303222656,Valid,247752215372
87,525.6329956054688,427.4179992675781,Valid,247752226475
88,525.2297973632812,427.0361328125,Valid,247752237578
89,525.0462646484375,426.0111389160156,Valid,247752248682
90,524.8778076171875,425.18267822265625,Valid,247752259785
91,525.2008666992188,423.7057189941406,Valid,247752270888
92,526.1944580078125,423.18878173828125,Valid,247752281991
93,526.7635498046875,422.32794189453125,Valid,247752293094
94,526.7293090820312,421.6578063964844,Valid,247752304197
95,526.2345581054688,421.13262939453125,Valid,247752315300
96,525.5031127929688,421.6983642578125,Valid,247752326403
97,524.6515502929688,422.6440124511719,Valid,247752337507
98,524.0176391601562,423.1584167480469,Valid,247752348610
99,523.974853515625,423.04412841796875,Valid,247752359713
100,524.98828125,421.5275573730469,Valid,247752370816
101,529.786865234375,414.37457275390625,Valid,247752381919
102,535.0223388671875,406.39794921875,Valid,247752393022
103,543.3474731445312,395.704833984375,Valid,247752404125
104,552.4024047851562,386.2077331542969,Valid,247752415228
105,558.6783447265625,378.5166320800781,Valid,247752426332
106,563.2545166015625,372.1714782714844,Valid,247752437435
107,567.55224609375,367.03253173828125,Valid,247752448538
108,572.3794555664062,362.03790283203125,Valid,247752459641
109,575.1171264648438,357.2533874511719,Valid,247752470744
110,580.0154418945312,353.0574035644531,Valid,247752481847
111,584.75244140625,350.0238342285156,Valid,247752492950
112,624.836669921875,345.1612243652344,Valid,247752504053
113,779.1033325195312,335.6841735839844,Valid,247752515157
114,933.82470703125,330.1192626953125,Valid,247752526260
115,1082.3089599609375,325.2682189941406,Valid,247752537363
116,1225.1767578125,323.2996520996094,Valid,247752548466
117,1321.2626953125,319.1082458496094,Valid,247752559569
118,1385.082275390625,320.5147399902344,Valid,247752570672
119,1426.3233642578125,323.6854248046875,Valid,247752581775
120,1452.4085693359375,327.1869201660156,Valid,247752592878
121,1465.9251708984375,329.731201171875,Valid,247752603982
122,1474.943115234375,332.7407531738281,Valid,247752615085
123,1480.96728515625,334.2999572753906,Valid,247752626188
124,1485.8372802734375,333.8962707519531,Valid,247752637291
125,1487.0565185546875,331.8031921386719,Valid,247752648394
126,1488.065673828125,330.4756774902344,Valid,247752659497
127,1489.2166748046875,331.4615783691406,Valid,247752670600
128,1501.978271484375,339.8288269042969,Valid,247752681703
129,1510.055908203125,344.8988342285156,Valid,247752692807
130,1521.73779296875,349.04156494140625,Valid,247752703910
131,1528.2191162109375,350.3603210449219,Valid,247752715013
132,1534.671875,352.8377685546875,Valid,247752726116
133,1538.783447265625,356.1419677734375,Valid,247752737219
134,1541.4844970703125,359.7395935058594,Valid,247752748322
135,1542.8602294921875,361.4107360839844,Valid,247752759425
136,1542.7757568359375,364.76654052734375,Valid,247752770528
137,1542.2786865234375,367.6156311035156,Valid,247752781632
138,1542.2752685546875,370.2145690917969,Valid,247752792735
139,1541.3115234375,371.04144287109375,Valid,247752803838
140,1540.258056640625,372.7526550292969,Valid,247752814941
141,1538.78125,373.4866027832031,Valid,247752826044
142,1538.081787109375,375.2401428222656,Valid,247752837147
143,1537.83203125,376.0150146484375,Valid,247752848250
144,1537.839111328125,377.12939453125,Valid,247752859353
145,1537.3587646484375,377.2943115234375,Valid,247752870457
146,1512.3701171875,381.6485900878906,Valid,247752881560
147,1486.8077392578125,385.3251037597656,Valid,247752892663
148,1419.9072265625,390.8568115234375,Valid,247752903766
149,1239.4796142578125,402.6578063964844,Valid,247752914869
150,1065.9766845703125,416.65557861328125,Valid,247752925972
151,923.9373779296875,430.19732666015625,Valid,247752937075
152,822.4857177734375,439.79736328125,Valid,247752948178
153,755.61376953125,445.3554992675781,Valid,247752959282
154,715.4178466796875,447.40875244140625,Valid,247752970385
155,692.446533203125,446.6343078613281,Valid,247752981488
156,678.124267578125,446.2784118652344,Valid,247752992591
157,667.3910522460938,445.3197937011719,Valid,247753003694
158,660.7909545898438,444.8022766113281,Valid,247753014797
159,655.7919921875,444.0511169433594,Valid,247753025900
160,653.2520141601562,443.9472961425781,Valid,247753037003
161,651.1732788085938,444.0910339355469,Valid,247753048107
162,649.2679443359375,443.4168395996094,Valid,247753059210
163,646.78564453125,443.3961181640625,Valid,247753070313
164,643.936767578125,442.17291259765625,Valid,247753081416
165,644.8734130859375,444.89068603515625,Valid,247753092519
166,646.3976440429688,447.88189697265625,Valid,247753103622
167,648.733154296875,450.3341064453125,Valid,247753114725
168,647.7894287109375,448.4428405761719,Valid,247753125828
169,639.5540771484375,445.935302734375,Valid,247753136932
170,623.1685791015625,443.24835205078125,Valid,247753148035
171,610.4959716796875,440.8625183105469,Valid,247753159138
172,601.7382202148438,437.2687072753906,Valid,247753170241
173,592.9627685546875,432.8538818359375,Valid,247753181344
174,586.204833984375,429.9777526855469,Valid,247753192447
175,580.671142578125,428.599609375,Valid,247753203550
176,576.13818359375,428.3245849609375,Valid,247753214653
177,572.8397827148438,427.8446350097656,Valid,247753225757
178,570.3120727539062,426.55377197265625,Valid,247753236860
179,568.3262939453125,426.25787353515625,Valid,247753247963
180,565.1756591796875,426.7037353515625,Valid,247753259066
181,563.407958984375,427.7820739746094,Valid,247753270169
182,561.1554565429688,428.1631164550781,Valid,247753281272
183,560.998046875,429.1795349121094,Valid,247753292375
184,560.247314453125,429.9748840332031,Valid,247753303478
185,559.8995361328125,430.8591003417969,Valid,247753314582
186,558.6881103515625,431.5995788574219,Valid,247753325685
187,558.7597045898438,431.0693664550781,Valid,247753336788
188,558.590576171875,430.37335205078125,Valid,247753347891
189,558.4653930664062,429.36480712890625,Valid,247753358994
190,557.7353515625,427.51593017578125,Valid,247753370097
191,557.0610961914062,424.70947265625,Valid,247753381200
192,556.180908203125,422.2697448730469,Valid,247753392303
193,554.711669921875,420.44268798828125,Valid,247753403407
194,552.455078125,419.9875183105469,Valid,247753414510
195,550.1798095703125,419.7463073730469,Valid,247753425613
196,547.5904541015625,418.8313903808594,Valid,247753436716
197,545.8933715820312,417.7054443359375,Valid,247753447819
198,544.6754760742188,416.82293701171875,Valid,247753458922
199,544.597412109375,417.9768371582031,Valid,247753470025
200,543.169921875,418.51513671875,Valid,247753481128
201,541.768310546875,418.791748046875,Valid,247753492232
202,540.23974609375,417.2413330078125,Valid,247753503335
203,539.0826416015625,415.92681884765625,Valid,247753514438
204,537.2107543945312,416.4562072753906,Valid,247753525541
205,535.381591796875,417.6912841796875,Valid,247753536644
206,532.9185180664062,419.0334777832031,Valid,247753547747
207,531.557373046875,419.2954406738281,Valid,247753558850
208,515.8809814453125,420.6723327636719,Valid,247753569953
209,463.12384033203125,425.13458251953125,Valid,247753581057
210,412.0284118652344,429.6644287109375,Valid,247753592160
211,366.20416259765625,434.8521728515625,Valid,247753603263
212,327.0699462890625,442.0916748046875,Valid,247753614366
213,295.92156982421875,447.72491455078125,Valid,247753625469
214,275.2275085449219,452.8323059082031,Valid,247753636572
215,261.31231689453125,456.0140686035156,Valid,247753647675
216,251.0094451904297,458.3543701171875,Valid,247753658778
217,242.97323608398438,458.2401428222656,Valid,247753669882
218,236.44216918945312,459.07281494140625,Valid,247753680985
219,231.12586975097656,459.59466552734375,Valid,247753692088
220,227.38687133789062,459.1662292480469,Valid,247753703191
221,225.87063598632812,458.1690979003906,Valid,247753714294
222,225.07139587402344,457.5440368652344,Valid,247753725397
223,224.47064208984375,460.0595397949219,Valid,247753736500
224,222.69888305664062,462.12591552734375,Valid,247753747603
225,220.12435913085938,464.8310546875,Valid,247753758707
226,217.9767608642578,465.6043701171875,Valid,247753769810
227,218.0303192138672,466.2976989746094,Valid,247753780913
228,220.3657989501953,465.49151611328125,Valid,247753792016
229,223.83465576171875,465.5815124511719,Valid,247753803119
230,226.16925048828125,465.2203674316406,Valid,247753814222
231,227.2685089111328,464.64532470703125,Valid,247753825325
232,227.72836303710938,463.97894287109375,Valid,247753836428
233,228.15731811523438,463.7796325683594,Valid,247753847532
234,228.0603485107422,463.4982604980469,Valid,247753858635
235,228.07916259765625,463.62677001953125,Valid,247753869738
236,228.49578857421875,464.01763916015625,Valid,247753880841
237,228.5360565185547,464.3262939453125,Valid,247753891944
238,229.03904724121094,464.81109619140625,Valid,247753903047
239,229.3140869140625,465.2447204589844,Valid,247753914150
240,229.32118225097656,465.9571838378906,Valid,247753925253
241,229.58523559570312,467.0983581542969,Valid,247753936357
242,228.36195373535156,473.12957763671875,Valid,247753947460
243,227.7061767578125,478.9373779296875,Valid,247753958563
244,224.27236938476562,494.8301086425781,Valid,247753969666
245,215.73304748535156,574.0239868164062,Valid,247753980769
246,207.1182098388672,648.198974609375,Valid,247753991872
247,200.38990783691406,707.4750366210938,Valid,247754002975
248,191.47927856445312,751.3236083984375,Valid,247754014078
249,185.60182189941406,781.5182495117188,Valid,247754025182
250,181.20196533203125,803.0801391601562,Valid,247754036285
251,179.25485229492188,816.568603515625,Valid,247754047388
252,178.41629028320312,825.6978759765625,Valid,247754058491
253,178.91748046875,830.2240600585938,Valid,247754069594
254,179.30674743652344,834.6749267578125,Valid,247754080697
255,178.83535766601562,837.4912719726562,Valid,247754091800
256,177.36717224121094,840.4009399414062,Valid,247754102903
257,176.11758422851562,841.8772583007812,Valid,247754114007
258,175.75112915039062,843.3764038085938,Valid,247754125110
259,175.1332550048828,843.4401245117188,Valid,247754136213
260,173.9238739013672,844.1102294921875,Valid,247754147316
261,173.05308532714844,845.0709228515625,Valid,247754158419
262,173.23594665527344,846.6132202148438,Valid,247754169522
263,173.04261779785156,847.9056396484375,Valid,247754180625
264,172.93467712402344,848.9423217773438,Valid,247754191728
265,171.287353515625,849.7407836914062,Valid,247754202832
266,171.0861358642578,851.6455078125,Valid,247754213935
267,170.46145629882812,852.176513671875,Valid,247754225038
268,170.39096069335938,853.4692993164062,Valid,247754236141
269,169.78854370117188,853.57275390625,Valid,247754247244
270,169.0462646484375,855.1004028320312,Valid,247754258347
271,168.92041015625,855.9186401367188,Valid,247754269450
272,169.78013610839844,857.0247192382812,Valid,247754280553
273,170.0259246826172,858.3235473632812,Valid,247754291657
274,169.74871826171875,859.7068481445312,Valid,247754302760
275,168.85699462890625,860.7438354492188,Valid,247754313863
276,169.2007598876953,860.8654174804688,Valid,247754324966
277,169.99826049804688,860.2503051757812,Valid,247754336069
278,170.689453125,860.3384399414062,Valid,247754347172
279,169.852783203125,859.84521484375,Valid,247754358275
280,168.32028198242188,859.9758911132812,Valid,247754369378
281,166.498779296875,860.2196655273438,Valid,247754380482
282,164.1074676513672,861.2996826171875,Valid,247754391585
283,162.2958221435547,861.8209228515625,Valid,247754402688
284,161.14352416992188,862.2877807617188,Valid,247754413791
285,162.16455078125,862.2220458984375,Valid,247754424894
286,163.44134521484375,862.2498779296875,Valid,247754435997
287,165.88568115234375,861.7608642578125,Valid,247754447100
288,168.20004272460938,861.6404418945312,Valid,247754458203
289,181.2153778076172,860.118408203125,Valid,247754469307
290,224.71543884277344,856.9020385742188,Valid,247754480410
291,268.1263122558594,853.12646484375,Valid,247754491513
292,309.3965148925781,849.7691650390625,Valid,247754502616
293,346.3800354003906,845.1516723632812,Valid,247754513719
294,380.64593505859375,840.8268432617188,Valid,247754524822
295,408.2381591796875,836.7501831054688,Valid,247754535925
296,430.5278625488281,833.7991943359375,Valid,247754547028
297,446.8533935546875,832.689697265625,Valid,247754558132
298,458.4307556152344,833.7844848632812,Valid,247754569235
299,466.15911865234375,833.89892578125,Valid,247754580338
300,472.7503356933594,833.1497192382812,Valid,247754591441
301,477.5643615722656,830.67138671875,Valid,247754602544
302,482.0403137207031,828.5707397460938,Valid,247754613647
303,485.2283020019531,828.546630859375,Valid,247754624750
304,489.71295166015625,828.904296875,Valid,247754635853
305,503.662841796875,829.9534301757812,Valid,247754646957
306,519.2329711914062,830.0101318359375,Valid,247754658060
307,534.2839965820312,829.9293823242188,Valid,247754669163
308,543.8080444335938,831.1470336914062,Valid,247754680266
309,551.5419311523438,832.1148071289062,Valid,247754691369
310,556.9031982421875,833.9808959960938,Valid,247754702472
311,559.6463012695312,835.7762451171875,Valid,247754713575
312,561.4990844726562,836.868896484375,Valid,247754724678
313,563.1044921875,837.6915283203125,Valid,247754735782
314,565.387939453125,839.2747192382812,Valid,247754746885
315,567.407470703125,840.7024536132812,Valid,247754757988
316,583.073974609375,841.95166015625,Valid,247754769091
317,668.946044921875,831.963623046875,Valid,247754780194
318,762.4869384765625,820.857666015625,Valid,247754791297
319,884.904541015625,803.1087646484375,Valid,247754802400
320,1080.3641357421875,785.4620361328125,Valid,247754813503
321,1218.68115234375,772.29296875,Valid,247754824607
322,1309.1724853515625,765.3681030273438,Valid,247754835710
323,1368.0352783203125,760.8496704101562,Valid,247754846813
324,1406.39306640625,759.26904296875,Valid,247754857916
325,1427.50048828125,757.7506713867188,Valid,247754869019
326,1437.6279296875,755.711669921875,Valid,247754880122
327,1443.9598388671875,755.3414306640625,Valid,247754891225
328,1451.8466796875,755.1687622070312,Valid,247754902328
329,1456.9720458984375,756.4247436523438,Valid,247754913432
330,1460.14892578125,757.886474609375,Valid,247754924535
331,1463.366455078125,759.3140869140625,Valid,247754935638
332,1488.0416259765625,775.5257568359375,Valid,247754946741
333,1507.100341796875,787.994873046875,Valid,247754957844
334,1525.7205810546875,801.3121948242188,Valid,247754968947
335,1537.5623779296875,805.7742919921875,Valid,247754980050
336,1545.7353515625,808.3936157226562,Valid,247754991153
337,1554.9227294921875,810.5765380859375,Valid,247755002257
338,1562.457763671875,813.8644409179688,Valid,247755013360
339,1566.565673828125,816.9931640625,Valid,247755024463
340,1567.7611083984375,817.6865844726562,Valid,247755035566
341,1567.951416015625,817.729248046875,Valid,247755046669
342,1568.2254638671875,816.6600341796875,Valid,247755057772
343,1568.7021484375,817.9785766601562,Valid,247755068875
344,1569.0390625,819.5604858398438,Valid,247755079978
345,1569.3795166015625,820.7782592773438,Valid,247755091082
346,1568.9453125,820.9486694335938,Valid,247755102185
347,1556.2696533203125,792.341064453125,Valid,247755113288
348,1543.5482177734375,763.13232421875,Valid,247755124391
349,1525.88427734375,718.880126953125,Valid,247755135494
350,1508.251220703125,677.2092895507812,Valid,247755146597
351,1492.3658447265625,643.4054565429688,Valid,247755157700
352,1480.3388671875,614.2453002929688,Valid,247755168803
353,1469.71533203125,591.2083740234375,Valid,247755179907
354,1461.811279296875,573.5875854492188,Valid,247755191010
355,1456.0587158203125,561.5232543945312,Valid,247755202113
356,1452.96875,553.1358032226562,Valid,247755213216
357,1450.9349365234375,548.04833984375,Valid,247755224319
358,1449.364013671875,546.0416870117188,Valid,247755235422
359,1448.227783203125,543.7130737304688,Valid,247755246525
360,1447.580078125,541.6712646484375,Valid,247755257628
361,1448.1220703125,540.2438354492188,Valid,247755268732
362,1448.8427734375,539.0182495117188,Valid,247755279835
363,1449.2763671875,537.7694702148438,Valid,247755290938
364,1448.048583984375,537.1802368164062,Valid,247755302041
365,1441.9715576171875,543.7203979492188,Valid,247755313144
366,1434.608642578125,552.7636108398438,Valid,247755324247
367,1424.7935791015625,565.7495727539062,Valid,247755335350
368,1399.8046875,595.7759399414062,Valid,247755346453
369,1370.668701171875,630.1152954101562,Valid,247755357557
370,1339.683837890625,667.5670776367188,Valid,247755368660
371,1308.1484375,708.2427368164062,Valid,247755379763
372,1281.389892578125,741.735107421875,Valid,247755390866
373,1262.05615234375,766.7932739257812,Valid,247755401969
374,1246.847900390625,785.3753051757812,Valid,247755413072
375,1236.58935546875,799.53955078125,Valid,247755424175
376,1227.1009521484375,806.8746948242188,Valid,247755435278
377,1221.1641845703125,813.8973999023438,Valid,247755446382
378,1216.96630859375,818.6508178710938,Valid,247755457485
379,1215.444091796875,823.140869140625,Valid,247755468588
380,1191.4443359375,827.142578125,Valid,247755479691
381,1161.60693359375,829.235107421875,Valid,247755490794
382,1106.6658935546875,831.37841796875,Valid,247755501897
383,897.5001220703125,816.725830078125,Valid,247755513000
384,724.2532958984375,804.8883666992188,Valid,247755524103
385,562.4764404296875,807.6103515625,Valid,247755535207
386,432.24249267578125,803.62255859375,Valid,247755546310
387,349.2347717285156,801.149658203125,Valid,247755557413
388,290.28179931640625,799.3457641601562,Valid,247755568516
389,261.078857421875,801.30078125,Valid,247755579619
390,243.54855346679688,802.306640625,Valid,247755590722
391,234.02220153808594,803.7406005859375,Valid,247755601825
392,228.24781799316406,804.2073364257812,Valid,247755612928
393,223.22836303710938,805.2507934570312,Valid,247755624032
394,220.23394775390625,806.138916015625,Valid,247755635135
395,212.01681518554688,814.4932250976562,Valid,247755646238
396,206.88507080078125,822.1127319335938,Valid,247755657341
397,199.3692626953125,830.62548828125,Valid,247755668444
398,189.55935668945312,836.3403930664062,Valid,247755679547
399,182.59881591796875,840.3089599609375,Valid,247755690650
400,177.17308044433594,842.6573486328125,Valid,247755701753
401,173.2451171875,844.639404296875,Valid,247755712857
402,170.4560546875,846.1714477539062,Valid,247755723960
403,167.3765411376953,849.296142578125,Valid,247755735063
404,165.84371948242188,854.1078491210938,Valid,247755746166
405,164.71311950683594,857.6565551757812,Valid,247755757269
406,165.17950439453125,860.31396484375,Valid,247755768372
407,165.74085998535156,862.2745971679688,Valid,247755779475
408,167.97006225585938,864.2787475585938,Valid,247755790578
409,172.21435546875,866.0213012695312,Valid,247755801682
410,180.93519592285156,866.4756469726562,Valid,247755812785
411,187.17578125,867.0717163085938,Valid,247755823888
412,191.58631896972656,867.8912963867188,Valid,247755834991
413,196.80789184570312,868.5858764648438,Valid,247755846094
414,202.12136840820312,868.705078125,Valid,247755857197
415,206.2218475341797,867.90087890625,Valid,247755868300
416,209.91482543945312,867.822265625,Valid,247755879403
417,212.27723693847656,867.9561767578125,Valid,247755890507
418,214.9215087890625,868.5803833007812,Valid,247755901610
419,232.943603515625,869.8034057617188,Valid,247755912713
420,255.51556396484375,870.96728515625,Valid,247755923816
421,332.3806457519531,868.3052368164062,Valid,247755934919
422,570.6141967773438,854.108154296875,Valid,247755946022
423,779.3851318359375,841.6618041992188,Valid,247755957125
424,950.4640502929688,830.8806762695312,Valid,247755968228
425,1068.1796875,821.7858276367188,Valid,247755979332
426,1143.1766357421875,815.5886840820312,Valid,247755990435
427,1190.6739501953125,814.2556762695312,Valid,247756001538
428,1213.473388671875,812.5332641601562,Valid,247756012641
429,1227.1414794921875,812.2340087890625,Valid,247756023744
430,1236.012939453125,807.1212158203125,Valid,247756034847
431,1243.091064453125,804.9114379882812,Valid,247756045950
432,1249.0379638671875,803.9901123046875,Valid,247756057053
433,1252.4578857421875,806.1148071289062,Valid,247756068157
434,1254.041015625,805.3297729492188,Valid,247756079260
435,1253.9984130859375,804.0376586914062,Valid,247756090363
436,1253.9647216796875,803.1832885742188,Valid,247756101466
437,1255.1954345703125,803.59130859375,Valid,247756112569
438,1254.0867919921875,805.513427734375,Valid,247756123672
439,1247.8099365234375,810.9762573242188,Valid,247756134775
440,1236.427978515625,820.27392578125,Valid,247756145878
441,1227.5086669921875,825.9102783203125,Valid,247756156982
442,1221.170654296875,829.9978637695312,Valid,247756168085
443,1214.832275390625,832.5355224609375,Valid,247756179188
444,1210.015380859375,836.0077514648438,Valid,247756190291
445,1205.6893310546875,838.0311889648438,Valid,247756201394
446,1201.268310546875,840.0325927734375,Valid,247756212497
447,1197.72021484375,841.0192260742188,Valid,247756223600
448,1194.4658203125,842.9791870117188,Valid,247756234703
449,1192.058349609375,844.7753295898438,Valid,247756245807
450,1190.44580078125,846.077880859375,Valid,247756256910
451,1189.360595703125,846.881103515625,Valid,247756268013
452,1188.9202880859375,848.0708618164062,Valid,247756279116
453,1186.648681640625,848.9733276367188,Valid,247756290219
454,1171.2066650390625,847.1002197265625,Valid,247756301322
455,1111.5810546875,839.37548828125,Valid,247756312425
456,1021.7621459960938,826.4740600585938,Valid,247756323528
457,774.3594970703125,818.3904418945312,Valid,247756334632
458,673.6885986328125,793.7951049804688,Valid,247756345735
459,539.6143188476562,780.781494140625,Valid,247756356838
460,442.61322021484375,771.421142578125,Valid,247756367941
461,368.3811950683594,766.2396240234375,Valid,247756379044
462,321.28399658203125,764.1402587890625,Valid,247756390147
463,292.45611572265625,762.4658203125,Valid,247756401250
464,273.46875,763.127685546875,Valid,247756412353
465,260.88330078125,762.9264526367188,Valid,247756423457
466,250.60743713378906,763.62890625,Valid,247756434560
467,245.22325134277344,763.09716796875,Valid,247756445663
468,242.41830444335938,762.3703002929688,Valid,247756456766
469,241.47569274902344,761.9202880859375,Valid,247756467869
470,241.47085571289062,759.9597778320312,Valid,247756478972
471,240.77584838867188,758.774169921875,Valid,247756490075
472,240.3372039794922,744.4378662109375,Valid,247756501178
473,240.22718811035156,691.3138427734375,Valid,247756512282
474,240.6197509765625,643.8973999023438,Valid,247756523385
475,240.83770751953125,606.7521362304688,Valid,247756534488
476,241.57693481445312,588.3356323242188,Valid,247756545591
477,242.51541137695312,574.400146484375,Valid,247756556694
478,243.70376586914062,562.9940185546875,Valid,247756567797
479,245.54969787597656,555.112060546875,Valid,247756578900
480,246.06210327148438,547.9927978515625,Valid,247756590003
481,246.7028045654297,542.33056640625,Valid,247756601107
482,246.42330932617188,538.9893188476562,Valid,247756612210
483,247.15968322753906,537.2079467773438,Valid,247756623313
484,247.04664611816406,535.966064453125,Valid,247756634416
485,246.5059051513672,535.3567504882812,Valid,247756645519
486,246.35284423828125,534.8751220703125,Valid,247756656622
487,246.83200073242188,534.3038330078125,Valid,247756667725
488,248.02171325683594,531.9860229492188,Valid,247756678828
489,248.97491455078125,530.3214721679688,Valid,247756689932
490,248.8106689453125,529.5842895507812,Valid,247756701035
491,248.66586303710938,529.2870483398438,Valid,247756712138
492,248.37484741210938,529.1251220703125,Valid,247756723241
493,249.15232849121094,529.0669555664062,Valid,247756734344
494,249.38389587402344,528.7954711914062,Valid,247756745447
495,249.00155639648438,528.2509765625,Valid,247756756550
496,248.13348388671875,528.3444213867188,Valid,247756767653
497,246.8639373779297,529.731689453125,Valid,247756778757
498,245.70864868164062,531.3352661132812,Valid,247756789860
499,244.3524169921875,530.9635620117188,Valid,247756800963
500,242.3078155517578,529.9574584960938,Valid,247756812066
501,239.59132385253906,527.6846313476562,Valid,247756823169
502,236.2695770263672,526.312744140625,Valid,247756834272
503,231.94313049316406,522.596435546875,Valid,247756845375
504,228.76425170898438,519.8043823242188,Valid,247756856478
505,227.40623474121094,517.0958251953125,Valid,247756867582
506,225.74600219726562,513.3875122070312,Valid,247756878685
507,223.5872039794922,508.935302734375,Valid,247756889788
508,220.84344482421875,504.733642578125,Valid,247756900891
509,218.30148315429688,500.2726135253906,Valid,247756911994
510,216.3031463623047,496.91925048828125,Valid,247756923097
511,214.0203399658203,493.32073974609375,Valid,247756934200
512,212.1585693359375,490.8501892089844,Valid,247756945303
513,210.2539520263672,489.31353759765625,Valid,247756956407
514,208.49703979492188,488.4849853515625,Valid,247756967510
515,207.45574951171875,488.9162902832031,Valid,247756978613
516,206.981201171875,489.25250244140625,Valid,247756989716
517,206.81845092773438,489.3528137207031,Valid,247757000819
518,206.28627014160156,488.51348876953125,Valid,247757011922
519,205.30020141601562,487.6134338378906,Valid,247757023025
520,204.70993041992188,486.698486328125,Valid,247757034128
521,204.66937255859375,486.4814453125,Valid,247757045232
