,x,y,validity,timestamp_us
99,290.08782958984375,651.969482421875,Valid,230818232809
100,320.05181884765625,605.0252075195312,Valid,230818243913
101,345.83380126953125,582.0067138671875,Valid,230818255016
102,351.80072021484375,571.6771850585938,Valid,230818266119
103,356.9965515136719,562.271728515625,Valid,230818277222
104,357.96832275390625,553.86181640625,Valid,230818288325
105,358.6893615722656,546.5228881835938,Valid,230818299428
106,360.87042236328125,529.5857543945312,Valid,230818310531
107,365.6978759765625,524.4572143554688,Valid,230818321634
108,369.3113708496094,519.9359130859375,Valid,230818332738
109,382.0184326171875,525.205078125,Valid,230818343841
110,464.41119384765625,525.0220336914062,Valid,230818354944
111,571.0795288085938,525.2257080078125,Valid,230818366047
112,735.9763793945312,510.6730651855469,Valid,230818377150
113,934.0857543945312,493.4024658203125,Valid,230818388253
114,1079.9044189453125,480.1977233886719,Valid,230818399356
115,1171.630615234375,466.6976318359375,Valid,230818410459
116,1228.286865234375,454.1712951660156,Valid,230818421563
117,1261.2725830078125,447.5113220214844,Valid,230818432666
118,1282.972412109375,439.98101806640625,Valid,230818443769
119,1297.5113525390625,435.1541748046875,Valid,230818454872
120,1308.8067626953125,433.52264404296875,Valid,230818465975
121,1319.49462890625,435.40863037109375,Valid,230818477078
122,1326.0120849609375,437.2051696777344,Valid,230818499284
123,1324.676513671875,444.2891845703125,Valid,230818510388
124,1324.1693115234375,448.2793273925781,Valid,230818521491
125,1319.8221435546875,449.4369812011719,Valid,230818532594
126,1302.14404296875,443.86907958984375,Valid,230818543697
127,1271.276611328125,432.51373291015625,Valid,230818554800
128,1228.470947265625,415.8282470703125,Valid,230818577006
129,1213.3392333984375,412.1582336425781,Valid,230818588109
130,1202.3682861328125,410.25006103515625,Valid,230818599213
131,1194.101318359375,409.21783447265625,Valid,230818610316
132,1189.266357421875,408.49578857421875,Valid,230818621419
133,1184.724365234375,407.2693176269531,Valid,230818632522
134,1180.6993408203125,407.02703857421875,Valid,230818643625
135,1176.794189453125,406.60638427734375,Valid,230818654728
136,1173.7315673828125,406.6022644042969,Valid,230818665831
137,1171.7271728515625,406.0960693359375,Valid,230818676934
138,1163.6597900390625,406.4109191894531,Valid,230818688038
139,1150.0731201171875,406.4993591308594,Valid,230818699141
140,1088.7620849609375,406.1200256347656,Valid,230818710244
141,744.4468383789062,390.62530517578125,Valid,230818732450
142,572.2525634765625,379.0150451660156,Valid,230818743553
143,447.920166015625,368.4999084472656,Valid,230818754656
144,364.70098876953125,360.91510009765625,Valid,230818765759
145,313.1705017089844,359.5697021484375,Valid,230818776863
146,283.469970703125,363.9476623535156,Valid,230818787966
147,263.9747314453125,366.5380859375,Valid,230818799069
148,253.9944305419922,363.3117370605469,Valid,230818810172
149,249.4674072265625,357.4928283691406,Valid,230818821275
150,246.47718811035156,355.0087585449219,Valid,230818832378
151,242.73104858398438,353.9681091308594,Valid,230818854584
152,230.3759765625,358.4813232421875,Valid,230818876791
153,195.11431884765625,364.8028564453125,Valid,230818887894
154,164.83140563964844,371.1764221191406,Valid,230818898997
155,140.36497497558594,383.4898681640625,Valid,230818910100
156,124.6605224609375,396.8388671875,Valid,230818921203
157,113.1228256225586,406.2892761230469,Valid,230818932306
158,105.09027099609375,409.8571472167969,Valid,230818943409
159,99.49991607666016,409.3356628417969,Valid,230818954513
160,94.51864624023438,409.2729187011719,Valid,230818965616
161,91.76060485839844,409.19940185546875,Valid,230818976719
162,88.39037322998047,409.11444091796875,Valid,230818998925
163,85.36368560791016,406.243408203125,Valid,230819010028
164,84.18059539794922,404.51123046875,Valid,230819021131
165,83.3469467163086,403.8921203613281,Valid,230819032234
166,84.5710220336914,408.83758544921875,Valid,230819043338
167,88.72418212890625,417.4913330078125,Valid,230819054441
168,92.5565414428711,424.22088623046875,Valid,230819065544
169,97.11141204833984,429.597900390625,Valid,230819076647
170,101.29204559326172,435.6299743652344,Valid,230819087750
171,103.87561798095703,440.1048278808594,Valid,230819098853
172,105.43356323242188,444.01275634765625,Valid,230819121059
173,105.61490631103516,445.510009765625,Valid,230819132163
174,104.43861389160156,445.0675354003906,Valid,230819143266
175,103.55784606933594,446.2174987792969,Valid,230819154369
176,103.38628387451172,446.5302429199219,Valid,230819165472
177,104.35714721679688,448.4535827636719,Valid,230819176575
178,106.94306182861328,452.2438049316406,Valid,230819187678
179,109.06478881835938,455.92852783203125,Valid,230819198781
180,110.77095794677734,460.29486083984375,Valid,230819209884
181,112.15172576904297,461.827392578125,Valid,230819220988
182,113.6265869140625,462.94769287109375,Valid,230819232091
183,114.95008087158203,463.9983825683594,Valid,230819243194
184,115.02420806884766,465.3009033203125,Valid,230819254297
185,115.01856994628906,466.4494934082031,Valid,230819265400
186,114.31428527832031,467.40155029296875,Valid,230819276503
187,113.57025146484375,467.7786865234375,Valid,230819287606
188,112.9957275390625,467.7419128417969,Valid,230819298709
189,113.26387786865234,464.4628601074219,Valid,230819309813
190,114.53028869628906,455.657958984375,Valid,230819320916
191,116.35159301757812,445.0516357421875,Valid,230819332019
192,120.1583251953125,431.8520812988281,Valid,230819343122
193,124.43016815185547,418.91217041015625,Valid,230819354225
194,128.3322296142578,406.5643005371094,Valid,230819365328
195,132.1603546142578,390.0870666503906,Valid,230819376431
196,134.61668395996094,374.1026306152344,Valid,230819387534
197,137.39544677734375,360.36541748046875,Valid,230819398638
198,138.74942016601562,351.7049255371094,Valid,230819409741
199,140.76805114746094,345.885986328125,Valid,230819420844
200,141.62930297851562,342.0708312988281,Valid,230819431947
201,142.08583068847656,337.0026550292969,Valid,230819443050
202,142.48580932617188,332.72711181640625,Valid,230819454153
203,143.05189514160156,329.1770935058594,Valid,230819465256
204,142.99868774414062,330.86328125,Valid,230819476359
205,143.4996337890625,333.7597351074219,Valid,230819487463
206,143.27084350585938,335.96026611328125,Valid,230819498566
207,144.4612274169922,338.1871032714844,Valid,230819509669
208,144.734375,339.6541442871094,Valid,230819520772
209,145.326904296875,340.9405517578125,Valid,230819531875
210,144.9244384765625,341.72906494140625,Valid,230819542978
211,150.26324462890625,343.33380126953125,Valid,230819554081
212,160.05946350097656,344.9139099121094,Valid,230819565184
213,191.8446807861328,342.5881652832031,Valid,230819576288
214,260.67791748046875,340.8684997558594,Valid,230819587391
215,330.9255676269531,337.58953857421875,Valid,230819598494
216,393.57244873046875,335.462158203125,Valid,230819609597
217,443.85943603515625,333.1664733886719,Valid,230819620700
218,481.97216796875,332.5638122558594,Valid,230819631803
219,510.44012451171875,327.4552917480469,Valid,230819642906
220,530.4842529296875,324.08111572265625,Valid,230819654009
221,544.5328369140625,320.921630859375,Valid,230819665113
222,537.302734375,312.47247314453125,Valid,230819676216
223,532.2079467773438,307.4220275878906,Valid,230819687319
224,528.8734741210938,304.4592590332031,Valid,230819698422
225,539.7075805664062,312.5478210449219,Valid,230819709525
226,549.26904296875,318.0406799316406,Valid,230819720628
227,556.8536376953125,322.0508728027344,Valid,230819731731
228,563.0220947265625,321.38360595703125,Valid,230819742834
229,566.4507446289062,322.0283508300781,Valid,230819753938
230,569.1090698242188,322.4491882324219,Valid,230819765041
231,569.5621948242188,321.6346130371094,Valid,230819776144
232,571.3160400390625,320.81707763671875,Valid,230819787247
233,572.3894653320312,320.5278015136719,Valid,230819798350
234,572.9666748046875,320.7734375,Valid,230819809453
235,572.395751953125,319.8229675292969,Valid,230819820556
236,572.0509033203125,318.78546142578125,Valid,230819831659
237,574.0865478515625,318.8294677734375,Valid,230819842763
238,575.8602294921875,319.339111328125,Valid,230819853866
239,577.6658325195312,319.56329345703125,Valid,230819864969
240,578.9512939453125,319.71685791015625,Valid,230819876072
241,592.0694580078125,325.1870422363281,Valid,230819887175
242,606.99658203125,333.0819396972656,Valid,230819898278
243,632.8433837890625,345.76971435546875,Valid,230819909381
244,658.2401733398438,358.0980224609375,Valid,230819920484
245,679.9249877929688,367.5310974121094,Valid,230819931588
246,695.7683715820312,374.68353271484375,Valid,230819942691
247,707.0068359375,379.9971923828125,Valid,230819953794
248,716.2395629882812,385.28131103515625,Valid,230819964897
249,721.986328125,389.3039855957031,Valid,230819976000
250,726.730712890625,394.3864440917969,Valid,230819987103
251,730.246826171875,398.2103271484375,Valid,230819998206
252,734.0457763671875,405.78619384765625,Valid,230820009309
253,737.792236328125,411.1155090332031,Valid,230820020413
254,740.064208984375,414.40380859375,Valid,230820031516
255,741.293701171875,413.0423583984375,Valid,230820042619
256,733.9640502929688,426.206298828125,Valid,230820053722
257,726.364013671875,436.9085693359375,Valid,230820064825
258,709.0200805664062,484.6699523925781,Valid,230820075928
259,595.0106201171875,554.4725952148438,Valid,230820087031
260,504.8412780761719,615.8389282226562,Valid,230820098134
261,440.088623046875,662.9644165039062,Valid,230820109238
262,635.2657470703125,533.8023681640625,Valid,230820120341
263,-1920.0,-1080.0,Invalid,230820131444
264,-1920.0,-1080.0,Invalid,230820142547
265,-1920.0,-1080.0,Invalid,230820153650
266,-1920.0,-1080.0,Invalid,230820164753
267,-1920.0,-1080.0,Invalid,230820175856
268,-1920.0,-1080.0,Invalid,230820186959
269,-1920.0,-1080.0,Invalid,230820198063
270,1300.71875,912.7758178710938,Valid,230820209166
271,1364.1695556640625,948.9108276367188,Valid,230820220269
272,1252.577880859375,943.7235717773438,Valid,230820231372
273,1127.7750244140625,889.8048095703125,Valid,230820242475
274,1047.9722900390625,859.4141235351562,Valid,230820253578
275,993.3667602539062,829.8048095703125,Valid,230820264681
276,894.8738403320312,825.5665893554688,Valid,230820275784
277,887.8048706054688,807.7188720703125,Valid,230820286888
278,882.5439453125,793.1119995117188,Valid,230820297991
279,859.9315185546875,776.8651733398438,Valid,230820309094
280,814.2745361328125,769.9422607421875,Valid,230820320197
281,773.8551025390625,764.8707885742188,Valid,230820331300
282,738.1712646484375,763.7761840820312,Valid,230820342403
283,743.3573608398438,760.5613403320312,Valid,230820353506
284,747.6453247070312,758.18310546875,Valid,230820364609
285,751.8043823242188,755.9083862304688,Valid,230820375713
286,745.002685546875,754.2188720703125,Valid,230820386816
287,732.3193969726562,754.2852783203125,Valid,230820397919
288,700.0030517578125,754.252685546875,Valid,230820409022
289,643.1195068359375,753.5414428710938,Valid,230820420125
290,592.6972045898438,753.9494018554688,Valid,230820431228
291,553.1627197265625,750.5382080078125,Valid,230820442331
292,524.1688232421875,748.4009399414062,Valid,230820453434
293,504.51495361328125,746.4052734375,Valid,230820464538
294,489.8201904296875,747.6007690429688,Valid,230820475641
295,479.04144287109375,753.3333129882812,Valid,230820486744
296,470.7683410644531,758.5878295898438,Valid,230820497847
297,462.4765625,769.0219116210938,Valid,230820508950
298,457.44793701171875,771.2901611328125,Valid,230820520053
299,453.52947998046875,772.7788696289062,Valid,230820531156
300,452.2488708496094,770.5199584960938,Valid,230820542259
301,452.0409851074219,769.6907348632812,Valid,230820553363
302,451.366943359375,769.0891723632812,Valid,230820564466
303,450.8973388671875,763.8742065429688,Valid,230820575569
304,450.24737548828125,757.9623413085938,Valid,230820586672
305,450.22540283203125,753.275634765625,Valid,230820597775
306,449.44146728515625,752.8397216796875,Valid,230820608878
307,447.9954528808594,752.4447021484375,Valid,230820619981
308,446.45404052734375,750.3872680664062,Valid,230820631084
309,444.9614562988281,749.2685546875,Valid,230820642188
310,444.187255859375,747.2283935546875,Valid,230820653291
311,443.9502868652344,746.3779296875,Valid,230820664394
312,444.173828125,745.7958984375,Valid,230820675497
313,443.8894958496094,744.993896484375,Valid,230820686600
314,442.8724365234375,742.78466796875,Valid,230820697703
315,438.02423095703125,724.1993408203125,Valid,230820708806
316,431.5334167480469,695.4009399414062,Valid,230820719909
317,425.8255615234375,666.9981689453125,Valid,230820731013
318,422.5796203613281,647.6507568359375,Valid,230820742116
319,420.7585754394531,630.6534423828125,Valid,230820753219
320,418.44281005859375,613.5555419921875,Valid,230820764322
321,416.2607421875,599.7771606445312,Valid,230820775425
322,414.5266418457031,589.7854614257812,Valid,230820786528
323,412.83331298828125,584.4407958984375,Valid,230820797631
324,412.1697998046875,581.0594482421875,Valid,230820808734
325,413.7381286621094,577.9862670898438,Valid,230820819838
326,415.6305847167969,573.8591918945312,Valid,230820830941
327,416.379150390625,573.305419921875,Valid,230820842044
328,414.881103515625,572.8359375,Valid,230820853147
329,412.909423828125,572.0847778320312,Valid,230820864250
330,411.7471923828125,570.360107421875,Valid,230820875353
331,410.39971923828125,568.9019165039062,Valid,230820886456
332,408.54974365234375,567.8333740234375,Valid,230820897559
333,407.8621826171875,569.0645751953125,Valid,230820908663
334,407.9925537109375,570.1093139648438,Valid,230820919766
335,408.12603759765625,570.8250122070312,Valid,230820930869
336,413.07794189453125,564.5321655273438,Valid,230820941972
337,432.3282470703125,539.4121704101562,Valid,230820953075
338,455.8486328125,510.1016845703125,Valid,230820964178
339,485.06494140625,475.9434509277344,Valid,230820975281
340,513.8377685546875,446.69476318359375,Valid,230820986384
341,535.9405517578125,424.4181823730469,Valid,230820997488
342,551.215576171875,409.2309875488281,Valid,230821008591
343,562.2948608398438,399.67816162109375,Valid,230821019694
344,570.147705078125,392.52374267578125,Valid,230821030797
345,575.3347778320312,386.2116394042969,Valid,230821041900
346,578.2083740234375,380.559814453125,Valid,230821053003
347,581.3760986328125,376.51739501953125,Valid,230821064106
348,575.0144653320312,362.2735290527344,Valid,230821075209
349,569.3544311523438,349.7709045410156,Valid,230821086313
350,564.6055908203125,340.8018798828125,Valid,230821097416
351,570.106201171875,345.64202880859375,Valid,230821108519
352,574.810546875,348.4831237792969,Valid,230821119622
353,578.4874267578125,350.2305908203125,Valid,230821130725
354,582.3294067382812,350.3309020996094,Valid,230821141828
355,585.4620361328125,350.9307861328125,Valid,230821152931
356,587.7880859375,351.3787536621094,Valid,230821164034
357,590.7559814453125,351.4367370605469,Valid,230821175138
358,592.3859252929688,351.521728515625,Valid,230821186241
359,593.5079345703125,351.98193359375,Valid,230821197344
360,593.87548828125,351.49688720703125,Valid,230821208447
361,595.8253784179688,351.9375915527344,Valid,230821219550
362,597.5888671875,352.2242431640625,Valid,230821230653
363,598.6519775390625,353.9783935546875,Valid,230821241756
364,595.56201171875,354.5303955078125,Valid,230821252859
365,592.06103515625,354.9263916015625,Valid,230821263963
366,587.704833984375,356.7571105957031,Valid,230821275066
367,584.5358276367188,358.6438293457031,Valid,230821286169
368,582.0997314453125,360.3793029785156,Valid,230821297272
369,580.3282470703125,361.4007263183594,Valid,230821308375
370,578.4426879882812,361.5699157714844,Valid,230821319478
371,576.8914794921875,361.4557189941406,Valid,230821330581
372,575.60107421875,361.662353515625,Valid,230821341684
373,574.852783203125,362.2593078613281,Valid,230821352788
374,573.8750610351562,362.6423034667969,Valid,230821363891
375,572.427734375,363.05718994140625,Valid,230821374994
376,571.2438354492188,363.54351806640625,Valid,230821386097
377,570.1270751953125,364.0998229980469,Valid,230821397200
378,569.60107421875,364.6910705566406,Valid,230821408303
379,569.1989135742188,365.4015197753906,Valid,230821419406
380,569.1962890625,366.2265930175781,Valid,230821430509
381,569.1781616210938,366.26824951171875,Valid,230821441613
382,569.1199340820312,366.4461364746094,Valid,230821452716
383,568.8379516601562,366.47979736328125,Valid,230821463819
384,568.31396484375,366.12139892578125,Valid,230821474922
385,561.5012817382812,366.7659606933594,Valid,230821486025
386,554.3511352539062,367.8758850097656,Valid,230821497128
387,537.9642944335938,375.0226135253906,Valid,230821508231
388,562.1055908203125,338.0033264160156,Valid,230821519334
389,-1920.0,-1080.0,Invalid,230821530438
390,-1920.0,-1080.0,Invalid,230821541541
391,-1920.0,-1080.0,Invalid,230821552644
392,-1920.0,-1080.0,Invalid,230821563747
393,-1920.0,-1080.0,Invalid,230821574850
394,-1920.0,-1080.0,Invalid,230821585953
395,-1920.0,-1080.0,Invalid,230821597056
396,1139.5927734375,756.9234008789062,Valid,230821608159
397,1209.07568359375,807.3275756835938,Valid,230821619263
398,1138.6982421875,792.3882446289062,Valid,230821630366
399,1033.7686767578125,757.4999389648438,Valid,230821641469
400,947.4779663085938,709.756591796875,Valid,230821652572
401,867.1997680664062,619.9342651367188,Valid,230821663675
402,792.8284301757812,519.5585327148438,Valid,230821674778
403,732.5193481445312,426.6806640625,Valid,230821685881
404,693.5673828125,369.5173645019531,Valid,230821696984
405,667.1783447265625,341.9752197265625,Valid,230821708088
406,448.92340087890625,426.9252624511719,Valid,230821719191
407,434.5533447265625,424.2984619140625,Valid,230821730294
408,424.8181457519531,425.4855651855469,Valid,230821741397
409,443.9923400878906,422.0264587402344,Valid,230821752500
410,466.2363586425781,419.69024658203125,Valid,230821763603
411,491.2117919921875,415.500732421875,Valid,230821774706
412,513.461181640625,402.70220947265625,Valid,230821785809
413,533.1788940429688,391.03619384765625,Valid,230821796913
414,544.10693359375,367.78094482421875,Valid,230821808016
415,553.4796752929688,348.0858154296875,Valid,230821819119
416,560.5596313476562,333.2439880371094,Valid,230821830222
417,571.2517700195312,325.7352294921875,Valid,230821841325
418,578.150146484375,321.69842529296875,Valid,230821852428
419,583.0249633789062,317.7508850097656,Valid,230821863531
420,589.0971069335938,312.2034606933594,Valid,230821874634
421,594.07666015625,307.063720703125,Valid,230821885738
422,597.2605590820312,303.5365905761719,Valid,230821896841
423,598.4998779296875,298.5761413574219,Valid,230821907944
424,599.3779296875,296.1911926269531,Valid,230821919047
425,600.2813110351562,294.61309814453125,Valid,230821930150
426,605.1390380859375,294.5164489746094,Valid,230821941253
427,608.3318481445312,293.3204650878906,Valid,230821952356
428,611.1718139648438,292.2417907714844,Valid,230821963459
429,608.4498291015625,290.4993896484375,Valid,230821974563
430,606.4141235351562,289.31298828125,Valid,230821985666
431,605.2125244140625,288.60107421875,Valid,230821996769
432,606.3336181640625,292.11309814453125,Valid,230822007872
433,610.1666259765625,294.5697937011719,Valid,230822018975
434,614.0398559570312,296.45562744140625,Valid,230822030078
435,620.6353149414062,299.46868896484375,Valid,230822041181
436,629.070068359375,304.0952453613281,Valid,230822052284
437,635.62158203125,307.94873046875,Valid,230822063388
438,641.1189575195312,309.231689453125,Valid,230822074491
439,644.6668090820312,309.5393981933594,Valid,230822085594
440,648.1875,309.79937744140625,Valid,230822096697
441,650.6719360351562,309.1355895996094,Valid,230822107800
442,653.0728759765625,309.0857849121094,Valid,230822118903
443,655.0695190429688,309.0506286621094,Valid,230822130006
444,655.494384765625,310.9206848144531,Valid,230822141109
445,656.68798828125,312.73504638671875,Valid,230822152213
446,657.2423095703125,314.2950134277344,Valid,230822163316
447,659.6236572265625,314.4146423339844,Valid,230822174419
448,661.2124633789062,314.28985595703125,Valid,230822185522
449,662.840087890625,314.2591857910156,Valid,230822196625
450,663.7013549804688,314.5055847167969,Valid,230822207728
451,664.7252807617188,314.4303894042969,Valid,230822218831
452,665.570556640625,314.53228759765625,Valid,230822229934
453,666.2496337890625,312.08245849609375,Valid,230822241038
454,666.9391479492188,310.1536560058594,Valid,230822252141
455,667.6734008789062,308.5378112792969,Valid,230822263244
456,666.8235473632812,307.85107421875,Valid,230822274347
457,666.082763671875,307.0865783691406,Valid,230822285450
458,665.2026977539062,306.254638671875,Valid,230822296553
459,665.1943359375,305.1174011230469,Valid,230822307656
460,665.25341796875,305.02593994140625,Valid,230822318759
461,665.3052978515625,304.9216613769531,Valid,230822329863
462,664.6770629882812,303.4964599609375,Valid,230822340966
463,666.945068359375,303.0147705078125,Valid,230822352069
464,670.7639770507812,303.31805419921875,Valid,230822363172
465,678.4842529296875,312.74615478515625,Valid,230822374275
466,691.9861450195312,329.89556884765625,Valid,230822385378
467,706.81298828125,349.0541076660156,Valid,230822396481
468,723.5159912109375,357.82763671875,Valid,230822407584
469,738.0296020507812,364.84619140625,Valid,230822418688
470,749.8986206054688,370.4175720214844,Valid,230822429791
471,756.6969604492188,373.0032653808594,Valid,230822440894
472,762.4312744140625,375.9850769042969,Valid,230822451997
473,767.0929565429688,378.0846862792969,Valid,230822463100
474,771.5899658203125,381.5466613769531,Valid,230822474203
475,775.66455078125,385.1496887207031,Valid,230822485306
476,778.6663818359375,388.3243713378906,Valid,230822496409
477,783.2892456054688,392.1138610839844,Valid,230822507513
478,786.5697021484375,395.1358642578125,Valid,230822518616
479,789.539794921875,398.1346740722656,Valid,230822529719
480,792.51025390625,397.0997619628906,Valid,230822540822
481,794.6810302734375,397.4814758300781,Valid,230822551925
482,796.305908203125,397.45635986328125,Valid,230822563028
483,794.86865234375,398.4893798828125,Valid,230822574131
484,794.322998046875,398.084716796875,Valid,230822585234
485,793.9949951171875,397.6110534667969,Valid,230822596338
486,786.7076416015625,396.9779968261719,Valid,230822607441
487,782.5795288085938,400.35040283203125,Valid,230822618544
488,779.6927490234375,405.0187683105469,Valid,230822629647
489,787.5845947265625,418.0356140136719,Valid,230822640750
490,794.9364624023438,430.2336730957031,Valid,230822651853
491,801.1785888671875,440.9375305175781,Valid,230822662956
492,805.4091186523438,450.0517272949219,Valid,230822674059
493,809.7836303710938,458.9479064941406,Valid,230822685163
494,812.9595336914062,466.0384826660156,Valid,230822696266
495,816.5936279296875,474.854248046875,Valid,230822707369
496,817.6148681640625,482.019287109375,Valid,230822718472
497,818.8748779296875,488.32373046875,Valid,230822729575
498,809.6961669921875,486.60418701171875,Valid,230822740678
499,803.804931640625,485.1549987792969,Valid,230822751781
500,799.332275390625,483.6291809082031,Valid,230822762884
501,805.0984497070312,482.22991943359375,Valid,230822773988
502,809.1931762695312,480.7239074707031,Valid,230822785091
503,812.3076171875,479.71429443359375,Valid,230822796194
504,811.9299926757812,478.6169738769531,Valid,230822807297
505,811.58984375,478.4369812011719,Valid,230822818400
506,811.5291137695312,477.7437744140625,Valid,230822829503
507,811.8942260742188,481.780517578125,Valid,230822840606
508,812.2742919921875,484.18841552734375,Valid,230822851709
509,812.2222900390625,486.8608093261719,Valid,230822862813
510,813.361572265625,485.1979064941406,Valid,230822873916
511,814.835205078125,484.2369079589844,Valid,230822885019
512,816.0891723632812,483.58111572265625,Valid,230822896122
513,816.4873657226562,483.1249084472656,Valid,230822907225
514,816.0296020507812,483.4973449707031,Valid,230822918328
515,815.908447265625,483.27520751953125,Valid,230822929431
516,814.9783935546875,481.18353271484375,Valid,230822940534
517,813.4481201171875,477.79815673828125,Valid,230822951638
518,811.5894775390625,474.7857360839844,Valid,230822962741
519,810.2326049804688,473.1858215332031,Valid,230822973844
520,808.2852172851562,471.4566345214844,Valid,230822984947
521,806.772216796875,469.7768859863281,Valid,230822996050
522,804.62109375,467.7029113769531,Valid,230823007153
523,803.0496826171875,466.3137512207031,Valid,230823018256
524,801.2628784179688,465.1362609863281,Valid,230823029359
