,x,y,validity,timestamp_us
150,737.5779418945312,230.28736877441406,Valid,230796299747
151,733.3837280273438,231.35916137695312,Valid,230796310850
152,729.6220703125,231.41806030273438,Valid,230796321953
153,727.4752807617188,233.23777770996094,Valid,230796333056
154,725.6350708007812,234.7611541748047,Valid,230796344159
155,721.5438842773438,236.93182373046875,Valid,230796355262
156,717.8054809570312,240.19664001464844,Valid,230796366365
157,714.356201171875,243.17654418945312,Valid,230796377469
158,703.5296630859375,248.8582305908203,Valid,230796388572
159,672.15283203125,258.7304382324219,Valid,230796399675
160,641.5165405273438,268.3126220703125,Valid,230796410778
161,603.5070190429688,283.1253967285156,Valid,230796421881
162,569.94482421875,298.33416748046875,Valid,230796432984
163,542.5396728515625,310.75604248046875,Valid,230796444087
164,521.6882934570312,322.05987548828125,Valid,230796455190
165,506.51019287109375,331.5362548828125,Valid,230796466294
166,494.1431884765625,340.9151611328125,Valid,230796477397
167,485.6374816894531,343.76678466796875,Valid,230796488500
168,480.47802734375,348.77911376953125,Valid,230796499603
169,477.3633117675781,352.5830383300781,Valid,230796510706
170,475.4128723144531,357.02362060546875,Valid,230796521809
171,474.78631591796875,360.59271240234375,Valid,230796532912
172,475.2493896484375,364.1871337890625,Valid,230796544015
173,474.55517578125,367.5421447753906,Valid,230796555119
174,473.93084716796875,370.8374328613281,Valid,230796566222
175,474.3981628417969,373.79229736328125,Valid,230796577325
176,474.5863037109375,378.5009765625,Valid,230796588428
177,475.0516357421875,383.02081298828125,Valid,230796599531
178,474.87603759765625,386.8656005859375,Valid,230796610634
179,475.844482421875,390.0748596191406,Valid,230796621737
180,475.8854064941406,392.488525390625,Valid,230796632840
181,475.2810974121094,393.1374816894531,Valid,230796643944
182,475.09442138671875,392.5336608886719,Valid,230796655047
183,476.55267333984375,393.82086181640625,Valid,230796666150
184,477.9449768066406,394.2693786621094,Valid,230796677253
185,477.3400573730469,396.31036376953125,Valid,230796688356
186,464.5043640136719,396.6087951660156,Valid,230796699459
187,451.3450622558594,396.1385498046875,Valid,230796710562
188,430.32989501953125,390.64300537109375,Valid,230796721665
189,405.5497741699219,385.54486083984375,Valid,230796732769
190,383.93292236328125,382.0092468261719,Valid,230796743872
191,365.50885009765625,384.012939453125,Valid,230796754975
192,350.19232177734375,387.4285888671875,Valid,230796766078
193,337.69049072265625,389.259521484375,Valid,230796777181
194,327.31304931640625,385.145751953125,Valid,230796788284
195,320.0587158203125,379.4398498535156,Valid,230796799387
196,314.0943298339844,375.076904296875,Valid,230796810490
197,309.9295349121094,375.71331787109375,Valid,230796821594
198,305.76116943359375,377.13946533203125,Valid,230796832697
199,302.7965393066406,378.8042297363281,Valid,230796843800
200,299.6478271484375,378.6756591796875,Valid,230796854903
201,297.9865417480469,379.5102844238281,Valid,230796866006
202,296.9052734375,380.0304260253906,Valid,230796877109
203,297.3970031738281,384.3282470703125,Valid,230796888212
204,297.46954345703125,386.8121032714844,Valid,230796899315
205,297.6519470214844,389.1081237792969,Valid,230796910419
206,294.3093566894531,383.0273742675781,Valid,230796921522
207,294.1563415527344,379.8506774902344,Valid,230796932625
208,295.20452880859375,377.5,Valid,230796943728
209,303.4443664550781,385.6579895019531,Valid,230796954831
210,315.0858154296875,395.1917419433594,Valid,230796965934
211,326.22955322265625,404.50445556640625,Valid,230796977037
212,337.49090576171875,416.30267333984375,Valid,230796988140
213,347.753173828125,427.91839599609375,Valid,230796999244
214,357.3687438964844,438.2241516113281,Valid,230797010347
215,365.2483825683594,442.68408203125,Valid,230797021450
216,371.655517578125,445.254638671875,Valid,230797032553
217,376.3790588378906,448.0430908203125,Valid,230797043656
218,378.8817443847656,449.9109191894531,Valid,230797054759
219,380.9339904785156,452.3832092285156,Valid,230797065862
220,382.8495178222656,453.949951171875,Valid,230797076965
221,385.2646179199219,457.8736267089844,Valid,230797088069
222,386.7392578125,460.7698059082031,Valid,230797099172
223,387.6559143066406,463.455810546875,Valid,230797110275
224,389.3997497558594,465.5403747558594,Valid,230797121378
225,390.5856018066406,466.39202880859375,Valid,230797132481
226,391.60760498046875,466.97235107421875,Valid,230797143584
227,391.1116943359375,466.2425231933594,Valid,230797154687
228,390.15386962890625,466.44482421875,Valid,230797165790
229,389.540283203125,466.2765808105469,Valid,230797176894
230,389.3566589355469,465.81317138671875,Valid,230797187997
231,388.2911071777344,465.7818603515625,Valid,230797199100
232,387.0279541015625,465.9883728027344,Valid,230797210203
233,386.12652587890625,467.2552795410156,Valid,230797221306
234,386.6283874511719,467.2908630371094,Valid,230797232409
235,387.12835693359375,467.72222900390625,Valid,230797243512
236,387.0060729980469,468.1266784667969,Valid,230797254615
237,387.527587890625,470.6107482910156,Valid,230797265719
238,388.4564208984375,473.2437438964844,Valid,230797276822
239,390.7904968261719,476.9197998046875,Valid,230797287925
240,394.0049133300781,481.82470703125,Valid,230797299028
241,397.27288818359375,486.06719970703125,Valid,230797310131
242,400.38262939453125,489.8948974609375,Valid,230797321234
243,402.27734375,492.8690185546875,Valid,230797332337
244,403.7098388671875,495.4742126464844,Valid,230797343440
245,405.0803527832031,498.09552001953125,Valid,230797354544
246,406.6471252441406,500.6514892578125,Valid,230797365647
247,407.8955993652344,503.12109375,Valid,230797376750
248,407.57830810546875,504.4623107910156,Valid,230797387853
249,405.68829345703125,506.8838806152344,Valid,230797398956
250,402.7456359863281,509.51422119140625,Valid,230797410059
251,400.259033203125,516.3743286132812,Valid,230797421162
252,394.9873962402344,524.7404174804688,Valid,230797432265
253,390.62249755859375,532.6812133789062,Valid,230797443369
254,386.0697021484375,537.4948120117188,Valid,230797454472
255,383.9140319824219,542.4653930664062,Valid,230797465575
256,382.3291931152344,546.5360717773438,Valid,230797476678
257,381.197509765625,550.4611206054688,Valid,230797487781
258,379.983642578125,553.22314453125,Valid,230797498884
259,378.88470458984375,555.0812377929688,Valid,230797509987
260,377.8331604003906,556.0255126953125,Valid,230797521090
261,376.8316345214844,557.2049560546875,Valid,230797532194
262,374.20758056640625,558.2951049804688,Valid,230797543297
263,365.62445068359375,559.332763671875,Valid,230797554400
264,348.7884521484375,558.8937377929688,Valid,230797565503
265,333.3424072265625,558.12939453125,Valid,230797576606
266,320.89959716796875,557.7332763671875,Valid,230797587709
267,310.6666564941406,557.7001342773438,Valid,230797598812
268,302.25592041015625,557.8199462890625,Valid,230797609915
269,295.5281677246094,555.3416137695312,Valid,230797621019
270,290.8863830566406,553.9203491210938,Valid,230797632122
271,287.749755859375,553.2594604492188,Valid,230797643225
272,284.0855712890625,553.9401245117188,Valid,230797654328
273,280.1856994628906,553.5375366210938,Valid,230797665431
274,276.5254821777344,552.5960083007812,Valid,230797676534
275,274.3785095214844,551.5277099609375,Valid,230797687637
276,272.3497009277344,549.9308471679688,Valid,230797698740
277,270.4261169433594,548.8458862304688,Valid,230797709844
278,268.33050537109375,549.0221557617188,Valid,230797720947
279,267.05657958984375,549.7084350585938,Valid,230797732050
280,267.5616149902344,549.4207763671875,Valid,230797743153
281,273.64288330078125,543.7554931640625,Valid,230797754256
282,291.9586486816406,528.8348999023438,Valid,230797765359
283,315.8848571777344,509.3370056152344,Valid,230797776462
284,345.6291809082031,484.828857421875,Valid,230797787565
285,371.6249084472656,462.26861572265625,Valid,230797798669
286,393.46978759765625,442.47784423828125,Valid,230797809772
287,410.7221374511719,428.47601318359375,Valid,230797820875
288,424.68865966796875,417.3238830566406,Valid,230797831978
289,435.8965759277344,409.76251220703125,Valid,230797843081
290,444.194091796875,402.6382141113281,Valid,230797854184
291,450.9518127441406,395.769775390625,Valid,230797865287
292,455.66705322265625,389.9190673828125,Valid,230797876390
293,458.62451171875,386.1928405761719,Valid,230797887494
294,460.5578918457031,384.24761962890625,Valid,230797898597
295,461.98516845703125,382.92828369140625,Valid,230797909700
296,464.1003723144531,380.3013000488281,Valid,230797920803
297,465.9244384765625,377.4187927246094,Valid,230797931906
298,467.7823486328125,375.01666259765625,Valid,230797943009
299,469.07879638671875,375.82861328125,Valid,230797954112
300,469.5528564453125,378.26776123046875,Valid,230797965215
301,469.23980712890625,380.28082275390625,Valid,230797976319
302,467.9824523925781,379.65191650390625,Valid,230797987422
303,457.7936096191406,379.5431823730469,Valid,230797998525
304,448.54986572265625,379.6269836425781,Valid,230798009628
305,429.2330017089844,381.0521545410156,Valid,230798020731
306,402.53924560546875,382.2498779296875,Valid,230798031834
307,377.0528869628906,383.620361328125,Valid,230798042937
308,353.0470886230469,384.9415588378906,Valid,230798054040
309,333.2437744140625,389.33349609375,Valid,230798065144
310,316.6714782714844,392.8607177734375,Valid,230798076247
311,303.46258544921875,394.5948791503906,Valid,230798087350
312,292.03948974609375,391.9693603515625,Valid,230798098453
313,282.48187255859375,389.5746154785156,Valid,230798109556
314,275.21502685546875,391.8238220214844,Valid,230798120659
315,268.5367126464844,396.19305419921875,Valid,230798131762
316,262.7011413574219,399.6466064453125,Valid,230798142865
317,257.56646728515625,401.8540954589844,Valid,230798153969
318,254.2312774658203,401.4823303222656,Valid,230798165072
319,251.79196166992188,401.63330078125,Valid,230798176175
320,249.91761779785156,400.46722412109375,Valid,230798187278
321,249.18482971191406,400.8023681640625,Valid,230798198381
322,248.19039916992188,400.95758056640625,Valid,230798209484
323,253.806640625,401.5847473144531,Valid,230798220587
324,278.6231384277344,402.9535217285156,Valid,230798231690
325,319.2950134277344,404.2567443847656,Valid,230798242794
326,465.99053955078125,403.72161865234375,Valid,230798253897
327,773.17822265625,389.2851257324219,Valid,230798265000
328,1048.576416015625,375.8856506347656,Valid,230798276103
329,1260.510009765625,362.28729248046875,Valid,230798287206
330,1436.27099609375,357.8879089355469,Valid,230798298309
331,1477.14990234375,312.0943908691406,Valid,230798309412
332,1526.2586669921875,352.33416748046875,Valid,230798320515
333,1540.627197265625,351.177001953125,Valid,230798331619
334,1547.1070556640625,349.7475280761719,Valid,230798342722
335,1550.90771484375,349.06658935546875,Valid,230798353825
336,1555.0623779296875,346.5559387207031,Valid,230798364928
337,1557.2716064453125,344.65460205078125,Valid,230798376031
338,1557.5047607421875,346.2737121582031,Valid,230798387134
339,1559.328857421875,347.17803955078125,Valid,230798398237
340,1560.1004638671875,347.2439270019531,Valid,230798409340
341,1561.1253662109375,347.78662109375,Valid,230798420444
342,1559.961669921875,349.3408508300781,Valid,230798431547
343,1559.7230224609375,351.2292785644531,Valid,230798442650
344,1558.611083984375,351.63250732421875,Valid,230798453753
345,1558.370361328125,352.53375244140625,Valid,230798464856
346,1557.333740234375,351.922119140625,Valid,230798475959
347,1555.425048828125,351.04425048828125,Valid,230798487062
348,1545.7620849609375,347.427734375,Valid,230798498165
349,1536.264892578125,344.9571838378906,Valid,230798509269
350,1525.47705078125,341.5780334472656,Valid,230798520372
351,1515.106689453125,337.3570861816406,Valid,230798531475
352,1507.0037841796875,333.5341796875,Valid,230798542578
353,1499.8717041015625,329.33197021484375,Valid,230798553681
354,1494.3106689453125,326.2384948730469,Valid,230798564784
355,1489.5216064453125,324.1814270019531,Valid,230798575887
356,1485.4815673828125,323.2294006347656,Valid,230798586990
357,1482.085205078125,322.5110778808594,Valid,230798598094
358,1479.6365966796875,321.311279296875,Valid,230798609197
359,1477.65478515625,319.8418273925781,Valid,230798620300
360,1475.7144775390625,318.41845703125,Valid,230798631403
361,1473.8145751953125,317.3795166015625,Valid,230798642506
362,1472.53369140625,316.6456604003906,Valid,230798653609
363,1471.4610595703125,315.9541320800781,Valid,230798664712
364,1470.937255859375,315.52294921875,Valid,230798675815
365,1470.5811767578125,315.229736328125,Valid,230798686919
366,1470.7569580078125,315.1651611328125,Valid,230798698022
367,1471.1151123046875,314.77935791015625,Valid,230798709125
368,1473.529296875,315.0475158691406,Valid,230798720228
369,1481.0784912109375,317.00335693359375,Valid,230798731331
370,1490.5897216796875,318.95025634765625,Valid,230798742434
371,1502.275146484375,321.8121643066406,Valid,230798753537
372,1513.87109375,324.0689697265625,Valid,230798764640
373,1524.69384765625,327.3869323730469,Valid,230798775744
374,1534.6142578125,330.5357971191406,Valid,230798786847
375,1543.041748046875,333.72998046875,Valid,230798797950
376,1552.019287109375,336.1090087890625,Valid,230798809053
377,1559.651123046875,338.3464050292969,Valid,230798820156
378,1568.242431640625,340.84307861328125,Valid,230798831259
379,1573.01171875,343.21856689453125,Valid,230798842362
380,1577.302978515625,345.4392395019531,Valid,230798853465
381,1580.3084716796875,346.498291015625,Valid,230798864569
382,1582.5830078125,347.3154602050781,Valid,230798875672
383,1584.370849609375,347.2668762207031,Valid,230798886775
384,1585.9384765625,347.5208435058594,Valid,230798897878
385,1588.590576171875,348.47515869140625,Valid,230798908981
386,1596.06689453125,349.3914489746094,Valid,230798920084
387,1609.3753662109375,349.1697998046875,Valid,230798931187
388,1621.423583984375,347.9095153808594,Valid,230798942290
389,1632.7052001953125,347.3455505371094,Valid,230798953394
390,1641.74267578125,345.8669128417969,Valid,230798964497
391,1649.792236328125,344.8183898925781,Valid,230798975600
392,1655.895751953125,342.3189392089844,Valid,230798986703
393,1660.87646484375,342.6623840332031,Valid,230798997806
394,1663.5806884765625,342.0307312011719,Valid,230799008909
395,1666.3709716796875,342.90277099609375,Valid,230799020012
396,1669.306396484375,341.8919372558594,Valid,230799031115
397,1672.8013916015625,342.2653503417969,Valid,230799042219
398,1676.0701904296875,341.9267272949219,Valid,230799053322
399,1678.4566650390625,342.447265625,Valid,230799064425
400,1680.4365234375,343.32720947265625,Valid,230799075528
401,1681.4058837890625,344.1006774902344,Valid,230799086631
402,1682.05322265625,345.024169921875,Valid,230799097734
403,1682.67041015625,346.2336120605469,Valid,230799108837
404,1683.328125,347.34698486328125,Valid,230799119940
405,1684.106689453125,349.1586608886719,Valid,230799131044
406,1684.529541015625,350.11700439453125,Valid,230799142147
407,1685.4923095703125,350.98944091796875,Valid,230799153250
408,1686.9371337890625,349.53009033203125,Valid,230799164353
409,1688.8199462890625,348.9950866699219,Valid,230799175456
410,1689.550048828125,349.45806884765625,Valid,230799186559
411,1689.740234375,350.42608642578125,Valid,230799197662
412,1689.2271728515625,349.6793212890625,Valid,230799208765
413,1689.5230712890625,349.40216064453125,Valid,230799219869
414,1690.166015625,349.5954895019531,Valid,230799230972
415,1690.623291015625,350.4883728027344,Valid,230799242075
416,1690.791748046875,350.66705322265625,Valid,230799253178
417,1690.99462890625,351.0133056640625,Valid,230799264281
418,1690.9698486328125,351.08526611328125,Valid,230799275384
419,1690.5283203125,351.3600158691406,Valid,230799286487
420,1690.34326171875,351.23370361328125,Valid,230799297590
421,1690.9703369140625,351.4997253417969,Valid,230799308694
422,1691.9227294921875,351.26849365234375,Valid,230799319797
423,1692.1116943359375,352.001953125,Valid,230799330900
424,1692.669921875,353.4604187011719,Valid,230799342003
425,1693.0316162109375,354.8685302734375,Valid,230799353106
426,1693.254150390625,355.7937927246094,Valid,230799364209
427,1692.576171875,356.0035705566406,Valid,230799375312
428,1691.1253662109375,355.7917785644531,Valid,230799386415
429,1682.91455078125,355.0115966796875,Valid,230799397519
430,1667.4161376953125,352.9363708496094,Valid,230799408622
431,1634.79541015625,350.2510681152344,Valid,230799419725
432,1579.003662109375,346.53302001953125,Valid,230799430828
433,1521.95654296875,343.15460205078125,Valid,230799441931
434,1476.12744140625,339.7321472167969,Valid,230799453034
435,1438.98828125,338.1517028808594,Valid,230799464137
436,1411.6722412109375,336.90240478515625,Valid,230799475240
437,1390.2733154296875,335.6234130859375,Valid,230799486344
438,1375.2086181640625,333.3839111328125,Valid,230799497447
439,1363.0428466796875,332.31097412109375,Valid,230799508550
440,1354.4228515625,330.8939514160156,Valid,230799519653
441,1347.78515625,329.7522277832031,Valid,230799530756
442,1343.23974609375,329.223876953125,Valid,230799541859
443,1339.9237060546875,329.76513671875,Valid,230799552962
444,1337.1029052734375,331.296875,Valid,230799564065
445,1335.23681640625,332.02386474609375,Valid,230799575169
446,1333.025146484375,332.3515625,Valid,230799586272
447,1331.313232421875,331.1954345703125,Valid,230799597375
448,1330.1868896484375,330.4679260253906,Valid,230799608478
449,1329.9290771484375,329.7206115722656,Valid,230799619581
450,1330.05712890625,330.09625244140625,Valid,230799630684
451,1329.956787109375,331.423095703125,Valid,230799641787
452,1329.7144775390625,333.3071594238281,Valid,230799652890
453,1329.1123046875,334.5655212402344,Valid,230799663994
454,1328.2353515625,334.7049255371094,Valid,230799675097
455,1327.5125732421875,333.9173889160156,Valid,230799686200
456,1327.279541015625,333.4432373046875,Valid,230799697303
457,1327.993896484375,333.447265625,Valid,230799708406
458,1326.376953125,334.295654296875,Valid,230799719509
459,1320.5445556640625,334.5113525390625,Valid,230799730612
460,1312.1409912109375,333.5254821777344,Valid,230799741715
461,1303.7493896484375,331.8363952636719,Valid,230799752819
462,1296.37646484375,329.93682861328125,Valid,230799763922
463,1289.5985107421875,329.41656494140625,Valid,230799775025
464,1283.5341796875,328.6737365722656,Valid,230799786128
465,1278.984619140625,328.0462341308594,Valid,230799797231
466,1276.4609375,326.67913818359375,Valid,230799808334
467,1275.20068359375,325.5390930175781,Valid,230799819437
468,1274.5994873046875,324.95440673828125,Valid,230799830540
469,1273.62548828125,324.96197509765625,Valid,230799841644
470,1272.8829345703125,324.6400146484375,Valid,230799852747
471,1271.820556640625,323.9953918457031,Valid,230799863850
472,1270.87744140625,322.8898010253906,Valid,230799874953
473,1269.4764404296875,321.82080078125,Valid,230799886056
474,1269.0323486328125,320.7198486328125,Valid,230799897159
475,1266.2705078125,319.688232421875,Valid,230799908262
476,1241.966796875,319.7925109863281,Valid,230799919365
477,1146.549072265625,325.5242919921875,Valid,230799930469
478,1015.2117919921875,331.72979736328125,Valid,230799941572
479,842.1255493164062,334.112548828125,Valid,230799952675
480,682.2186889648438,329.1900329589844,Valid,230799963778
481,572.544189453125,324.1294860839844,Valid,230799974881
482,505.9565734863281,317.02545166015625,Valid,230799985984
483,464.61383056640625,315.2637634277344,Valid,230799997087
484,439.0144348144531,313.3843994140625,Valid,230800008190
485,422.3164367675781,318.1562194824219,Valid,230800019294
486,412.433837890625,318.8340759277344,Valid,230800030397
487,406.72100830078125,318.9088134765625,Valid,230800041500
488,402.30035400390625,318.74530029296875,Valid,230800052603
489,398.825439453125,318.8734130859375,Valid,230800063706
490,395.9717712402344,319.9889221191406,Valid,230800074809
491,396.0614318847656,317.4567565917969,Valid,230800085912
492,396.80078125,314.96881103515625,Valid,230800097015
493,396.7447509765625,312.9852600097656,Valid,230800108119
494,393.94891357421875,314.6527404785156,Valid,230800119222
495,390.7825012207031,315.96234130859375,Valid,230800130325
496,389.34954833984375,317.1536865234375,Valid,230800141428
497,390.52252197265625,317.63348388671875,Valid,230800152531
498,391.3192138671875,316.9035339355469,Valid,230800163634
499,391.8125,316.9719543457031,Valid,230800174737
500,392.55523681640625,314.8809814453125,Valid,230800185840
501,397.7938537597656,314.9656066894531,Valid,230800196944
502,404.3821105957031,316.7669372558594,Valid,230800208047
503,417.6075134277344,327.4453430175781,Valid,230800219150
504,435.5971374511719,344.2052917480469,Valid,230800230253
505,452.1795959472656,359.69073486328125,Valid,230800241356
506,466.691162109375,372.47381591796875,Valid,230800252459
507,480.6534423828125,382.42425537109375,Valid,230800263562
508,493.2712097167969,390.3647155761719,Valid,230800274665
509,503.2192687988281,397.4359130859375,Valid,230800285769
510,510.4059143066406,404.31585693359375,Valid,230800296872
511,515.572021484375,409.9205627441406,Valid,230800307975
512,519.898681640625,409.4244079589844,Valid,230800319078
513,523.4586181640625,405.0142822265625,Valid,230800330181
514,526.6013793945312,402.9920654296875,Valid,230800341284
515,515.773681640625,397.71002197265625,Valid,230800352387
516,-1920.0,-1080.0,Invalid,230800363490
517,-1920.0,-1080.0,Invalid,230800374594
518,-1920.0,-1080.0,Invalid,230800385697
519,-1920.0,-1080.0,Invalid,230800396800
520,-1920.0,-1080.0,Invalid,230800407903
521,-1920.0,-1080.0,Invalid,230800419006
522,-1920.0,-1080.0,Invalid,230800430109
