,x,y,validity,timestamp_us
968,1566.41015625,723.680419921875,Valid,230692385748
969,1583.0411376953125,708.26904296875,Valid,230692396851
970,1598.245361328125,691.5748291015625,Valid,230692407954
971,1700.3739013671875,690.4456787109375,Valid,230692419057
972,1712.32763671875,691.2947998046875,Valid,230692430161
973,1722.626220703125,695.4032592773438,Valid,230692441264
974,1720.4857177734375,678.5885620117188,Valid,230692452367
975,1718.32763671875,671.044677734375,Valid,230692463470
976,1715.05712890625,662.3118896484375,Valid,230692474573
977,1715.758056640625,655.8872680664062,Valid,230692485676
978,1717.1422119140625,657.60107421875,Valid,230692496779
979,1717.6209716796875,661.1204223632812,Valid,230692507882
980,1712.3236083984375,667.8433837890625,Valid,230692518986
981,1706.255615234375,675.8554077148438,Valid,230692530089
982,1699.7025146484375,683.357421875,Valid,230692541192
983,1691.4884033203125,697.835693359375,Valid,230692552295
984,1688.781005859375,708.2825927734375,Valid,230692563398
985,1690.009765625,715.2949829101562,Valid,230692574501
986,1691.5382080078125,720.9239501953125,Valid,230692585604
987,1689.7537841796875,724.35107421875,Valid,230692596707
988,1686.5111083984375,728.5193481445312,Valid,230692607811
989,1686.6500244140625,725.3505249023438,Valid,230692618914
990,1685.52978515625,722.0869140625,Valid,230692630017
991,1684.3104248046875,720.9990234375,Valid,230692641120
992,1680.6424560546875,725.905517578125,Valid,230692652223
993,1673.326904296875,757.0404663085938,Valid,230692663326
994,1669.2176513671875,740.0048828125,Valid,230692674429
995,1669.718017578125,726.9617919921875,Valid,230692685532
996,1670.6260986328125,713.540771484375,Valid,230692696636
997,1664.0269775390625,703.10791015625,Valid,230692707739
998,1603.5750732421875,694.2798461914062,Valid,230692718842
999,1512.8985595703125,685.1478881835938,Valid,230692729945
1000,1346.5616455078125,656.7322387695312,Valid,230692741048
1001,1028.1197509765625,576.37548828125,Valid,230692752151
1002,760.2781982421875,511.1986389160156,Valid,230692763254
1003,592.5149536132812,473.17913818359375,Valid,230692774357
1004,506.9345703125,470.61236572265625,Valid,230692785461
1005,465.8792419433594,465.6393127441406,Valid,230692796564
1006,441.3441467285156,462.9227294921875,Valid,230692807667
1007,428.8646240234375,460.0748596191406,Valid,230692818770
1008,421.8134765625,455.4706726074219,Valid,230692829873
1009,416.7828674316406,450.3789978027344,Valid,230692840976
1010,416.71221923828125,446.0698547363281,Valid,230692852079
1011,417.1147766113281,443.5516662597656,Valid,230692863182
1012,416.7206726074219,440.6254577636719,Valid,230692874286
1013,413.15185546875,439.6238708496094,Valid,230692885389
1014,408.60406494140625,438.88995361328125,Valid,230692896492
1015,406.37225341796875,439.75531005859375,Valid,230692907595
1016,407.0144958496094,441.8783874511719,Valid,230692918698
1017,409.8641357421875,447.9079895019531,Valid,230692929801
1018,411.99456787109375,452.01739501953125,Valid,230692940904
1019,413.4371032714844,454.9952392578125,Valid,230692952007
1020,413.2568664550781,454.0932312011719,Valid,230692963111
1021,413.3352355957031,453.2383728027344,Valid,230692974214
1022,413.9354553222656,452.9494323730469,Valid,230692985317
1023,414.656982421875,452.50787353515625,Valid,230692996420
1024,414.8319091796875,452.03741455078125,Valid,230693007523
1025,414.8517150878906,452.37091064453125,Valid,230693018626
1026,414.2131652832031,453.48602294921875,Valid,230693029729
1027,414.04144287109375,454.7858581542969,Valid,230693040832
1028,413.5962219238281,455.0992736816406,Valid,230693051936
1029,414.4258117675781,456.60400390625,Valid,230693063039
1030,414.7455139160156,456.9548034667969,Valid,230693074142
1031,415.5010986328125,460.6331787109375,Valid,230693085245
1032,415.4458923339844,462.724365234375,Valid,230693096348
1033,415.3716735839844,464.6873779296875,Valid,230693107451
1034,414.83477783203125,462.5603942871094,Valid,230693118554
1035,417.74053955078125,459.69805908203125,Valid,230693129657
1036,422.2113952636719,455.8212585449219,Valid,230693140761
1037,428.77423095703125,452.61517333984375,Valid,230693151864
1038,438.7174377441406,445.48358154296875,Valid,230693162967
1039,448.08819580078125,438.1772155761719,Valid,230693174070
1040,457.2984619140625,430.0941467285156,Valid,230693185173
1041,464.8145446777344,422.0374755859375,Valid,230693196276
1042,471.0530090332031,414.8612976074219,Valid,230693207379
1043,476.416748046875,407.3382873535156,Valid,230693218482
1044,481.2803649902344,401.11865234375,Valid,230693229586
1045,485.0724182128906,396.6996154785156,Valid,230693240689
1046,488.0517272949219,395.20526123046875,Valid,230693251792
1047,490.030517578125,394.5086669921875,Valid,230693262895
1048,491.720458984375,394.9654846191406,Valid,230693273998
1049,493.8702392578125,392.4806823730469,Valid,230693285101
1050,495.74053955078125,389.5100402832031,Valid,230693296204
1051,497.4219055175781,386.1651611328125,Valid,230693307307
1052,498.4271545410156,383.83648681640625,Valid,230693318411
1053,500.0196533203125,382.13824462890625,Valid,230693329514
1054,501.6708679199219,380.72186279296875,Valid,230693340617
1055,502.947021484375,377.41949462890625,Valid,230693351720
1056,508.8918151855469,375.2763977050781,Valid,230693362823
1057,515.8450317382812,373.95758056640625,Valid,230693373926
1058,528.4959716796875,370.56268310546875,Valid,230693385029
1059,543.9930419921875,368.0353088378906,Valid,230693396132
1060,557.4859008789062,365.7106628417969,Valid,230693407236
1061,569.8067626953125,364.6134033203125,Valid,230693418339
1062,579.867431640625,361.5722351074219,Valid,230693429442
1063,588.666015625,358.517578125,Valid,230693440545
1064,594.869140625,357.2296142578125,Valid,230693451648
1065,600.102294921875,356.2296447753906,Valid,230693462751
1066,604.00439453125,355.8773498535156,Valid,230693473854
1067,608.119384765625,351.14111328125,Valid,230693484957
1068,611.6205444335938,346.7096862792969,Valid,230693496061
1069,614.0185546875,342.5869445800781,Valid,230693507164
1070,616.2176513671875,341.8615417480469,Valid,230693518267
1071,617.2645263671875,341.6264343261719,Valid,230693529370
1072,618.11083984375,341.7722473144531,Valid,230693540473
1073,619.0842895507812,341.8948974609375,Valid,230693551576
1074,619.73828125,342.3514404296875,Valid,230693562679
1075,620.8818359375,342.95379638671875,Valid,230693573782
1076,619.8837280273438,340.6614990234375,Valid,230693584886
1077,619.4072265625,338.5733947753906,Valid,230693595989
1078,618.8724365234375,336.15380859375,Valid,230693607092
1079,620.1087646484375,337.3910827636719,Valid,230693618195
1080,621.6800537109375,339.08099365234375,Valid,230693629298
1081,623.1900634765625,340.8622131347656,Valid,230693640401
1082,625.2771606445312,342.0859375,Valid,230693651504
1083,635.5841674804688,348.5623779296875,Valid,230693662607
1084,649.160400390625,358.8142395019531,Valid,230693673711
1085,670.7756958007812,379.7951354980469,Valid,230693684814
1086,693.8394775390625,404.7745666503906,Valid,230693695917
1087,713.8963012695312,428.10211181640625,Valid,230693707020
1088,733.09521484375,445.2401428222656,Valid,230693718123
1089,748.1566162109375,459.6277770996094,Valid,230693729226
1090,760.4171142578125,470.6255187988281,Valid,230693740329
1091,767.2528686523438,479.13555908203125,Valid,230693751432
1092,772.2227172851562,484.95361328125,Valid,230693762536
1093,775.956787109375,489.67999267578125,Valid,230693773639
1094,777.6355590820312,491.6190490722656,Valid,230693784742
1095,777.7659912109375,492.5252685546875,Valid,230693795845
1096,777.3197021484375,490.8384704589844,Valid,230693806948
1097,778.0106201171875,489.754150390625,Valid,230693818051
1098,777.9867553710938,488.1565856933594,Valid,230693829154
1099,778.35888671875,489.144287109375,Valid,230693840257
1100,775.0916137695312,488.1786193847656,Valid,230693851361
1101,768.484619140625,486.0526428222656,Valid,230693862464
1102,761.824951171875,484.5033874511719,Valid,230693873567
1103,755.7039794921875,485.9165344238281,Valid,230693884670
1104,749.6892700195312,487.85687255859375,Valid,230693895773
1105,744.5059204101562,489.766845703125,Valid,230693906876
1106,740.8900146484375,490.7394104003906,Valid,230693917979
1107,738.65869140625,492.9302673339844,Valid,230693929082
1108,736.37353515625,492.7955322265625,Valid,230693940186
1109,732.9527587890625,491.35833740234375,Valid,230693951289
1110,729.5354614257812,490.14117431640625,Valid,230693962392
1111,726.3403930664062,489.5346984863281,Valid,230693973495
1112,724.5098876953125,490.25555419921875,Valid,230693984598
1113,723.9933471679688,490.7785949707031,Valid,230693995701
1114,723.9515380859375,491.7509460449219,Valid,230694006804
1115,723.9839477539062,493.1531066894531,Valid,230694017907
1116,723.3856201171875,494.2192687988281,Valid,230694029011
1117,722.6798706054688,494.620361328125,Valid,230694040114
1118,722.4158325195312,496.1225891113281,Valid,230694051217
1119,722.2918090820312,498.05255126953125,Valid,230694062320
1120,722.2659912109375,501.09637451171875,Valid,230694073423
1121,721.7887573242188,503.1866455078125,Valid,230694084526
1122,720.8154907226562,505.2511901855469,Valid,230694095629
1123,720.392333984375,507.6946716308594,Valid,230694106732
1124,719.4490966796875,509.6582336425781,Valid,230694117836
1125,719.1853637695312,511.57012939453125,Valid,230694128939
1126,718.6644897460938,513.3032836914062,Valid,230694140042
1127,718.1142578125,514.2236938476562,Valid,230694151145
1128,717.754638671875,516.0374755859375,Valid,230694162248
1129,717.82568359375,518.033203125,Valid,230694173351
1130,717.9290771484375,519.3126831054688,Valid,230694184454
1131,718.1633911132812,519.6224365234375,Valid,230694195557
1132,718.0870971679688,519.3214721679688,Valid,230694206661
1133,719.521728515625,519.520751953125,Valid,230694217764
1134,719.763671875,520.4259643554688,Valid,230694228867
1135,719.977783203125,520.2971801757812,Valid,230694239970
1136,718.7559814453125,520.654541015625,Valid,230694251073
1137,718.4327392578125,522.41748046875,Valid,230694262176
1138,718.1729736328125,525.22021484375,Valid,230694273279
1139,719.8516235351562,527.1992797851562,Valid,230694284382
1140,728.034423828125,531.8410034179688,Valid,230694295486
1141,737.2581787109375,536.4794311523438,Valid,230694306589
1142,748.2230834960938,544.4747314453125,Valid,230694317692
1143,757.6212158203125,553.2824096679688,Valid,230694328795
1144,765.8556518554688,560.8140869140625,Valid,230694339898
1145,776.0428466796875,570.4172973632812,Valid,230694351001
1146,783.3422241210938,578.4713134765625,Valid,230694362104
1147,789.3667602539062,586.0086059570312,Valid,230694373207
1148,791.8525390625,589.5294799804688,Valid,230694384311
1149,793.8073120117188,591.4415283203125,Valid,230694395414
1150,796.3027954101562,592.3153076171875,Valid,230694406517
1151,796.9615478515625,592.9896850585938,Valid,230694417620
1152,797.9222412109375,594.3759765625,Valid,230694428723
1153,798.578369140625,596.7349243164062,Valid,230694439826
1154,797.902587890625,593.5215454101562,Valid,230694450929
1155,797.4799194335938,590.9949340820312,Valid,230694462032
1156,796.2890625,587.7210693359375,Valid,230694473136
1157,795.3837890625,588.0901489257812,Valid,230694484239
1158,793.799072265625,588.2685546875,Valid,230694495342
1159,792.9417114257812,588.14892578125,Valid,230694506445
1160,794.261474609375,588.8876953125,Valid,230694517548
1161,796.4093627929688,589.0632934570312,Valid,230694528651
1162,799.097900390625,590.2128295898438,Valid,230694539754
1163,802.9384155273438,594.10498046875,Valid,230694550857
1164,806.4650268554688,599.4100952148438,Valid,230694561961
1165,809.0050659179688,604.2937622070312,Valid,230694573064
1166,810.6318359375,606.367919921875,Valid,230694584167
1167,813.0435791015625,608.6486206054688,Valid,230694595270
1168,814.969970703125,610.4396362304688,Valid,230694606373
1169,815.50146484375,609.05322265625,Valid,230694617476
1170,815.5873413085938,606.9776000976562,Valid,230694628579
1171,815.80859375,605.1217651367188,Valid,230694639682
1172,814.5349731445312,603.9342651367188,Valid,230694650786
1173,813.8180541992188,603.9575805664062,Valid,230694661889
1174,812.7408447265625,602.7689819335938,Valid,230694672992
1175,813.224609375,601.75048828125,Valid,230694684095
1176,813.2735595703125,600.24951171875,Valid,230694695198
1177,813.5889892578125,599.75244140625,Valid,230694706301
1178,814.284423828125,600.19482421875,Valid,230694717404
1179,814.8660278320312,596.5094604492188,Valid,230694728507
1180,816.1828002929688,594.3832397460938,Valid,230694739611
1181,817.084716796875,592.42333984375,Valid,230694750714
1182,818.19482421875,592.6293334960938,Valid,230694761817
1183,818.8250122070312,592.3915405273438,Valid,230694772920
1184,823.0504150390625,593.3377075195312,Valid,230694784023
1185,827.4683837890625,590.0223388671875,Valid,230694795126
1186,834.2818603515625,586.498291015625,Valid,230694806229
1187,858.0947265625,585.5695190429688,Valid,230694817332
1188,952.2899169921875,577.4031982421875,Valid,230694828436
1189,1059.646484375,565.9916381835938,Valid,230694839539
1190,1168.1357421875,546.21044921875,Valid,230694850642
1191,1256.962158203125,536.2564697265625,Valid,230694861745
1192,1319.357177734375,529.9097290039062,Valid,230694872848
1193,1359.8316650390625,526.155517578125,Valid,230694883951
1194,1385.791748046875,523.5136108398438,Valid,230694895054
1195,1404.3323974609375,516.4182739257812,Valid,230694906157
1196,1420.895263671875,507.92437744140625,Valid,230694917261
1197,1452.2503662109375,511.3798522949219,Valid,230694928364
1198,1474.8111572265625,513.8527221679688,Valid,230694939467
1199,1487.1436767578125,508.449462890625,Valid,230694950570
1200,1488.076904296875,505.8177490234375,Valid,230694961673
1201,1487.8585205078125,505.879150390625,Valid,230694972776
1202,1491.65087890625,509.90838623046875,Valid,230694983879
1203,1491.46337890625,508.5284423828125,Valid,230694994982
1204,1490.6456298828125,505.9245300292969,Valid,230695006086
1205,1485.9239501953125,503.75823974609375,Valid,230695017189
1206,1488.9639892578125,505.3116455078125,Valid,230695028292
1207,1491.900390625,505.6356201171875,Valid,230695039395
1208,1495.957275390625,508.3563537597656,Valid,230695050498
1209,1487.10107421875,510.17913818359375,Valid,230695061601
1210,1480.102783203125,512.8303833007812,Valid,230695072704
1211,1474.509765625,513.3123779296875,Valid,230695083807
1212,1469.55615234375,514.6436157226562,Valid,230695094911
1213,1465.8583984375,517.0711059570312,Valid,230695106014
1214,1463.51708984375,519.4223022460938,Valid,230695117117
1215,1461.3428955078125,521.2042846679688,Valid,230695128220
1216,1459.8853759765625,522.2740478515625,Valid,230695139323
1217,1457.165283203125,525.6795654296875,Valid,230695150426
1218,1455.6441650390625,529.2156372070312,Valid,230695161529
1219,1451.3226318359375,533.0866088867188,Valid,230695172632
1220,1434.474609375,536.6192626953125,Valid,230695183736
1221,1386.77392578125,539.2518310546875,Valid,230695194839
1222,1285.37158203125,538.4254150390625,Valid,230695205942
1223,1008.2383422851562,526.362060546875,Valid,230695217045
1224,916.32861328125,534.7968139648438,Valid,230695228148
1225,783.312255859375,530.9183349609375,Valid,230695239251
1226,687.557861328125,517.9202880859375,Valid,230695250354
1227,626.9933471679688,508.8548583984375,Valid,230695261457
1228,588.0586547851562,503.0827941894531,Valid,230695272561
1229,564.9087524414062,498.4139404296875,Valid,230695283664
1230,551.3185424804688,493.67266845703125,Valid,230695294767
1231,542.4622192382812,492.4736633300781,Valid,230695305870
1232,536.63916015625,493.4789733886719,Valid,230695316973
1233,532.7979125976562,492.82354736328125,Valid,230695328076
1234,532.1846313476562,492.6042175292969,Valid,230695339179
1235,529.6988525390625,495.8014831542969,Valid,230695350282
1236,526.915771484375,497.7073059082031,Valid,230695361386
1237,525.4033813476562,498.5482177734375,Valid,230695372489
1238,525.6342163085938,497.1364440917969,Valid,230695383592
1239,526.342529296875,495.78790283203125,Valid,230695394695
1240,526.081787109375,495.666748046875,Valid,230695405798
1241,527.149658203125,496.1889953613281,Valid,230695416901
1242,527.7281494140625,498.8345947265625,Valid,230695428004
1243,528.0361328125,500.1806640625,Valid,230695439107
1244,525.349853515625,500.3276062011719,Valid,230695450211
1245,523.4862060546875,499.60333251953125,Valid,230695461314
1246,522.1397094726562,498.5113830566406,Valid,230695472417
1247,523.1234741210938,497.8411560058594,Valid,230695483520
1248,523.9220581054688,498.8970642089844,Valid,230695494623
1249,524.6998291015625,500.9554748535156,Valid,230695505726
1250,524.4820556640625,502.5094909667969,Valid,230695516829
1251,524.3600463867188,503.4953308105469,Valid,230695527932
1252,524.3107299804688,504.3255920410156,Valid,230695539036
1253,523.4644165039062,503.5080871582031,Valid,230695550139
1254,522.6373901367188,501.8111572265625,Valid,230695561242
1255,521.7633666992188,500.3648376464844,Valid,230695572345
1256,521.9169921875,497.2235107421875,Valid,230695583448
1257,522.83056640625,495.9207763671875,Valid,230695594551
1258,523.871826171875,494.4657287597656,Valid,230695605654
1259,524.9586791992188,496.9767761230469,Valid,230695616757
1260,525.7393798828125,499.0151672363281,Valid,230695627861
1261,526.1583251953125,500.44195556640625,Valid,230695638964
1262,526.3568725585938,501.04864501953125,Valid,230695650067
1263,526.3095092773438,501.84765625,Valid,230695661170
1264,526.5067749023438,503.1602783203125,Valid,230695672273
1265,527.4613037109375,502.878662109375,Valid,230695683376
1266,527.88525390625,502.21533203125,Valid,230695694479
1267,528.1701049804688,501.473388671875,Valid,230695705582
1268,528.2348022460938,502.04876708984375,Valid,230695716686
1269,528.1419677734375,503.38037109375,Valid,230695727789
1270,527.812255859375,504.55389404296875,Valid,230695738892
1271,526.7587280273438,505.3043212890625,Valid,230695749995
1272,526.6654663085938,505.59918212890625,Valid,230695761098
1273,526.6199951171875,505.04052734375,Valid,230695772201
1274,526.9248046875,503.12579345703125,Valid,230695783304
1275,526.9899291992188,502.06494140625,Valid,230695794407
1276,527.2974243164062,502.0216369628906,Valid,230695805511
1277,528.23779296875,500.8890075683594,Valid,230695816614
1278,521.8241577148438,498.6506652832031,Valid,230695827717
1279,514.8657836914062,496.41534423828125,Valid,230695838820
1280,505.6761474609375,495.7451477050781,Valid,230695849923
1281,510.172119140625,496.5128173828125,Valid,230695861026
1282,514.1822509765625,497.18017578125,Valid,230695872129
1283,520.6572265625,499.20526123046875,Valid,230695883232
1284,528.7314453125,500.6960754394531,Valid,230695894336
1285,537.3546142578125,502.1195373535156,Valid,230695905439
1286,545.9696655273438,503.2662353515625,Valid,230695916542
1287,554.7386474609375,505.9017333984375,Valid,230695927645
1288,563.6963500976562,508.3404541015625,Valid,230695938748
1289,572.8988647460938,508.579345703125,Valid,230695949851
1290,579.4815673828125,505.96905517578125,Valid,230695960954
1291,585.3744506835938,504.1940002441406,Valid,230695972057
1292,589.8180541992188,502.3709411621094,Valid,230695983161
1293,593.8768310546875,502.2763671875,Valid,230695994264
1294,597.1165771484375,502.3525390625,Valid,230696005367
1295,599.8072509765625,506.0508117675781,Valid,230696016470
1296,602.4126586914062,509.6448059082031,Valid,230696027573
1297,604.15478515625,512.5101318359375,Valid,230696038676
1298,601.7288818359375,510.6203308105469,Valid,230696049779
1299,595.7807006835938,505.609375,Valid,230696060882
1300,590.084716796875,500.1001892089844,Valid,230696071986
1301,585.4359130859375,494.158447265625,Valid,230696083089
1302,580.793212890625,487.85272216796875,Valid,230696094192
1303,576.365966796875,483.272705078125,Valid,230696105295
1304,572.6433715820312,479.5802917480469,Valid,230696116398
1305,568.5687866210938,477.0057373046875,Valid,230696127501
1306,564.9107055664062,473.19354248046875,Valid,230696138604
1307,559.88427734375,466.8866271972656,Valid,230696149707
1308,555.9808959960938,460.52032470703125,Valid,230696160811
1309,552.0330200195312,455.3399658203125,Valid,230696171914
1310,549.8160400390625,452.1955261230469,Valid,230696183017
1311,546.8796997070312,449.5953674316406,Valid,230696194120
1312,544.813720703125,446.5964660644531,Valid,230696205223
1313,543.201171875,448.3572692871094,Valid,230696216326
1314,545.52685546875,448.903564453125,Valid,230696227429
1315,549.45361328125,449.55230712890625,Valid,230696238532
1316,557.8175048828125,447.1990051269531,Valid,230696249636
1317,568.8319091796875,443.96575927734375,Valid,230696260739
1318,578.134033203125,440.4405517578125,Valid,230696271842
1319,587.6300659179688,436.1656188964844,Valid,230696282945
1320,597.0927734375,432.7947998046875,Valid,230696294048
1321,605.7300415039062,430.61907958984375,Valid,230696305151
1322,610.8709716796875,430.01727294921875,Valid,230696316254
1323,614.3245239257812,428.9157409667969,Valid,230696327357
1324,617.012451171875,426.9576416015625,Valid,230696338461
1325,620.7261352539062,423.1914367675781,Valid,230696349564
1326,624.5220336914062,418.6997375488281,Valid,230696360667
1327,626.9605712890625,414.7191467285156,Valid,230696371770
1328,628.7538452148438,414.34033203125,Valid,230696382873
1329,630.0275268554688,414.02032470703125,Valid,230696393976
1330,631.537353515625,414.9176025390625,Valid,230696405079
1331,631.5751953125,414.9032287597656,Valid,230696416182
1332,631.615478515625,414.8525695800781,Valid,230696427286
1333,631.897216796875,414.4537048339844,Valid,230696438389
1334,631.6292724609375,411.5171203613281,Valid,230696449492
1335,631.1788940429688,409.1706237792969,Valid,230696460595
1336,631.380615234375,407.3580627441406,Valid,230696471698
1337,629.5699462890625,404.8233642578125,Valid,230696482801
1338,628.5327758789062,402.6900329589844,Valid,230696493904
1339,627.4056396484375,400.81689453125,Valid,230696505007
1340,627.9657592773438,400.9505310058594,Valid,230696516111
1341,627.9027099609375,401.17803955078125,Valid,230696527214
1342,627.8118896484375,401.29644775390625,Valid,230696538317
1343,628.8579711914062,403.03948974609375,Valid,230696549420
1344,635.068115234375,404.45733642578125,Valid,230696560523
1345,645.0323486328125,404.8970031738281,Valid,230696571626
1346,682.380859375,404.9476623535156,Valid,230696582729
1347,807.8516845703125,399.0090026855469,Valid,230696593832
1348,950.6356811523438,392.710693359375,Valid,230696604936
1349,1104.879638671875,383.52728271484375,Valid,230696616039
1350,1246.1263427734375,374.0291442871094,Valid,230696627142
1351,1341.272705078125,366.0160827636719,Valid,230696638245
1352,1400.9429931640625,358.3883972167969,Valid,230696649348
1353,1438.78466796875,356.9793395996094,Valid,230696660451
1354,1462.3919677734375,360.4227294921875,Valid,230696671554
1355,1476.067626953125,364.7602233886719,Valid,230696682657
1356,1480.52392578125,365.1698303222656,Valid,230696693761
1357,1484.26806640625,362.9073791503906,Valid,230696704864
1358,1488.1932373046875,361.6537170410156,Valid,230696715967
1359,1489.9256591796875,361.70489501953125,Valid,230696727070
1360,1491.296142578125,361.7379455566406,Valid,230696738173
1361,1495.2967529296875,360.67950439453125,Valid,230696749276
1362,1519.0906982421875,363.5775451660156,Valid,230696760379
1363,1539.4014892578125,363.75982666015625,Valid,230696771482
1364,1560.8875732421875,361.5399169921875,Valid,230696782586
1365,1579.6981201171875,355.6655578613281,Valid,230696793689
1366,1593.644287109375,350.54010009765625,Valid,230696804792
1367,1604.34375,348.48095703125,Valid,230696815895
1368,1610.3299560546875,346.9751281738281,Valid,230696826998
1369,1614.5164794921875,347.73779296875,Valid,230696838101
1370,1617.293212890625,350.953369140625,Valid,230696849204
1371,1620.033447265625,354.1131286621094,Valid,230696860307
1372,1621.8221435546875,356.5665283203125,Valid,230696871411
1373,1623.4036865234375,357.7623596191406,Valid,230696882514
1374,1624.6280517578125,358.3250427246094,Valid,230696893617
1375,1626.052490234375,356.6239013671875,Valid,230696904720
1376,1626.8651123046875,353.2407531738281,Valid,230696915823
1377,1632.04443359375,348.53302001953125,Valid,230696926926
1378,1638.6534423828125,347.4422912597656,Valid,230696938029
1379,1648.6988525390625,350.71673583984375,Valid,230696949132
1380,1657.689697265625,351.8094177246094,Valid,230696960236
1381,1665.561279296875,351.06024169921875,Valid,230696971339
1382,1671.8048095703125,351.6618347167969,Valid,230696982442
1383,1676.5126953125,353.188232421875,Valid,230696993545
1384,1681.8719482421875,355.4925842285156,Valid,230697004648
1385,1686.1531982421875,357.51312255859375,Valid,230697015751
1386,1688.365234375,358.9556579589844,Valid,230697026854
1387,1688.2493896484375,359.99005126953125,Valid,230697037957
1388,1688.6231689453125,360.537353515625,Valid,230697049061
1389,1691.8966064453125,362.913818359375,Valid,230697060164
1390,1697.05078125,366.4383850097656,Valid,230697071267
1391,1704.9373779296875,370.12554931640625,Valid,230697082370
1392,1719.55029296875,382.6203918457031,Valid,230697093473
1393,1733.107666015625,395.50189208984375,Valid,230697104576
1394,1743.757080078125,406.6675109863281,Valid,230697115679
1395,1752.5517578125,414.5878601074219,Valid,230697126782
1396,1757.77490234375,422.40850830078125,Valid,230697137886
1397,1764.5640869140625,433.7454528808594,Valid,230697148989
1398,1769.9547119140625,443.82366943359375,Valid,230697160092
1399,1776.485595703125,450.4834289550781,Valid,230697171195
1400,1778.5107421875,450.1367492675781,Valid,230697182298
1401,1779.5626220703125,449.2794189453125,Valid,230697193401
1402,1778.2801513671875,448.2051696777344,Valid,230697204504
1403,1779.2772216796875,449.5677795410156,Valid,230697215607
1404,1779.81787109375,449.9050598144531,Valid,230697226711
1405,1783.1114501953125,452.461181640625,Valid,230697237814
1406,1787.1689453125,457.239990234375,Valid,230697248917
1407,1830.060791015625,460.2669372558594,Valid,230697260020
1408,1825.4228515625,465.24334716796875,Valid,230697271123
1409,1821.7406005859375,469.03240966796875,Valid,230697282226
1410,1816.1402587890625,474.2208251953125,Valid,230697293329
1411,1810.4822998046875,479.6780090332031,Valid,230697304432
1412,1806.6824951171875,486.0434265136719,Valid,230697315536
1413,1803.2506103515625,502.3476867675781,Valid,230697326639
1414,1801.867431640625,518.9456176757812,Valid,230697337742
1415,1794.5098876953125,528.8634643554688,Valid,230697348845
1416,1787.5672607421875,541.1740112304688,Valid,230697359948
1417,1784.417236328125,552.3466186523438,Valid,230697371051
1418,1788.6966552734375,568.709716796875,Valid,230697382154
1419,1811.462890625,581.4266357421875,Valid,230697393257
1420,1785.3719482421875,594.1246337890625,Valid,230697404361
1421,1765.1951904296875,604.8648681640625,Valid,230697415464
1422,1761.895751953125,617.52685546875,Valid,230697426567
1423,1762.9041748046875,624.7880859375,Valid,230697437670
1424,1762.040771484375,624.7858276367188,Valid,230697448773
1425,1762.1505126953125,626.3491821289062,Valid,230697459876
1426,1761.3521728515625,626.4937744140625,Valid,230697470979
1427,1761.6396484375,630.04296875,Valid,230697482082
1428,1761.009033203125,628.9762573242188,Valid,230697493186
1429,1760.873779296875,635.22802734375,Valid,230697504289
1430,1753.985107421875,650.3675537109375,Valid,230697515392
1431,1758.40478515625,664.1586303710938,Valid,230697526495
1432,1761.314453125,673.1529541015625,Valid,230697537598
1433,1761.0938720703125,673.9039916992188,Valid,230697548701
1434,1756.520751953125,669.1546630859375,Valid,230697559804
1435,1752.744140625,664.23388671875,Valid,230697570907
1436,1753.2005615234375,664.9811401367188,Valid,230697582011
1437,1754.2034912109375,672.1769409179688,Valid,230697593114
1438,1756.032958984375,679.2598266601562,Valid,230697604217
1439,1756.6517333984375,686.3619384765625,Valid,230697615320
1440,1757.1986083984375,695.4267578125,Valid,230697626423
1441,1757.8551025390625,704.5355834960938,Valid,230697637526
1442,1773.5802001953125,746.3428344726562,Valid,230697648629
1443,1828.048828125,860.582275390625,Valid,230697659732
1444,1872.9559326171875,949.10546875,Valid,230697670836
1445,-1920.0,-1080.0,Invalid,230697681939
1446,-1920.0,-1080.0,Invalid,230697693042
1447,-1920.0,-1080.0,Invalid,230697704145
1448,-1920.0,-1080.0,Invalid,230697715248
1449,-1920.0,-1080.0,Invalid,230697726351
1450,-1920.0,-1080.0,Invalid,230697737454
1451,-1920.0,-1080.0,Invalid,230697748557
1452,-1920.0,-1080.0,Invalid,230697759661
1453,-1920.0,-1080.0,Invalid,230697770764
1454,1853.7103271484375,1144.412353515625,Valid,230697781867
1455,1843.688232421875,1119.7166748046875,Valid,230697792970
1456,1836.9420166015625,1103.0928955078125,Valid,230697804073
1457,1955.09716796875,1247.453369140625,Valid,230697815176
1458,1949.4287109375,1246.260498046875,Valid,230697826279
1459,1941.724365234375,1238.107421875,Valid,230697837382
1460,1751.4219970703125,980.9837646484375,Valid,230697848486
1461,1727.801025390625,920.8319702148438,Valid,230697859589
1462,1706.5078125,875.85791015625,Valid,230697870692
1463,1842.170166015625,1039.8837890625,Valid,230697881795
1464,1827.729736328125,1010.39794921875,Valid,230697892898
1465,1806.88134765625,970.08251953125,Valid,230697904001
1466,1772.38330078125,908.7088012695312,Valid,230697915104
1467,1742.5128173828125,855.296875,Valid,230697926207
1468,1719.1436767578125,817.2402954101562,Valid,230697937311
1469,1682.4619140625,787.4387817382812,Valid,230697948414
1470,1648.1522216796875,778.5585327148438,Valid,230697959517
1471,1625.5087890625,775.4945068359375,Valid,230697970620
1472,1611.551513671875,771.7261352539062,Valid,230697981723
