,x,y,validity,timestamp_us
522,360.16558837890625,614.3231811523438,Valid,230751088433
523,343.0140380859375,613.6428833007812,Valid,230751099536
524,331.43206787109375,614.8435668945312,Valid,230751110639
525,324.38238525390625,616.9130859375,Valid,230751121742
526,319.1431884765625,617.4378662109375,Valid,230751132845
527,306.1892395019531,607.2095336914062,Valid,230751143949
528,298.1087646484375,598.9442749023438,Valid,230751155052
529,293.1209716796875,593.9480590820312,Valid,230751166155
530,297.5965881347656,598.0028686523438,Valid,230751177258
531,301.318115234375,601.3377075195312,Valid,230751188361
532,303.74713134765625,604.6105346679688,Valid,230751199464
533,299.7102966308594,611.9341430664062,Valid,230751210567
534,288.4172668457031,623.9534912109375,Valid,230751221670
535,277.6512145996094,633.290771484375,Valid,230751232774
536,271.92974853515625,641.8380126953125,Valid,230751243877
537,266.8501281738281,649.6768188476562,Valid,230751254980
538,263.6680603027344,655.8631591796875,Valid,230751266083
539,261.47186279296875,663.14599609375,Valid,230751277186
540,262.2253112792969,671.3484497070312,Valid,230751288289
541,262.7264709472656,677.2944946289062,Valid,230751299392
542,262.4373474121094,684.5789794921875,Valid,230751310495
543,262.76348876953125,690.0748901367188,Valid,230751321599
544,262.7445983886719,694.5490112304688,Valid,230751332702
545,263.12530517578125,694.0430908203125,Valid,230751343805
546,261.302978515625,691.3776245117188,Valid,230751354908
547,259.98492431640625,689.366943359375,Valid,230751366011
548,259.98089599609375,689.8261108398438,Valid,230751377114
549,259.9331359863281,690.3216552734375,Valid,230751388217
550,260.3723449707031,690.8782958984375,Valid,230751399320
551,259.266845703125,693.1937866210938,Valid,230751410424
552,257.93939208984375,694.438720703125,Valid,230751421527
553,256.3487243652344,695.2789306640625,Valid,230751432630
554,254.52163696289062,691.6632080078125,Valid,230751443733
555,254.16778564453125,689.7445678710938,Valid,230751454836
556,254.1836395263672,688.3958740234375,Valid,230751465939
557,256.1421203613281,690.2762451171875,Valid,230751477042
558,260.3140869140625,690.3734741210938,Valid,230751488145
559,263.8292236328125,690.3394165039062,Valid,230751499249
560,267.27349853515625,690.6874389648438,Valid,230751510352
561,270.78106689453125,691.1087646484375,Valid,230751521455
562,273.8595275878906,691.6444091796875,Valid,230751532558
563,275.33795166015625,689.947998046875,Valid,230751543661
564,276.4283752441406,688.306884765625,Valid,230751554764
565,277.60302734375,686.3602905273438,Valid,230751565867
566,280.0810241699219,684.0181274414062,Valid,230751576970
567,281.7741394042969,681.3976440429688,Valid,230751588074
568,283.3924560546875,678.96875,Valid,230751599177
569,284.20050048828125,678.653564453125,Valid,230751610280
570,284.98040771484375,679.246826171875,Valid,230751621383
571,285.7486572265625,679.764404296875,Valid,230751632486
572,291.52105712890625,679.4766235351562,Valid,230751643589
573,309.4496765136719,675.4527587890625,Valid,230751654692
574,332.1650390625,671.1678466796875,Valid,230751665795
575,358.07904052734375,669.5944213867188,Valid,230751676899
576,382.7664794921875,665.8001708984375,Valid,230751688002
577,404.5646667480469,662.58203125,Valid,230751699105
578,423.71514892578125,658.72802734375,Valid,230751710208
579,439.83209228515625,655.04638671875,Valid,230751721311
580,452.2992248535156,652.2486572265625,Valid,230751732414
581,461.7823181152344,649.7059326171875,Valid,230751743517
582,468.55670166015625,648.6648559570312,Valid,230751754620
583,473.0352478027344,647.491455078125,Valid,230751765724
584,476.8958435058594,645.6781005859375,Valid,230751776827
585,479.3698425292969,644.9381713867188,Valid,230751787930
586,481.9560241699219,644.2905883789062,Valid,230751799033
587,483.07806396484375,644.72412109375,Valid,230751810136
588,478.330322265625,648.1354370117188,Valid,230751821239
589,471.6891174316406,651.138916015625,Valid,230751832342
590,457.5027160644531,652.5579223632812,Valid,230751843445
591,441.4388427734375,654.3545532226562,Valid,230751854549
592,427.9652099609375,655.715087890625,Valid,230751865652
593,409.70855712890625,658.6005859375,Valid,230751876755
594,389.0611267089844,661.7221069335938,Valid,230751887858
595,368.62139892578125,665.0214233398438,Valid,230751898961
596,349.478759765625,665.4642944335938,Valid,230751910064
597,333.5043640136719,669.40380859375,Valid,230751921167
598,319.99993896484375,673.0447387695312,Valid,230751932270
599,308.9636535644531,677.8651123046875,Valid,230751943374
600,299.0558166503906,678.4210815429688,Valid,230751954477
601,291.2914733886719,681.04052734375,Valid,230751965580
602,285.34112548828125,684.0335083007812,Valid,230751976683
603,282.0078125,687.1651000976562,Valid,230751987786
604,278.225341796875,686.962158203125,Valid,230751998889
605,274.4939880371094,683.7530517578125,Valid,230752009992
606,271.9388122558594,680.8710327148438,Valid,230752021095
607,269.9043884277344,678.549072265625,Valid,230752032199
608,269.3029479980469,676.8555908203125,Valid,230752043302
609,266.6444091796875,673.9645385742188,Valid,230752054405
610,264.3429870605469,671.5974731445312,Valid,230752065508
611,262.26214599609375,669.6698608398438,Valid,230752076611
612,281.27032470703125,667.9498901367188,Valid,230752087714
613,303.88348388671875,667.9735717773438,Valid,230752098817
614,402.038818359375,667.4500732421875,Valid,230752109920
615,655.0877685546875,655.23583984375,Valid,230752121024
616,901.384521484375,638.0138549804688,Valid,230752132127
617,1110.9072265625,618.0692749023438,Valid,230752143230
618,1249.2586669921875,602.6361083984375,Valid,230752154333
619,1334.12158203125,593.577392578125,Valid,230752165436
620,1385.89599609375,585.1580810546875,Valid,230752176539
621,1415.7955322265625,581.7384033203125,Valid,230752187642
622,1433.3031005859375,578.5770874023438,Valid,230752198745
623,1443.2640380859375,572.9087524414062,Valid,230752209849
624,1450.3203125,568.12890625,Valid,230752220952
625,1453.58056640625,565.3970947265625,Valid,230752232055
626,1456.78759765625,565.1611938476562,Valid,230752243158
627,1457.499755859375,563.4317016601562,Valid,230752254261
628,1458.3231201171875,563.299560546875,Valid,230752265364
629,1457.288330078125,565.6434326171875,Valid,230752276467
630,1456.12841796875,567.4515991210938,Valid,230752287570
631,1455.1187744140625,569.0360107421875,Valid,230752298674
632,1453.3763427734375,566.6370239257812,Valid,230752309777
633,1445.6513671875,566.2454223632812,Valid,230752320880
634,1436.53857421875,568.326416015625,Valid,230752331983
635,1420.6080322265625,578.1170043945312,Valid,230752343086
636,1401.16748046875,587.8060913085938,Valid,230752354189
637,1386.4495849609375,593.1796264648438,Valid,230752365292
638,1374.389404296875,595.4287719726562,Valid,230752376395
639,1365.18408203125,597.0193481445312,Valid,230752387499
640,1358.2227783203125,598.594482421875,Valid,230752398602
641,1353.0455322265625,599.5028076171875,Valid,230752409705
642,1349.12939453125,599.9535522460938,Valid,230752420808
643,1346.3033447265625,600.0147705078125,Valid,230752431911
644,1344.2210693359375,599.4874877929688,Valid,230752443014
645,1342.4366455078125,599.2373657226562,Valid,230752454117
646,1340.8575439453125,599.286376953125,Valid,230752465220
647,1338.077880859375,601.1204833984375,Valid,230752476324
648,1335.4744873046875,602.9389038085938,Valid,230752487427
649,1332.72802734375,606.7647094726562,Valid,230752498530
650,1329.5531005859375,611.2466430664062,Valid,230752509633
651,1326.2587890625,614.955078125,Valid,230752520736
652,1322.5303955078125,615.3915405273438,Valid,230752531839
653,1321.7198486328125,613.5254516601562,Valid,230752542942
654,1321.1954345703125,611.4818725585938,Valid,230752554045
655,1321.047119140625,609.8508911132812,Valid,230752565149
656,1321.1761474609375,607.3308715820312,Valid,230752576252
657,1321.772216796875,605.0256958007812,Valid,230752587355
658,1322.59033203125,603.5499267578125,Valid,230752598458
659,1323.7022705078125,603.4478759765625,Valid,230752609561
660,1324.63330078125,603.6673583984375,Valid,230752620664
661,1325.1431884765625,603.869873046875,Valid,230752631767
662,1325.784912109375,603.5307006835938,Valid,230752642870
663,1326.474609375,603.23974609375,Valid,230752653974
664,1327.47607421875,602.9638061523438,Valid,230752665077
665,1328.5107421875,603.3313598632812,Valid,230752676180
666,1337.219482421875,604.3738403320312,Valid,230752687283
667,1349.494384765625,603.787109375,Valid,230752698386
668,1369.133544921875,606.998046875,Valid,230752709489
669,1385.58203125,599.9769897460938,Valid,230752720592
670,1420.9039306640625,599.32861328125,Valid,230752731695
671,1453.868896484375,589.1002807617188,Valid,230752742799
672,1486.0780029296875,587.1607055664062,Valid,230752753902
673,1511.020263671875,584.035888671875,Valid,230752765005
674,1531.60693359375,583.6140747070312,Valid,230752776108
675,1547.457763671875,583.3590698242188,Valid,230752787211
676,1560.7374267578125,587.54833984375,Valid,230752798314
677,1570.914794921875,592.5870971679688,Valid,230752809417
678,1577.518310546875,596.7688598632812,Valid,230752820520
679,1582.77099609375,595.4548950195312,Valid,230752831624
680,1585.364501953125,591.6930541992188,Valid,230752842727
681,1585.015625,580.7974243164062,Valid,230752853830
682,1582.771484375,574.1739501953125,Valid,230752864933
683,1582.4117431640625,569.3859252929688,Valid,230752876036
684,1584.3468017578125,570.7001342773438,Valid,230752887139
685,1587.402587890625,572.6679077148438,Valid,230752898242
686,1589.7998046875,574.7937622070312,Valid,230752909345
687,1591.59521484375,576.212158203125,Valid,230752920449
688,1591.9693603515625,576.8829956054688,Valid,230752931552
689,1591.2242431640625,578.8701171875,Valid,230752942655
690,1588.3564453125,581.1392211914062,Valid,230752953758
691,1586.3992919921875,584.7086791992188,Valid,230752964861
692,1585.357421875,586.6629638671875,Valid,230752975964
693,1584.6865234375,588.814208984375,Valid,230752987067
694,1583.9437255859375,589.7843627929688,Valid,230752998170
695,1582.5491943359375,595.5579223632812,Valid,230753009274
696,1581.79931640625,600.0263061523438,Valid,230753020377
697,1581.6710205078125,603.2793579101562,Valid,230753031480
698,1582.1170654296875,605.778076171875,Valid,230753042583
699,1582.9969482421875,606.819580078125,Valid,230753053686
700,1583.569580078125,608.277587890625,Valid,230753064789
701,1583.2664794921875,605.9078979492188,Valid,230753075892
702,1583.1458740234375,604.3927612304688,Valid,230753086995
703,1582.746337890625,602.8165893554688,Valid,230753098099
704,1582.0472412109375,603.055419921875,Valid,230753109202
705,1581.0340576171875,603.3187255859375,Valid,230753120305
706,1580.171142578125,603.7222900390625,Valid,230753131408
707,1580.1793212890625,603.5151977539062,Valid,230753142511
708,1580.1661376953125,604.3677368164062,Valid,230753153614
709,1579.990478515625,606.2457275390625,Valid,230753164717
710,1577.982666015625,611.0946655273438,Valid,230753175820
711,1576.006591796875,617.1900634765625,Valid,230753186924
712,1574.18310546875,624.0641479492188,Valid,230753198027
713,1573.416259765625,632.6903076171875,Valid,230753209130
714,1574.3193359375,639.2525024414062,Valid,230753220233
715,1575.0439453125,643.3176879882812,Valid,230753231336
716,1574.97412109375,642.859130859375,Valid,230753242439
717,1573.81640625,643.5292358398438,Valid,230753253542
718,1574.1590576171875,643.47705078125,Valid,230753264645
719,1573.667236328125,643.5433349609375,Valid,230753275749
720,1572.443359375,643.0100708007812,Valid,230753286852
721,1569.50732421875,642.99169921875,Valid,230753297955
722,1566.4638671875,643.6693725585938,Valid,230753309058
723,1563.8587646484375,644.7669067382812,Valid,230753320161
724,1563.0233154296875,646.3350830078125,Valid,230753331264
725,1561.982177734375,648.5188598632812,Valid,230753342367
726,1561.6900634765625,650.5624389648438,Valid,230753353470
727,1561.06103515625,653.1273193359375,Valid,230753364574
728,1562.4317626953125,653.1556396484375,Valid,230753375677
729,1563.1842041015625,652.564697265625,Valid,230753386780
730,1563.646728515625,650.4827270507812,Valid,230753397883
731,1563.7401123046875,648.4691772460938,Valid,230753408986
732,1564.36474609375,645.9864501953125,Valid,230753420089
733,1564.3377685546875,644.2930297851562,Valid,230753431192
734,1563.1876220703125,643.5869140625,Valid,230753442295
735,1560.6207275390625,643.2456665039062,Valid,230753453399
736,1557.7310791015625,645.70703125,Valid,230753464502
737,1554.102294921875,651.264892578125,Valid,230753475605
738,1551.096435546875,655.8923950195312,Valid,230753486708
739,1548.6893310546875,655.8174438476562,Valid,230753497811
740,1547.5281982421875,653.7789306640625,Valid,230753508914
741,1545.8414306640625,652.0877075195312,Valid,230753520017
742,1544.7330322265625,650.8826293945312,Valid,230753531120
743,1544.5028076171875,648.1863403320312,Valid,230753542224
744,1544.4637451171875,646.1959838867188,Valid,230753553327
745,1539.5850830078125,646.360595703125,Valid,230753564430
746,1514.07373046875,649.1532592773438,Valid,230753575533
747,1449.3134765625,651.9724731445312,Valid,230753586636
748,1302.74755859375,647.9077758789062,Valid,230753597739
749,970.6290283203125,689.2339477539062,Valid,230753608842
750,841.8903198242188,702.3921508789062,Valid,230753619945
751,690.8875122070312,716.761474609375,Valid,230753631049
752,590.5228881835938,705.9955444335938,Valid,230753642152
753,527.16015625,689.2327270507812,Valid,230753653255
754,490.38311767578125,682.2290649414062,Valid,230753664358
755,466.2376708984375,676.2965087890625,Valid,230753675461
756,449.1386413574219,674.4244995117188,Valid,230753686564
757,436.9826965332031,672.404052734375,Valid,230753697667
758,428.60235595703125,671.5409545898438,Valid,230753708770
759,424.4580078125,671.853271484375,Valid,230753719874
760,422.20831298828125,671.2025146484375,Valid,230753730977
761,419.048095703125,672.3740234375,Valid,230753742080
762,415.0524597167969,670.3309326171875,Valid,230753753183
763,413.0413513183594,670.0866088867188,Valid,230753764286
764,413.80377197265625,666.4624633789062,Valid,230753775389
765,412.6055603027344,662.4981079101562,Valid,230753786492
766,411.72259521484375,659.9827880859375,Valid,230753797595
767,410.1258544921875,652.5384521484375,Valid,230753808699
768,419.6434631347656,650.8045654296875,Valid,230753819802
769,429.2947082519531,650.0558471679688,Valid,230753830905
770,442.46429443359375,658.145751953125,Valid,230753842008
771,453.70343017578125,662.7024536132812,Valid,230753853111
772,461.90179443359375,666.2069091796875,Valid,230753864214
773,468.8135986328125,666.3038330078125,Valid,230753875317
774,474.443603515625,667.609375,Valid,230753886420
775,478.9405212402344,669.2538452148438,Valid,230753897524
776,482.1720886230469,673.3543701171875,Valid,230753908627
777,485.07568359375,679.7188720703125,Valid,230753919730
778,487.7688903808594,685.0183715820312,Valid,230753930833
779,490.29156494140625,686.0993041992188,Valid,230753941936
780,492.2628173828125,685.07421875,Valid,230753953039
781,493.77691650390625,684.1400756835938,Valid,230753964142
782,495.45697021484375,683.7398071289062,Valid,230753975245
783,496.5881652832031,683.3460083007812,Valid,230753986349
784,497.88214111328125,682.751953125,Valid,230753997452
785,498.6566162109375,681.4085083007812,Valid,230754008555
786,499.3246154785156,680.9236450195312,Valid,230754019658
787,499.62506103515625,680.4121704101562,Valid,230754030761
788,500.5420227050781,680.8258666992188,Valid,230754041864
789,501.19915771484375,679.5961303710938,Valid,230754052967
790,501.5733642578125,678.57177734375,Valid,230754064070
791,501.298583984375,677.476318359375,Valid,230754075174
792,500.8233947753906,676.5270385742188,Valid,230754086277
793,500.0831298828125,674.9918823242188,Valid,230754097380
794,499.4123840332031,674.0493774414062,Valid,230754108483
795,498.6934814453125,673.2388916015625,Valid,230754119586
796,498.44879150390625,673.1387939453125,Valid,230754130689
797,498.4457092285156,672.2484130859375,Valid,230754141792
798,499.02398681640625,672.4785766601562,Valid,230754152895
799,499.72796630859375,672.2279052734375,Valid,230754163999
800,499.8181457519531,671.3469848632812,Valid,230754175102
801,499.1531677246094,670.7506103515625,Valid,230754186205
802,499.02362060546875,671.011474609375,Valid,230754197308
803,498.874267578125,671.157470703125,Valid,230754208411
804,499.29290771484375,670.2152099609375,Valid,230754219514
805,499.99859619140625,669.7763671875,Valid,230754230617
806,500.51068115234375,670.3267822265625,Valid,230754241720
807,500.7104797363281,672.5733642578125,Valid,230754252824
808,500.7110595703125,674.4776611328125,Valid,230754263927
809,501.0272521972656,676.794189453125,Valid,230754275030
810,501.1126403808594,678.6983642578125,Valid,230754286133
811,500.1998596191406,680.7305908203125,Valid,230754297236
812,494.3980407714844,691.1070556640625,Valid,230754308339
813,477.0670166015625,716.4891967773438,Valid,230754319442
814,456.68988037109375,746.1185302734375,Valid,230754330545
815,436.5047302246094,774.3546142578125,Valid,230754341649
816,416.9154052734375,795.1832885742188,Valid,230754352752
817,402.51788330078125,810.7879638671875,Valid,230754363855
818,391.2913818359375,822.258544921875,Valid,230754374958
819,382.21807861328125,832.48486328125,Valid,230754386061
820,375.8470458984375,842.0521240234375,Valid,230754397164
821,371.7787170410156,853.208251953125,Valid,230754408267
822,369.3756408691406,863.1724853515625,Valid,230754419370
823,367.15032958984375,870.298095703125,Valid,230754430474
824,365.2716064453125,876.009765625,Valid,230754441577
825,362.7891540527344,877.7542724609375,Valid,230754452680
826,360.37811279296875,879.21337890625,Valid,230754463783
827,359.2801513671875,879.371826171875,Valid,230754474886
828,359.6459045410156,879.9603271484375,Valid,230754485989
829,359.31524658203125,881.0037231445312,Valid,230754497092
830,357.8228454589844,883.5692138671875,Valid,230754508195
831,356.0315246582031,884.2763061523438,Valid,230754519299
832,355.6497802734375,884.0897216796875,Valid,230754530402
833,356.0940856933594,882.1324462890625,Valid,230754541505
834,357.0044860839844,882.8334350585938,Valid,230754552608
835,357.5228576660156,883.556884765625,Valid,230754563711
836,358.5775146484375,885.6063842773438,Valid,230754574814
837,358.4872741699219,887.0409545898438,Valid,230754585917
838,355.97528076171875,888.42578125,Valid,230754597020
839,344.35821533203125,887.00830078125,Valid,230754608124
840,317.8372802734375,883.6873779296875,Valid,230754619227
841,289.30706787109375,880.1382446289062,Valid,230754630330
842,263.766845703125,878.1090698242188,Valid,230754641433
843,240.15223693847656,876.078369140625,Valid,230754652536
844,220.8578643798828,874.26318359375,Valid,230754663639
845,204.06491088867188,873.1722412109375,Valid,230754674742
846,192.3096160888672,872.4979858398438,Valid,230754685845
847,184.05615234375,872.6023559570312,Valid,230754696949
848,177.4907684326172,869.7197265625,Valid,230754708052
849,171.9623260498047,859.05712890625,Valid,230754719155
850,165.57003784179688,849.28515625,Valid,230754730258
851,161.21864318847656,843.4906005859375,Valid,230754741361
852,155.60281372070312,845.6441040039062,Valid,230754752464
853,153.6317596435547,848.1527099609375,Valid,230754763567
854,153.26651000976562,850.6914672851562,Valid,230754774670
855,155.3734588623047,847.4136352539062,Valid,230754785774
856,155.01806640625,844.741943359375,Valid,230754796877
857,149.97715759277344,839.5560913085938,Valid,230754807980
858,145.20240783691406,841.8749389648438,Valid,230754819083
859,141.80145263671875,843.4382934570312,Valid,230754830186
860,140.3241424560547,846.638427734375,Valid,230754841289
861,142.9099578857422,850.1650390625,Valid,230754852392
862,149.886474609375,852.68505859375,Valid,230754863495
863,169.4209747314453,850.7725830078125,Valid,230754874599
864,285.5724182128906,849.5722045898438,Valid,230754885702
865,460.61688232421875,848.2026977539062,Valid,230754896805
866,682.0264282226562,853.5227661132812,Valid,230754907908
867,874.848388671875,856.8062744140625,Valid,230754919011
868,1005.3272705078125,861.4896240234375,Valid,230754930114
869,1087.80859375,864.606201171875,Valid,230754941217
870,1135.7608642578125,865.3668212890625,Valid,230754952320
871,1163.299560546875,865.5810546875,Valid,230754963424
872,1178.09130859375,864.858154296875,Valid,230754974527
873,1191.61279296875,865.220703125,Valid,230754985630
874,1200.9178466796875,867.2618408203125,Valid,230754996733
875,1207.1197509765625,872.1326904296875,Valid,230755007836
876,1208.2392578125,875.7096557617188,Valid,230755018939
877,1208.3104248046875,877.63427734375,Valid,230755030042
878,1205.6556396484375,878.0580444335938,Valid,230755041145
879,1202.9027099609375,876.5535888671875,Valid,230755052249
880,1201.9365234375,876.142822265625,Valid,230755063352
881,1203.639892578125,876.0423583984375,Valid,230755074455
882,1205.2210693359375,875.093505859375,Valid,230755085558
883,1206.4686279296875,874.5489501953125,Valid,230755096661
884,1206.6063232421875,874.022705078125,Valid,230755107764
885,1204.1756591796875,872.7593383789062,Valid,230755118867
886,1203.0166015625,871.8839721679688,Valid,230755129970
887,1211.100830078125,870.1116943359375,Valid,230755141074
888,1253.579833984375,868.240234375,Valid,230755152177
889,1295.7547607421875,863.735107421875,Valid,230755163280
890,1343.9796142578125,852.1537475585938,Valid,230755174383
891,1394.9991455078125,842.1300659179688,Valid,230755185486
892,1434.0758056640625,835.7638549804688,Valid,230755196589
893,1467.1767578125,836.6822509765625,Valid,230755207692
894,1483.9110107421875,838.42724609375,Valid,230755218795
895,1496.163818359375,840.1320190429688,Valid,230755229899
896,1501.435302734375,842.9281005859375,Valid,230755241002
897,1509.96875,842.7647094726562,Valid,230755252105
898,1515.5323486328125,840.6143798828125,Valid,230755263208
899,1521.0263671875,837.2564086914062,Valid,230755274311
900,1524.2572021484375,836.6358642578125,Valid,230755285414
901,1527.7935791015625,838.1768188476562,Valid,230755296517
902,1529.5692138671875,845.71240234375,Valid,230755307620
903,1535.0489501953125,852.203857421875,Valid,230755318724
904,1537.750732421875,856.63916015625,Valid,230755329827
905,1536.616455078125,855.3272094726562,Valid,230755340930
906,1533.029052734375,854.0454711914062,Valid,230755352033
907,1530.798095703125,853.4069213867188,Valid,230755363136
908,1532.172119140625,851.0256958007812,Valid,230755374239
909,1549.298583984375,846.7637939453125,Valid,230755385342
910,1571.78515625,841.5880737304688,Valid,230755396445
911,1605.43017578125,838.018310546875,Valid,230755407549
912,1642.12353515625,834.2393798828125,Valid,230755418652
913,1671.0037841796875,831.851806640625,Valid,230755429755
914,1695.0172119140625,824.1954345703125,Valid,230755440858
915,1714.896484375,817.3424072265625,Valid,230755451961
916,1729.483642578125,812.9285888671875,Valid,230755463064
917,1739.3084716796875,812.0009155273438,Valid,230755474167
918,1748.228515625,813.3173828125,Valid,230755485270
919,1753.1812744140625,810.8876342773438,Valid,230755496374
920,1754.396484375,808.8619995117188,Valid,230755507477
921,1747.639892578125,797.5490112304688,Valid,230755518580
922,1743.88232421875,788.8216552734375,Valid,230755529683
923,1743.229736328125,781.8941040039062,Valid,230755540786
924,1746.9671630859375,786.45849609375,Valid,230755551889
925,1748.664794921875,790.7030029296875,Valid,230755562992
926,1748.33935546875,794.0924072265625,Valid,230755574095
927,1747.0548095703125,795.8602294921875,Valid,230755585199
928,1747.9503173828125,796.8377685546875,Valid,230755596302
929,1752.4083251953125,797.1259765625,Valid,230755607405
930,1760.32958984375,798.55908203125,Valid,230755618508
931,1766.430419921875,798.7028198242188,Valid,230755629611
932,1770.373779296875,800.382568359375,Valid,230755640714
933,1769.1475830078125,796.066650390625,Valid,230755651817
934,1768.35205078125,793.4296264648438,Valid,230755662920
935,1771.3824462890625,789.441162109375,Valid,230755674024
936,1776.8043212890625,792.8921508789062,Valid,230755685127
937,1781.16845703125,795.5930786132812,Valid,230755696230
938,1783.8582763671875,796.1871948242188,Valid,230755707333
939,1786.6322021484375,796.8577270507812,Valid,230755718436
940,1787.9500732421875,797.7119140625,Valid,230755729539
941,1789.542236328125,799.8048706054688,Valid,230755740642
942,1790.4501953125,801.1091918945312,Valid,230755751745
943,1790.6634521484375,801.4857788085938,Valid,230755762849
944,1790.323974609375,801.9036865234375,Valid,230755773952
945,1787.610595703125,799.3091430664062,Valid,230755785055
946,1786.0413818359375,795.2006225585938,Valid,230755796158
947,1785.8231201171875,787.9599609375,Valid,230755807261
948,1786.0225830078125,781.024169921875,Valid,230755818364
949,1784.066162109375,773.0482177734375,Valid,230755829467
950,1780.763671875,768.7904663085938,Valid,230755840570
951,1777.630615234375,765.0419921875,Valid,230755851674
952,1779.533447265625,766.137939453125,Valid,230755862777
953,1777.62744140625,766.381591796875,Valid,230755873880
954,1762.9912109375,770.4961547851562,Valid,230755884983
955,1745.9190673828125,774.3611450195312,Valid,230755896086
956,1673.16650390625,787.7770385742188,Valid,230755907189
957,1429.555419921875,817.0610961914062,Valid,230755918292
958,1176.755615234375,839.2581787109375,Valid,230755929395
959,910.10009765625,853.3876953125,Valid,230755940499
960,726.2741088867188,857.3259887695312,Valid,230755951602
961,618.9820556640625,860.0712890625,Valid,230755962705
962,560.974609375,857.4037475585938,Valid,230755973808
963,532.6339111328125,858.248779296875,Valid,230755984911
964,518.0618896484375,859.6542358398438,Valid,230755996014
965,506.69769287109375,859.8164672851562,Valid,230756007117
966,503.1604309082031,851.40771484375,Valid,230756018220
967,500.86212158203125,846.2886352539062,Valid,230756029324
968,501.5003662109375,834.26953125,Valid,230756040427
969,500.5165100097656,826.11572265625,Valid,230756051530
970,498.73785400390625,820.9550170898438,Valid,230756062633
971,502.5369567871094,821.2642211914062,Valid,230756073736
972,529.5828857421875,817.9493408203125,Valid,230756084839
973,556.6589965820312,815.3324584960938,Valid,230756095942
974,586.8484497070312,822.0993041992188,Valid,230756107045
975,614.1551513671875,826.2523803710938,Valid,230756118149
976,633.9655151367188,830.7488403320312,Valid,230756129252
977,647.9088745117188,832.0186767578125,Valid,230756140355
978,658.5994873046875,833.5486450195312,Valid,230756151458
979,666.8739624023438,834.0904541015625,Valid,230756162561
980,673.2698974609375,835.740966796875,Valid,230756173664
981,677.8436889648438,837.4502563476562,Valid,230756184767
982,681.3783569335938,839.2095947265625,Valid,230756195870
983,684.9881591796875,841.2113647460938,Valid,230756206974
984,688.69091796875,842.4056396484375,Valid,230756218077
985,692.3155517578125,843.7503662109375,Valid,230756229180
986,695.9026489257812,845.072998046875,Valid,230756240283
987,699.2490234375,846.6783447265625,Valid,230756251386
988,701.967529296875,847.7673950195312,Valid,230756262489
989,703.0865478515625,847.7919921875,Valid,230756273592
990,703.5494995117188,847.4497680664062,Valid,230756284695
991,703.6351928710938,847.3961181640625,Valid,230756295799
992,706.4246215820312,847.3961181640625,Valid,230756306902
993,710.0999755859375,846.8700561523438,Valid,230756318005
994,714.8738403320312,845.2684936523438,Valid,230756329108
995,720.4772338867188,835.239013671875,Valid,230756340211
996,730.6701049804688,817.2451782226562,Valid,230756351314
997,741.15234375,797.4464111328125,Valid,230756362417
998,754.4088134765625,776.8086547851562,Valid,230756373520
999,765.8372192382812,759.860107421875,Valid,230756384624
1000,775.6056518554688,744.368896484375,Valid,230756395727
1001,780.3737182617188,731.34521484375,Valid,230756406830
1002,783.8367309570312,721.1705322265625,Valid,230756417933
1003,785.8344116210938,714.3401489257812,Valid,230756429036
1004,787.5601196289062,710.4857177734375,Valid,230756440139
1005,789.2876586914062,705.79931640625,Valid,230756451242
1006,791.8226928710938,702.454345703125,Valid,230756462345
1007,794.600341796875,699.7700805664062,Valid,230756473449
1008,797.7221069335938,698.7565307617188,Valid,230756484552
1009,800.2927856445312,698.490966796875,Valid,230756495655
1010,803.1026000976562,698.8123779296875,Valid,230756506758
1011,805.50537109375,698.968505859375,Valid,230756517861
1012,807.014892578125,697.5543212890625,Valid,230756528964
1013,808.5648193359375,693.6759643554688,Valid,230756540067
1014,810.294677734375,689.4005126953125,Valid,230756551170
1015,811.5755615234375,686.669189453125,Valid,230756562274
1016,810.598876953125,690.7975463867188,Valid,230756573377
1017,809.6803588867188,694.4577026367188,Valid,230756584480
1018,809.1220703125,697.6807861328125,Valid,230756595583
1019,808.532470703125,698.2449951171875,Valid,230756606686
1020,807.7885131835938,698.6185913085938,Valid,230756617789
1021,807.3321533203125,698.6676635742188,Valid,230756628892
1022,805.7288208007812,696.8682861328125,Valid,230756639995
1023,798.688232421875,691.9051513671875,Valid,230756651099
1024,789.1892700195312,684.3411865234375,Valid,230756662202
1025,777.9798583984375,677.3126831054688,Valid,230756673305
1026,768.3807983398438,670.6534423828125,Valid,230756684408
1027,761.129150390625,664.5911254882812,Valid,230756695511
1028,756.732666015625,654.924072265625,Valid,230756706614
1029,751.7923583984375,644.1337890625,Valid,230756717717
1030,746.4483032226562,633.672607421875,Valid,230756728820
1031,739.3320922851562,628.0042724609375,Valid,230756739924
1032,734.6310424804688,625.4894409179688,Valid,230756751027
1033,730.3782958984375,622.0521240234375,Valid,230756762130
1034,727.9046630859375,617.1721801757812,Valid,230756773233
1035,725.74365234375,614.3233642578125,Valid,230756784336
1036,723.8731689453125,612.33642578125,Valid,230756795439
1037,721.7557373046875,611.6802978515625,Valid,230756806542
1038,738.5467529296875,612.3497314453125,Valid,230756817645
1039,764.2738647460938,615.3745727539062,Valid,230756828749
1040,839.86669921875,620.9955444335938,Valid,230756839852
1041,1026.2978515625,633.3656005859375,Valid,230756850955
