,x,y,validity,timestamp_us
1042,1650.220458984375,590.5997924804688,Valid,163011104197
1043,1653.522705078125,588.9568481445312,Valid,163011115300
1044,1656.8626708984375,588.3075561523438,Valid,163011126403
1045,1660.0789794921875,587.6821899414062,Valid,163011137506
1046,1662.9349365234375,587.3055419921875,Valid,163011148610
1047,1665.3721923828125,586.6436157226562,Valid,163011159713
1048,1666.2835693359375,586.3739624023438,Valid,163011170816
1049,1666.6876220703125,586.66015625,Valid,163011181919
1050,1666.9404296875,587.177734375,Valid,163011193022
1051,1667.66259765625,587.6953125,Valid,163011204125
1052,1667.870849609375,587.7380981445312,Valid,163011215228
1053,1667.685791015625,587.1375732421875,Valid,163011226331
1054,1667.3021240234375,586.460205078125,Valid,163011237435
1055,1667.3037109375,586.060546875,Valid,163011248538
1056,1667.3328857421875,586.19189453125,Valid,163011259641
1057,1666.97119140625,586.842041015625,Valid,163011270744
1058,1666.3165283203125,587.5448608398438,Valid,163011281847
1059,1665.6376953125,588.134521484375,Valid,163011292950
1060,1664.9110107421875,588.4181518554688,Valid,163011304053
1061,1664.0059814453125,588.7062377929688,Valid,163011315156
1062,1663.484130859375,588.5473022460938,Valid,163011326260
1063,1663.1275634765625,588.6475219726562,Valid,163011337363
1064,1662.8116455078125,588.9302368164062,Valid,163011348466
1065,1662.624267578125,589.7288208007812,Valid,163011359569
1066,1662.2738037109375,590.3678588867188,Valid,163011370672
1067,1661.8897705078125,590.7340698242188,Valid,163011381775
1068,1661.7152099609375,590.9180297851562,Valid,163011392878
1069,1661.560546875,591.2017822265625,Valid,163011403981
1070,1660.43798828125,591.6607666015625,Valid,163011415085
1071,1649.741943359375,592.5269775390625,Valid,163011426188
1072,1612.87255859375,592.879638671875,Valid,163011437291
1073,1504.1983642578125,592.1332397460938,Valid,163011448394
1074,1323.5145263671875,585.403564453125,Valid,163011459497
1075,1115.5858154296875,578.3597412109375,Valid,163011470600
1076,914.6710815429688,575.8861694335938,Valid,163011481703
1077,763.7493896484375,576.5284423828125,Valid,163011492806
1078,669.5418090820312,578.8148803710938,Valid,163011503910
1079,613.2134399414062,576.8531494140625,Valid,163011515013
1080,578.1696166992188,577.2919311523438,Valid,163011526116
1081,555.5478515625,575.496337890625,Valid,163011537219
1082,541.2584838867188,574.418701171875,Valid,163011548322
1083,532.2815551757812,574.2621459960938,Valid,163011559425
1084,525.8720703125,576.4835205078125,Valid,163011570528
1085,521.4193725585938,578.3507690429688,Valid,163011581631
1086,518.1422729492188,580.4219360351562,Valid,163011592735
1087,517.0696411132812,581.9292602539062,Valid,163011603838
1088,515.7903442382812,582.0325927734375,Valid,163011614941
1089,515.7750244140625,584.5421142578125,Valid,163011626044
1090,515.1007690429688,585.7721557617188,Valid,163011637147
1091,514.4713134765625,588.3753662109375,Valid,163011648250
1092,513.279541015625,590.3864135742188,Valid,163011659353
1093,512.5538330078125,593.8009033203125,Valid,163011670456
1094,512.6838989257812,596.5014038085938,Valid,163011681560
1095,512.6027221679688,598.3876953125,Valid,163011692663
1096,512.6898193359375,600.0879516601562,Valid,163011703766
1097,513.062744140625,600.802001953125,Valid,163011714869
1098,514.1030883789062,602.6615600585938,Valid,163011725972
1099,514.8526000976562,603.987060546875,Valid,163011737075
1100,515.0736083984375,605.2172241210938,Valid,163011748178
1101,515.1072998046875,605.6636962890625,Valid,163011759281
1102,515.7066040039062,607.2203369140625,Valid,163011770385
1103,516.35791015625,608.9365234375,Valid,163011781488
1104,516.33642578125,610.459228515625,Valid,163011792591
1105,512.87060546875,611.7755126953125,Valid,163011803694
1106,505.0812072753906,614.353271484375,Valid,163011814797
1107,495.2742004394531,616.8485107421875,Valid,163011825900
1108,487.1170654296875,617.61083984375,Valid,163011837003
1109,480.3271179199219,617.2884521484375,Valid,163011848106
1110,474.89605712890625,616.8187866210938,Valid,163011859210
1111,470.1640625,615.6307373046875,Valid,163011870313
1112,465.9786071777344,615.0526123046875,Valid,163011881416
1113,461.9463195800781,615.174560546875,Valid,163011892519
1114,458.5517578125,616.0360107421875,Valid,163011903622
1115,455.6594543457031,616.7245483398438,Valid,163011914725
1116,453.3260803222656,616.90185546875,Valid,163011925828
1117,451.8851318359375,617.2734985351562,Valid,163011936931
1118,450.7611999511719,617.8372802734375,Valid,163011948035
1119,450.0385437011719,618.1284790039062,Valid,163011959138
1120,449.1410217285156,617.9523315429688,Valid,163011970241
1121,448.1064758300781,617.4411010742188,Valid,163011981344
1122,447.1902160644531,617.1920776367188,Valid,163011992447
1123,446.68878173828125,617.4176025390625,Valid,163012003550
1124,446.5536804199219,618.0501098632812,Valid,163012014653
1125,446.400146484375,618.2276611328125,Valid,163012025756
1126,446.31982421875,618.0762329101562,Valid,163012036860
1127,446.1124572753906,617.1736450195312,Valid,163012047963
1128,445.7488098144531,615.8416748046875,Valid,163012059066
1129,446.7850036621094,614.2875366210938,Valid,163012070169
1130,447.96044921875,613.1385498046875,Valid,163012081272
1131,449.50994873046875,612.8372192382812,Valid,163012092375
1132,452.2582702636719,615.7824096679688,Valid,163012103478
1133,460.4734802246094,623.1567993164062,Valid,163012114581
1134,474.2356872558594,635.45703125,Valid,163012125685
1135,488.600341796875,649.1910400390625,Valid,163012136788
1136,500.4346923828125,662.817138671875,Valid,163012147891
1137,512.4973754882812,674.4876098632812,Valid,163012158994
1138,523.0147705078125,684.906982421875,Valid,163012170097
1139,531.731689453125,693.6953125,Valid,163012181200
1140,538.2860107421875,699.3888549804688,Valid,163012192303
1141,543.8242797851562,704.3206176757812,Valid,163012203406
1142,548.0504760742188,708.704833984375,Valid,163012214510
1143,551.3436279296875,714.1429443359375,Valid,163012225613
1144,553.9293212890625,717.7474365234375,Valid,163012236716
1145,556.133544921875,720.1114501953125,Valid,163012247819
1146,558.0518188476562,722.034423828125,Valid,163012258922
1147,559.9380493164062,724.1339721679688,Valid,163012270025
1148,561.6200561523438,725.7695922851562,Valid,163012281128
1149,563.0762939453125,725.5850830078125,Valid,163012292231
1150,563.8981323242188,724.4852294921875,Valid,163012303335
1151,564.2525634765625,723.8890991210938,Valid,163012314438
1152,564.5534057617188,724.0068969726562,Valid,163012325541
1153,564.8279418945312,725.0514526367188,Valid,163012336644
1154,565.0007934570312,725.848876953125,Valid,163012347747
1155,565.2049560546875,727.1546020507812,Valid,163012358850
1156,565.29052734375,728.765380859375,Valid,163012369953
1157,565.52294921875,730.350341796875,Valid,163012381056
1158,565.4796752929688,731.261962890625,Valid,163012392160
1159,565.4339599609375,731.1279907226562,Valid,163012403263
1160,565.4036865234375,730.9412841796875,Valid,163012414366
1161,564.9671020507812,732.2055053710938,Valid,163012425469
1162,564.490234375,733.703369140625,Valid,163012436572
1163,564.170166015625,734.6420288085938,Valid,163012447675
1164,563.8264770507812,734.010498046875,Valid,163012458778
1165,564.1181640625,733.100830078125,Valid,163012469881
1166,564.4017944335938,732.4107055664062,Valid,163012480985
1167,564.66748046875,731.904052734375,Valid,163012492088
1168,564.7600708007812,731.6693725585938,Valid,163012503191
1169,564.4874877929688,731.5171508789062,Valid,163012514294
1170,564.562255859375,730.8945922851562,Valid,163012525397
1171,564.5858154296875,730.0215454101562,Valid,163012536500
1172,563.7605590820312,729.165771484375,Valid,163012547603
1173,559.5071411132812,728.51416015625,Valid,163012558706
1174,552.3191528320312,727.27734375,Valid,163012569810
1175,541.5416870117188,725.7771606445312,Valid,163012580913
1176,530.6795654296875,724.6517944335938,Valid,163012592016
1177,520.6525268554688,723.5279541015625,Valid,163012603119
1178,510.2403259277344,722.1135864257812,Valid,163012614222
1179,501.3555908203125,721.0209350585938,Valid,163012625325
1180,493.18084716796875,721.2288208007812,Valid,163012636428
1181,486.32275390625,721.0693359375,Valid,163012647531
1182,479.8466491699219,720.5216064453125,Valid,163012658635
1183,474.33203125,719.2977905273438,Valid,163012669738
1184,469.3804016113281,718.7020874023438,Valid,163012680841
1185,465.591552734375,717.683837890625,Valid,163012691944
1186,462.03997802734375,717.0460205078125,Valid,163012703047
1187,458.93206787109375,716.5548706054688,Valid,163012714150
1188,455.75701904296875,716.5889892578125,Valid,163012725253
1189,453.2541198730469,716.2265625,Valid,163012736356
1190,450.9615478515625,716.2328491210938,Valid,163012747460
1191,449.1867370605469,715.9710693359375,Valid,163012758563
1192,447.8355712890625,716.2835693359375,Valid,163012769666
1193,446.60223388671875,715.845947265625,Valid,163012780769
1194,445.8714904785156,715.1748046875,Valid,163012791872
1195,444.969970703125,713.9580688476562,Valid,163012802975
1196,442.8450927734375,713.5574340820312,Valid,163012814078
1197,436.4488220214844,714.7557373046875,Valid,163012825181
1198,428.5497131347656,716.0729370117188,Valid,163012836285
1199,419.2130126953125,718.1939697265625,Valid,163012847388
1200,412.12542724609375,719.5358276367188,Valid,163012858491
1201,405.630859375,721.337646484375,Valid,163012869594
1202,399.8844299316406,722.4067993164062,Valid,163012880697
1203,394.8352966308594,723.3056030273438,Valid,163012891800
1204,391.3277893066406,724.53515625,Valid,163012902903
1205,388.1750793457031,726.1182861328125,Valid,163012914006
1206,385.6715393066406,728.0992431640625,Valid,163012925110
1207,383.2007751464844,729.23876953125,Valid,163012936213
1208,380.98199462890625,730.1513671875,Valid,163012947316
1209,378.9321594238281,730.285888671875,Valid,163012958419
1210,377.3334655761719,730.7755126953125,Valid,163012969522
1211,373.2026062011719,731.5798950195312,Valid,163012980625
1212,362.2479553222656,733.2067260742188,Valid,163012991728
1213,346.37274169921875,735.0584716796875,Valid,163013002831
1214,327.0010986328125,736.67138671875,Valid,163013013935
1215,310.38555908203125,737.922607421875,Valid,163013025038
1216,296.0852966308594,738.8343505859375,Valid,163013036141
1217,283.65728759765625,739.03173828125,Valid,163013047244
1218,274.7504577636719,739.3897094726562,Valid,163013058347
1219,267.1999816894531,739.5316162109375,Valid,163013069450
1220,261.5075378417969,740.1344604492188,Valid,163013080553
1221,256.33135986328125,740.7205810546875,Valid,163013091656
1222,252.0208740234375,741.3302001953125,Valid,163013102760
1223,248.0860595703125,741.3313598632812,Valid,163013113863
1224,244.98873901367188,741.2865600585938,Valid,163013124966
1225,242.9102325439453,740.6302490234375,Valid,163013136069
1226,241.1363983154297,740.4703369140625,Valid,163013147172
1227,239.70614624023438,740.1431884765625,Valid,163013158275
1228,238.09280395507812,740.647705078125,Valid,163013169378
1229,237.0347442626953,740.3401489257812,Valid,163013180481
1230,233.83421325683594,739.7094116210938,Valid,163013191585
1231,227.184814453125,738.648681640625,Valid,163013202688
1232,214.82943725585938,738.5474853515625,Valid,163013213791
1233,201.3776092529297,738.4396362304688,Valid,163013224894
1234,190.81387329101562,738.8001708984375,Valid,163013235997
1235,181.1770782470703,738.87646484375,Valid,163013247100
1236,173.3265838623047,739.242431640625,Valid,163013258203
1237,166.6145477294922,739.5070190429688,Valid,163013269306
1238,161.83087158203125,740.0343627929688,Valid,163013280410
1239,157.35064697265625,739.6476440429688,Valid,163013291513
1240,153.71954345703125,738.9588012695312,Valid,163013302616
1241,150.19696044921875,738.860107421875,Valid,163013313719
1242,147.99465942382812,739.8345947265625,Valid,163013324822
1243,146.0511474609375,740.7689208984375,Valid,163013335925
1244,144.10691833496094,740.1779174804688,Valid,163013347028
1245,142.4352264404297,739.9963989257812,Valid,163013358131
1246,140.93255615234375,739.4546508789062,Valid,163013369235
1247,139.82745361328125,739.3594970703125,Valid,163013380338
1248,138.4719696044922,739.3515014648438,Valid,163013391441
1249,137.26773071289062,739.4151611328125,Valid,163013402544
1250,136.1514434814453,739.7733154296875,Valid,163013413647
1251,135.10079956054688,739.6400756835938,Valid,163013424750
1252,134.29759216308594,739.7866821289062,Valid,163013435853
1253,133.65313720703125,739.873046875,Valid,163013446956
1254,133.20321655273438,740.5562133789062,Valid,163013458060
1255,133.5430450439453,741.668701171875,Valid,163013469163
1256,138.74530029296875,742.4591674804688,Valid,163013480266
1257,165.5869140625,740.0380249023438,Valid,163013491369
1258,266.6537170410156,732.2481689453125,Valid,163013502472
1259,449.6857604980469,726.2007446289062,Valid,163013513575
1260,690.1748657226562,719.6778564453125,Valid,163013524678
1261,905.1296997070312,714.169677734375,Valid,163013535781
1262,1060.08349609375,709.58642578125,Valid,163013546885
1263,1153.2431640625,707.9811401367188,Valid,163013557988
1264,1209.61083984375,707.51220703125,Valid,163013569091
1265,1243.836181640625,705.7310180664062,Valid,163013580194
1266,1266.2696533203125,706.7962646484375,Valid,163013591297
1267,1279.91455078125,708.6669311523438,Valid,163013602400
1268,1288.4100341796875,706.682861328125,Valid,163013613503
1269,1293.154052734375,707.6815795898438,Valid,163013624606
1270,1295.3162841796875,708.6356811523438,Valid,163013635710
1271,1296.3223876953125,711.298828125,Valid,163013646813
1272,1297.1949462890625,713.6553344726562,Valid,163013657916
1273,1298.2220458984375,715.9685668945312,Valid,163013669019
1274,1300.151611328125,717.9345092773438,Valid,163013680122
1275,1301.4813232421875,719.7779541015625,Valid,163013691225
1276,1302.01220703125,722.522216796875,Valid,163013702328
1277,1295.8326416015625,725.8029174804688,Valid,163013713431
1278,1280.2811279296875,729.7299194335938,Valid,163013724535
1279,1260.011962890625,733.7044677734375,Valid,163013735638
1280,1243.79541015625,734.1705322265625,Valid,163013746741
1281,1232.1549072265625,734.4043579101562,Valid,163013757844
1282,1223.429931640625,734.4039916992188,Valid,163013768947
1283,1216.4359130859375,734.7760009765625,Valid,163013780050
1284,1210.813720703125,735.2929077148438,Valid,163013791153
1285,1206.104248046875,735.8865966796875,Valid,163013802256
1286,1202.2938232421875,736.0928344726562,Valid,163013813360
1287,1199.39111328125,736.4325561523438,Valid,163013824463
1288,1197.001708984375,736.8295288085938,Valid,163013835566
1289,1194.859130859375,737.5518798828125,Valid,163013846669
1290,1192.9791259765625,738.1849365234375,Valid,163013857772
1291,1191.170166015625,738.56689453125,Valid,163013868875
1292,1189.7335205078125,738.3346557617188,Valid,163013879978
1293,1188.4229736328125,738.2896728515625,Valid,163013891081
1294,1187.31640625,738.2181396484375,Valid,163013902185
1295,1186.287841796875,738.644775390625,Valid,163013913288
1296,1185.4002685546875,739.2579345703125,Valid,163013924391
1297,1184.7491455078125,739.98388671875,Valid,163013935494
1298,1184.446533203125,740.7756958007812,Valid,163013946597
1299,1184.216796875,741.15087890625,Valid,163013957700
1300,1183.7294921875,741.7244873046875,Valid,163013968803
1301,1183.5887451171875,741.8702392578125,Valid,163013979906
1302,1183.234619140625,742.1212768554688,Valid,163013991010
1303,1182.89697265625,741.8972778320312,Valid,163014002113
1304,1182.2508544921875,741.5859375,Valid,163014013216
1305,1181.6334228515625,741.7000732421875,Valid,163014024319
1306,1180.716064453125,743.7681274414062,Valid,163014035422
1307,1177.5733642578125,751.1441650390625,Valid,163014046525
1308,1173.081787109375,761.1572265625,Valid,163014057628
1309,1168.17822265625,769.7393188476562,Valid,163014068731
1310,1163.5135498046875,777.7141723632812,Valid,163014079835
1311,1159.224853515625,783.8202514648438,Valid,163014090938
1312,1155.5704345703125,790.0711059570312,Valid,163014102041
1313,1152.135498046875,795.901123046875,Valid,163014113144
1314,1149.108154296875,801.6671752929688,Valid,163014124247
1315,1146.914306640625,805.8873291015625,Valid,163014135350
1316,1145.3726806640625,809.1639404296875,Valid,163014146453
1317,1144.508544921875,811.4932250976562,Valid,163014157556
1318,1144.36767578125,814.2568969726562,Valid,163014168660
1319,1144.4190673828125,816.4822387695312,Valid,163014179763
1320,1144.63916015625,817.3272705078125,Valid,163014190866
1321,1144.1688232421875,817.5433349609375,Valid,163014201969
1322,1143.5323486328125,817.7503662109375,Valid,163014213072
1323,1142.9488525390625,819.5592041015625,Valid,163014224175
1324,1142.5498046875,821.712890625,Valid,163014235278
1325,1142.4007568359375,823.0538330078125,Valid,163014246381
1326,1142.223876953125,822.4655151367188,Valid,163014257485
1327,1141.879150390625,821.7062377929688,Valid,163014268588
1328,1141.4183349609375,820.87158203125,Valid,163014279691
1329,1141.3487548828125,822.2313842773438,Valid,163014290794
1330,1141.16015625,823.0482788085938,Valid,163014301897
1331,1140.5140380859375,824.3410034179688,Valid,163014313000
1332,1129.14208984375,824.3609619140625,Valid,163014324103
1333,1099.175537109375,824.6717529296875,Valid,163014335206
1334,1020.5950927734375,823.9632568359375,Valid,163014346310
1335,889.8056030273438,825.9981079101562,Valid,163014357413
1336,689.9020385742188,826.8970336914062,Valid,163014368516
1337,517.0394897460938,837.7012329101562,Valid,163014379619
1338,394.71673583984375,846.96533203125,Valid,163014390722
1339,316.31768798828125,853.1919555664062,Valid,163014401825
1340,265.8477478027344,857.5958862304688,Valid,163014412928
1341,235.82150268554688,857.2523803710938,Valid,163014424031
1342,215.38473510742188,858.5794677734375,Valid,163014435135
1343,202.20486450195312,858.579345703125,Valid,163014446238
1344,192.8365478515625,859.69775390625,Valid,163014457341
1345,187.7669677734375,860.1272583007812,Valid,163014468444
1346,183.92556762695312,860.662353515625,Valid,163014479547
1347,180.3773956298828,862.4077758789062,Valid,163014490650
1348,177.5101318359375,863.3428344726562,Valid,163014501753
1349,175.45748901367188,863.1976318359375,Valid,163014512856
1350,174.95404052734375,863.5474243164062,Valid,163014523960
1351,174.7799530029297,863.794189453125,Valid,163014535063
1352,175.02127075195312,864.8363647460938,Valid,163014546166
1353,173.43231201171875,865.3988647460938,Valid,163014557269
1354,168.15719604492188,865.5486450195312,Valid,163014568372
1355,159.21165466308594,864.3568115234375,Valid,163014579475
1356,149.57470703125,863.5850219726562,Valid,163014590578
1357,143.57308959960938,862.5169067382812,Valid,163014601681
1358,138.33438110351562,862.75439453125,Valid,163014612785
1359,134.24301147460938,862.2822265625,Valid,163014623888
1360,130.86007690429688,862.3671875,Valid,163014634991
1361,128.39476013183594,861.8129272460938,Valid,163014646094
1362,125.98088073730469,862.042236328125,Valid,163014657197
1363,123.65272521972656,861.126953125,Valid,163014668300
1364,121.27784729003906,860.3587646484375,Valid,163014679403
1365,119.37866973876953,860.375,Valid,163014690506
1366,117.84161376953125,861.2857055664062,Valid,163014701610
1367,116.75408172607422,861.917236328125,Valid,163014712713
1368,115.50047302246094,862.3075561523438,Valid,163014723816
1369,114.76107025146484,861.8297119140625,Valid,163014734919
1370,114.13568878173828,861.2120971679688,Valid,163014746022
1371,113.82557678222656,860.4190673828125,Valid,163014757125
1372,113.8108139038086,860.2438354492188,Valid,163014768228
1373,113.92626190185547,860.46240234375,Valid,163014779331
1374,113.85638427734375,860.4136352539062,Valid,163014790435
1375,113.23751831054688,860.4190063476562,Valid,163014801538
1376,112.6872329711914,860.5390014648438,Valid,163014812641
1377,112.4477767944336,860.9518432617188,Valid,163014823744
1378,112.64380645751953,860.8214721679688,Valid,163014834847
1379,112.78851318359375,860.600341796875,Valid,163014845950
1380,112.96904754638672,860.2741088867188,Valid,163014857053
1381,113.43441009521484,860.0304565429688,Valid,163014868156
1382,113.75762176513672,859.5604248046875,Valid,163014879260
1383,111.89959716796875,859.5516967773438,Valid,163014890363
1384,107.57974243164062,859.7017822265625,Valid,163014901466
1385,98.8727798461914,859.5642700195312,Valid,163014912569
1386,89.76319885253906,857.898681640625,Valid,163014923672
1387,81.6222152709961,856.5836791992188,Valid,163014934775
1388,74.29534149169922,855.8073120117188,Valid,163014945878
1389,67.29087829589844,855.6881103515625,Valid,163014956981
1390,60.81604766845703,855.7650756835938,Valid,163014968085
1391,55.07534408569336,855.879638671875,Valid,163014979188
1392,49.95491027832031,856.328369140625,Valid,163014990291
1393,45.50381851196289,856.8798828125,Valid,163015001394
1394,41.45165252685547,857.7879638671875,Valid,163015012497
1395,38.17558288574219,858.482666015625,Valid,163015023600
1396,35.71504211425781,858.6600952148438,Valid,163015034703
1397,33.619049072265625,858.6255493164062,Valid,163015045806
1398,31.909549713134766,858.8284301757812,Valid,163015056910
1399,30.967529296875,859.0891723632812,Valid,163015068013
1400,30.436981201171875,858.9749755859375,Valid,163015079116
1401,30.208736419677734,858.7119750976562,Valid,163015090219
1402,29.75933837890625,858.301513671875,Valid,163015101322
1403,29.060205459594727,858.0368041992188,Valid,163015112425
1404,28.102493286132812,857.5857543945312,Valid,163015123528
1405,27.54579734802246,857.3377075195312,Valid,163015134631
1406,27.400129318237305,856.8999633789062,Valid,163015145735
1407,27.3519344329834,856.1790771484375,Valid,163015156838
1408,26.458717346191406,855.7156372070312,Valid,163015167941
1409,25.893840789794922,855.93798828125,Valid,163015179044
1410,25.694843292236328,856.5101318359375,Valid,163015190147
1411,25.781131744384766,857.3287963867188,Valid,163015201250
1412,25.55541229248047,857.4337768554688,Valid,163015212353
1413,25.40865135192871,857.230712890625,Valid,163015223456
1414,28.41767120361328,856.8932495117188,Valid,163015234560
1415,40.95859909057617,855.261962890625,Valid,163015245663
1416,105.91167449951172,849.2014770507812,Valid,163015256766
1417,250.3557586669922,836.6611328125,Valid,163015267869
1418,437.48779296875,829.3948974609375,Valid,163015278972
1419,627.0482177734375,819.4478759765625,Valid,163015290075
1420,772.8782958984375,809.826416015625,Valid,163015301178
1421,869.4578247070312,806.4744873046875,Valid,163015312281
1422,932.5109252929688,804.0104370117188,Valid,163015323385
1423,973.8579711914062,801.550537109375,Valid,163015334488
1424,999.6204833984375,798.0880737304688,Valid,163015345591
1425,1014.658935546875,792.2671508789062,Valid,163015356694
1426,1022.824951171875,786.5930786132812,Valid,163015367797
1427,1028.989013671875,781.3717651367188,Valid,163015378900
1428,1035.0601806640625,778.897705078125,Valid,163015390003
1429,1040.053955078125,778.9397583007812,Valid,163015401106
1430,1043.649658203125,777.5979614257812,Valid,163015412210
1431,1044.90576171875,776.3521118164062,Valid,163015423313
1432,1050.7562255859375,778.6101684570312,Valid,163015434416
1433,1076.8577880859375,790.1160888671875,Valid,163015445519
1434,1105.97998046875,805.404541015625,Valid,163015456622
1435,1132.343505859375,818.4820556640625,Valid,163015467725
1436,1146.78857421875,827.545654296875,Valid,163015478828
1437,1158.8468017578125,834.740478515625,Valid,163015489931
1438,1166.020263671875,840.679931640625,Valid,163015501035
1439,1167.098388671875,844.2645874023438,Valid,163015512138
1440,1160.134765625,845.8685913085938,Valid,163015523241
1441,1153.638671875,847.389892578125,Valid,163015534344
1442,1145.738037109375,848.0672607421875,Valid,163015545447
1443,1142.811767578125,848.4633178710938,Valid,163015556550
1444,1139.4007568359375,849.7029418945312,Valid,163015567653
1445,1137.226806640625,849.6032104492188,Valid,163015578756
1446,1136.4498291015625,851.7272338867188,Valid,163015589860
1447,1136.5662841796875,853.5830078125,Valid,163015600963
1448,1136.6258544921875,852.98779296875,Valid,163015612066
1449,1136.3697509765625,852.1318969726562,Valid,163015623169
1450,1135.85107421875,851.7088012695312,Valid,163015634272
1451,1135.6346435546875,851.7105102539062,Valid,163015645375
1452,1135.3642578125,853.041259765625,Valid,163015656478
1453,1135.4769287109375,853.8339233398438,Valid,163015667581
1454,1135.2757568359375,854.2401123046875,Valid,163015678685
1455,1136.85693359375,854.7349853515625,Valid,163015689788
1456,1140.1378173828125,855.3399658203125,Valid,163015700891
1457,1145.691650390625,856.3881225585938,Valid,163015711994
1458,1150.5157470703125,857.5897216796875,Valid,163015723097
1459,1153.854736328125,858.94287109375,Valid,163015734200
1460,1157.0277099609375,859.5431518554688,Valid,163015745303
1461,1159.624267578125,859.9261474609375,Valid,163015756406
1462,1161.9608154296875,860.1077270507812,Valid,163015767510
1463,1164.1468505859375,860.6143188476562,Valid,163015778613
1464,1165.670654296875,860.9297485351562,Valid,163015789716
1465,1167.0823974609375,861.2149047851562,Valid,163015800819
1466,1168.2113037109375,861.4121704101562,Valid,163015811922
1467,1169.2197265625,861.6351318359375,Valid,163015823025
1468,1169.9654541015625,861.8017578125,Valid,163015834128
1469,1170.919921875,861.630126953125,Valid,163015845231
1470,1172.1881103515625,861.5924072265625,Valid,163015856335
1471,1173.2652587890625,861.9808349609375,Valid,163015867438
1472,1173.7601318359375,862.7393798828125,Valid,163015878541
1473,1173.7197265625,863.2597045898438,Valid,163015889644
1474,1172.884765625,863.2841186523438,Valid,163015900747
1475,1164.8758544921875,863.6671142578125,Valid,163015911850
1476,1142.7298583984375,862.974609375,Valid,163015922953
1477,1076.1824951171875,860.3629760742188,Valid,163015934056
1478,929.2491455078125,854.1878051757812,Valid,163015945160
1479,727.9564819335938,849.84130859375,Valid,163015956263
1480,499.62786865234375,860.2476196289062,Valid,163015967366
1481,332.3128662109375,869.9578247070312,Valid,163015978469
1482,226.33465576171875,873.4923706054688,Valid,163015989572
1483,161.9342498779297,875.448974609375,Valid,163016000675
1484,124.58763885498047,874.6198120117188,Valid,163016011778
1485,102.79007720947266,877.388916015625,Valid,163016022881
1486,89.63408660888672,878.5160522460938,Valid,163016033985
1487,80.43756866455078,878.3373413085938,Valid,163016045088
1488,74.67286682128906,879.3504028320312,Valid,163016056191
1489,70.67572021484375,879.9741821289062,Valid,163016067294
1490,70.11456298828125,881.9125366210938,Valid,163016078397
1491,69.7281494140625,884.5615844726562,Valid,163016089500
1492,70.18092346191406,885.6297607421875,Valid,163016100603
1493,70.35253143310547,886.993896484375,Valid,163016111706
1494,70.86335754394531,888.15771484375,Valid,163016122810
1495,71.7436294555664,889.4265747070312,Valid,163016133913
1496,72.16744232177734,889.5050659179688,Valid,163016145016
1497,73.45919799804688,889.3756713867188,Valid,163016156119
1498,78.805908203125,888.624755859375,Valid,163016167222
1499,88.06022644042969,888.5458984375,Valid,163016178325
1500,97.88784790039062,887.7515258789062,Valid,163016189428
1501,103.94502258300781,886.6870727539062,Valid,163016200531
1502,109.48541259765625,885.0792846679688,Valid,163016211635
1503,113.90733337402344,884.150146484375,Valid,163016222738
1504,117.17427825927734,883.5867919921875,Valid,163016233841
1505,119.67874145507812,883.286865234375,Valid,163016244944
1506,121.35736846923828,882.9395141601562,Valid,163016256047
1507,122.87266540527344,882.9166259765625,Valid,163016267150
1508,128.59835815429688,883.124267578125,Valid,163016278253
1509,139.60951232910156,882.6965942382812,Valid,163016289356
1510,156.08326721191406,881.9727783203125,Valid,163016300460
1511,191.4468994140625,880.3318481445312,Valid,163016311563
1512,232.37005615234375,878.1234130859375,Valid,163016322666
1513,272.6155090332031,875.8028564453125,Valid,163016333769
1514,311.1257629394531,872.7448120117188,Valid,163016344872
1515,342.2275085449219,870.7117309570312,Valid,163016355975
1516,368.1519775390625,869.3511352539062,Valid,163016367078
1517,387.4314270019531,868.7640380859375,Valid,163016378181
1518,403.279541015625,868.508056640625,Valid,163016389285
1519,415.1994323730469,868.3363647460938,Valid,163016400388
1520,425.032470703125,866.8054809570312,Valid,163016411491
1521,432.9398193359375,865.5782470703125,Valid,163016422594
1522,439.5444030761719,864.8425903320312,Valid,163016433697
1523,444.8544616699219,864.613037109375,Valid,163016444800
1524,448.4971008300781,864.6358642578125,Valid,163016455903
1525,451.50970458984375,864.4727783203125,Valid,163016467006
1526,453.37164306640625,864.8870239257812,Valid,163016478110
1527,454.9748229980469,865.6055297851562,Valid,163016489213
1528,456.333984375,866.00439453125,Valid,163016500316
1529,457.48516845703125,865.9651489257812,Valid,163016511419
1530,458.5010681152344,865.1578979492188,Valid,163016522522
1531,459.183349609375,864.0550537109375,Valid,163016533625
1532,459.8725280761719,863.1897583007812,Valid,163016544728
1533,460.4688720703125,863.1793823242188,Valid,163016555831
1534,460.6366882324219,863.6260986328125,Valid,163016566935
1535,461.008056640625,864.2738037109375,Valid,163016578038
1536,461.33599853515625,864.6058349609375,Valid,163016589141
1537,461.6077880859375,864.6828002929688,Valid,163016600244
1538,462.0817565917969,864.4075317382812,Valid,163016611347
1539,462.56683349609375,863.898193359375,Valid,163016622450
1540,463.02520751953125,863.583740234375,Valid,163016633553
1541,463.49737548828125,863.5202026367188,Valid,163016644656
1542,464.1568908691406,863.714111328125,Valid,163016655760
1543,464.5381164550781,863.6203002929688,Valid,163016666863
1544,470.7295837402344,856.79638671875,Valid,163016677966
