,x,y,validity,timestamp_us
56,668.8450317382812,320.166015625,Valid,162976584269
57,668.4385375976562,313.6582336425781,Valid,162976595373
58,667.72119140625,308.3370666503906,Valid,162976606476
59,666.833984375,303.5549621582031,Valid,162976617579
60,666.2415771484375,299.0568542480469,Valid,162976628682
61,665.8961181640625,294.0508728027344,Valid,162976639785
62,665.3414916992188,290.242919921875,Valid,162976650888
63,664.9240112304688,287.1767883300781,Valid,162976661991
64,664.2536010742188,285.3443298339844,Valid,162976673094
65,663.6768798828125,284.3466491699219,Valid,162976684198
66,663.8167114257812,283.68743896484375,Valid,162976695301
67,663.6339721679688,283.4635009765625,Valid,162976706404
68,663.6900634765625,282.1571044921875,Valid,162976717507
69,664.0496215820312,280.8302917480469,Valid,162976728610
70,664.716064453125,279.33343505859375,Valid,162976739713
71,665.2794189453125,278.37890625,Valid,162976750816
72,665.56494140625,278.4551086425781,Valid,162976761919
73,665.6583251953125,278.64080810546875,Valid,162976773023
74,665.8038330078125,279.31658935546875,Valid,162976784126
75,665.74365234375,279.3824462890625,Valid,162976795229
76,665.6627807617188,279.7430419921875,Valid,162976806332
77,665.8223876953125,279.8681945800781,Valid,162976817435
78,665.9277954101562,280.21954345703125,Valid,162976828538
79,665.967041015625,280.2003479003906,Valid,162976839641
80,665.7471923828125,280.2090148925781,Valid,162976850744
81,665.1828002929688,279.85272216796875,Valid,162976861848
82,664.817626953125,279.9896240234375,Valid,162976872951
83,664.532470703125,280.191162109375,Valid,162976884054
84,664.3934936523438,280.52923583984375,Valid,162976895157
85,664.2904052734375,280.8771667480469,Valid,162976906260
86,664.6325073242188,281.51751708984375,Valid,162976917363
87,669.0372314453125,282.35955810546875,Valid,162976928466
88,685.9194946289062,283.10833740234375,Valid,162976939569
89,731.7474975585938,284.47943115234375,Valid,162976950673
90,800.18017578125,287.9483337402344,Valid,162976961776
91,885.635009765625,293.6700134277344,Valid,162976972879
92,961.949951171875,297.9896545410156,Valid,162976983982
93,1020.8014526367188,301.4278869628906,Valid,162976995085
94,1065.1474609375,304.6849670410156,Valid,162977006188
95,1096.779052734375,306.696044921875,Valid,162977017291
96,1120.2193603515625,307.5860900878906,Valid,162977028394
97,1136.44873046875,308.24749755859375,Valid,162977039498
98,1147.5538330078125,309.6885681152344,Valid,162977050601
99,1154.9246826171875,310.9505920410156,Valid,162977061704
100,1161.0068359375,312.05035400390625,Valid,162977072807
101,1165.1273193359375,311.8144836425781,Valid,162977083910
102,1167.845703125,311.2173767089844,Valid,162977095013
103,1169.3682861328125,311.1199951171875,Valid,162977106116
104,1171.168212890625,311.6507568359375,Valid,162977117219
105,1173.154541015625,311.70111083984375,Valid,162977128323
106,1174.8546142578125,312.0655212402344,Valid,162977139426
107,1176.113037109375,312.0556640625,Valid,162977150529
108,1177.20361328125,312.677001953125,Valid,162977161632
109,1177.70068359375,313.3525695800781,Valid,162977172735
110,1178.390869140625,313.4946594238281,Valid,162977183838
111,1177.3707275390625,315.26434326171875,Valid,162977194941
112,1173.66162109375,318.7701416015625,Valid,162977206044
113,1168.0357666015625,324.5466003417969,Valid,162977217148
114,1162.753173828125,330.0162048339844,Valid,162977228251
115,1158.6461181640625,334.7633056640625,Valid,162977239354
116,1155.120361328125,339.0848693847656,Valid,162977250457
117,1152.2801513671875,342.4869079589844,Valid,162977261560
118,1150.37158203125,345.5042724609375,Valid,162977272663
119,1148.7576904296875,348.7901306152344,Valid,162977283766
120,1147.1217041015625,351.8799133300781,Valid,162977294869
121,1145.372314453125,354.7640686035156,Valid,162977305973
122,1143.92578125,356.1623229980469,Valid,162977317076
123,1142.581787109375,357.3398132324219,Valid,162977328179
124,1141.3934326171875,358.2039794921875,Valid,162977339282
125,1140.5186767578125,359.83111572265625,Valid,162977350385
126,1139.816162109375,361.74725341796875,Valid,162977361488
127,1138.25634765625,362.9822082519531,Valid,162977372591
128,1136.6038818359375,365.0779113769531,Valid,162977383694
129,-1920.0,-1080.0,Invalid,162977394798
130,-1920.0,-1080.0,Invalid,162977405901
131,-1920.0,-1080.0,Invalid,162977417004
132,-1920.0,-1080.0,Invalid,162977428107
133,-1920.0,-1080.0,Invalid,162977439210
134,-1920.0,-1080.0,Invalid,162977450313
135,-1920.0,-1080.0,Invalid,162977461416
136,-1920.0,-1080.0,Invalid,162977472519
137,-1920.0,-1080.0,Invalid,162977483623
138,-1920.0,-1080.0,Invalid,162977494726
139,-1920.0,-1080.0,Invalid,162977505829
140,355.6445617675781,419.1531066894531,Valid,162977516932
141,291.9259033203125,425.89263916015625,Valid,162977528035
142,242.05215454101562,432.84326171875,Valid,162977539138
143,204.3478240966797,439.5594177246094,Valid,162977550241
144,183.0215301513672,430.032470703125,Valid,162977561344
145,170.01876831054688,417.9644470214844,Valid,162977572448
146,159.67840576171875,411.4359130859375,Valid,162977583551
147,152.35708618164062,407.5111999511719,Valid,162977594654
148,146.1156463623047,404.7602844238281,Valid,162977605757
149,141.24220275878906,399.96435546875,Valid,162977616860
150,137.22293090820312,396.5264892578125,Valid,162977627963
151,134.1287841796875,393.70233154296875,Valid,162977639066
152,131.3140869140625,392.27862548828125,Valid,162977650169
153,129.27294921875,390.434326171875,Valid,162977661273
154,127.44702911376953,389.77655029296875,Valid,162977672376
155,126.18819427490234,390.35870361328125,Valid,162977683479
156,125.0692138671875,391.0300598144531,Valid,162977694582
157,124.4527816772461,391.20257568359375,Valid,162977705685
158,123.77465057373047,391.2262268066406,Valid,162977716788
159,123.41073608398438,392.08721923828125,Valid,162977727891
160,123.2695083618164,392.5261535644531,Valid,162977738994
161,123.07546997070312,392.2686767578125,Valid,162977750098
162,123.24003601074219,391.54095458984375,Valid,162977761201
163,123.31330871582031,391.4870300292969,Valid,162977772304
164,123.75992584228516,390.9644470214844,Valid,162977783407
165,123.77200317382812,390.84576416015625,Valid,162977794510
166,126.51077270507812,390.7599182128906,Valid,162977805613
167,133.5113525390625,390.9707946777344,Valid,162977816716
168,144.1689453125,389.28021240234375,Valid,162977827819
169,158.51951599121094,386.3304748535156,Valid,162977838923
170,173.9486541748047,383.5669250488281,Valid,162977850026
171,190.6436309814453,380.6802978515625,Valid,162977861129
172,207.0019073486328,377.4328308105469,Valid,162977872232
173,221.87725830078125,373.8594970703125,Valid,162977883335
174,234.59619140625,370.8689880371094,Valid,162977894438
175,245.77297973632812,368.9130554199219,Valid,162977905541
176,255.309326171875,367.0699462890625,Valid,162977916644
177,263.3221130371094,365.8656005859375,Valid,162977927748
178,269.9471435546875,364.7508239746094,Valid,162977938851
179,275.11505126953125,364.42535400390625,Valid,162977949954
180,280.045166015625,364.1409606933594,Valid,162977961057
181,283.7628479003906,363.59661865234375,Valid,162977972160
182,286.86090087890625,363.1192932128906,Valid,162977983263
183,289.1419982910156,362.89154052734375,Valid,162977994366
184,291.01397705078125,362.8658142089844,Valid,162978005469
185,292.796875,362.66082763671875,Valid,162978016573
186,294.2279968261719,362.5163879394531,Valid,162978027676
187,295.1849060058594,362.8281555175781,Valid,162978038779
188,295.0975341796875,365.55621337890625,Valid,162978049882
189,293.1267395019531,372.98651123046875,Valid,162978060985
190,288.93157958984375,386.1064453125,Valid,162978072088
191,282.970458984375,403.1939697265625,Valid,162978083191
192,276.69049072265625,419.92230224609375,Valid,162978094294
193,270.9264221191406,435.18218994140625,Valid,162978105398
194,265.5725402832031,449.7176513671875,Valid,162978116501
195,260.5966491699219,462.9085388183594,Valid,162978127604
196,256.1153869628906,473.4975891113281,Valid,162978138707
197,252.46548461914062,481.53082275390625,Valid,162978149810
198,249.5635986328125,487.60723876953125,Valid,162978160913
199,247.6358642578125,492.260009765625,Valid,162978172016
200,245.82455444335938,495.7165832519531,Valid,162978183119
201,244.7349395751953,498.8505859375,Valid,162978194223
202,243.2445068359375,501.5462951660156,Valid,162978205326
203,241.7843017578125,503.8514404296875,Valid,162978216429
204,245.9412841796875,505.2016906738281,Valid,162978227532
205,271.02099609375,504.8272399902344,Valid,162978238635
206,336.9708557128906,500.86883544921875,Valid,162978249738
207,456.49542236328125,495.08502197265625,Valid,162978260841
208,642.2865600585938,484.6216125488281,Valid,162978271944
209,837.7267456054688,473.32806396484375,Valid,162978283048
210,994.3054809570312,461.5722351074219,Valid,162978294151
211,1098.073486328125,453.52960205078125,Valid,162978305254
212,1165.8131103515625,448.5768127441406,Valid,162978316357
213,1207.961181640625,446.15960693359375,Valid,162978327460
214,1233.55859375,444.16094970703125,Valid,162978338563
215,1249.510986328125,443.1222839355469,Valid,162978349666
216,1258.6429443359375,442.2388916015625,Valid,162978360769
217,1264.4986572265625,443.435791015625,Valid,162978371873
218,1268.0777587890625,444.6282653808594,Valid,162978382976
219,1270.9306640625,445.2077941894531,Valid,162978394079
220,1272.8626708984375,444.44561767578125,Valid,162978405182
221,1273.67138671875,444.0218505859375,Valid,162978416285
222,1274.25341796875,444.45306396484375,Valid,162978427388
223,1274.659912109375,445.3672180175781,Valid,162978438491
224,1274.765869140625,446.32061767578125,Valid,162978449594
225,1274.8541259765625,446.9834289550781,Valid,162978460698
226,1274.3392333984375,447.9351806640625,Valid,162978471801
227,1274.5736083984375,448.65283203125,Valid,162978482904
228,1274.2459716796875,450.88079833984375,Valid,162978494007
229,1271.911865234375,455.9690856933594,Valid,162978505110
230,1268.282958984375,464.6759033203125,Valid,162978516213
231,1264.243896484375,472.9490051269531,Valid,162978527316
232,1261.79052734375,479.9126281738281,Valid,162978538419
233,1259.630859375,484.4429016113281,Valid,162978549523
234,1257.5380859375,488.0617980957031,Valid,162978560626
235,1255.8555908203125,491.04986572265625,Valid,162978571729
236,1254.075439453125,493.8285827636719,Valid,162978582832
237,1253.2939453125,496.45953369140625,Valid,162978593935
238,1252.5048828125,498.5675048828125,Valid,162978605038
239,1252.0543212890625,499.8861389160156,Valid,162978616141
240,1251.362060546875,500.9588623046875,Valid,162978627244
241,1250.8238525390625,502.7684326171875,Valid,162978638348
242,1250.58056640625,504.9000244140625,Valid,162978649451
243,1255.7574462890625,511.6796569824219,Valid,162978660554
244,1267.921142578125,522.816650390625,Valid,162978671657
245,1292.3695068359375,546.3262329101562,Valid,162978682760
246,1317.7283935546875,570.5598754882812,Valid,162978693863
247,1337.892822265625,591.5322875976562,Valid,162978704966
248,1355.114990234375,608.0613403320312,Valid,162978716069
249,1369.62451171875,621.2925415039062,Valid,162978727173
250,1381.5062255859375,630.6094360351562,Valid,162978738276
251,1390.6580810546875,637.738037109375,Valid,162978749379
252,1396.8482666015625,643.4382934570312,Valid,162978760482
253,1401.09765625,651.750732421875,Valid,162978771585
254,1404.8863525390625,660.9916381835938,Valid,162978782688
255,1410.0638427734375,673.718505859375,Valid,162978793791
256,-1920.0,-1080.0,Invalid,162978804894
257,-1920.0,-1080.0,Invalid,162978815998
258,-1920.0,-1080.0,Invalid,162978827101
259,-1920.0,-1080.0,Invalid,162978838204
260,-1920.0,-1080.0,Invalid,162978849307
261,-1920.0,-1080.0,Invalid,162978860410
262,-1920.0,-1080.0,Invalid,162978871513
263,-1920.0,-1080.0,Invalid,162978882616
264,-1920.0,-1080.0,Invalid,162978893719
265,-1920.0,-1080.0,Invalid,162978904823
266,-1920.0,-1080.0,Invalid,162978915926
267,-1920.0,-1080.0,Invalid,162978927029
268,772.000244140625,1063.87451171875,Valid,162978938132
269,708.0303344726562,893.7724609375,Valid,162978949235
270,682.6488647460938,876.1770629882812,Valid,162978960338
271,664.023193359375,865.5709228515625,Valid,162978971441
272,657.5077514648438,851.3273315429688,Valid,162978982544
273,653.490966796875,832.2354125976562,Valid,162978993648
274,651.4232177734375,804.48876953125,Valid,162979004751
275,650.4612426757812,780.450439453125,Valid,162979015854
276,648.2850952148438,761.9014892578125,Valid,162979026957
277,647.1380004882812,748.0783081054688,Valid,162979038060
278,646.5477905273438,736.9590454101562,Valid,162979049163
279,647.5579833984375,728.94482421875,Valid,162979060266
280,647.7083740234375,722.7559204101562,Valid,162979071369
281,647.5425415039062,718.1988525390625,Valid,162979082473
282,646.9833984375,714.5947265625,Valid,162979093576
283,646.6995849609375,712.3550415039062,Valid,162979104679
284,646.2183227539062,711.2916259765625,Valid,162979115782
285,645.384765625,710.3037109375,Valid,162979126885
286,645.0204467773438,709.83984375,Valid,162979137988
287,644.4900512695312,709.5029296875,Valid,162979149091
288,644.705322265625,709.599609375,Valid,162979160194
289,644.1106567382812,709.5515747070312,Valid,162979171298
290,638.670654296875,709.9846801757812,Valid,162979182401
291,622.0113525390625,711.9627075195312,Valid,162979193504
292,589.096435546875,717.1385498046875,Valid,162979204607
293,556.8086547851562,721.9736938476562,Valid,162979215710
294,530.4636840820312,726.7588500976562,Valid,162979226813
295,506.9892883300781,730.9226684570312,Valid,162979237916
296,488.40728759765625,735.277099609375,Valid,162979249019
297,473.38787841796875,738.834228515625,Valid,162979260123
298,461.43304443359375,741.1239624023438,Valid,162979271226
299,451.99603271484375,742.5831909179688,Valid,162979282329
300,444.31402587890625,743.36279296875,Valid,162979293432
301,438.4302978515625,744.2039794921875,Valid,162979304535
302,434.1280822753906,745.21484375,Valid,162979315638
303,430.96746826171875,745.5785522460938,Valid,162979326741
304,428.71832275390625,745.868408203125,Valid,162979337844
305,426.65789794921875,745.7786254882812,Valid,162979348948
306,424.7513122558594,746.062255859375,Valid,162979360051
307,423.49066162109375,746.22216796875,Valid,162979371154
308,422.6125793457031,746.3900756835938,Valid,162979382257
309,422.0256042480469,746.740478515625,Valid,162979393360
310,421.2181396484375,746.9205322265625,Valid,162979404463
311,420.4695739746094,747.1394653320312,Valid,162979415566
312,420.10968017578125,747.0880126953125,Valid,162979426669
313,417.94354248046875,747.8797607421875,Valid,162979437773
314,412.40008544921875,749.7577514648438,Valid,162979448876
315,400.86065673828125,754.1072387695312,Valid,162979459979
316,380.8058166503906,761.4490966796875,Valid,162979471082
317,363.3283996582031,767.8231811523438,Valid,162979482185
318,347.6794738769531,773.5076904296875,Valid,162979493288
319,334.3584289550781,777.5314331054688,Valid,162979504391
320,323.236572265625,781.3837280273438,Valid,162979515494
321,314.5933532714844,784.5801391601562,Valid,162979526598
322,307.4408264160156,788.3546752929688,Valid,162979537701
323,301.6372985839844,790.8327026367188,Valid,162979548804
324,297.0545959472656,793.3683471679688,Valid,162979559907
325,293.7713928222656,794.4441528320312,Valid,162979571010
326,290.927978515625,795.4783325195312,Valid,162979582113
327,288.47918701171875,795.79443359375,Valid,162979593216
328,286.143310546875,796.457275390625,Valid,162979604319
329,284.5243835449219,796.7653198242188,Valid,162979615423
330,282.3388977050781,796.9601440429688,Valid,162979626526
331,269.6881103515625,798.3532104492188,Valid,162979637629
332,250.57745361328125,800.0431518554688,Valid,162979648732
333,226.39683532714844,801.5338134765625,Valid,162979659835
334,203.15765380859375,801.07763671875,Valid,162979670938
335,183.0680694580078,801.5142211914062,Valid,162979682041
336,166.37973022460938,801.8948974609375,Valid,162979693144
337,153.60720825195312,802.8369750976562,Valid,162979704248
338,143.3765869140625,803.8134765625,Valid,162979715351
339,136.5602264404297,804.8775634765625,Valid,162979726454
340,130.17752075195312,805.59521484375,Valid,162979737557
341,125.92276000976562,806.432861328125,Valid,162979748660
342,122.1524887084961,806.747314453125,Valid,162979759763
343,119.43101501464844,807.1380615234375,Valid,162979770866
344,116.95369720458984,807.3438110351562,Valid,162979781969
345,114.19722747802734,807.6964111328125,Valid,162979793073
346,112.65003204345703,808.1844482421875,Valid,162979804176
347,111.45692443847656,808.7920532226562,Valid,162979815279
348,110.63928985595703,809.1951904296875,Valid,162979826382
349,109.75848388671875,809.4996948242188,Valid,162979837485
350,108.8577880859375,809.0565185546875,Valid,162979848588
351,108.05195617675781,808.58544921875,Valid,162979859691
352,107.15223693847656,807.9019165039062,Valid,162979870794
353,106.4361343383789,807.5240478515625,Valid,162979881898
354,106.36617279052734,807.34716796875,Valid,162979893001
355,106.7200698852539,807.7469482421875,Valid,162979904104
356,107.04252624511719,808.4537353515625,Valid,162979915207
357,107.48413848876953,809.25146484375,Valid,162979926310
358,108.34957122802734,809.72119140625,Valid,162979937413
359,114.56170654296875,809.6795043945312,Valid,162979948516
360,133.2691192626953,809.1832275390625,Valid,162979959619
361,243.78041076660156,808.411376953125,Valid,162979970723
362,434.6837463378906,807.635498046875,Valid,162979981826
363,657.7692260742188,809.3842163085938,Valid,162979992929
364,888.1710205078125,814.7200317382812,Valid,162980004032
365,1097.6275634765625,825.8590087890625,Valid,162980015135
366,1236.22216796875,830.8370361328125,Valid,162980026238
367,1317.2110595703125,835.215576171875,Valid,162980037341
368,1367.632080078125,837.4337158203125,Valid,162980048444
369,1394.337158203125,841.5759887695312,Valid,162980059548
370,1409.9803466796875,842.9342651367188,Valid,162980070651
371,1417.0804443359375,842.7717895507812,Valid,162980081754
372,1420.2216796875,841.6314086914062,Valid,162980092857
373,1423.0172119140625,839.1884155273438,Valid,162980103960
374,1425.6236572265625,837.5971069335938,Valid,162980115063
375,1429.2271728515625,836.689453125,Valid,162980126166
376,1430.6195068359375,837.3370971679688,Valid,162980137269
377,1433.03369140625,837.2616577148438,Valid,162980148373
378,1434.42626953125,837.1049194335938,Valid,162980159476
379,1435.6015625,836.2803955078125,Valid,162980170579
380,1436.3729248046875,835.1323852539062,Valid,162980181682
381,1436.613525390625,833.735595703125,Valid,162980192785
382,1437.5228271484375,832.95263671875,Valid,162980203888
383,1436.6466064453125,832.72802734375,Valid,162980214991
384,1435.7684326171875,833.1452026367188,Valid,162980226094
385,1435.323486328125,833.8506469726562,Valid,162980237198
386,1435.47412109375,834.6416015625,Valid,162980248301
387,1440.0830078125,836.6893310546875,Valid,162980259404
388,1454.8292236328125,840.4232788085938,Valid,162980270507
389,1491.427978515625,844.2470092773438,Valid,162980281610
390,1538.243408203125,848.0770874023438,Valid,162980292713
391,1577.449462890625,853.2005004882812,Valid,162980303816
392,1607.48291015625,857.2478637695312,Valid,162980314919
393,1629.7310791015625,859.758544921875,Valid,162980326023
394,1645.683837890625,861.5469360351562,Valid,162980337126
395,1656.2880859375,862.9696044921875,Valid,162980348229
396,1663.672607421875,863.9111328125,Valid,162980359332
397,1668.899658203125,863.7940673828125,Valid,162980370435
398,1672.753662109375,862.4699096679688,Valid,162980381538
399,1675.8994140625,861.1369018554688,Valid,162980392641
400,1677.725830078125,859.6649780273438,Valid,162980403744
401,1678.8753662109375,859.642822265625,Valid,162980414848
402,1680.0694580078125,859.6275024414062,Valid,162980425951
403,1681.4427490234375,858.6297607421875,Valid,162980437054
404,1683.080078125,857.7821655273438,Valid,162980448157
405,1684.324462890625,857.0634765625,Valid,162980459260
406,1685.0552978515625,856.359375,Valid,162980470363
407,1689.3302001953125,856.447021484375,Valid,162980481466
408,1695.150390625,856.3838500976562,Valid,162980492569
409,1704.946533203125,856.6779174804688,Valid,162980503673
410,1711.92626953125,857.460693359375,Valid,162980514776
411,1717.6202392578125,857.4755249023438,Valid,162980525879
412,1722.9288330078125,857.0750732421875,Valid,162980536982
413,1727.607177734375,857.0037841796875,Valid,162980548085
414,1732.1488037109375,855.6668701171875,Valid,162980559188
415,1735.1671142578125,857.7914428710938,Valid,162980570291
416,1738.030029296875,858.483154296875,Valid,162980581394
417,1739.355224609375,865.521728515625,Valid,162980592498
418,-1920.0,-1080.0,Invalid,162980603601
419,-1920.0,-1080.0,Invalid,162980614704
420,-1920.0,-1080.0,Invalid,162980625807
421,-1920.0,-1080.0,Invalid,162980636910
422,-1920.0,-1080.0,Invalid,162980648013
423,-1920.0,-1080.0,Invalid,162980659116
424,-1920.0,-1080.0,Invalid,162980670219
425,-1920.0,-1080.0,Invalid,162980681323
426,-1920.0,-1080.0,Invalid,162980692426
427,-1920.0,-1080.0,Invalid,162980703529
428,-1920.0,-1080.0,Invalid,162980714632
429,1745.0269775390625,472.6910400390625,Valid,162980725735
430,1745.8023681640625,442.7425537109375,Valid,162980736838
431,1744.837646484375,409.72979736328125,Valid,162980747941
432,1740.171875,380.5538330078125,Valid,162980759044
433,1736.792236328125,361.530517578125,Valid,162980770148
434,1732.8238525390625,348.1408996582031,Valid,162980781251
435,1730.5435791015625,336.6649169921875,Valid,162980792354
436,1728.4156494140625,322.9022521972656,Valid,162980803457
437,1726.648193359375,313.169921875,Valid,162980814560
438,1725.3211669921875,307.4427490234375,Valid,162980825663
439,1724.751953125,302.96697998046875,Valid,162980836766
440,1724.648681640625,298.4119567871094,Valid,162980847869
441,1724.330810546875,294.3353271484375,Valid,162980858973
442,1723.75390625,290.7783203125,Valid,162980870076
443,1723.849365234375,288.457763671875,Valid,162980881179
444,1724.208251953125,286.287841796875,Valid,162980892282
445,1723.949462890625,284.32073974609375,Valid,162980903385
446,1723.0101318359375,282.47589111328125,Valid,162980914488
447,1722.468994140625,281.25421142578125,Valid,162980925591
448,1722.934814453125,280.365478515625,Valid,162980936694
449,1723.516845703125,279.4926452636719,Valid,162980947798
450,1723.4049072265625,278.11968994140625,Valid,162980958901
451,1722.889892578125,277.6021423339844,Valid,162980970004
452,1721.8212890625,277.519775390625,Valid,162980981107
453,1721.0694580078125,277.7685241699219,Valid,162980992210
454,1720.6123046875,277.8873596191406,Valid,162981003313
455,1720.234619140625,278.1190490722656,Valid,162981014416
456,1714.8653564453125,276.7109375,Valid,162981025519
457,1697.263671875,271.76422119140625,Valid,162981036623
458,1652.04736328125,258.6944580078125,Valid,162981047726
459,1480.63916015625,205.7528076171875,Valid,162981058829
460,1310.5482177734375,156.02125549316406,Valid,162981069932
461,1175.6976318359375,116.58244323730469,Valid,162981081035
462,1084.372314453125,91.20594024658203,Valid,162981092138
463,1021.8723754882812,75.71973419189453,Valid,162981103241
464,983.2047119140625,65.48851013183594,Valid,162981114344
465,958.7753295898438,57.75028610229492,Valid,162981125448
466,944.0059814453125,52.979820251464844,Valid,162981136551
467,934.5426635742188,50.469940185546875,Valid,162981147654
468,928.963134765625,48.99977493286133,Valid,162981158757
469,924.6879272460938,47.22411346435547,Valid,162981169860
470,921.0263671875,44.472740173339844,Valid,162981180963
471,918.6650390625,41.133384704589844,Valid,162981192066
472,916.503662109375,37.945743560791016,Valid,162981203169
473,913.9033203125,35.83723068237305,Valid,162981214273
474,911.3243408203125,35.274051666259766,Valid,162981225376
475,910.6275634765625,34.721961975097656,Valid,162981236479
476,910.3226318359375,34.233890533447266,Valid,162981247582
477,914.5997924804688,33.7708625793457,Valid,162981258685
478,926.057373046875,33.50168991088867,Valid,162981269788
479,940.6222534179688,32.82610321044922,Valid,162981280891
480,953.2651977539062,32.60273742675781,Valid,162981291994
481,961.998046875,32.42734146118164,Valid,162981303098
482,969.3974609375,32.452392578125,Valid,162981314201
483,975.963134765625,32.11376953125,Valid,162981325304
484,981.2781982421875,31.87932014465332,Valid,162981336407
485,985.5596923828125,31.744091033935547,Valid,162981347510
486,988.8656616210938,31.61322593688965,Valid,162981358613
487,991.6209716796875,31.23095703125,Valid,162981369716
488,1004.3638305664062,34.47014617919922,Valid,162981380819
489,1024.943115234375,40.43113327026367,Valid,162981391923
490,1080.380859375,56.738433837890625,Valid,162981403026
491,1211.0465087890625,95.00990295410156,Valid,162981414129
492,1344.1590576171875,131.22738647460938,Valid,162981425232
493,1451.713623046875,159.29598999023438,Valid,162981436335
494,1531.153076171875,178.04283142089844,Valid,162981447438
495,1585.9581298828125,192.41690063476562,Valid,162981458541
496,1621.2073974609375,203.29214477539062,Valid,162981469644
497,1644.321044921875,211.24842834472656,Valid,162981480748
498,1658.97265625,216.44711303710938,Valid,162981491851
499,1669.44970703125,220.91970825195312,Valid,162981502954
500,1677.8670654296875,224.0460968017578,Valid,162981514057
501,1683.3934326171875,227.1238555908203,Valid,162981525160
502,1686.511474609375,229.68260192871094,Valid,162981536263
503,1687.144775390625,232.26260375976562,Valid,162981547366
504,1688.444580078125,233.1385040283203,Valid,162981558469
505,1689.9300537109375,232.71652221679688,Valid,162981569573
506,1691.616455078125,232.47018432617188,Valid,162981580676
507,1691.85888671875,233.61380004882812,Valid,162981591779
508,1692.0821533203125,234.7569580078125,Valid,162981602882
509,1692.285888671875,235.82107543945312,Valid,162981613985
510,1693.215576171875,236.71914672851562,Valid,162981625088
511,1693.51220703125,237.10145568847656,Valid,162981636191
512,1693.7255859375,237.60595703125,Valid,162981647294
513,1693.8629150390625,237.70286560058594,Valid,162981658398
514,1696.085693359375,239.46685791015625,Valid,162981669501
515,1702.8460693359375,243.15597534179688,Valid,162981680604
516,1711.8826904296875,248.85462951660156,Valid,162981691707
517,1721.6732177734375,254.36471557617188,Valid,162981702810
518,1728.7554931640625,259.1130676269531,Valid,162981713913
519,1734.2117919921875,263.2909240722656,Valid,162981725016
520,1739.2333984375,267.4288024902344,Valid,162981736119
521,1742.6319580078125,271.24609375,Valid,162981747223
522,1744.95458984375,273.5755310058594,Valid,162981758326
523,1746.77783203125,275.0270690917969,Valid,162981769429
