,x,y,validity,timestamp_us
522,757.6035766601562,571.3863525390625,Valid,162914495099
523,625.2769165039062,575.755859375,Valid,162914506203
524,540.7520751953125,579.18115234375,Valid,162914517306
525,485.0703125,581.0574951171875,Valid,162914528409
526,451.4160461425781,581.6004028320312,Valid,162914539512
527,432.1816101074219,580.9027709960938,Valid,162914550615
528,419.001953125,581.6820678710938,Valid,162914561718
529,411.11651611328125,580.8319702148438,Valid,162914572821
530,404.67242431640625,580.1295166015625,Valid,162914583924
531,400.9565734863281,578.3812255859375,Valid,162914595028
532,397.15753173828125,577.9544677734375,Valid,162914606131
533,395.1345520019531,578.0595092773438,Valid,162914617234
534,393.3499755859375,578.0248413085938,Valid,162914628337
535,391.987548828125,578.1617431640625,Valid,162914639440
536,390.7791748046875,578.2232666015625,Valid,162914650543
537,389.99383544921875,578.706787109375,Valid,162914661646
538,389.6827087402344,578.2662353515625,Valid,162914672749
539,389.423828125,578.4193725585938,Valid,162914683853
540,388.4643249511719,578.5797729492188,Valid,162914694956
541,387.1996765136719,578.8380126953125,Valid,162914706059
542,386.2589416503906,578.2420043945312,Valid,162914717162
543,386.23370361328125,577.8877563476562,Valid,162914728265
544,386.7923889160156,577.171142578125,Valid,162914739368
545,393.66412353515625,577.2019653320312,Valid,162914750471
546,419.4275207519531,574.4329833984375,Valid,162914761574
547,451.4703063964844,571.7257080078125,Valid,162914772678
548,537.52978515625,563.03564453125,Valid,162914783781
549,699.9410400390625,553.1795654296875,Valid,162914794884
550,880.048583984375,546.2071533203125,Valid,162914805987
551,1023.3448486328125,543.47216796875,Valid,162914817090
552,1128.9315185546875,542.3031005859375,Valid,162914828193
553,1197.1221923828125,540.8734130859375,Valid,162914839296
554,1241.5230712890625,539.6215209960938,Valid,162914850399
555,1271.2044677734375,538.5836181640625,Valid,162914861503
556,1291.089599609375,539.5964965820312,Valid,162914872606
557,1303.01416015625,540.8071899414062,Valid,162914883709
558,1310.750244140625,542.3486938476562,Valid,162914894812
559,1314.97607421875,542.35400390625,Valid,162914905915
560,1317.88134765625,542.8600463867188,Valid,162914917018
561,1319.2066650390625,541.3803100585938,Valid,162914928121
562,1319.8289794921875,540.4833984375,Valid,162914939224
563,1320.274658203125,539.5989379882812,Valid,162914950328
564,1321.0933837890625,539.94873046875,Valid,162914961431
565,1321.676513671875,540.47265625,Valid,162914972534
566,1322.3489990234375,540.3870239257812,Valid,162914983637
567,1322.4107666015625,539.677734375,Valid,162914994740
568,1322.7088623046875,539.4122924804688,Valid,162915005843
569,1322.7845458984375,538.9129028320312,Valid,162915016946
570,1323.8948974609375,538.9996948242188,Valid,162915028049
571,1324.8697509765625,539.2481079101562,Valid,162915039153
572,1325.261962890625,540.0902709960938,Valid,162915050256
573,1325.3525390625,539.9940185546875,Valid,162915061359
574,1325.48388671875,540.4332275390625,Valid,162915072462
575,1325.6566162109375,540.6612548828125,Valid,162915083565
576,1325.20703125,540.6749267578125,Valid,162915094668
577,1325.0611572265625,540.3023681640625,Valid,162915105771
578,1324.719970703125,539.9238891601562,Valid,162915116874
579,1324.1697998046875,540.3649291992188,Valid,162915127978
580,1323.997802734375,540.7149047851562,Valid,162915139081
581,1323.6214599609375,541.3704833984375,Valid,162915150184
582,1323.3746337890625,542.2525634765625,Valid,162915161287
583,1323.0928955078125,542.8514404296875,Valid,162915172390
584,1322.652099609375,543.2971801757812,Valid,162915183493
585,1322.512939453125,543.50634765625,Valid,162915194596
586,1322.4964599609375,543.990234375,Valid,162915205699
587,1322.494873046875,544.321044921875,Valid,162915216803
588,1322.66943359375,544.5982055664062,Valid,162915227906
589,1322.8572998046875,544.4866943359375,Valid,162915239009
590,1333.381591796875,541.5570678710938,Valid,162915250112
591,1352.268310546875,530.5444946289062,Valid,162915261215
592,1383.5108642578125,508.5207824707031,Valid,162915272318
593,1423.279541015625,477.0636901855469,Valid,162915283421
594,1459.3333740234375,449.9626159667969,Valid,162915294524
595,1487.6771240234375,429.2447509765625,Valid,162915305628
596,1510.346435546875,409.7486572265625,Valid,162915316731
597,1527.972900390625,392.79669189453125,Valid,162915327834
598,1541.5047607421875,381.3162841796875,Valid,162915338937
599,1550.082275390625,371.52734375,Valid,162915350040
600,1556.59326171875,363.0401916503906,Valid,162915361143
601,1561.480224609375,356.0895690917969,Valid,162915372246
602,1565.4246826171875,350.7065734863281,Valid,162915383349
603,1567.9127197265625,345.0412292480469,Valid,162915394453
604,1568.48583984375,340.5351257324219,Valid,162915405556
605,1568.843505859375,336.1399230957031,Valid,162915416659
606,1569.693359375,335.0137939453125,Valid,162915427762
607,1571.08544921875,334.61859130859375,Valid,162915438865
608,1572.56591796875,334.5621337890625,Valid,162915449968
609,1573.56396484375,334.01397705078125,Valid,162915461071
610,1574.89453125,332.827880859375,Valid,162915472174
611,1575.628662109375,331.39422607421875,Valid,162915483278
612,1575.7955322265625,330.28155517578125,Valid,162915494381
613,1575.1279296875,329.6799621582031,Valid,162915505484
614,1574.363525390625,329.67205810546875,Valid,162915516587
615,1574.80615234375,329.3846740722656,Valid,162915527690
616,1575.244873046875,329.2442626953125,Valid,162915538793
617,1575.962890625,328.7982482910156,Valid,162915549896
618,1576.21533203125,328.97161865234375,Valid,162915560999
619,1577.1224365234375,328.9326171875,Valid,162915572103
620,1582.81298828125,328.6620178222656,Valid,162915583206
621,1589.5435791015625,327.7241516113281,Valid,162915594309
622,1597.009765625,326.2549133300781,Valid,162915605412
623,1602.4681396484375,324.4687194824219,Valid,162915616515
624,1607.428466796875,322.94097900390625,Valid,162915627618
625,1611.7325439453125,321.94580078125,Valid,162915638721
626,1615.11328125,321.28759765625,Valid,162915649824
627,1617.84765625,320.2245788574219,Valid,162915660928
628,1620.46240234375,319.2253723144531,Valid,162915672031
629,1622.9429931640625,318.33917236328125,Valid,162915683134
630,1625.027099609375,317.66363525390625,Valid,162915694237
631,1626.6851806640625,316.6777038574219,Valid,162915705340
632,1628.0103759765625,315.87188720703125,Valid,162915716443
633,1628.8392333984375,315.6014709472656,Valid,162915727546
634,1629.228271484375,315.4538269042969,Valid,162915738649
635,1629.537109375,315.3140869140625,Valid,162915749753
636,1630.103271484375,315.0176086425781,Valid,162915760856
637,1630.824951171875,314.77960205078125,Valid,162915771959
638,1631.3924560546875,314.692138671875,Valid,162915783062
639,1631.7454833984375,314.5721435546875,Valid,162915794165
640,1631.9625244140625,314.7660827636719,Valid,162915805268
641,1631.7281494140625,314.93609619140625,Valid,162915816371
642,1631.289794921875,315.04034423828125,Valid,162915827474
643,1630.953125,315.0926513671875,Valid,162915838578
644,1630.8558349609375,315.05401611328125,Valid,162915849681
645,1631.0323486328125,315.27203369140625,Valid,162915860784
646,1631.0224609375,315.452880859375,Valid,162915871887
647,1630.8970947265625,315.8138427734375,Valid,162915882990
648,1630.7984619140625,315.95916748046875,Valid,162915894093
649,1630.62841796875,316.3868408203125,Valid,162915905196
650,1630.41455078125,316.7793884277344,Valid,162915916299
651,1630.2601318359375,317.2729797363281,Valid,162915927403
652,1630.2196044921875,317.68798828125,Valid,162915938506
653,1630.1103515625,318.3863220214844,Valid,162915949609
654,1629.4688720703125,318.93243408203125,Valid,162915960712
655,1628.7838134765625,318.9849548339844,Valid,162915971815
656,1628.338134765625,318.8081970214844,Valid,162915982918
657,1628.3131103515625,318.7369384765625,Valid,162915994021
658,1628.337890625,319.0970458984375,Valid,162916005124
659,1628.1343994140625,319.5931701660156,Valid,162916016228
660,1627.9140625,320.1039123535156,Valid,162916027331
661,1627.6129150390625,320.55548095703125,Valid,162916038434
662,1627.1314697265625,320.9739074707031,Valid,162916049537
663,1626.95166015625,321.6865234375,Valid,162916060640
664,1627.0360107421875,322.5820007324219,Valid,162916071743
665,1630.3572998046875,324.5890197753906,Valid,162916082846
666,1635.52392578125,327.11578369140625,Valid,162916093949
667,1642.31787109375,330.6437683105469,Valid,162916105053
668,1648.2513427734375,334.3920593261719,Valid,162916116156
669,1653.5380859375,338.239013671875,Valid,162916127259
670,1658.6092529296875,341.5753479003906,Valid,162916138362
671,1662.91943359375,344.3832702636719,Valid,162916149465
672,1666.8402099609375,346.88995361328125,Valid,162916160568
673,1670.302490234375,349.1051940917969,Valid,162916171671
674,1673.25830078125,350.7764587402344,Valid,162916182774
675,1675.6287841796875,352.498779296875,Valid,162916193878
676,1677.864013671875,354.0604553222656,Valid,162916204981
677,1681.81396484375,359.1436767578125,Valid,162916216084
678,1688.0806884765625,369.0351867675781,Valid,162916227187
679,1695.1744384765625,381.8541564941406,Valid,162916238290
680,1703.5947265625,397.1004638671875,Valid,162916249393
681,1710.2615966796875,409.8269348144531,Valid,162916260496
682,1716.0047607421875,420.98883056640625,Valid,162916271599
683,1720.0804443359375,430.416259765625,Valid,162916282703
684,1723.1865234375,437.4847412109375,Valid,162916293806
685,1725.649169921875,443.48394775390625,Valid,162916304909
686,1727.860595703125,448.4166259765625,Valid,162916316012
687,1729.14453125,453.3136901855469,Valid,162916327115
688,1729.7738037109375,456.546630859375,Valid,162916338218
689,1730.6387939453125,459.7281494140625,Valid,162916349321
690,1732.1031494140625,461.24462890625,Valid,162916360424
691,1733.3697509765625,462.4205322265625,Valid,162916371528
692,1733.7828369140625,463.1285705566406,Valid,162916382631
693,1733.067138671875,464.6036071777344,Valid,162916393734
694,1733.1416015625,466.1537780761719,Valid,162916404837
695,1733.777587890625,467.32525634765625,Valid,162916415940
696,1735.39013671875,467.7945861816406,Valid,162916427043
697,1738.598388671875,470.75042724609375,Valid,162916438146
698,1744.4453125,478.8210754394531,Valid,162916449249
699,1751.3642578125,489.4116516113281,Valid,162916460353
700,1757.0146484375,498.25909423828125,Valid,162916471456
701,1761.8162841796875,505.0148010253906,Valid,162916482559
702,1766.598876953125,510.5805969238281,Valid,162916493662
703,1770.27099609375,514.4611206054688,Valid,162916504765
704,1773.03125,517.978515625,Valid,162916515868
705,1774.256591796875,520.2991333007812,Valid,162916526971
706,1775.513671875,522.5784301757812,Valid,162916538074
707,1776.8463134765625,523.9713134765625,Valid,162916549178
708,1777.81396484375,525.4137573242188,Valid,162916560281
709,1778.56103515625,526.47265625,Valid,162916571384
710,1778.9598388671875,526.9489135742188,Valid,162916582487
711,1780.0743408203125,527.64990234375,Valid,162916593590
712,1780.746826171875,528.0009765625,Valid,162916604693
713,1781.019287109375,528.3866577148438,Valid,162916615796
714,1781.412841796875,528.5557250976562,Valid,162916626899
715,1781.638427734375,529.0169067382812,Valid,162916638003
716,1782.333984375,529.3849487304688,Valid,162916649106
717,1782.6058349609375,529.7901000976562,Valid,162916660209
718,1783.1556396484375,529.4701538085938,Valid,162916671312
719,1783.538330078125,528.855712890625,Valid,162916682415
720,1783.546875,528.1800537109375,Valid,162916693518
721,1783.541748046875,527.7473754882812,Valid,162916704621
722,1783.20166015625,527.5313110351562,Valid,162916715724
723,1780.1783447265625,526.770751953125,Valid,162916726828
724,1775.55810546875,526.3151245117188,Valid,162916737931
725,1768.6527099609375,525.3836059570312,Valid,162916749034
726,1762.6943359375,524.5306396484375,Valid,162916760137
727,1757.1917724609375,523.68212890625,Valid,162916771240
728,1751.5814208984375,522.8897705078125,Valid,162916782343
729,1746.5159912109375,522.0894775390625,Valid,162916793446
730,1741.80224609375,521.1898803710938,Valid,162916804549
731,1737.512939453125,520.5985717773438,Valid,162916815653
732,1733.6185302734375,520.4580078125,Valid,162916826756
733,1729.9427490234375,520.0845947265625,Valid,162916837859
734,1727.1678466796875,519.48388671875,Valid,162916848962
735,1724.7779541015625,518.80517578125,Valid,162916860065
736,1722.98779296875,518.1451416015625,Valid,162916871168
737,1720.97998046875,517.5770874023438,Valid,162916882271
738,1719.3638916015625,516.837890625,Valid,162916893374
739,1717.803955078125,516.4424438476562,Valid,162916904478
740,1716.690185546875,516.3243408203125,Valid,162916915581
741,1715.4400634765625,516.4586181640625,Valid,162916926684
742,1714.266845703125,516.646728515625,Valid,162916937787
743,1713.38671875,516.59130859375,Valid,162916948890
744,1712.482177734375,516.658447265625,Valid,162916959993
745,1711.776611328125,516.8823852539062,Valid,162916971096
746,1710.641357421875,517.2941284179688,Valid,162916982199
747,1709.834228515625,517.7611083984375,Valid,162916993303
748,1709.139892578125,518.1163330078125,Valid,162917004406
749,1708.737060546875,517.974609375,Valid,162917015509
750,1709.3651123046875,517.9099731445312,Valid,162917026612
751,1710.7900390625,517.4457397460938,Valid,162917037715
752,1713.634765625,516.96923828125,Valid,162917048818
753,1716.2149658203125,516.6450805664062,Valid,162917059921
754,1718.5577392578125,516.5953369140625,Valid,162917071024
755,1720.550537109375,516.81640625,Valid,162917082128
756,1722.626708984375,516.9086303710938,Valid,162917093231
757,1724.5399169921875,516.6515502929688,Valid,162917104334
758,1726.4791259765625,516.1810302734375,Valid,162917115437
759,1727.992919921875,515.2689208984375,Valid,162917126540
760,1729.61083984375,514.8046875,Valid,162917137643
761,1731.26708984375,514.6884765625,Valid,162917148746
762,1732.7735595703125,514.92626953125,Valid,162917159849
763,1734.1612548828125,515.0872802734375,Valid,162917170953
764,1734.997314453125,514.9602661132812,Valid,162917182056
765,1734.5513916015625,514.6055297851562,Valid,162917193159
766,1730.772216796875,514.2568969726562,Valid,162917204262
767,1698.910888671875,511.50897216796875,Valid,162917215365
768,1594.16015625,502.50689697265625,Valid,162917226468
769,1444.767578125,488.7243957519531,Valid,162917237571
770,1238.3004150390625,472.9051513671875,Valid,162917248674
771,1051.9200439453125,457.8236083984375,Valid,162917259778
772,917.406982421875,446.94384765625,Valid,162917270881
773,834.1945190429688,436.87628173828125,Valid,162917281984
774,780.7838745117188,428.6290283203125,Valid,162917293087
775,748.3269653320312,421.7929382324219,Valid,162917304190
776,728.119384765625,417.0832214355469,Valid,162917315293
777,715.6517944335938,417.0093078613281,Valid,162917326396
778,707.2603149414062,419.6297302246094,Valid,162917337499
779,701.7474975585938,422.98345947265625,Valid,162917348603
780,696.6922607421875,427.7759094238281,Valid,162917359706
781,693.671142578125,430.5924072265625,Valid,162917370809
782,691.2114868164062,431.9706726074219,Valid,162917381912
783,690.1851196289062,432.4458312988281,Valid,162917393015
784,690.3693237304688,432.8332824707031,Valid,162917404118
785,690.5390625,432.5701904296875,Valid,162917415221
786,690.564453125,433.3321838378906,Valid,162917426324
787,690.4888916015625,434.1171875,Valid,162917437428
788,690.9843139648438,435.1087951660156,Valid,162917448531
789,691.2506103515625,435.5707092285156,Valid,162917459634
790,691.2243041992188,435.5162353515625,Valid,162917470737
791,690.7702026367188,435.1861877441406,Valid,162917481840
792,689.9166870117188,434.5513610839844,Valid,162917492943
793,689.3687744140625,433.83819580078125,Valid,162917504046
794,689.1468505859375,432.8017272949219,Valid,162917515149
795,689.4212036132812,432.17205810546875,Valid,162917526253
796,689.9432373046875,432.05950927734375,Valid,162917537356
797,695.6390991210938,434.46661376953125,Valid,162917548459
798,705.3441162109375,438.4440002441406,Valid,162917559562
799,715.0465087890625,443.0778503417969,Valid,162917570665
800,722.9724731445312,447.1336975097656,Valid,162917581768
801,728.8717041015625,450.2064514160156,Valid,162917592871
802,734.5728759765625,453.1423645019531,Valid,162917603974
803,739.763916015625,455.0899353027344,Valid,162917615078
804,744.421142578125,457.0368347167969,Valid,162917626181
805,748.7239990234375,459.06378173828125,Valid,162917637284
806,752.7778930664062,461.19708251953125,Valid,162917648387
807,756.1957397460938,463.3591613769531,Valid,162917659490
808,759.4697265625,465.0089111328125,Valid,162917670593
809,762.2887573242188,466.2946472167969,Valid,162917681696
810,764.849365234375,466.74407958984375,Valid,162917692799
811,766.8974609375,466.87152099609375,Valid,162917703903
812,768.8331909179688,467.2637023925781,Valid,162917715006
813,770.5191650390625,468.0099182128906,Valid,162917726109
814,772.46826171875,468.9220275878906,Valid,162917737212
815,774.0870361328125,470.00579833984375,Valid,162917748315
816,775.5407104492188,471.0050048828125,Valid,162917759418
817,776.621826171875,472.0246887207031,Valid,162917770521
818,777.4605712890625,473.7309875488281,Valid,162917781624
819,778.8491821289062,475.14434814453125,Valid,162917792728
820,785.0947265625,476.4770202636719,Valid,162917803831
821,818.8103637695312,477.76397705078125,Valid,162917814934
822,906.7664794921875,478.0433654785156,Valid,162917826037
823,1038.276611328125,476.2441711425781,Valid,162917837140
824,1206.5394287109375,471.9356994628906,Valid,162917848243
825,1369.766845703125,480.73724365234375,Valid,162917859346
826,1488.014892578125,482.35589599609375,Valid,162917870449
827,1568.9232177734375,487.7528991699219,Valid,162917881553
828,1621.2694091796875,488.6083679199219,Valid,162917892656
829,1653.571533203125,490.8341979980469,Valid,162917903759
830,1674.3104248046875,492.30572509765625,Valid,162917914862
831,1686.9307861328125,492.6290588378906,Valid,162917925965
832,1695.2879638671875,492.9953918457031,Valid,162917937068
833,1701.2061767578125,491.8271484375,Valid,162917948171
834,1705.4212646484375,490.56488037109375,Valid,162917959274
835,1708.1365966796875,489.3208923339844,Valid,162917970378
836,1709.384765625,489.2703857421875,Valid,162917981481
837,1710.8768310546875,489.2354736328125,Valid,162917992584
838,1711.5626220703125,491.09820556640625,Valid,162918003687
839,1713.1143798828125,491.181884765625,Valid,162918014790
840,1713.4951171875,489.4765930175781,Valid,162918025893
841,1714.571044921875,486.96368408203125,Valid,162918036996
842,1714.664794921875,485.8471374511719,Valid,162918048099
843,1714.7459716796875,486.9688415527344,Valid,162918059203
844,1714.752685546875,487.6362609863281,Valid,162918070306
845,1714.6270751953125,487.89306640625,Valid,162918081409
846,1715.18115234375,488.15399169921875,Valid,162918092512
847,1715.52197265625,488.26171875,Valid,162918103615
848,1716.3668212890625,489.4333190917969,Valid,162918114718
849,1716.8662109375,490.41357421875,Valid,162918125821
850,1716.8861083984375,491.5301513671875,Valid,162918136924
851,1717.052490234375,492.0751037597656,Valid,162918148028
852,1717.701416015625,493.0524597167969,Valid,162918159131
853,1718.099853515625,493.84130859375,Valid,162918170234
854,1718.302978515625,494.7955322265625,Valid,162918181337
855,1717.0108642578125,495.5744323730469,Valid,162918192440
856,1713.9521484375,496.54217529296875,Valid,162918203543
857,1708.9512939453125,498.4615173339844,Valid,162918214646
858,1704.4869384765625,500.62322998046875,Valid,162918225749
859,1700.957763671875,502.753173828125,Valid,162918236853
860,1697.5224609375,504.4229431152344,Valid,162918247956
861,1694.3055419921875,505.0960388183594,Valid,162918259059
862,1691.575439453125,505.57513427734375,Valid,162918270162
863,1689.36328125,505.9339294433594,Valid,162918281265
864,1687.456298828125,506.7374267578125,Valid,162918292368
865,1685.595947265625,507.59149169921875,Valid,162918303471
866,1683.6982421875,508.49566650390625,Valid,162918314574
867,1681.9576416015625,509.53741455078125,Valid,162918325678
868,1680.5838623046875,510.0585632324219,Valid,162918336781
869,1679.4862060546875,510.1847229003906,Valid,162918347884
870,1677.963134765625,509.3890075683594,Valid,162918358987
871,1676.8707275390625,509.0835266113281,Valid,162918370090
872,1675.9384765625,509.4033203125,Valid,162918381193
873,1675.30126953125,510.6043701171875,Valid,162918392296
874,1673.7469482421875,511.7822265625,Valid,162918403399
875,1666.40576171875,511.27630615234375,Valid,162918414503
876,1631.755126953125,507.926025390625,Valid,162918425606
877,1532.787109375,497.3723449707031,Valid,162918436709
878,1372.6966552734375,487.3227233886719,Valid,162918447812
879,1191.682861328125,476.4284973144531,Valid,162918458915
880,1044.466552734375,465.7314453125,Valid,162918470018
881,941.5722045898438,456.42877197265625,Valid,162918481121
882,871.6439819335938,448.39642333984375,Valid,162918492224
883,828.4351196289062,444.0901184082031,Valid,162918503328
884,800.8711547851562,438.5627746582031,Valid,162918514431
885,782.853515625,433.4300842285156,Valid,162918525534
886,770.5572509765625,430.12481689453125,Valid,162918536637
887,762.5626831054688,429.2183532714844,Valid,162918547740
888,757.5552978515625,430.13641357421875,Valid,162918558843
889,753.5909423828125,429.8009033203125,Valid,162918569946
890,751.0277099609375,429.032958984375,Valid,162918581049
891,749.67724609375,428.1988220214844,Valid,162918592153
892,748.893798828125,427.9504089355469,Valid,162918603256
893,748.19482421875,428.40802001953125,Valid,162918614359
894,747.6172485351562,429.61798095703125,Valid,162918625462
895,747.1788940429688,431.38177490234375,Valid,162918636565
896,747.0609130859375,432.5603332519531,Valid,162918647668
897,746.9156494140625,434.12640380859375,Valid,162918658771
898,746.7451782226562,434.2669982910156,Valid,162918669874
899,746.8814086914062,433.8103942871094,Valid,162918680978
900,746.636474609375,432.05126953125,Valid,162918692081
901,747.0527954101562,429.96392822265625,Valid,162918703184
902,746.7561645507812,428.6098937988281,Valid,162918714287
903,746.1397094726562,427.13427734375,Valid,162918725390
904,745.1502075195312,427.1269226074219,Valid,162918736493
905,744.6884155273438,427.1452941894531,Valid,162918747596
906,744.54931640625,427.9195556640625,Valid,162918758699
907,744.7161865234375,428.28778076171875,Valid,162918769803
908,744.8719482421875,428.33673095703125,Valid,162918780906
909,744.6802368164062,428.14312744140625,Valid,162918792009
910,744.5850219726562,427.8834228515625,Valid,162918803112
911,742.7982177734375,427.284912109375,Valid,162918814215
912,734.922607421875,421.2244567871094,Valid,162918825318
913,721.820556640625,410.98297119140625,Valid,162918836421
914,700.2664794921875,392.2843933105469,Valid,162918847524
915,680.626953125,373.8343811035156,Valid,162918858628
916,662.639404296875,355.99755859375,Valid,162918869731
917,648.9644775390625,341.8227844238281,Valid,162918880834
918,638.0996704101562,331.08380126953125,Valid,162918891937
919,630.644287109375,324.25140380859375,Valid,162918903040
920,624.9011840820312,318.7161865234375,Valid,162918914143
921,621.0809326171875,312.7344055175781,Valid,162918925246
922,617.6782836914062,306.9878845214844,Valid,162918936349
923,614.4486083984375,302.0459899902344,Valid,162918947453
924,612.4041137695312,299.0327453613281,Valid,162918958556
925,610.5858154296875,296.6257019042969,Valid,162918969659
926,609.6822509765625,294.1866149902344,Valid,162918980762
927,608.6264038085938,292.1442565917969,Valid,162918991865
928,607.8356323242188,290.7755126953125,Valid,162919002968
929,607.6582641601562,290.1275634765625,Valid,162919014071
930,608.3192749023438,289.1853332519531,Valid,162919025174
931,608.8948974609375,287.5654602050781,Valid,162919036278
932,608.7393798828125,285.4605407714844,Valid,162919047381
933,608.552734375,284.38824462890625,Valid,162919058484
934,609.0615234375,283.0055236816406,Valid,162919069587
935,609.174560546875,281.3118591308594,Valid,162919080690
936,608.5819702148438,280.3075256347656,Valid,162919091793
937,608.0714111328125,281.82183837890625,Valid,162919102896
938,607.473876953125,283.33074951171875,Valid,162919113999
939,606.7259521484375,284.99151611328125,Valid,162919125103
940,605.6962280273438,285.67572021484375,Valid,162919136206
941,604.6944580078125,286.1412048339844,Valid,162919147309
942,603.9458618164062,287.2837829589844,Valid,162919158412
943,603.3444213867188,288.5706481933594,Valid,162919169515
944,603.2412719726562,290.0668640136719,Valid,162919180618
945,603.072021484375,291.6546936035156,Valid,162919191721
946,602.842041015625,292.7491149902344,Valid,162919202824
947,602.7058715820312,293.6981506347656,Valid,162919213928
948,602.6990356445312,294.4399108886719,Valid,162919225031
949,602.578369140625,295.3860778808594,Valid,162919236134
950,602.46435546875,296.41650390625,Valid,162919247237
951,598.9974975585938,297.1330261230469,Valid,162919258340
952,589.2344360351562,296.848876953125,Valid,162919269443
953,564.8497314453125,296.0537414550781,Valid,162919280546
954,533.52880859375,295.7063293457031,Valid,162919291649
955,503.90557861328125,296.4901428222656,Valid,162919302753
956,478.74420166015625,296.9303894042969,Valid,162919313856
957,457.12835693359375,296.6053161621094,Valid,162919324959
958,438.6051025390625,296.0969543457031,Valid,162919336062
959,423.3773498535156,296.0483703613281,Valid,162919347165
960,410.6452331542969,294.8212585449219,Valid,162919358268
961,400.26312255859375,293.106689453125,Valid,162919369371
962,392.3497619628906,291.64019775390625,Valid,162919380474
963,386.8587646484375,291.75897216796875,Valid,162919391578
964,383.05914306640625,292.33392333984375,Valid,162919402681
965,380.2967834472656,293.0564270019531,Valid,162919413784
966,377.8510437011719,292.9045104980469,Valid,162919424887
967,375.89239501953125,292.2584228515625,Valid,162919435990
968,374.63311767578125,292.3651123046875,Valid,162919447093
969,374.214599609375,293.252197265625,Valid,162919458196
970,374.1751708984375,294.00103759765625,Valid,162919469299
971,374.3578796386719,294.9325256347656,Valid,162919480403
972,370.8604431152344,294.0585632324219,Valid,162919491506
973,363.6239318847656,291.7544860839844,Valid,162919502609
974,351.9436340332031,287.2414245605469,Valid,162919513712
975,340.875732421875,282.5616760253906,Valid,162919524815
976,332.1657409667969,278.978515625,Valid,162919535918
977,324.55078125,275.7061767578125,Valid,162919547021
978,317.8245544433594,274.0745544433594,Valid,162919558124
979,312.18475341796875,272.5552978515625,Valid,162919569228
980,308.2065124511719,271.76458740234375,Valid,162919580331
981,305.44122314453125,270.3092346191406,Valid,162919591434
982,302.78021240234375,269.1128845214844,Valid,162919602537
983,300.71466064453125,268.1437683105469,Valid,162919613640
984,298.383544921875,267.082763671875,Valid,162919624743
985,296.67437744140625,266.3106384277344,Valid,162919635846
986,295.0088195800781,265.97119140625,Valid,162919646949
987,293.8504333496094,265.877685546875,Valid,162919658053
988,292.5348205566406,265.6924743652344,Valid,162919669156
989,291.4137878417969,265.1771545410156,Valid,162919680259
990,290.45068359375,264.5400390625,Valid,162919691362
991,289.70281982421875,263.8780822753906,Valid,162919702465
992,289.0777282714844,262.8688659667969,Valid,162919713568
993,288.32965087890625,261.72467041015625,Valid,162919724671
994,287.44329833984375,260.96942138671875,Valid,162919735774
995,286.50726318359375,260.2594909667969,Valid,162919746878
996,285.3648986816406,259.7637023925781,Valid,162919757981
997,282.17840576171875,259.9718322753906,Valid,162919769084
998,274.6139221191406,261.55242919921875,Valid,162919780187
999,264.8095703125,264.1175231933594,Valid,162919791290
1000,256.3899230957031,266.9259338378906,Valid,162919802393
1001,249.04852294921875,269.5223693847656,Valid,162919813496
1002,241.89422607421875,271.9998779296875,Valid,162919824599
1003,235.95362854003906,273.92218017578125,Valid,162919835703
1004,231.07464599609375,275.5881652832031,Valid,162919846806
1005,227.52142333984375,277.3678894042969,Valid,162919857909
1006,223.9586639404297,278.7470703125,Valid,162919869012
1007,220.62249755859375,280.3158264160156,Valid,162919880115
1008,217.89747619628906,281.84149169921875,Valid,162919891218
1009,216.0220947265625,283.6133728027344,Valid,162919902321
1010,214.7842559814453,284.9998779296875,Valid,162919913424
1011,213.85426330566406,285.92962646484375,Valid,162919924528
1012,212.6458740234375,286.43853759765625,Valid,162919935631
1013,211.7802734375,286.54351806640625,Valid,162919946734
1014,211.08407592773438,286.98687744140625,Valid,162919957837
1015,210.69007873535156,287.6029968261719,Valid,162919968940
1016,210.59188842773438,288.0472412109375,Valid,162919980043
1017,210.05526733398438,288.1694641113281,Valid,162919991146
1018,206.45291137695312,288.4875183105469,Valid,162920002249
1019,195.39401245117188,288.9554138183594,Valid,162920013353
1020,177.35533142089844,289.2763366699219,Valid,162920024456
1021,159.13284301757812,289.5614318847656,Valid,162920035559
1022,143.1143341064453,289.79998779296875,Valid,162920046662
1023,128.86495971679688,289.4835205078125,Valid,162920057765
1024,116.26414489746094,288.58203125,Valid,162920068868
1025,105.93797302246094,287.6514587402344,Valid,162920079971
1026,97.60133361816406,286.502197265625,Valid,162920091074
1027,90.40901947021484,286.072265625,Valid,162920102178
1028,84.63665771484375,285.447021484375,Valid,162920113281
1029,79.91888427734375,284.9579772949219,Valid,162920124384
1030,76.27836608886719,283.74493408203125,Valid,162920135487
1031,73.5924301147461,282.7257385253906,Valid,162920146590
1032,70.87492370605469,281.9657287597656,Valid,162920157693
1033,69.10243225097656,281.9271545410156,Valid,162920168796
1034,67.19926452636719,281.99530029296875,Valid,162920179899
1035,65.58171844482422,281.999755859375,Valid,162920191003
1036,64.13150787353516,281.930908203125,Valid,162920202106
1037,63.155921936035156,282.2201232910156,Valid,162920213209
1038,62.79012680053711,282.9142761230469,Valid,162920224312
1039,62.38338851928711,282.8179626464844,Valid,162920235415
