,x,y,validity,timestamp_us
37,658.1468505859375,270.3222961425781,Valid,162952101650
38,653.82470703125,271.43511962890625,Valid,162952112753
39,650.4459838867188,272.7476806640625,Valid,162952123856
40,647.4932250976562,273.32745361328125,Valid,162952134959
41,645.1859741210938,273.6595764160156,Valid,162952146062
42,642.9139404296875,273.4897766113281,Valid,162952157165
43,641.2838745117188,273.54046630859375,Valid,162952168269
44,640.2937622070312,273.2411193847656,Valid,162952179372
45,639.1263427734375,273.4023742675781,Valid,162952190475
46,638.3577270507812,274.7088317871094,Valid,162952201578
47,638.230224609375,278.92572021484375,Valid,162952212681
48,639.1306762695312,284.94598388671875,Valid,162952223784
49,640.233642578125,291.5198974609375,Valid,162952234887
50,641.2056274414062,295.95513916015625,Valid,162952245990
51,642.1597900390625,300.0911560058594,Valid,162952257094
52,642.8125610351562,303.6213073730469,Valid,162952268197
53,644.0402221679688,306.4302978515625,Valid,162952279300
54,645.2625122070312,308.94598388671875,Valid,162952290403
55,646.5695190429688,311.219970703125,Valid,162952301506
56,647.3544921875,313.51995849609375,Valid,162952312609
57,648.1652221679688,315.6528625488281,Valid,162952323712
58,648.7373046875,317.79571533203125,Valid,162952334815
59,649.2282104492188,319.84930419921875,Valid,162952345919
60,649.4141235351562,321.03961181640625,Valid,162952357022
61,649.645751953125,321.6667175292969,Valid,162952368125
62,649.6785278320312,322.38787841796875,Valid,162952379228
63,649.8296508789062,323.630126953125,Valid,162952390331
64,649.947998046875,324.80047607421875,Valid,162952401434
65,650.1300659179688,324.9524230957031,Valid,162952412537
66,650.2523803710938,325.06231689453125,Valid,162952423640
67,650.628662109375,325.66729736328125,Valid,162952434744
68,651.4501342773438,326.7327880859375,Valid,162952445847
69,652.0868530273438,327.3579406738281,Valid,162952456950
70,652.459228515625,327.4606628417969,Valid,162952468053
71,652.5973510742188,327.71026611328125,Valid,162952479156
72,652.8963012695312,328.07110595703125,Valid,162952490259
73,651.0381469726562,328.50048828125,Valid,162952501362
74,645.9880981445312,327.99346923828125,Valid,162952512465
75,637.0299682617188,326.8975830078125,Valid,162952523569
76,626.831298828125,325.1929626464844,Valid,162952534672
77,616.272216796875,323.65850830078125,Valid,162952545775
78,606.4365234375,321.7582092285156,Valid,162952556878
79,597.6568603515625,320.6462707519531,Valid,162952567981
80,590.3504638671875,319.3649597167969,Valid,162952579084
81,584.13623046875,318.2359313964844,Valid,162952590187
82,578.5928955078125,316.667236328125,Valid,162952601290
83,573.927490234375,315.99871826171875,Valid,162952612394
84,569.8064575195312,315.4553527832031,Valid,162952623497
85,566.02978515625,315.0229797363281,Valid,162952634600
86,562.6983032226562,314.10870361328125,Valid,162952645703
87,559.8160400390625,314.0469665527344,Valid,162952656806
88,556.6199951171875,313.8702392578125,Valid,162952667909
89,553.5841674804688,313.9159851074219,Valid,162952679012
90,551.0493774414062,313.78546142578125,Valid,162952690115
91,549.570556640625,314.46258544921875,Valid,162952701219
92,549.0134887695312,314.9129333496094,Valid,162952712322
93,548.5601806640625,315.30609130859375,Valid,162952723425
94,548.3216552734375,315.1154479980469,Valid,162952734528
95,547.4126586914062,314.72882080078125,Valid,162952745631
96,546.7339477539062,314.3656311035156,Valid,162952756734
97,546.1351928710938,314.0009460449219,Valid,162952767837
98,545.8726806640625,313.9983215332031,Valid,162952778940
99,545.4082641601562,314.1871337890625,Valid,162952790044
100,544.8539428710938,314.72076416015625,Valid,162952801147
101,544.4409790039062,314.9775695800781,Valid,162952812250
102,544.11962890625,315.3372802734375,Valid,162952823353
103,543.7305297851562,315.4505310058594,Valid,162952834456
104,543.3134155273438,315.9958190917969,Valid,162952845559
105,542.93896484375,316.11187744140625,Valid,162952856662
106,542.74853515625,316.3149108886719,Valid,162952867765
107,542.536865234375,316.6156005859375,Valid,162952878869
108,548.6729736328125,317.65399169921875,Valid,162952889972
109,569.3035278320312,319.4271240234375,Valid,162952901075
110,629.4693603515625,324.155029296875,Valid,162952912178
111,746.4197387695312,330.89385986328125,Valid,162952923281
112,895.5197143554688,337.7778015136719,Valid,162952934384
113,1028.3302001953125,343.91009521484375,Valid,162952945487
114,1128.325439453125,348.2603454589844,Valid,162952956590
115,1199.0908203125,353.2314758300781,Valid,162952967694
116,1245.636962890625,355.7586364746094,Valid,162952978797
117,1274.51025390625,357.37445068359375,Valid,162952989900
118,1293.1292724609375,358.4941711425781,Valid,162953001003
119,1305.201416015625,360.7345886230469,Valid,162953012106
120,1313.013671875,363.8507080078125,Valid,162953023209
121,1319.0513916015625,365.76715087890625,Valid,162953034312
122,1322.7763671875,366.39044189453125,Valid,162953045415
123,1325.9556884765625,367.43505859375,Valid,162953056519
124,1328.47900390625,368.7987976074219,Valid,162953067622
125,1331.7384033203125,369.9402160644531,Valid,162953078725
126,1333.7890625,370.17047119140625,Valid,162953089828
127,1334.6614990234375,370.4595642089844,Valid,162953100931
128,1334.271728515625,371.7090759277344,Valid,162953112034
129,1334.15380859375,372.9901123046875,Valid,162953123137
130,1334.1259765625,374.39141845703125,Valid,162953134240
131,1334.9556884765625,374.7723693847656,Valid,162953145344
132,1335.829833984375,375.0814208984375,Valid,162953156447
133,1336.6328125,374.7667541503906,Valid,162953167550
134,1336.9388427734375,374.97784423828125,Valid,162953178653
135,1335.03173828125,373.88006591796875,Valid,162953189756
136,1326.5350341796875,365.98968505859375,Valid,162953200859
137,1312.1246337890625,351.2193298339844,Valid,162953211962
138,1271.6748046875,309.4229431152344,Valid,162953223065
139,1202.7003173828125,245.26486206054688,Valid,162953234169
140,1133.4552001953125,184.70797729492188,Valid,162953245272
141,1076.7579345703125,140.80979919433594,Valid,162953256375
142,1035.63671875,106.95709991455078,Valid,162953267478
143,1006.4281005859375,82.58853149414062,Valid,162953278581
144,986.601806640625,64.91521453857422,Valid,162953289684
145,972.5967407226562,52.222171783447266,Valid,162953300787
146,963.7346801757812,44.296688079833984,Valid,162953311890
147,958.27197265625,40.131473541259766,Valid,162953322994
148,955.206298828125,37.68818664550781,Valid,162953334097
149,952.0607299804688,36.008541107177734,Valid,162953345200
150,949.271240234375,35.878238677978516,Valid,162953356303
151,946.50634765625,35.40327835083008,Valid,162953367406
152,945.5724487304688,34.31243896484375,Valid,162953378509
153,944.9075317382812,32.39418029785156,Valid,162953389612
154,944.6920166015625,32.0715217590332,Valid,162953400715
155,944.56884765625,31.806791305541992,Valid,162953411819
156,944.5015869140625,31.881893157958984,Valid,162953422922
157,944.315185546875,31.42231559753418,Valid,162953434025
158,943.8994750976562,31.450603485107422,Valid,162953445128
159,947.8168334960938,32.88222122192383,Valid,162953456231
160,969.5625610351562,41.456642150878906,Valid,162953467334
161,997.7296752929688,52.997989654541016,Valid,162953478437
162,1055.1630859375,76.39833068847656,Valid,162953489540
163,1178.2333984375,133.53150939941406,Valid,162953500644
164,1304.3333740234375,190.61512756347656,Valid,162953511747
165,1405.357177734375,237.8616485595703,Valid,162953522850
166,1478.99853515625,270.1429138183594,Valid,162953533953
167,1528.6773681640625,293.6175537109375,Valid,162953545056
168,1560.412841796875,309.2051086425781,Valid,162953556159
169,1583.0323486328125,320.196044921875,Valid,162953567262
170,1596.8909912109375,326.7502136230469,Valid,162953578365
171,1606.6614990234375,331.4685974121094,Valid,162953589469
172,1610.5198974609375,333.6993103027344,Valid,162953600572
173,1614.3948974609375,335.5287780761719,Valid,162953611675
174,1616.847412109375,336.209716796875,Valid,162953622778
175,1620.139892578125,336.3470153808594,Valid,162953633881
176,1621.3231201171875,336.63775634765625,Valid,162953644984
177,1621.9508056640625,337.9413146972656,Valid,162953656087
178,1622.2789306640625,339.552490234375,Valid,162953667190
179,1623.12841796875,339.89031982421875,Valid,162953678294
180,1623.676025390625,339.9285583496094,Valid,162953689397
181,1622.8427734375,339.8057861328125,Valid,162953700500
182,1621.9134521484375,340.5234680175781,Valid,162953711603
183,1621.453125,341.2792053222656,Valid,162953722706
184,1621.882080078125,341.8844909667969,Valid,162953733809
185,1622.158935546875,342.19189453125,Valid,162953744912
186,1622.1826171875,342.09075927734375,Valid,162953756015
187,1622.098876953125,341.6934814453125,Valid,162953767119
188,1622.18701171875,341.2670593261719,Valid,162953778222
189,1622.7078857421875,341.2532958984375,Valid,162953789325
190,1623.254150390625,341.56707763671875,Valid,162953800428
191,1623.5865478515625,341.80328369140625,Valid,162953811531
192,1623.6060791015625,342.0057373046875,Valid,162953822634
193,1623.59423828125,341.9724426269531,Valid,162953833737
194,1623.45751953125,341.5076904296875,Valid,162953844840
195,1623.615966796875,340.823486328125,Valid,162953855944
196,1623.6524658203125,340.16845703125,Valid,162953867047
197,1623.9027099609375,340.1138000488281,Valid,162953878150
198,1624.020751953125,339.9814453125,Valid,162953889253
199,1627.3179931640625,340.78253173828125,Valid,162953900356
200,1633.2730712890625,342.6692810058594,Valid,162953911459
201,1643.2554931640625,346.2049560546875,Valid,162953922562
202,1652.572265625,349.91680908203125,Valid,162953933665
203,1660.818359375,353.1960144042969,Valid,162953944769
204,1668.3853759765625,356.60858154296875,Valid,162953955872
205,1674.73291015625,359.16943359375,Valid,162953966975
206,1679.8887939453125,361.13623046875,Valid,162953978078
207,1684.2392578125,362.444091796875,Valid,162953989181
208,1688.424072265625,364.2611999511719,Valid,162954000284
209,1692.3106689453125,365.7972106933594,Valid,162954011387
210,1695.6280517578125,366.7899169921875,Valid,162954022490
211,1698.23193359375,367.3730773925781,Valid,162954033594
212,1700.5738525390625,367.70281982421875,Valid,162954044697
213,1702.5281982421875,368.2015686035156,Valid,162954055800
214,1703.8330078125,368.4788818359375,Valid,162954066903
215,1704.4375,368.7286376953125,Valid,162954078006
216,1704.891845703125,368.90289306640625,Valid,162954089109
217,1705.25048828125,369.3212890625,Valid,162954100212
218,1705.447998046875,369.9302978515625,Valid,162954111315
219,1705.15478515625,371.0045166015625,Valid,162954122419
220,1705.5186767578125,372.1606750488281,Valid,162954133522
221,1706.01123046875,373.3514709472656,Valid,162954144625
222,1706.51171875,373.9944763183594,Valid,162954155728
223,1706.451904296875,374.3002014160156,Valid,162954166831
224,1706.5634765625,374.3343505859375,Valid,162954177934
225,1706.9468994140625,374.0743103027344,Valid,162954189037
226,1707.1922607421875,373.82452392578125,Valid,162954200140
227,1707.215087890625,373.5846862792969,Valid,162954211244
228,1707.115966796875,373.746826171875,Valid,162954222347
229,1707.113037109375,376.4275207519531,Valid,162954233450
230,1707.9493408203125,385.1800231933594,Valid,162954244553
231,1709.084228515625,407.16510009765625,Valid,162954255656
232,1710.458251953125,437.80316162109375,Valid,162954266759
233,1711.21630859375,467.6897888183594,Valid,162954277862
234,1711.50146484375,493.49664306640625,Valid,162954288965
235,1711.4337158203125,514.9413452148438,Valid,162954300069
236,1711.16357421875,530.9328002929688,Valid,162954311172
237,1711.8388671875,542.1085815429688,Valid,162954322275
238,1712.7889404296875,550.739990234375,Valid,162954333378
239,1713.5936279296875,557.5894165039062,Valid,162954344481
240,1713.6529541015625,562.55859375,Valid,162954355584
241,1712.9613037109375,565.9968872070312,Valid,162954366687
242,1712.41064453125,568.8366088867188,Valid,162954377790
243,1712.647216796875,571.7334594726562,Valid,162954388894
244,1713.729736328125,574.1879272460938,Valid,162954399997
245,1714.8214111328125,576.476318359375,Valid,162954411100
246,1714.7801513671875,578.10107421875,Valid,162954422203
247,1714.72802734375,579.11279296875,Valid,162954433306
248,1713.910888671875,579.6259765625,Valid,162954444409
249,1713.45361328125,579.9996948242188,Valid,162954455512
250,1713.0086669921875,580.4470825195312,Valid,162954466615
251,1712.822998046875,580.7796630859375,Valid,162954477719
252,1712.8333740234375,581.3434448242188,Valid,162954488822
253,1712.8203125,581.6519775390625,Valid,162954499925
254,1712.7633056640625,581.808837890625,Valid,162954511028
255,1712.8101806640625,581.7491455078125,Valid,162954522131
256,1712.6456298828125,581.7484130859375,Valid,162954533234
257,1712.519287109375,581.7116088867188,Valid,162954544337
258,1712.0916748046875,581.4620361328125,Valid,162954555440
259,1711.73388671875,581.6704711914062,Valid,162954566544
260,1711.4820556640625,581.95068359375,Valid,162954577647
261,1711.215087890625,582.3075561523438,Valid,162954588750
262,1709.876953125,582.8834838867188,Valid,162954599853
263,1703.2265625,585.1259765625,Valid,162954610956
264,1688.0811767578125,589.5859985351562,Valid,162954622059
265,1659.4066162109375,598.3486328125,Valid,162954633162
266,1625.1783447265625,608.2146606445312,Valid,162954644265
267,1594.771728515625,617.4425659179688,Valid,162954655369
268,1567.677978515625,624.7919921875,Valid,162954666472
269,1546.58203125,630.121826171875,Valid,162954677575
270,1530.1951904296875,634.359130859375,Valid,162954688678
271,1518.056884765625,637.864501953125,Valid,162954699781
272,1508.1466064453125,640.8402099609375,Valid,162954710884
273,1500.023193359375,642.6761474609375,Valid,162954721987
274,1494.08154296875,644.3743896484375,Valid,162954733090
275,1489.37646484375,645.6644287109375,Valid,162954744194
276,1485.8084716796875,646.4849243164062,Valid,162954755297
277,1482.296875,646.9119873046875,Valid,162954766400
278,1479.68603515625,647.1841430664062,Valid,162954777503
279,1477.8671875,647.7299194335938,Valid,162954788606
280,1475.974609375,648.1900634765625,Valid,162954799709
281,1474.741455078125,648.2130737304688,Valid,162954810812
282,1474.1856689453125,647.9793701171875,Valid,162954821915
283,1474.4306640625,647.7428588867188,Valid,162954833019
284,1474.717041015625,647.7032470703125,Valid,162954844122
285,1474.208251953125,647.5945434570312,Valid,162954855225
286,1473.45654296875,647.5517578125,Valid,162954866328
287,1472.453857421875,647.7295532226562,Valid,162954877431
288,1472.213134765625,648.4090576171875,Valid,162954888534
289,1472.333740234375,649.1787109375,Valid,162954899637
290,1472.214111328125,650.5330810546875,Valid,162954910740
291,1470.49560546875,653.3327026367188,Valid,162954921844
292,1468.0797119140625,657.1767578125,Valid,162954932947
293,1465.8751220703125,660.69384765625,Valid,162954944050
294,1464.4615478515625,663.17431640625,Valid,162954955153
295,1462.9697265625,665.56103515625,Valid,162954966256
296,1461.481201171875,667.7451782226562,Valid,162954977359
297,1460.4228515625,669.88330078125,Valid,162954988462
298,1459.205078125,671.1651000976562,Valid,162954999565
299,1458.0921630859375,672.0653686523438,Valid,162955010669
300,1456.848876953125,672.5211181640625,Valid,162955021772
301,1455.72216796875,672.7884521484375,Valid,162955032875
302,1454.728515625,673.568603515625,Valid,162955043978
303,1453.9306640625,674.4396362304688,Valid,162955055081
304,1453.2913818359375,675.1284790039062,Valid,162955066184
305,1453.4608154296875,675.4559936523438,Valid,162955077287
306,1455.8671875,675.6846923828125,Valid,162955088390
307,1459.34912109375,675.6956176757812,Valid,162955099494
308,1462.9521484375,675.44970703125,Valid,162955110597
309,1465.437255859375,674.9494018554688,Valid,162955121700
310,1463.9334716796875,672.6469116210938,Valid,162955132803
311,1459.109130859375,669.0004272460938,Valid,162955143906
312,1449.115478515625,662.9143676757812,Valid,162955155009
313,1438.620361328125,656.745849609375,Valid,162955166112
314,1428.0394287109375,651.271240234375,Valid,162955177215
315,1417.6981201171875,645.7780151367188,Valid,162955188319
316,1408.755126953125,640.9776000976562,Valid,162955199422
317,1401.1109619140625,636.298828125,Valid,162955210525
318,1394.8189697265625,632.2084350585938,Valid,162955221628
319,1388.949462890625,628.3855590820312,Valid,162955232731
320,1384.2470703125,625.5377197265625,Valid,162955243834
321,1380.1300048828125,622.892333984375,Valid,162955254937
322,1376.877197265625,620.6839599609375,Valid,162955266040
323,1374.226806640625,619.0003662109375,Valid,162955277144
324,1368.621826171875,618.057861328125,Valid,162955288247
325,1359.012451171875,617.8868408203125,Valid,162955299350
326,1347.25048828125,617.4946899414062,Valid,162955310453
327,1335.250732421875,617.296875,Valid,162955321556
328,1325.9632568359375,617.361328125,Valid,162955332659
329,1317.868408203125,617.2977294921875,Valid,162955343762
330,1311.914306640625,617.133056640625,Valid,162955354865
331,1306.294921875,616.5423583984375,Valid,162955365969
332,1302.1419677734375,616.0469360351562,Valid,162955377072
333,1297.8780517578125,615.6710205078125,Valid,162955388175
334,1294.9232177734375,615.212646484375,Valid,162955399278
335,1292.302490234375,614.4135131835938,Valid,162955410381
336,1290.89990234375,613.3017578125,Valid,162955421484
337,1289.3582763671875,612.64208984375,Valid,162955432587
338,1287.912353515625,612.033447265625,Valid,162955443690
339,1285.8746337890625,611.3688354492188,Valid,162955454794
340,1284.070068359375,610.294921875,Valid,162955465897
341,1283.030517578125,609.3929443359375,Valid,162955477000
342,1282.0487060546875,608.908203125,Valid,162955488103
343,1281.8240966796875,608.630859375,Valid,162955499206
344,1280.4954833984375,608.9927978515625,Valid,162955510309
345,1265.296142578125,610.8570556640625,Valid,162955521412
346,1223.671875,615.9085083007812,Valid,162955532515
347,1139.1859130859375,623.7854614257812,Valid,162955543619
348,982.1029052734375,635.0982666015625,Valid,162955554722
349,817.4623413085938,646.5344848632812,Valid,162955565825
350,687.0582885742188,656.1595458984375,Valid,162955576928
351,597.48583984375,663.193359375,Valid,162955588031
352,535.6312866210938,666.3585815429688,Valid,162955599134
353,494.94598388671875,667.2833251953125,Valid,162955610237
354,469.30572509765625,667.9222412109375,Valid,162955621340
355,453.3062438964844,668.5579223632812,Valid,162955632444
356,443.52606201171875,670.07763671875,Valid,162955643547
357,435.8862609863281,670.9943237304688,Valid,162955654650
358,430.75152587890625,672.3941650390625,Valid,162955665753
359,427.91583251953125,672.4342041015625,Valid,162955676856
360,427.0570068359375,673.0520629882812,Valid,162955687959
361,425.40447998046875,673.2096557617188,Valid,162955699062
362,422.5541076660156,674.0933227539062,Valid,162955710165
363,419.97137451171875,674.6591796875,Valid,162955721269
364,418.806884765625,674.3101196289062,Valid,162955732372
365,418.5609130859375,673.418212890625,Valid,162955743475
366,418.05902099609375,672.013671875,Valid,162955754578
367,418.08746337890625,671.4067993164062,Valid,162955765681
368,418.8219909667969,671.3182373046875,Valid,162955776784
369,419.7601623535156,672.3665161132812,Valid,162955787887
370,417.8555908203125,672.65966796875,Valid,162955798990
371,410.1820068359375,670.703125,Valid,162955810094
372,392.8538818359375,663.79150390625,Valid,162955821197
373,370.61663818359375,655.3960571289062,Valid,162955832300
374,351.3587951660156,647.6591186523438,Valid,162955843403
375,336.1429138183594,641.5838012695312,Valid,162955854506
376,324.1324462890625,636.1431884765625,Valid,162955865609
377,313.51318359375,631.2835693359375,Valid,162955876712
378,304.9148254394531,628.460205078125,Valid,162955887815
379,297.38525390625,625.097412109375,Valid,162955898919
380,292.6083679199219,622.6918334960938,Valid,162955910022
381,289.14453125,620.21728515625,Valid,162955921125
382,286.5310974121094,618.9010009765625,Valid,162955932228
383,283.8835754394531,618.735595703125,Valid,162955943331
384,282.0559387207031,618.8300170898438,Valid,162955954434
385,280.4239196777344,619.0357666015625,Valid,162955965537
386,278.49786376953125,618.8036499023438,Valid,162955976640
387,276.8981018066406,618.5210571289062,Valid,162955987744
388,276.1767578125,618.235107421875,Valid,162955998847
389,275.88861083984375,618.0323486328125,Valid,162956009950
390,275.7607727050781,617.6473999023438,Valid,162956021053
391,275.48150634765625,617.2518920898438,Valid,162956032156
392,275.880859375,616.9142456054688,Valid,162956043259
393,281.029541015625,618.3257446289062,Valid,162956054362
394,290.3044738769531,620.8780517578125,Valid,162956065465
395,301.9183044433594,623.908447265625,Valid,162956076569
396,316.1376037597656,627.2176513671875,Valid,162956087672
397,333.5727233886719,631.51318359375,Valid,162956098775
398,351.9477844238281,635.9921264648438,Valid,162956109878
399,369.9869079589844,640.8342895507812,Valid,162956120981
400,386.9779052734375,644.89453125,Valid,162956132084
401,402.7939758300781,648.34375,Valid,162956143187
402,416.2676696777344,651.1083374023438,Valid,162956154290
403,427.115234375,653.8654174804688,Valid,162956165394
404,435.5939636230469,656.0424194335938,Valid,162956176497
405,442.6607360839844,657.932373046875,Valid,162956187600
406,448.8397521972656,659.7269897460938,Valid,162956198703
407,453.89910888671875,661.70556640625,Valid,162956209806
408,458.48150634765625,663.3875732421875,Valid,162956220909
409,461.9015197753906,664.3244018554688,Valid,162956232012
410,465.2841491699219,664.7339477539062,Valid,162956243115
411,467.4403991699219,664.9254760742188,Valid,162956254219
412,469.510009765625,666.1112670898438,Valid,162956265322
413,470.822021484375,667.793701171875,Valid,162956276425
414,472.1169738769531,669.5001220703125,Valid,162956287528
415,472.94012451171875,670.0584106445312,Valid,162956298631
416,472.1926574707031,669.9871215820312,Valid,162956309734
417,470.1950378417969,670.46044921875,Valid,162956320837
418,467.36517333984375,671.1278686523438,Valid,162956331940
419,465.14019775390625,671.3941650390625,Valid,162956343044
420,463.3704833984375,671.329345703125,Valid,162956354147
421,461.8976745605469,671.6483764648438,Valid,162956365250
422,460.8505554199219,671.981201171875,Valid,162956376353
423,459.6593933105469,672.8038940429688,Valid,162956387456
424,458.90863037109375,673.5929565429688,Valid,162956398559
425,457.9859619140625,674.3826904296875,Valid,162956409662
426,456.8974304199219,674.967529296875,Valid,162956420765
427,456.10308837890625,675.2647094726562,Valid,162956431869
428,455.6564025878906,675.6399536132812,Valid,162956442972
429,455.468994140625,675.9752807617188,Valid,162956454075
430,456.5867614746094,676.4985961914062,Valid,162956465178
431,466.80169677734375,677.017822265625,Valid,162956476281
432,507.38604736328125,675.0665893554688,Valid,162956487384
433,620.4039306640625,664.6751708984375,Valid,162956498487
434,781.72802734375,647.36669921875,Valid,162956509590
435,978.413330078125,631.0578002929688,Valid,162956520694
436,1145.37158203125,622.6250610351562,Valid,162956531797
437,1259.365966796875,616.1171264648438,Valid,162956542900
438,1334.8145751953125,612.7197265625,Valid,162956554003
439,1379.94482421875,609.74853515625,Valid,162956565106
440,1405.79296875,606.5503540039062,Valid,162956576209
441,1421.4267578125,603.818359375,Valid,162956587312
442,1432.2166748046875,603.2476196289062,Valid,162956598415
443,1439.773681640625,603.8319091796875,Valid,162956609519
444,1445.261474609375,605.3576049804688,Valid,162956620622
445,1447.87060546875,605.143310546875,Valid,162956631725
446,1449.644775390625,605.302734375,Valid,162956642828
447,1451.0570068359375,605.0894775390625,Valid,162956653931
448,1451.6370849609375,605.3212280273438,Valid,162956665034
449,1451.3690185546875,605.9568481445312,Valid,162956676137
450,1450.20654296875,606.766357421875,Valid,162956687240
451,1450.0098876953125,608.1217041015625,Valid,162956698344
452,1449.8363037109375,608.1452026367188,Valid,162956709447
453,1450.646728515625,608.6063232421875,Valid,162956720550
454,1453.6827392578125,613.7183227539062,Valid,162956731653
455,1460.18798828125,623.2454833984375,Valid,162956742756
456,1470.1844482421875,637.0684814453125,Valid,162956753859
457,1479.339111328125,648.0691528320312,Valid,162956764962
458,1486.32666015625,657.1277465820312,Valid,162956776065
459,1491.9593505859375,664.3287353515625,Valid,162956787169
460,1495.458740234375,670.509765625,Valid,162956798272
461,1497.8707275390625,675.560302734375,Valid,162956809375
462,1499.1553955078125,679.7247314453125,Valid,162956820478
463,1501.346923828125,683.4518432617188,Valid,162956831581
464,1502.67724609375,686.2282104492188,Valid,162956842684
465,1504.017822265625,688.9147338867188,Valid,162956853787
466,1504.770751953125,691.0203857421875,Valid,162956864890
467,1505.626708984375,692.2725219726562,Valid,162956875994
468,1506.4512939453125,692.6215209960938,Valid,162956887097
469,1506.6668701171875,692.8383178710938,Valid,162956898200
470,1506.655029296875,693.488037109375,Valid,162956909303
471,1506.562255859375,694.9164428710938,Valid,162956920406
472,1506.4144287109375,695.767333984375,Valid,162956931509
473,1506.9617919921875,696.1309814453125,Valid,162956942612
474,1507.508056640625,696.070068359375,Valid,162956953715
475,1507.998291015625,695.9993896484375,Valid,162956964819
476,1507.944580078125,696.5601196289062,Valid,162956975922
477,1507.55224609375,696.8943481445312,Valid,162956987025
478,1507.291748046875,697.12060546875,Valid,162956998128
479,1506.849609375,696.979248046875,Valid,162957009231
480,1506.0084228515625,697.2977905273438,Valid,162957020334
481,1505.5799560546875,697.8241577148438,Valid,162957031437
482,1505.2825927734375,698.3582763671875,Valid,162957042540
483,1505.3336181640625,698.6295776367188,Valid,162957053644
484,1505.2742919921875,699.1763305664062,Valid,162957064747
485,1505.0594482421875,699.3368530273438,Valid,162957075850
486,1505.197509765625,699.3927001953125,Valid,162957086953
487,1505.287109375,699.2015380859375,Valid,162957098056
488,1505.35595703125,699.0997314453125,Valid,162957109159
489,1505.171875,699.1331787109375,Valid,162957120262
490,1505.036376953125,699.3092651367188,Valid,162957131365
491,1505.3780517578125,699.5034790039062,Valid,162957142469
492,1505.7071533203125,699.5841674804688,Valid,162957153572
493,1507.357421875,699.8464965820312,Valid,162957164675
494,1511.7149658203125,701.031982421875,Valid,162957175778
495,1524.9151611328125,704.4962158203125,Valid,162957186881
496,1553.75634765625,707.8978881835938,Valid,162957197984
497,1585.3193359375,711.005126953125,Valid,162957209087
498,1612.43310546875,713.7054443359375,Valid,162957220190
499,1637.570068359375,715.712890625,Valid,162957231294
500,1658.4356689453125,716.6014404296875,Valid,162957242397
501,1675.30517578125,716.4353637695312,Valid,162957253500
502,1687.925537109375,715.8093872070312,Valid,162957264603
503,1698.0628662109375,715.4541625976562,Valid,162957275706
504,1706.15087890625,715.5359497070312,Valid,162957286809
505,1712.55126953125,716.8734741210938,Valid,162957297912
506,1716.7005615234375,718.0228271484375,Valid,162957309015
507,1719.0357666015625,719.31884765625,Valid,162957320119
508,1721.18017578125,719.7703857421875,Valid,162957331222
509,1723.3992919921875,720.16943359375,Valid,162957342325
510,1725.7608642578125,719.78662109375,Valid,162957353428
511,1727.5035400390625,719.3527221679688,Valid,162957364531
512,1728.7384033203125,719.0831298828125,Valid,162957375634
513,1729.4154052734375,719.3756103515625,Valid,162957386737
514,1729.9454345703125,719.7238159179688,Valid,162957397840
515,1730.082275390625,719.6914672851562,Valid,162957408944
516,1729.994873046875,719.4845581054688,Valid,162957420047
517,1729.8323974609375,719.399169921875,Valid,162957431150
518,1729.856689453125,719.3875122070312,Valid,162957442253
519,1729.96484375,719.1697387695312,Valid,162957453356
