,x,y,validity,timestamp_us
519,1193.9698486328125,226.1849822998047,Valid,162933103937
520,1193.288330078125,226.58023071289062,Valid,162933115040
521,1192.8516845703125,227.00408935546875,Valid,162933126143
522,1192.557861328125,227.3072967529297,Valid,162933137246
523,1192.4833984375,226.8899383544922,Valid,162933148349
524,1192.560546875,226.27427673339844,Valid,162933159453
525,1192.691650390625,226.1223907470703,Valid,162933170556
526,1193.031494140625,226.28533935546875,Valid,162933181659
527,1193.1298828125,226.67857360839844,Valid,162933192762
528,1191.34716796875,227.23243713378906,Valid,162933203865
529,1172.8720703125,228.9013214111328,Valid,162933214968
530,1123.58447265625,229.26841735839844,Valid,162933226071
531,1012.673828125,226.22816467285156,Valid,162933237174
532,861.361572265625,216.76927185058594,Valid,162933248278
533,677.145263671875,197.7329559326172,Valid,162933259381
534,537.2714233398438,187.35011291503906,Valid,162933270484
535,445.03076171875,184.32534790039062,Valid,162933281587
536,385.0044860839844,183.03443908691406,Valid,162933292690
537,348.0210266113281,184.36927795410156,Valid,162933303793
538,324.9391174316406,184.9001007080078,Valid,162933314896
539,310.2720947265625,184.33506774902344,Valid,162933325999
540,300.915283203125,183.83724975585938,Valid,162933337103
541,294.95892333984375,183.3111114501953,Valid,162933348206
542,290.8286437988281,184.9340362548828,Valid,162933359309
543,288.2965393066406,187.512451171875,Valid,162933370412
544,286.7492980957031,189.72938537597656,Valid,162933381515
545,286.0515441894531,191.5983123779297,Valid,162933392618
546,285.5849914550781,191.8540496826172,Valid,162933403721
547,285.0105895996094,192.12442016601562,Valid,162933414824
548,284.73468017578125,192.299560546875,Valid,162933425928
549,282.7332458496094,193.37191772460938,Valid,162933437031
550,272.600830078125,196.32601928710938,Valid,162933448134
551,259.32391357421875,199.33963012695312,Valid,162933459237
552,241.32745361328125,202.4130859375,Valid,162933470340
553,228.74530029296875,204.33306884765625,Valid,162933481443
554,218.77561950683594,206.2679901123047,Valid,162933492546
555,211.2957000732422,208.59678649902344,Valid,162933503649
556,205.67501831054688,210.04397583007812,Valid,162933514753
557,201.28961181640625,210.99952697753906,Valid,162933525856
558,198.12135314941406,211.46446228027344,Valid,162933536959
559,195.3118438720703,211.5651092529297,Valid,162933548062
560,193.95584106445312,211.7978057861328,Valid,162933559165
561,192.14097595214844,211.3599853515625,Valid,162933570268
562,190.72886657714844,210.8515625,Valid,162933581371
563,189.38294982910156,210.4224853515625,Valid,162933592474
564,188.51849365234375,210.53175354003906,Valid,162933603578
565,188.16867065429688,210.73388671875,Valid,162933614681
566,187.5446014404297,211.05789184570312,Valid,162933625784
567,187.53512573242188,211.586181640625,Valid,162933636887
568,193.17967224121094,213.9695587158203,Valid,162933647990
569,203.0328369140625,217.5437469482422,Valid,162933659093
570,217.8177490234375,223.26478576660156,Valid,162933670196
571,232.61773681640625,229.52389526367188,Valid,162933681299
572,246.43020629882812,235.2203826904297,Valid,162933692403
573,259.9934997558594,240.18858337402344,Valid,162933703506
574,272.87432861328125,244.5270233154297,Valid,162933714609
575,285.2406921386719,248.93003845214844,Valid,162933725712
576,296.3746643066406,253.03993225097656,Valid,162933736815
577,305.5861511230469,257.15350341796875,Valid,162933747918
578,313.92608642578125,260.853271484375,Valid,162933759021
579,320.7987365722656,264.5365295410156,Valid,162933770124
580,326.6825866699219,267.1181945800781,Valid,162933781228
581,328.9109191894531,268.7159118652344,Valid,162933792331
582,321.7022399902344,272.3114013671875,Valid,162933803434
583,309.3702392578125,276.6428527832031,Valid,162933814537
584,296.2413635253906,281.52734375,Valid,162933825640
585,285.3424072265625,284.383056640625,Valid,162933836743
586,276.70538330078125,286.9144592285156,Valid,162933847846
587,268.5596618652344,288.9671630859375,Valid,162933858949
588,262.1725158691406,291.2611083984375,Valid,162933870053
589,256.75115966796875,293.44537353515625,Valid,162933881156
590,252.70944213867188,295.319580078125,Valid,162933892259
591,249.4758758544922,297.2403869628906,Valid,162933903362
592,246.4578399658203,298.33416748046875,Valid,162933914465
593,244.02674865722656,299.45172119140625,Valid,162933925568
594,241.82321166992188,299.6942138671875,Valid,162933936671
595,240.04617309570312,299.38885498046875,Valid,162933947774
596,238.03207397460938,299.0733947753906,Valid,162933958878
597,236.22288513183594,298.9930725097656,Valid,162933969981
598,234.7222442626953,299.2247619628906,Valid,162933981084
599,233.27685546875,299.6990051269531,Valid,162933992187
600,231.6359100341797,300.0009765625,Valid,162934003290
601,229.9453125,300.45703125,Valid,162934014393
602,229.07884216308594,300.5077209472656,Valid,162934025496
603,228.73037719726562,300.428466796875,Valid,162934036599
604,228.42698669433594,300.5686950683594,Valid,162934047703
605,228.01708984375,300.53668212890625,Valid,162934058806
606,227.7012939453125,300.40570068359375,Valid,162934069909
607,227.53639221191406,299.6822814941406,Valid,162934081012
608,227.75588989257812,299.4464111328125,Valid,162934092115
609,232.1031494140625,299.5594482421875,Valid,162934103218
610,262.3580017089844,301.05267333984375,Valid,162934114321
611,361.30560302734375,301.7098388671875,Valid,162934125424
612,520.6682739257812,304.4074401855469,Valid,162934136528
613,751.3710327148438,309.65985107421875,Valid,162934147631
614,970.4810791015625,317.412109375,Valid,162934158734
615,1125.15478515625,322.5662841796875,Valid,162934169837
616,1222.447998046875,325.8224182128906,Valid,162934180940
617,1281.4146728515625,330.09869384765625,Valid,162934192043
618,1314.0111083984375,334.95050048828125,Valid,162934203146
619,1333.2607421875,338.5074157714844,Valid,162934214249
620,1345.9501953125,340.3909912109375,Valid,162934225353
621,1355.318359375,340.38494873046875,Valid,162934236456
622,1361.41748046875,338.8018798828125,Valid,162934247559
623,1364.9024658203125,337.6508483886719,Valid,162934258662
624,1367.95849609375,337.8418273925781,Valid,162934269765
625,1369.4622802734375,337.9969482421875,Valid,162934280868
626,1371.0718994140625,337.60968017578125,Valid,162934291971
627,1371.9178466796875,338.1107177734375,Valid,162934303074
628,1372.3984375,338.24578857421875,Valid,162934314178
629,1372.5147705078125,338.13079833984375,Valid,162934325281
630,1372.374755859375,337.5228576660156,Valid,162934336384
631,1372.5411376953125,337.1567077636719,Valid,162934347487
632,1372.2786865234375,337.3006286621094,Valid,162934358590
633,1371.664306640625,338.4889221191406,Valid,162934369693
634,1366.896240234375,340.8819580078125,Valid,162934380796
635,1355.40625,343.9353942871094,Valid,162934391899
636,1338.7099609375,347.6776123046875,Valid,162934403003
637,1323.23095703125,351.5903015136719,Valid,162934414106
638,1311.41455078125,355.13690185546875,Valid,162934425209
639,1302.1910400390625,358.11834716796875,Valid,162934436312
640,1294.32080078125,360.98419189453125,Valid,162934447415
641,1287.587158203125,363.3967590332031,Valid,162934458518
642,1281.5540771484375,365.87078857421875,Valid,162934469621
643,1276.380859375,367.4779968261719,Valid,162934480724
644,1272.06787109375,368.944091796875,Valid,162934491828
645,1268.257568359375,369.74114990234375,Valid,162934502931
646,1264.443359375,370.6631164550781,Valid,162934514034
647,1261.3836669921875,371.5440368652344,Valid,162934525137
648,1258.78369140625,372.78704833984375,Valid,162934536240
649,1258.3070068359375,373.8731384277344,Valid,162934547343
650,1261.6651611328125,374.43310546875,Valid,162934558446
651,1273.2667236328125,372.7943115234375,Valid,162934569549
652,1303.2664794921875,368.1314392089844,Valid,162934580653
653,1339.151123046875,362.13092041015625,Valid,162934591756
654,1374.920166015625,356.06585693359375,Valid,162934602859
655,1409.861572265625,350.68402099609375,Valid,162934613962
656,1440.19384765625,346.200927734375,Valid,162934625065
657,1464.9041748046875,342.1206359863281,Valid,162934636168
658,1484.71923828125,339.7955322265625,Valid,162934647271
659,1500.055908203125,337.6766052246094,Valid,162934658374
660,1512.24560546875,336.9914245605469,Valid,162934669478
661,1521.4805908203125,336.0361633300781,Valid,162934680581
662,1529.6134033203125,335.21551513671875,Valid,162934691684
663,1535.3673095703125,333.3384094238281,Valid,162934702787
664,1539.60302734375,331.826416015625,Valid,162934713890
665,1542.89404296875,330.9991760253906,Valid,162934724993
666,1543.06201171875,329.4400939941406,Valid,162934736096
667,1531.854736328125,316.148193359375,Valid,162934747199
668,1503.249267578125,290.6067810058594,Valid,162934758303
669,1433.418212890625,242.28799438476562,Valid,162934769406
670,1335.6390380859375,182.0361785888672,Valid,162934780509
671,1241.056640625,128.1437225341797,Valid,162934791612
672,1168.0595703125,87.04840087890625,Valid,162934802715
673,1114.1951904296875,57.85267639160156,Valid,162934813818
674,1076.3909912109375,38.485679626464844,Valid,162934824921
675,1050.458740234375,25.16330337524414,Valid,162934836024
676,1034.3602294921875,17.68971061706543,Valid,162934847128
677,1024.336669921875,13.908782005310059,Valid,162934858231
678,1018.2706909179688,12.188362121582031,Valid,162934869334
679,1013.5977172851562,11.656241416931152,Valid,162934880437
680,1009.9425048828125,12.428132057189941,Valid,162934891540
681,1006.73974609375,13.022133827209473,Valid,162934902643
682,1005.385986328125,16.531883239746094,Valid,162934913746
683,1005.1964111328125,19.699005126953125,Valid,162934924849
684,1005.0599365234375,21.786867141723633,Valid,162934935953
685,1003.9714965820312,22.894664764404297,Valid,162934947056
686,1003.3654174804688,23.491785049438477,Valid,162934958159
687,1003.0927124023438,23.674177169799805,Valid,162934969262
688,1003.1583251953125,23.127826690673828,Valid,162934980365
689,1002.9151000976562,23.02216911315918,Valid,162934991468
690,1002.3312377929688,22.370162963867188,Valid,162935002571
691,1009.3843383789062,25.975393295288086,Valid,162935013674
692,1022.2149047851562,32.02405548095703,Valid,162935024778
693,1048.73193359375,45.48985290527344,Valid,162935035881
694,1161.0361328125,104.18663024902344,Valid,162935046984
695,1310.1884765625,192.3991241455078,Valid,162935058087
696,1444.556396484375,287.00555419921875,Valid,162935069190
697,1538.3328857421875,384.48992919921875,Valid,162935080293
698,1595.6385498046875,461.3284606933594,Valid,162935091396
699,1632.24609375,514.417236328125,Valid,162935102499
700,1655.18310546875,547.7716674804688,Valid,162935113603
701,1667.4915771484375,569.14404296875,Valid,162935124706
702,1675.0526123046875,582.952392578125,Valid,162935135809
703,1679.74072265625,590.3984375,Valid,162935146912
704,1683.3927001953125,595.3231811523438,Valid,162935158015
705,1685.3958740234375,597.9124145507812,Valid,162935169118
706,1685.51220703125,599.8221435546875,Valid,162935180221
707,1684.1376953125,601.2186279296875,Valid,162935191324
708,1683.4229736328125,602.5807495117188,Valid,162935202428
709,1683.327392578125,605.0809326171875,Valid,162935213531
710,1683.76416015625,606.5549926757812,Valid,162935224634
711,1684.214599609375,606.6407470703125,Valid,162935235737
712,1683.6378173828125,607.4456787109375,Valid,162935246840
713,1683.3311767578125,607.8123168945312,Valid,162935257943
714,1682.5943603515625,608.7875366210938,Valid,162935269046
715,1682.6971435546875,608.56689453125,Valid,162935280149
716,1681.6600341796875,608.6277465820312,Valid,162935291253
717,1681.269287109375,608.5147705078125,Valid,162935302356
718,1685.9342041015625,610.099365234375,Valid,162935313459
719,1695.2852783203125,614.1519165039062,Valid,162935324562
720,1708.4229736328125,621.3607788085938,Valid,162935335665
721,1718.4649658203125,628.5521850585938,Valid,162935346768
722,1725.4700927734375,633.6559448242188,Valid,162935357871
723,1731.527099609375,637.6843872070312,Valid,162935368974
724,1736.020751953125,640.2244262695312,Valid,162935380078
725,1739.5701904296875,642.7527465820312,Valid,162935391181
726,1741.951416015625,645.1323852539062,Valid,162935402284
727,1744.77978515625,647.1316528320312,Valid,162935413387
728,1747.174560546875,648.2576293945312,Valid,162935424490
729,1749.2210693359375,648.9588012695312,Valid,162935435593
730,1751.0113525390625,650.0904541015625,Valid,162935446696
731,1752.427978515625,651.377685546875,Valid,162935457799
732,1753.649169921875,652.29345703125,Valid,162935468903
733,1754.43212890625,652.8822021484375,Valid,162935480006
734,1755.1007080078125,652.89501953125,Valid,162935491109
735,1756.1292724609375,652.8294067382812,Valid,162935502212
736,1756.958740234375,653.0167236328125,Valid,162935513315
737,1757.0421142578125,655.7394409179688,Valid,162935524418
738,1755.709716796875,663.465087890625,Valid,162935535521
739,1753.5577392578125,672.9198608398438,Valid,162935546624
740,1751.334228515625,681.0919799804688,Valid,162935557728
741,1750.4140625,687.097900390625,Valid,162935568831
742,1749.6121826171875,692.32958984375,Valid,162935579934
743,1749.1207275390625,696.9706420898438,Valid,162935591037
744,1748.3526611328125,700.7986450195312,Valid,162935602140
745,1747.799072265625,703.7881469726562,Valid,162935613243
746,1747.0623779296875,705.7364501953125,Valid,162935624612
747,1745.7362060546875,707.4974365234375,Valid,162935635715
748,1744.740478515625,708.7430419921875,Valid,162935646819
749,1743.8316650390625,710.357177734375,Valid,162935657922
750,1743.03271484375,711.4945678710938,Valid,162935669025
751,1742.174560546875,713.06005859375,Valid,162935680128
752,1741.35009765625,713.79248046875,Valid,162935691231
753,1741.01123046875,713.9517211914062,Valid,162935702334
754,1740.857421875,713.4401245117188,Valid,162935713437
755,1740.9376220703125,713.104736328125,Valid,162935724540
756,1740.8360595703125,713.0845947265625,Valid,162935735644
757,1740.904052734375,713.517333984375,Valid,162935746747
758,1740.695556640625,714.0953979492188,Valid,162935757850
759,1740.6507568359375,714.4447021484375,Valid,162935768953
760,1740.2440185546875,714.6342163085938,Valid,162935780056
761,1740.0675048828125,714.62158203125,Valid,162935791159
762,1740.1112060546875,714.7232666015625,Valid,162935802262
763,1740.2261962890625,714.90576171875,Valid,162935813365
764,1740.6214599609375,715.4464721679688,Valid,162935824469
765,1740.5247802734375,716.0902099609375,Valid,162935835572
766,1740.484375,716.4397583007812,Valid,162935846675
767,1740.1522216796875,716.881103515625,Valid,162935857778
768,1738.429931640625,718.4188232421875,Valid,162935868881
769,1736.16357421875,720.2107543945312,Valid,162935879984
770,1733.3642578125,721.9360961914062,Valid,162935891087
771,1731.4068603515625,723.1380615234375,Valid,162935902190
772,1729.62890625,724.21484375,Valid,162935913294
773,1728.3548583984375,725.3408203125,Valid,162935924397
774,1727.462646484375,726.9752807617188,Valid,162935935500
775,1726.7701416015625,728.4505004882812,Valid,162935946603
776,1725.786865234375,729.76513671875,Valid,162935957706
777,1724.9510498046875,730.5029296875,Valid,162935968809
778,1724.227294921875,730.7853393554688,Valid,162935979912
779,1723.8079833984375,730.908203125,Valid,162935991015
780,1723.3651123046875,731.2943115234375,Valid,162936002119
781,1722.8609619140625,731.9760131835938,Valid,162936013222
782,1722.5377197265625,732.69921875,Valid,162936024325
783,1722.340576171875,733.176513671875,Valid,162936035428
784,1722.278564453125,733.42431640625,Valid,162936046531
785,1722.31005859375,733.54638671875,Valid,162936057634
786,1717.0311279296875,733.5355224609375,Valid,162936068737
787,1696.5958251953125,732.4623413085938,Valid,162936079840
788,1643.33740234375,728.408203125,Valid,162936090944
789,1496.1517333984375,716.4890747070312,Valid,162936102047
790,1307.73095703125,697.3950805664062,Valid,162936113150
791,1136.9486083984375,679.583740234375,Valid,162936124253
792,1009.0064697265625,666.95556640625,Valid,162936135356
793,924.8204956054688,659.0061645507812,Valid,162936146459
794,870.2755126953125,653.5714111328125,Valid,162936157562
795,836.9444580078125,649.4141845703125,Valid,162936168665
796,816.1987915039062,648.5487060546875,Valid,162936179769
797,803.3040771484375,649.5364990234375,Valid,162936190872
798,794.2911376953125,651.15673828125,Valid,162936201975
799,789.2711181640625,653.486572265625,Valid,162936213078
800,785.1963500976562,656.7232055664062,Valid,162936224181
801,784.178466796875,658.0678100585938,Valid,162936235284
802,782.2346801757812,660.6420288085938,Valid,162936246387
803,782.1718139648438,663.0125732421875,Valid,162936257490
804,779.8914794921875,665.7487182617188,Valid,162936268594
805,778.677978515625,666.542236328125,Valid,162936279697
806,775.9407958984375,667.9058227539062,Valid,162936290800
807,765.6641845703125,672.55859375,Valid,162936301903
808,750.311279296875,681.3703002929688,Valid,162936313006
809,734.0360717773438,690.2021484375,Valid,162936324109
810,721.6937255859375,697.958251953125,Valid,162936335212
811,712.841064453125,703.732666015625,Valid,162936346315
812,706.4996337890625,708.3887329101562,Valid,162936357419
813,701.3890380859375,711.3232421875,Valid,162936368522
814,697.8218994140625,713.842041015625,Valid,162936379625
815,695.16015625,715.8515014648438,Valid,162936390728
816,693.6417846679688,717.9053955078125,Valid,162936401831
817,692.03955078125,719.8513793945312,Valid,162936412934
818,691.479736328125,720.7487182617188,Valid,162936424037
819,690.5181884765625,721.6503295898438,Valid,162936435140
820,690.0119018554688,721.94580078125,Valid,162936446244
821,689.1808471679688,722.5902709960938,Valid,162936457347
822,688.6677856445312,722.55419921875,Valid,162936468450
823,688.3740234375,722.7772827148438,Valid,162936479553
824,688.2012329101562,723.4571533203125,Valid,162936490656
825,688.1349487304688,724.3565673828125,Valid,162936501759
826,687.5391845703125,724.8137817382812,Valid,162936512862
827,687.4708251953125,725.1116943359375,Valid,162936523965
828,689.6290893554688,727.0647583007812,Valid,162936535069
829,692.5657958984375,729.0175170898438,Valid,162936546172
830,695.3380737304688,730.9235229492188,Valid,162936557275
831,697.2225952148438,731.3030395507812,Valid,162936568378
832,699.4909057617188,732.06103515625,Valid,162936579481
833,701.0341796875,732.988525390625,Valid,162936590584
834,702.0174560546875,734.26220703125,Valid,162936601687
835,702.4404907226562,734.92431640625,Valid,162936612790
836,703.2702026367188,734.9752807617188,Valid,162936623894
837,704.2942504882812,735.3793334960938,Valid,162936634997
838,705.4553833007812,736.1232299804688,Valid,162936646100
839,706.200927734375,737.02294921875,Valid,162936657203
840,706.4114990234375,737.50830078125,Valid,162936668306
841,706.2647705078125,737.6304321289062,Valid,162936679409
842,706.348388671875,737.7420043945312,Valid,162936690512
843,706.161376953125,737.608154296875,Valid,162936701615
844,705.8928833007812,737.7175903320312,Valid,162936712719
845,705.5885620117188,737.8794555664062,Valid,162936723822
846,705.5604858398438,738.1187744140625,Valid,162936734925
847,705.4126586914062,738.2420043945312,Valid,162936746028
848,705.335693359375,738.3461303710938,Valid,162936757131
849,705.1450805664062,738.5361938476562,Valid,162936768234
850,705.054443359375,738.8837890625,Valid,162936779337
851,704.9547729492188,739.036865234375,Valid,162936790440
852,705.0636596679688,739.7138671875,Valid,162936801544
853,705.3934936523438,739.91748046875,Valid,162936812647
854,705.6605834960938,740.3951416015625,Valid,162936823750
855,705.8468627929688,740.7091064453125,Valid,162936834853
856,705.5842895507812,741.3260498046875,Valid,162936845956
857,705.2880249023438,741.8491821289062,Valid,162936857059
858,704.9259643554688,742.5440063476562,Valid,162936868162
859,705.0167236328125,743.2242431640625,Valid,162936879265
860,705.0692138671875,743.744873046875,Valid,162936890369
861,705.2138671875,744.0302734375,Valid,162936901472
862,705.4550170898438,743.4448852539062,Valid,162936912575
863,705.9750366210938,742.8589477539062,Valid,162936923678
864,706.2598266601562,742.2080078125,Valid,162936934781
865,706.4058837890625,741.6508178710938,Valid,162936945884
866,706.1569213867188,741.033447265625,Valid,162936956987
867,708.2673950195312,740.10107421875,Valid,162936968090
868,712.7955932617188,737.747314453125,Valid,162936979194
869,719.8213500976562,733.8056640625,Valid,162936990297
870,727.0885009765625,728.553466796875,Valid,162937001400
871,733.9521484375,723.363037109375,Valid,162937012503
872,740.7457885742188,718.399658203125,Valid,162937023606
873,747.209716796875,713.5510864257812,Valid,162937034709
874,753.118408203125,709.0997314453125,Valid,162937045812
875,758.0661010742188,705.091552734375,Valid,162937056915
876,762.8073120117188,701.7515869140625,Valid,162937068019
877,766.58984375,698.8741455078125,Valid,162937079122
878,769.6521606445312,696.0739135742188,Valid,162937090225
879,772.4698486328125,693.3759155273438,Valid,162937101328
880,775.1076049804688,691.3885498046875,Valid,162937112431
881,777.2769165039062,689.8643188476562,Valid,162937123534
882,779.5557250976562,689.2245483398438,Valid,162937134637
883,780.843994140625,688.37939453125,Valid,162937145740
884,782.3099975585938,688.4755859375,Valid,162937156844
885,782.99755859375,688.9808959960938,Valid,162937167947
886,783.94921875,691.2227172851562,Valid,162937179050
887,790.6571655273438,694.4124145507812,Valid,162937190153
888,804.717041015625,696.9638061523438,Valid,162937201256
889,837.07568359375,715.4036865234375,Valid,162937212359
890,823.1821899414062,711.6343994140625,Valid,162937223462
891,869.93359375,787.3106079101562,Valid,162937234565
892,-1920.0,-1080.0,Invalid,162937245669
893,-1920.0,-1080.0,Invalid,162937256772
894,-1920.0,-1080.0,Invalid,162937267875
895,-1920.0,-1080.0,Invalid,162937278978
896,-1920.0,-1080.0,Invalid,162937290081
897,-1920.0,-1080.0,Invalid,162937301184
898,-1920.0,-1080.0,Invalid,162937312287
899,-1920.0,-1080.0,Invalid,162937323390
900,-1920.0,-1080.0,Invalid,162937334494
901,-1920.0,-1080.0,Invalid,162937345597
902,1687.189697265625,748.7390747070312,Valid,162937356700
903,1628.7249755859375,644.9474487304688,Valid,162937367803
904,1667.3447265625,631.5294189453125,Valid,162937378906
905,1693.007080078125,620.3904418945312,Valid,162937390009
906,1712.9337158203125,620.802734375,Valid,162937401112
907,1729.1182861328125,617.858642578125,Valid,162937412215
908,1740.2479248046875,612.5635986328125,Valid,162937423319
909,1748.34326171875,602.7326049804688,Valid,162937434422
910,1753.0322265625,592.4678955078125,Valid,162937445525
911,1755.0152587890625,583.62548828125,Valid,162937456628
912,1755.542236328125,574.3160400390625,Valid,162937467731
913,1757.1082763671875,567.08740234375,Valid,162937478834
914,1758.52978515625,563.1348876953125,Valid,162937489937
915,1758.8011474609375,559.423828125,Valid,162937501040
916,1758.4169921875,557.00146484375,Valid,162937512144
917,1758.1361083984375,554.677001953125,Valid,162937523247
918,1758.135498046875,552.5672607421875,Valid,162937534350
919,1757.68798828125,551.0518798828125,Valid,162937545453
920,1757.1290283203125,550.0339965820312,Valid,162937556556
921,1756.4608154296875,548.9380493164062,Valid,162937567659
922,1756.2620849609375,548.0282592773438,Valid,162937578762
923,1756.131591796875,547.543212890625,Valid,162937589865
924,1759.899658203125,550.8638916015625,Valid,162937600969
925,1763.5946044921875,556.7809448242188,Valid,162937612072
926,1767.4976806640625,563.5066528320312,Valid,162937623175
927,1769.24853515625,569.980712890625,Valid,162937634278
928,1771.1141357421875,575.4015502929688,Valid,162937645381
929,1772.2841796875,580.0038452148438,Valid,162937656484
930,1772.802001953125,584.0076293945312,Valid,162937667587
931,1773.69873046875,587.7320556640625,Valid,162937678690
932,1774.488037109375,591.0857543945312,Valid,162937689794
933,1775.089599609375,593.80224609375,Valid,162937700897
934,1775.19677734375,596.1245727539062,Valid,162937712000
935,1775.51220703125,597.76318359375,Valid,162937723103
936,1775.8779296875,599.4479370117188,Valid,162937734206
937,1776.22216796875,600.8716430664062,Valid,162937745309
938,1776.3074951171875,602.4127197265625,Valid,162937756412
939,1776.347412109375,603.3555297851562,Valid,162937767515
940,1776.620361328125,604.5125732421875,Valid,162937778619
941,1777.151123046875,605.528564453125,Valid,162937789722
942,1777.6380615234375,606.7042236328125,Valid,162937800825
943,1776.931884765625,607.168212890625,Valid,162937811928
944,1776.418701171875,607.7962036132812,Valid,162937823031
945,1775.9364013671875,608.4368896484375,Valid,162937834134
946,1776.1802978515625,609.255126953125,Valid,162937845237
947,1776.296875,609.6549072265625,Valid,162937856340
948,1776.3555908203125,609.8927001953125,Valid,162937867444
949,1776.7906494140625,610.0565185546875,Valid,162937878547
950,1777.134765625,610.4813842773438,Valid,162937889650
951,1777.5201416015625,610.9505004882812,Valid,162937900753
952,1778.031494140625,611.4525146484375,Valid,162937911856
953,1778.31298828125,612.0601806640625,Valid,162937922959
954,1778.5264892578125,612.3995361328125,Valid,162937934062
955,1778.61376953125,612.5347290039062,Valid,162937945165
956,1778.8824462890625,612.374267578125,Valid,162937956269
957,1779.198486328125,612.2047729492188,Valid,162937967372
958,1779.2164306640625,612.1505737304688,Valid,162937978475
959,1779.16455078125,611.9503784179688,Valid,162937989578
960,1779.06689453125,611.7525634765625,Valid,162938000681
961,1778.837158203125,611.4280395507812,Valid,162938011784
962,1778.581298828125,611.478515625,Valid,162938022887
963,1777.9873046875,611.1682739257812,Valid,162938033990
964,1777.4395751953125,607.873046875,Valid,162938045094
965,1776.433349609375,599.0667114257812,Valid,162938056197
966,1774.1966552734375,579.3626708984375,Valid,162938067300
967,1771.442138671875,557.6729736328125,Valid,162938078403
968,1768.6787109375,539.0731811523438,Valid,162938089506
969,1766.46826171875,522.1135864257812,Valid,162938100609
970,1764.34423828125,506.8470458984375,Valid,162938111712
971,1762.484130859375,494.85211181640625,Valid,162938122815
972,1760.529296875,485.3165283203125,Valid,162938133919
973,1758.483154296875,477.7845153808594,Valid,162938145022
974,1756.706787109375,471.81829833984375,Valid,162938156125
975,1754.791259765625,467.3402099609375,Valid,162938167228
976,1753.991943359375,465.1200256347656,Valid,162938178331
977,1753.158447265625,463.50140380859375,Valid,162938189434
978,1752.9249267578125,462.3125305175781,Valid,162938200537
979,1752.01123046875,461.1322326660156,Valid,162938211640
980,1751.3685302734375,460.29620361328125,Valid,162938222744
981,1751.0291748046875,459.7102355957031,Valid,162938233847
982,1751.3724365234375,460.3120422363281,Valid,162938244950
983,1753.44384765625,463.0601501464844,Valid,162938256053
984,1756.805908203125,467.8843994140625,Valid,162938267156
985,1760.470703125,472.81085205078125,Valid,162938278259
986,1762.9881591796875,476.3640441894531,Valid,162938289362
987,1765.210693359375,479.4265441894531,Valid,162938300465
988,1767.39794921875,482.0044860839844,Valid,162938311569
989,1769.3424072265625,484.0535583496094,Valid,162938322672
990,1770.9599609375,485.4863586425781,Valid,162938333775
991,1772.05029296875,486.88385009765625,Valid,162938344878
992,1773.0272216796875,488.0400390625,Valid,162938355981
993,1774.031494140625,489.19921875,Valid,162938367084
994,1774.8297119140625,490.0850524902344,Valid,162938378187
995,1775.5479736328125,491.0731506347656,Valid,162938389290
996,1776.114990234375,492.1507568359375,Valid,162938400394
997,1776.936279296875,493.0657043457031,Valid,162938411497
998,1777.9022216796875,494.0028381347656,Valid,162938422600
999,1778.63232421875,494.8668518066406,Valid,162938433703
1000,1779.414794921875,495.7225646972656,Valid,162938444806
1001,1780.2091064453125,496.5058288574219,Valid,162938455909
1002,1781.28564453125,497.0315856933594,Valid,162938467012
1003,1781.971435546875,497.4952392578125,Valid,162938478115
1004,1782.25244140625,497.75634765625,Valid,162938489219
1005,1782.47314453125,498.2196960449219,Valid,162938500322
1006,1782.70654296875,498.6890869140625,Valid,162938511425
1007,1782.8939208984375,499.2143249511719,Valid,162938522528
1008,1778.77099609375,499.53167724609375,Valid,162938533631
1009,1761.6412353515625,498.8511657714844,Valid,162938544734
1010,1710.750244140625,494.8060607910156,Valid,162938555837
1011,1559.42919921875,482.6080627441406,Valid,162938566940
1012,1323.514404296875,468.85357666015625,Valid,162938578044
1013,1061.9586181640625,457.827392578125,Valid,162938589147
1014,815.132080078125,450.5002136230469,Valid,162938600250
1015,639.1022338867188,447.4754943847656,Valid,162938611353
1016,535.9042358398438,447.6824035644531,Valid,162938622456
1017,472.5637512207031,448.1576232910156,Valid,162938633559
1018,436.6354675292969,447.42889404296875,Valid,162938644662
1019,418.21343994140625,446.8229675292969,Valid,162938655765
1020,408.0074462890625,446.1697082519531,Valid,162938666869
1021,401.98602294921875,446.1064758300781,Valid,162938677972
1022,394.8160705566406,448.1832275390625,Valid,162938689075
1023,390.2093200683594,449.475341796875,Valid,162938700178
1024,386.90106201171875,450.43756103515625,Valid,162938711281
1025,386.40484619140625,448.7911682128906,Valid,162938722384
1026,386.0820617675781,448.4058837890625,Valid,162938733487
1027,386.49798583984375,448.2310485839844,Valid,162938744590
1028,386.2251892089844,448.84356689453125,Valid,162938755694
1029,385.40386962890625,449.2154541015625,Valid,162938766797
1030,384.4458312988281,448.7730712890625,Valid,162938777900
1031,383.1207275390625,448.22442626953125,Valid,162938789003
1032,382.5273132324219,447.6094665527344,Valid,162938800106
1033,378.31243896484375,447.4361267089844,Valid,162938811209
1034,366.6103210449219,446.24285888671875,Valid,162938822312
1035,341.65283203125,442.93707275390625,Valid,162938833415
1036,313.4681396484375,439.6115417480469,Valid,162938844519
1037,293.0354309082031,435.76385498046875,Valid,162938855622
