,x,y,validity,timestamp_us
521,407.34881591796875,779.13232421875,Valid,243618933533
522,408.5032958984375,780.283203125,Valid,243618944636
523,409.4764099121094,780.4549560546875,Valid,243618955739
524,456.27276611328125,795.7967529296875,Valid,243618966842
525,482.39215087890625,795.4878540039062,Valid,243618977945
526,530.1935424804688,793.9474487304688,Valid,243618989048
527,614.2662963867188,791.213623046875,Valid,243619000151
528,755.131103515625,788.610107421875,Valid,243619011254
529,933.8009033203125,788.0540161132812,Valid,243619022358
530,1107.75537109375,790.9114990234375,Valid,243619033461
531,1247.0078125,791.0147094726562,Valid,243619044564
532,1338.5595703125,788.7062377929688,Valid,243619055667
533,1395.3046875,787.10546875,Valid,243619066770
534,1432.244140625,787.1569213867188,Valid,243619077873
535,1454.4520263671875,787.5608520507812,Valid,243619088976
536,1468.953125,788.103515625,Valid,243619100079
537,1477.8060302734375,789.2430419921875,Valid,243619111183
538,1484.6214599609375,789.03369140625,Valid,243619122286
539,1488.7529296875,787.332763671875,Valid,243619133389
540,1491.8323974609375,786.1593627929688,Valid,243619144492
541,1493.310302734375,785.8985595703125,Valid,243619155595
542,1494.3505859375,787.28271484375,Valid,243619166698
543,1494.546630859375,787.2324829101562,Valid,243619177801
544,1494.758056640625,787.2584228515625,Valid,243619188904
545,1496.0181884765625,786.9838256835938,Valid,243619200008
546,1496.125,788.1448974609375,Valid,243619211111
547,1496.491455078125,790.3295288085938,Valid,243619222214
548,1495.236572265625,790.970458984375,Valid,243619233317
549,1490.34033203125,792.8975830078125,Valid,243619244420
550,1481.791259765625,794.5379638671875,Valid,243619255523
551,1472.896484375,796.9532470703125,Valid,243619266626
552,1466.147705078125,797.659912109375,Valid,243619277729
553,1459.8729248046875,798.7518920898438,Valid,243619288833
554,1454.7850341796875,799.9970703125,Valid,243619299936
555,1450.21826171875,801.7933349609375,Valid,243619311039
556,1446.8209228515625,803.6534423828125,Valid,243619322142
557,1444.3218994140625,804.8284301757812,Valid,243619333245
558,1442.2119140625,806.1055908203125,Valid,243619344348
559,1440.251953125,806.8609008789062,Valid,243619355451
560,1438.3394775390625,807.7742919921875,Valid,243619366554
561,1436.5806884765625,808.1936645507812,Valid,243619377658
562,1434.7490234375,808.764892578125,Valid,243619388761
563,1433.191162109375,809.020751953125,Valid,243619399864
564,1432.042236328125,809.3005981445312,Valid,243619410967
565,1432.453125,809.582763671875,Valid,243619422070
566,1436.1309814453125,810.0598754882812,Valid,243619433173
567,1443.8182373046875,810.4737548828125,Valid,243619444276
568,1456.2913818359375,811.5215454101562,Valid,243619455379
569,1468.1849365234375,812.4791259765625,Valid,243619466483
570,1479.4215087890625,812.9005126953125,Valid,243619477586
571,1489.552978515625,813.1674194335938,Valid,243619488689
572,1498.919189453125,812.7702026367188,Valid,243619499792
573,1507.356201171875,812.3425903320312,Valid,243619510895
574,1514.67236328125,812.1381225585938,Valid,243619521998
575,1520.5345458984375,812.9437866210938,Valid,243619533101
576,1524.4212646484375,814.13818359375,Valid,243619544204
577,1527.4610595703125,814.4639282226562,Valid,243619555308
578,1529.997314453125,814.6040649414062,Valid,243619566411
579,1532.405029296875,814.3802490234375,Valid,243619577514
580,1534.1224365234375,814.0872802734375,Valid,243619588617
581,1535.4847412109375,813.81396484375,Valid,243619599720
582,1537.741943359375,813.6065673828125,Valid,243619610823
583,1539.802490234375,813.6734008789062,Valid,243619621926
584,1540.9556884765625,813.9934692382812,Valid,243619633029
585,1541.4461669921875,814.0825805664062,Valid,243619644133
586,1541.8116455078125,813.8363647460938,Valid,243619655236
587,1542.512451171875,813.0836791992188,Valid,243619666339
588,1542.8663330078125,812.6883544921875,Valid,243619677442
589,1543.9176025390625,812.559814453125,Valid,243619688545
590,1549.5245361328125,811.6517333984375,Valid,243619699648
591,1562.3226318359375,809.37109375,Valid,243619710751
592,1583.014892578125,804.7073974609375,Valid,243619721854
593,1604.6397705078125,800.0847778320312,Valid,243619732958
594,1625.55908203125,795.8026733398438,Valid,243619744061
595,1643.723876953125,792.2661743164062,Valid,243619755164
596,1658.6181640625,789.243896484375,Valid,243619766267
597,1671.14697265625,786.6192016601562,Valid,243619777370
598,1681.3297119140625,784.477783203125,Valid,243619788473
599,1689.422607421875,782.6322021484375,Valid,243619799576
600,1695.8179931640625,781.1478881835938,Valid,243619810679
601,1701.221435546875,779.4738159179688,Valid,243619821783
602,1705.704833984375,778.3466186523438,Valid,243619832886
603,1708.7025146484375,776.8139038085938,Valid,243619843989
604,1711.3931884765625,775.6444702148438,Valid,243619855092
605,1714.3514404296875,774.8238525390625,Valid,243619866195
606,1717.60693359375,774.1220703125,Valid,243619877298
607,1720.3072509765625,773.307373046875,Valid,243619888401
608,1722.8212890625,772.0872192382812,Valid,243619899504
609,1725.1328125,771.1326293945312,Valid,243619910608
610,1726.6708984375,770.417724609375,Valid,243619921711
611,1728.012451171875,769.5040893554688,Valid,243619932814
612,1731.08935546875,767.26513671875,Valid,243619943917
613,1736.2176513671875,763.4280395507812,Valid,243619955020
614,1741.249267578125,759.0016479492188,Valid,243619966123
615,1745.2745361328125,755.2543334960938,Valid,243619977226
616,1748.658203125,751.9269409179688,Valid,243619988329
617,1751.29345703125,749.0174560546875,Valid,243619999433
618,1753.670654296875,746.488037109375,Valid,243620010536
619,1755.834228515625,744.8080444335938,Valid,243620021639
620,1757.9925537109375,743.5863647460938,Valid,243620032742
621,1760.10546875,742.60400390625,Valid,243620043845
622,1761.9488525390625,741.2488403320312,Valid,243620054948
623,1763.683837890625,740.0758666992188,Valid,243620066051
624,1764.489501953125,738.8657836914062,Valid,243620077154
625,1764.767578125,737.8677368164062,Valid,243620088258
626,1764.7108154296875,737.5142822265625,Valid,243620099361
627,1765.312255859375,736.7937622070312,Valid,243620110464
628,1765.8851318359375,735.9844360351562,Valid,243620121567
629,1766.254150390625,735.2058715820312,Valid,243620132670
630,1766.223388671875,734.8695068359375,Valid,243620143773
631,1766.1630859375,734.4481201171875,Valid,243620154876
632,1765.98291015625,733.877685546875,Valid,243620165979
633,1766.2613525390625,733.005615234375,Valid,243620177083
634,1766.655517578125,732.5851440429688,Valid,243620188186
635,1766.848876953125,731.9755249023438,Valid,243620199289
636,1766.849853515625,731.7990112304688,Valid,243620210392
637,1766.6962890625,731.6107788085938,Valid,243620221495
638,1766.6436767578125,731.3820190429688,Valid,243620232598
639,1765.9185791015625,731.4878540039062,Valid,243620243701
640,1765.2520751953125,731.484375,Valid,243620254804
641,1764.89013671875,731.8114624023438,Valid,243620265908
642,1764.9102783203125,731.51953125,Valid,243620277011
643,1764.93505859375,731.1361083984375,Valid,243620288114
644,1765.0498046875,730.9258422851562,Valid,243620299217
645,1765.1077880859375,730.4996948242188,Valid,243620310320
646,1765.1397705078125,730.0223999023438,Valid,243620321423
647,1765.25244140625,729.8333129882812,Valid,243620332526
648,1764.8590087890625,730.1677856445312,Valid,243620343629
649,1762.61572265625,730.3963623046875,Valid,243620354733
650,1758.575927734375,729.7208251953125,Valid,243620365836
651,1755.32568359375,729.6392822265625,Valid,243620376939
652,1752.98046875,729.79541015625,Valid,243620388042
653,1750.614013671875,730.1361083984375,Valid,243620399145
654,1748.4813232421875,730.0640258789062,Valid,243620410248
655,1746.22216796875,730.1904907226562,Valid,243620421351
656,1744.481689453125,730.3956909179688,Valid,243620432454
657,1742.8575439453125,730.7767944335938,Valid,243620443558
658,1741.5489501953125,731.3743896484375,Valid,243620454661
659,1740.02294921875,731.6290893554688,Valid,243620465764
660,1738.730224609375,731.636962890625,Valid,243620476867
661,1737.6192626953125,731.4591064453125,Valid,243620487970
662,1736.9156494140625,731.4993896484375,Valid,243620499073
663,1736.400634765625,731.4185180664062,Valid,243620510176
664,1735.8751220703125,731.13623046875,Valid,243620521279
665,1734.9776611328125,730.7610473632812,Valid,243620532383
666,1734.359619140625,730.4865112304688,Valid,243620543486
667,1734.1907958984375,730.44921875,Valid,243620554589
668,1733.8089599609375,730.2964477539062,Valid,243620565692
669,1733.2271728515625,730.324462890625,Valid,243620576795
670,1732.43212890625,730.369384765625,Valid,243620587898
671,1732.11083984375,730.613525390625,Valid,243620599001
672,1731.6875,731.144287109375,Valid,243620610104
673,1731.673095703125,731.7628173828125,Valid,243620621208
674,1731.5379638671875,732.1767578125,Valid,243620632311
675,1730.8302001953125,732.7141723632812,Valid,243620643414
676,1723.68505859375,733.0626831054688,Valid,243620654517
677,1710.02294921875,733.4716796875,Valid,243620665620
678,1646.960693359375,729.7847900390625,Valid,243620676723
679,1496.5491943359375,718.8839721679688,Valid,243620687826
680,1325.9412841796875,707.6004028320312,Valid,243620698929
681,1130.5067138671875,695.4904174804688,Valid,243620710033
682,956.976806640625,682.92236328125,Valid,243620721136
683,833.8394165039062,671.939697265625,Valid,243620732239
684,758.3521728515625,666.3568725585938,Valid,243620743342
685,709.221923828125,662.85693359375,Valid,243620754445
686,680.3756103515625,661.3467407226562,Valid,243620765548
687,660.9235229492188,661.6590576171875,Valid,243620776651
688,647.8632202148438,661.7015380859375,Valid,243620787754
689,638.755615234375,662.5115966796875,Valid,243620798858
690,634.8460083007812,662.694580078125,Valid,243620809961
691,633.367431640625,663.1358032226562,Valid,243620821064
692,632.5999755859375,663.5117797851562,Valid,243620832167
693,628.5350341796875,662.9854125976562,Valid,243620843270
694,624.797607421875,663.6174926757812,Valid,243620854373
695,622.2078247070312,663.8171997070312,Valid,243620865476
696,631.8030395507812,668.2120971679688,Valid,243620876579
697,650.9642333984375,677.417236328125,Valid,243620887683
698,672.369140625,688.0771484375,Valid,243620898786
699,689.5130615234375,697.73095703125,Valid,243620909889
700,702.8629150390625,704.58544921875,Valid,243620920992
701,712.9898071289062,710.297607421875,Valid,243620932095
702,721.8636474609375,714.6647338867188,Valid,243620943198
703,728.6505737304688,718.2200927734375,Valid,243620954301
704,733.7444458007812,721.229736328125,Valid,243620965404
705,737.458984375,723.6432495117188,Valid,243620976508
706,740.3770141601562,725.9005737304688,Valid,243620987611
707,743.0694580078125,727.7796630859375,Valid,243620998714
708,746.832275390625,728.4951171875,Valid,243621009817
709,750.1318359375,729.3824462890625,Valid,243621020920
710,752.8829956054688,729.854248046875,Valid,243621032023
711,754.6605224609375,730.5890502929688,Valid,243621043126
712,753.9151611328125,732.2899780273438,Valid,243621054229
713,753.0061645507812,734.41796875,Valid,243621065333
714,750.8548583984375,736.729736328125,Valid,243621076436
715,749.4957885742188,737.9790649414062,Valid,243621087539
716,748.232666015625,738.5913696289062,Valid,243621098642
717,746.9743041992188,739.6981201171875,Valid,243621109745
718,745.757568359375,740.6497192382812,Valid,243621120848
719,744.2423706054688,741.9032592773438,Valid,243621131951
720,742.9052124023438,742.2198486328125,Valid,243621143054
721,741.8084106445312,742.8988647460938,Valid,243621154158
722,741.4158935546875,743.778564453125,Valid,243621165261
723,741.781982421875,744.3597412109375,Valid,243621176364
724,742.0164794921875,745.0249633789062,Valid,243621187467
725,742.0130615234375,745.275634765625,Valid,243621198570
726,741.6486206054688,745.6233520507812,Valid,243621209673
727,741.2614135742188,745.626708984375,Valid,243621220776
728,741.009033203125,745.830810546875,Valid,243621231879
729,740.8582763671875,746.0858154296875,Valid,243621242983
730,740.78662109375,746.024169921875,Valid,243621254086
731,741.2174682617188,746.093994140625,Valid,243621265189
732,741.5014038085938,746.0346069335938,Valid,243621276292
733,741.889892578125,746.5718994140625,Valid,243621287395
734,742.8272705078125,744.6788940429688,Valid,243621298498
735,744.7342529296875,740.0490112304688,Valid,243621309601
736,748.159423828125,732.196044921875,Valid,243621320704
737,751.4594116210938,723.4111938476562,Valid,243621331808
738,755.104736328125,714.71337890625,Valid,243621342911
739,758.9781494140625,705.9852905273438,Valid,243621354014
740,762.8582763671875,698.1461791992188,Valid,243621365117
741,766.0037841796875,690.7118530273438,Valid,243621376220
742,768.706787109375,684.2206420898438,Valid,243621387323
743,770.9754028320312,678.0144653320312,Valid,243621398426
744,773.2745971679688,672.6246948242188,Valid,243621409529
745,775.3239135742188,668.3643188476562,Valid,243621420633
746,777.6119384765625,665.2088623046875,Valid,243621431736
747,779.4945678710938,662.9700927734375,Valid,243621442839
748,780.972412109375,660.7525634765625,Valid,243621453942
749,781.8502807617188,658.9677734375,Valid,243621465045
750,781.18408203125,657.4373779296875,Valid,243621476148
751,780.9178466796875,656.430419921875,Valid,243621487251
752,780.4473266601562,655.4501342773438,Valid,243621498354
753,782.0487060546875,655.2749633789062,Valid,243621509458
754,787.6021728515625,656.1741333007812,Valid,243621520561
755,801.8016357421875,655.580322265625,Valid,243621531664
756,839.0950927734375,652.2628784179688,Valid,243621542767
757,910.6583251953125,642.7039794921875,Valid,243621553870
758,1032.4859619140625,627.9144897460938,Valid,243621564973
759,1209.888671875,614.1074829101562,Valid,243621576076
760,1373.5703125,601.9452514648438,Valid,243621587179
761,1496.665283203125,593.104248046875,Valid,243621598283
762,1581.226318359375,586.0802612304688,Valid,243621609386
763,1634.0174560546875,582.4434204101562,Valid,243621620489
764,1667.0452880859375,580.5709838867188,Valid,243621631592
765,1685.695068359375,579.6409301757812,Valid,243621642695
766,1698.2294921875,578.8109130859375,Valid,243621653798
767,1705.07861328125,578.0579223632812,Valid,243621664901
768,1710.083251953125,577.1212158203125,Valid,243621676004
769,1712.16015625,576.199462890625,Valid,243621687108
770,1716.443359375,575.8907470703125,Valid,243621698211
771,1719.422607421875,575.7914428710938,Valid,243621709314
772,1722.15380859375,575.2883911132812,Valid,243621720417
773,1723.83642578125,574.7415771484375,Valid,243621731520
774,1726.216796875,574.107177734375,Valid,243621742623
775,1727.8543701171875,573.6866455078125,Valid,243621753726
776,1730.8564453125,576.9593505859375,Valid,243621764829
777,1737.22412109375,583.724853515625,Valid,243621775933
778,1745.9970703125,594.688232421875,Valid,243621787036
779,1753.670654296875,604.0064697265625,Valid,243621798139
780,1758.525146484375,611.6433715820312,Valid,243621809242
781,1762.156005859375,618.2194213867188,Valid,243621820345
782,1764.3883056640625,623.0573120117188,Valid,243621831448
783,1766.29345703125,625.9991455078125,Valid,243621842551
784,1767.417724609375,628.1865234375,Valid,243621853654
785,1768.656494140625,630.5209350585938,Valid,243621864758
786,1768.6915283203125,632.8467407226562,Valid,243621875861
787,1768.8404541015625,634.6052856445312,Valid,243621886964
788,1768.72607421875,635.8411254882812,Valid,243621898067
789,1769.46435546875,636.7265014648438,Valid,243621909170
790,1770.1832275390625,637.4086303710938,Valid,243621920273
791,1770.6126708984375,637.7088623046875,Valid,243621931376
792,1771.0892333984375,638.1903686523438,Valid,243621942479
793,1771.5625,638.4580078125,Valid,243621953583
794,1771.871337890625,639.2509765625,Valid,243621964686
795,1771.5985107421875,639.6375732421875,Valid,243621975789
796,1771.2908935546875,639.9301147460938,Valid,243621986892
797,1769.308837890625,640.0957641601562,Valid,243621997995
798,1761.3922119140625,640.8078002929688,Valid,243622009098
799,1732.774169921875,641.5670776367188,Valid,243622020201
800,1657.41162109375,643.0098266601562,Valid,243622031304
801,1523.1231689453125,644.4528198242188,Valid,243622042408
802,1349.9697265625,645.9614868164062,Valid,243622053511
803,1192.398681640625,644.3519897460938,Valid,243622064614
804,1077.1162109375,642.09765625,Valid,243622075717
805,996.0253295898438,639.2935791015625,Valid,243622086820
806,941.9462890625,637.5753173828125,Valid,243622097923
807,906.3848876953125,637.2247314453125,Valid,243622109026
808,884.7348022460938,638.8878173828125,Valid,243622120129
809,871.7149658203125,640.19580078125,Valid,243622131233
810,862.2620239257812,641.6220703125,Valid,243622142336
811,855.3543090820312,641.9131469726562,Valid,243622153439
812,849.4819946289062,641.6759643554688,Valid,243622164542
813,845.5870361328125,643.3663330078125,Valid,243622175645
814,842.0237426757812,644.1654663085938,Valid,243622186748
815,841.3012084960938,644.5997314453125,Valid,243622197851
816,837.2608032226562,643.43212890625,Valid,243622208954
817,826.6912841796875,644.5195922851562,Valid,243622220058
818,813.8636474609375,645.9198608398438,Valid,243622231161
819,802.7828369140625,649.7708129882812,Valid,243622242264
820,795.5618896484375,653.4620971679688,Valid,243622253367
821,790.6044311523438,656.0071411132812,Valid,243622264470
822,786.7628784179688,656.7864990234375,Valid,243622275573
823,783.9181518554688,657.3378295898438,Valid,243622286676
824,781.626220703125,658.1295166015625,Valid,243622297779
825,779.6961669921875,659.3447265625,Valid,243622308883
826,778.2136840820312,660.8756713867188,Valid,243622319986
827,777.4815063476562,662.8104248046875,Valid,243622331089
828,775.0564575195312,664.4622802734375,Valid,243622342192
829,773.2818603515625,665.5390625,Valid,243622353295
830,771.618896484375,666.3267822265625,Valid,243622364398
831,771.4827880859375,666.3674926757812,Valid,243622375501
832,771.23681640625,666.1513061523438,Valid,243622386604
833,771.0377807617188,665.5595092773438,Valid,243622397708
834,770.9658203125,664.95458984375,Valid,243622408811
835,770.81689453125,664.5025634765625,Valid,243622419914
836,770.2867431640625,664.1140747070312,Valid,243622431017
837,769.5552368164062,664.5433349609375,Valid,243622442120
838,768.901611328125,664.8593139648438,Valid,243622453223
839,768.4887084960938,665.1151733398438,Valid,243622464326
840,768.0529174804688,664.8986206054688,Valid,243622475429
841,767.8834228515625,664.2920532226562,Valid,243622486533
842,767.9007568359375,663.5540771484375,Valid,243622497636
843,767.6033935546875,663.5036010742188,Valid,243622508739
844,767.3516235351562,663.5639038085938,Valid,243622519842
845,767.00146484375,663.6660766601562,Valid,243622530945
846,767.260986328125,662.958984375,Valid,243622542048
847,767.63671875,662.4595947265625,Valid,243622553151
848,768.3191528320312,662.1515502929688,Valid,243622564254
849,768.6402587890625,662.46240234375,Valid,243622575358
850,768.8450317382812,662.6287841796875,Valid,243622586461
851,768.9340209960938,662.6925048828125,Valid,243622597564
852,769.5318603515625,662.4620971679688,Valid,243622608667
853,770.1203002929688,662.3093872070312,Valid,243622619770
854,770.4285888671875,661.98779296875,Valid,243622630873
855,770.3377685546875,661.7864990234375,Valid,243622641976
856,770.1875,661.7190551757812,Valid,243622653079
857,769.9909057617188,662.1417846679688,Valid,243622664183
858,769.6461791992188,662.824462890625,Valid,243622675286
859,769.3842163085938,663.3709106445312,Valid,243622686389
860,769.1295166015625,663.6851196289062,Valid,243622697492
861,769.7105102539062,663.904052734375,Valid,243622708595
862,770.2061157226562,663.8374633789062,Valid,243622719698
863,770.9998779296875,663.8132934570312,Valid,243622730801
864,771.0902099609375,663.9614868164062,Valid,243622741904
865,771.2311401367188,664.0331420898438,Valid,243622753008
866,771.0450439453125,662.3038330078125,Valid,243622764111
867,770.3441162109375,656.8043212890625,Valid,243622775214
868,768.34033203125,643.8914184570312,Valid,243622786317
869,764.718017578125,625.9512329101562,Valid,243622797420
870,760.8793334960938,607.6417236328125,Valid,243622808523
871,756.9666748046875,588.5419921875,Valid,243622819626
872,754.1527099609375,573.0067749023438,Valid,243622830729
873,752.5969848632812,558.1640014648438,Valid,243622841833
874,751.3096923828125,546.3693237304688,Valid,243622852936
875,750.8077392578125,536.6376342773438,Valid,243622864039
876,750.0507202148438,528.5758056640625,Valid,243622875142
877,749.9027099609375,522.5533447265625,Valid,243622886245
878,748.6929931640625,517.1737060546875,Valid,243622897348
879,748.2116088867188,513.4767456054688,Valid,243622908451
880,747.6055297851562,510.3705139160156,Valid,243622919554
881,747.5470581054688,508.3904113769531,Valid,243622930658
882,746.663818359375,507.070556640625,Valid,243622941761
883,746.1605224609375,506.5858459472656,Valid,243622952864
884,746.2234497070312,507.1692199707031,Valid,243622963967
885,746.264404296875,507.4405212402344,Valid,243622975070
886,746.19091796875,507.7726135253906,Valid,243622986173
887,746.0433349609375,508.2579040527344,Valid,243622997276
888,749.2193603515625,511.4358825683594,Valid,243623008379
889,753.7218627929688,515.8436889648438,Valid,243623019483
890,758.0530395507812,519.9395751953125,Valid,243623030586
891,761.2166137695312,522.307373046875,Valid,243623041689
892,763.6605834960938,524.3924560546875,Valid,243623052792
893,766.1489868164062,526.2158813476562,Valid,243623063895
894,767.798828125,527.7073974609375,Valid,243623074998
895,769.2595825195312,529.103515625,Valid,243623086101
896,770.7752685546875,530.7603759765625,Valid,243623097204
897,771.9749755859375,532.1627807617188,Valid,243623108308
898,773.1146850585938,533.654541015625,Valid,243623119411
899,773.52880859375,534.8146362304688,Valid,243623130514
900,773.9798583984375,536.3098754882812,Valid,243623141617
901,774.3216552734375,537.5223999023438,Valid,243623152720
902,777.5383911132812,538.9012451171875,Valid,243623163823
903,792.810546875,540.54736328125,Valid,243623174926
904,841.2974853515625,542.3222045898438,Valid,243623186029
905,932.2162475585938,543.54541015625,Valid,243623197133
906,1079.695068359375,544.6173095703125,Valid,243623208236
907,1253.35595703125,545.2322387695312,Valid,243623219339
908,1402.9967041015625,548.3629150390625,Valid,243623230442
909,1511.9647216796875,555.1688232421875,Valid,243623241545
910,1583.151123046875,558.466064453125,Valid,243623252648
911,1628.34228515625,560.2980346679688,Valid,243623263751
912,1656.234619140625,560.5533447265625,Valid,243623274854
913,1672.8258056640625,560.6231689453125,Valid,243623285958
914,1683.2786865234375,561.8233642578125,Valid,243623297061
915,1689.99755859375,561.761962890625,Valid,243623308164
916,1694.5665283203125,561.879638671875,Valid,243623319267
917,1697.879150390625,561.9526977539062,Valid,243623330370
918,1700.82861328125,562.3087768554688,Valid,243623341473
919,1702.7943115234375,563.1218872070312,Valid,243623352576
920,1704.65966796875,563.1741333007812,Valid,243623363679
921,1705.1383056640625,562.4159545898438,Valid,243623374783
922,1704.9453125,562.171875,Valid,243623385886
923,1705.1995849609375,561.3942260742188,Valid,243623396989
924,1705.953369140625,560.6279296875,Valid,243623408092
925,1706.1309814453125,560.2800903320312,Valid,243623419195
926,1705.8634033203125,560.1375732421875,Valid,243623430298
927,1705.4971923828125,560.133056640625,Valid,243623441401
928,1705.323974609375,559.5317993164062,Valid,243623452504
929,1704.986328125,559.023681640625,Valid,243623463608
930,1704.2742919921875,558.5123901367188,Valid,243623474711
931,1703.7958984375,557.8775024414062,Valid,243623485814
932,1703.4139404296875,557.6474609375,Valid,243623496917
933,1702.463623046875,558.0757446289062,Valid,243623508020
934,1701.601806640625,558.3663940429688,Valid,243623519123
935,1701.181884765625,559.1882934570312,Valid,243623530226
936,1700.8897705078125,556.1141967773438,Valid,243623541329
937,1700.69921875,550.0656127929688,Valid,243623552433
938,1697.698486328125,530.3445434570312,Valid,243623563536
939,1695.244873046875,510.0130310058594,Valid,243623574639
940,1692.864501953125,490.17547607421875,Valid,243623585742
941,1691.154052734375,471.11474609375,Valid,243623596845
942,1689.3201904296875,453.9093933105469,Valid,243623607948
943,1686.6705322265625,439.3497619628906,Valid,243623619051
944,1684.50146484375,428.0814208984375,Valid,243623630154
945,1682.016845703125,419.87615966796875,Valid,243623641258
946,1680.6278076171875,413.33331298828125,Valid,243623652361
947,1679.296630859375,406.79278564453125,Valid,243623663464
948,1680.49462890625,401.458251953125,Valid,243623674567
949,1681.7625732421875,397.9691162109375,Valid,243623685670
950,1683.1405029296875,396.1207580566406,Valid,243623696773
951,1683.909423828125,395.05865478515625,Valid,243623707876
952,1684.609619140625,394.4143981933594,Valid,243623718979
953,1684.83544921875,394.2252502441406,Valid,243623730083
954,1685.7161865234375,393.8780212402344,Valid,243623741186
955,1686.3863525390625,393.617431640625,Valid,243623752289
956,1686.266845703125,393.61273193359375,Valid,243623763392
957,1685.7933349609375,393.7073669433594,Valid,243623774495
958,1685.1834716796875,393.5919494628906,Valid,243623785598
959,1684.9083251953125,393.69842529296875,Valid,243623796701
960,1684.63232421875,393.49005126953125,Valid,243623807804
961,1684.4647216796875,393.1507873535156,Valid,243623818908
962,1684.3084716796875,392.5418395996094,Valid,243623830011
963,1684.267333984375,392.0146789550781,Valid,243623841114
964,1684.599365234375,391.59417724609375,Valid,243623852217
965,1684.83056640625,391.34649658203125,Valid,243623863320
966,1684.684326171875,391.1173095703125,Valid,243623874423
967,1684.59326171875,391.278564453125,Valid,243623885526
968,1682.087158203125,391.1031494140625,Valid,243623896629
969,1671.152587890625,391.4462585449219,Valid,243623907733
970,1627.2373046875,393.4485168457031,Valid,243623918836
971,1533.0557861328125,398.02423095703125,Valid,243623929939
972,1396.0072021484375,405.14178466796875,Valid,243623941042
973,1226.18798828125,411.32342529296875,Valid,243623952145
974,1076.3658447265625,416.50030517578125,Valid,243623963248
975,958.4352416992188,418.1358947753906,Valid,243623974351
976,881.5916137695312,418.4771423339844,Valid,243623985454
977,831.3800048828125,419.26190185546875,Valid,243623996558
978,802.0560913085938,421.3938903808594,Valid,243624007661
979,783.9990234375,421.6000061035156,Valid,243624018764
980,771.015380859375,421.2604675292969,Valid,243624029867
981,765.6064453125,419.06646728515625,Valid,243624040970
982,759.5464477539062,418.6479187011719,Valid,243624052073
983,755.7708129882812,417.5027770996094,Valid,243624063176
984,753.7454223632812,415.29205322265625,Valid,243624074279
985,752.2420043945312,414.6822204589844,Valid,243624085383
986,751.616455078125,413.5282287597656,Valid,243624096486
987,751.3735961914062,413.76068115234375,Valid,243624107589
988,751.19189453125,414.36126708984375,Valid,243624118692
989,750.1819458007812,414.703857421875,Valid,243624129795
990,748.3668212890625,415.0499572753906,Valid,243624140898
991,744.9867553710938,416.2737731933594,Valid,243624152001
992,740.4505615234375,419.5882873535156,Valid,243624163104
993,732.3651123046875,424.7784118652344,Valid,243624174208
994,724.7107543945312,430.04632568359375,Valid,243624185311
995,718.9542236328125,433.3569030761719,Valid,243624196414
996,714.4635620117188,435.071533203125,Valid,243624207517
997,710.8680419921875,436.62176513671875,Valid,243624218620
998,707.760498046875,437.1306457519531,Valid,243624229723
999,706.12939453125,437.7689514160156,Valid,243624240826
1000,705.0465698242188,437.90606689453125,Valid,243624251929
1001,703.8440551757812,437.8681945800781,Valid,243624263033
1002,703.085693359375,438.2939147949219,Valid,243624274136
1003,702.2373046875,438.8148193359375,Valid,243624285239
1004,701.375,439.85943603515625,Valid,243624296342
1005,700.9014282226562,440.6565856933594,Valid,243624307445
1006,700.6375732421875,440.63946533203125,Valid,243624318548
1007,701.0775146484375,440.6455993652344,Valid,243624329651
1008,700.9541015625,440.8918762207031,Valid,243624340754
1009,700.673583984375,441.66650390625,Valid,243624351858
1010,700.3921508789062,442.4332275390625,Valid,243624362961
1011,700.257080078125,443.4808349609375,Valid,243624374064
1012,700.0592651367188,444.1921691894531,Valid,243624385167
1013,699.5884399414062,444.557861328125,Valid,243624396270
1014,698.8343505859375,444.776611328125,Valid,243624407373
1015,698.6010131835938,445.42718505859375,Valid,243624418476
1016,698.9016723632812,445.9968566894531,Valid,243624429579
1017,699.1834106445312,447.0734558105469,Valid,243624440683
1018,704.7520141601562,447.97979736328125,Valid,243624451786
1019,717.8618774414062,449.3521423339844,Valid,243624462889
1020,759.18505859375,450.7356872558594,Valid,243624473992
1021,848.3584594726562,451.8435974121094,Valid,243624485095
1022,969.2034301757812,453.4021301269531,Valid,243624496198
1023,1170.7720947265625,459.290283203125,Valid,243624507301
1024,1343.19873046875,466.46710205078125,Valid,243624518404
1025,1467.3936767578125,474.5652770996094,Valid,243624529508
1026,1547.083984375,481.0359802246094,Valid,243624540611
1027,1597.4586181640625,485.89093017578125,Valid,243624551714
1028,1625.6883544921875,487.257568359375,Valid,243624562817
1029,1645.0885009765625,483.6600341796875,Valid,243624573920
1030,1658.443115234375,483.04071044921875,Valid,243624585023
1031,1667.1483154296875,482.3282165527344,Valid,243624596126
1032,1671.551025390625,481.1949157714844,Valid,243624607229
1033,1674.997314453125,480.9230041503906,Valid,243624618333
1034,1677.428466796875,479.6631164550781,Valid,243624629436
1035,1681.728271484375,476.6214904785156,Valid,243624640539
1036,1685.0203857421875,474.25408935546875,Valid,243624651642
1037,1687.1065673828125,473.32525634765625,Valid,243624662745
1038,1688.37255859375,472.15191650390625,Valid,243624673848
1039,1688.7664794921875,471.2806701660156,Valid,243624684951
1040,1688.929443359375,469.52099609375,Valid,243624696054
