,x,y,validity,timestamp_us
1044,1291.0537109375,629.521240234375,Valid,243673516590
1045,1292.2906494140625,632.2670288085938,Valid,243673527693
1046,1292.9569091796875,634.414306640625,Valid,243673538796
1047,1293.6318359375,636.4906616210938,Valid,243673549899
1048,1293.815185546875,638.0458374023438,Valid,243673561003
1049,1294.1624755859375,639.0901489257812,Valid,243673572106
1050,1293.9759521484375,640.2666015625,Valid,243673583209
1051,1293.8682861328125,641.4267578125,Valid,243673594312
1052,1292.9705810546875,642.7510375976562,Valid,243673605415
1053,1287.4656982421875,642.7578735351562,Valid,243673616518
1054,1275.03466796875,643.0327758789062,Valid,243673627621
1055,1230.8558349609375,642.6166381835938,Valid,243673638724
1056,1127.5797119140625,642.3533325195312,Valid,243673649828
1057,994.973388671875,640.8516235351562,Valid,243673660931
1058,839.3770751953125,641.010009765625,Valid,243673672034
1059,697.861328125,641.7333374023438,Valid,243673683137
1060,595.3317260742188,641.123046875,Valid,243673694240
1061,525.2301025390625,640.4606323242188,Valid,243673705343
1062,480.3216247558594,639.3546142578125,Valid,243673716446
1063,452.80169677734375,638.2159423828125,Valid,243673727549
1064,436.33673095703125,638.2554931640625,Valid,243673738653
1065,425.93060302734375,639.299072265625,Valid,243673749756
1066,419.17633056640625,640.5756225585938,Valid,243673760859
1067,415.13006591796875,641.3692016601562,Valid,243673771962
1068,412.47979736328125,642.5761108398438,Valid,243673783065
1069,410.3307800292969,644.633056640625,Valid,243673794168
1070,410.6336669921875,644.9586791992188,Valid,243673805271
1071,411.1139831542969,644.0270385742188,Valid,243673816374
1072,411.218505859375,643.2095336914062,Valid,243673827478
1073,407.8166198730469,642.53515625,Valid,243673838581
1074,397.4351806640625,642.380859375,Valid,243673849684
1075,386.2610168457031,642.12353515625,Valid,243673860787
1076,370.5267333984375,641.0415649414062,Valid,243673871890
1077,358.4979553222656,639.3624267578125,Valid,243673882993
1078,349.3725891113281,638.937744140625,Valid,243673894096
1079,343.2126770019531,638.0451049804688,Valid,243673905199
1080,338.9667053222656,637.6323852539062,Valid,243673916303
1081,335.82513427734375,636.6785278320312,Valid,243673927406
1082,333.8815002441406,637.146240234375,Valid,243673938509
1083,331.7480773925781,637.5181884765625,Valid,243673949612
1084,330.1214294433594,637.9282836914062,Valid,243673960715
1085,328.2452087402344,637.0499877929688,Valid,243673971818
1086,327.83551025390625,637.0928955078125,Valid,243673982921
1087,327.4646301269531,636.8538818359375,Valid,243673994024
1088,327.9578552246094,636.6300659179688,Valid,243674005128
1089,327.7145690917969,635.626220703125,Valid,243674016231
1090,327.7053527832031,635.0371704101562,Valid,243674027334
1091,326.6837158203125,635.5870971679688,Valid,243674038437
1092,326.05474853515625,635.6294555664062,Valid,243674049540
1093,325.5428771972656,635.637451171875,Valid,243674060643
1094,325.23028564453125,635.0112915039062,Valid,243674071746
1095,325.0223693847656,634.6524047851562,Valid,243674082849
1096,324.92724609375,634.5316162109375,Valid,243674093953
1097,324.4608154296875,635.34130859375,Valid,243674105056
1098,323.7979736328125,636.4189453125,Valid,243674116159
1099,323.21051025390625,637.1724853515625,Valid,243674127262
1100,323.7003173828125,637.4776611328125,Valid,243674138365
1101,324.29638671875,637.5562744140625,Valid,243674149468
1102,324.4713439941406,637.2315673828125,Valid,243674160571
1103,321.3536071777344,630.7236328125,Valid,243674171674
1104,316.3086242675781,618.4217529296875,Valid,243674182778
1105,311.9571533203125,606.706298828125,Valid,243674193881
1106,309.685546875,597.329345703125,Valid,243674204984
1107,307.3825378417969,588.2611083984375,Valid,243674216087
1108,305.7203369140625,579.4005126953125,Valid,243674227190
1109,303.80010986328125,571.851806640625,Valid,243674238293
1110,302.515625,565.6185913085938,Valid,243674249396
1111,300.7040710449219,561.291015625,Valid,243674260499
1112,298.8559875488281,558.2764282226562,Valid,243674271603
1113,297.77874755859375,556.3076782226562,Valid,243674282706
1114,296.8410339355469,554.359130859375,Valid,243674293809
1115,297.47509765625,554.0403442382812,Valid,243674304912
1116,297.87939453125,556.2951049804688,Valid,243674316015
1117,298.15142822265625,559.0377807617188,Valid,243674327118
1118,298.3649597167969,561.19384765625,Valid,243674338221
1119,298.3955993652344,562.7310180664062,Valid,243674349324
1120,298.3211669921875,563.5426635742188,Valid,243674360428
1121,298.4446716308594,565.2699584960938,Valid,243674371531
1122,298.6131591796875,566.2911987304688,Valid,243674382634
1123,298.5910339355469,567.0968017578125,Valid,243674393737
1124,298.2899475097656,567.3297119140625,Valid,243674404840
1125,297.81207275390625,567.9645385742188,Valid,243674415943
1126,297.5059814453125,568.6008911132812,Valid,243674427046
1127,297.3050537109375,569.4772338867188,Valid,243674438149
1128,296.9574279785156,570.2794189453125,Valid,243674449253
1129,296.6170654296875,570.8484497070312,Valid,243674460356
1130,293.44305419921875,566.284912109375,Valid,243674471459
1131,288.3924255371094,549.7479248046875,Valid,243674482562
1132,282.6328430175781,530.7208862304688,Valid,243674493665
1133,278.7200927734375,504.51220703125,Valid,243674504768
1134,274.91180419921875,480.2880859375,Valid,243674515871
1135,268.343017578125,443.01837158203125,Valid,243674538078
1136,265.27142333984375,430.6880798339844,Valid,243674549181
1137,263.1051025390625,420.9479675292969,Valid,243674560284
1138,261.4264831542969,414.3402404785156,Valid,243674571387
1139,260.19464111328125,408.8211669921875,Valid,243674582490
1140,258.88275146484375,404.59808349609375,Valid,243674593593
1141,258.47979736328125,401.0950012207031,Valid,243674604696
1142,257.69708251953125,399.2294006347656,Valid,243674615799
1143,257.06146240234375,397.8431396484375,Valid,243674626903
1144,256.858642578125,397.4229431152344,Valid,243674638006
1145,256.7314147949219,396.37176513671875,Valid,243674649109
1146,256.82666015625,395.7309875488281,Valid,243674660212
1147,256.3533935546875,394.7618713378906,Valid,243674671315
1148,260.782470703125,395.6942443847656,Valid,243674682418
1149,264.6809997558594,396.05865478515625,Valid,243674693521
1150,268.12799072265625,397.1199035644531,Valid,243674704624
1151,273.0105285644531,398.082763671875,Valid,243674715728
1152,276.9415283203125,398.87298583984375,Valid,243674726831
1153,280.85809326171875,398.0380859375,Valid,243674737934
1154,283.7611083984375,396.6783142089844,Valid,243674749037
1155,286.20111083984375,395.533447265625,Valid,243674760140
1156,288.4162292480469,394.5967712402344,Valid,243674771243
1157,290.13421630859375,393.162109375,Valid,243674782346
1158,291.48004150390625,391.9460754394531,Valid,243674793449
1159,292.4947814941406,390.49908447265625,Valid,243674804553
1160,293.56640625,389.2528991699219,Valid,243674815656
1161,294.3706970214844,388.0294189453125,Valid,243674826759
1162,295.0310363769531,387.6202697753906,Valid,243674837862
1163,295.6086120605469,387.7013854980469,Valid,243674848965
1164,295.67242431640625,387.7747497558594,Valid,243674860068
1165,295.7724914550781,387.76861572265625,Valid,243674871171
1166,295.7962341308594,387.83282470703125,Valid,243674882274
1167,296.2566223144531,388.005126953125,Valid,243674893378
1168,296.7871398925781,387.48590087890625,Valid,243674904481
1169,297.3464050292969,387.0506896972656,Valid,243674915584
1170,297.75921630859375,386.5267639160156,Valid,243674926687
1171,298.14312744140625,386.1734313964844,Valid,243674937790
1172,298.5323181152344,385.52056884765625,Valid,243674948893
1173,299.09112548828125,384.8963623046875,Valid,243674959996
1174,299.6840515136719,384.61029052734375,Valid,243674971099
1175,300.1567077636719,384.28369140625,Valid,243674982203
1176,300.37017822265625,383.90460205078125,Valid,243674993306
1177,300.922607421875,383.0841369628906,Valid,243675004409
1178,301.1693115234375,382.2456970214844,Valid,243675015512
1179,301.4180908203125,381.430908203125,Valid,243675026615
1180,299.51318359375,379.9678039550781,Valid,243675037718
1181,293.6251220703125,376.83880615234375,Valid,243675048821
1182,287.5805969238281,373.93426513671875,Valid,243675059924
1183,278.87298583984375,370.8204345703125,Valid,243675071028
1184,269.54168701171875,367.5862121582031,Valid,243675082131
1185,261.0987548828125,364.59716796875,Valid,243675093234
1186,253.12997436523438,361.4187927246094,Valid,243675104337
1187,247.42208862304688,359.3252868652344,Valid,243675115440
1188,242.16757202148438,358.2060852050781,Valid,243675126543
1189,237.5417022705078,356.8717346191406,Valid,243675137646
1190,233.65855407714844,355.5056457519531,Valid,243675148749
1191,230.41087341308594,353.83349609375,Valid,243675159853
1192,228.20498657226562,352.5750427246094,Valid,243675170956
1193,226.30882263183594,352.21051025390625,Valid,243675182059
1194,223.82962036132812,352.34722900390625,Valid,243675193162
1195,219.42124938964844,351.9473571777344,Valid,243675204265
1196,213.88380432128906,350.5851135253906,Valid,243675215368
1197,209.45628356933594,348.7892761230469,Valid,243675226471
1198,205.8232421875,346.39752197265625,Valid,243675237574
1199,202.83441162109375,344.4795837402344,Valid,243675248678
1200,199.8246307373047,342.7192077636719,Valid,243675259781
1201,197.5989532470703,342.0561218261719,Valid,243675270884
1202,195.78660583496094,341.28106689453125,Valid,243675281987
1203,194.89932250976562,340.7593994140625,Valid,243675293090
1204,194.55545043945312,339.78448486328125,Valid,243675304193
1205,194.2623748779297,339.1883544921875,Valid,243675315296
1206,193.76805114746094,338.4201354980469,Valid,243675326399
1207,193.8397979736328,337.6047668457031,Valid,243675337503
1208,193.74951171875,337.23565673828125,Valid,243675348606
1209,193.75611877441406,336.867919921875,Valid,243675359709
1210,194.06625366210938,336.8259582519531,Valid,243675370812
1211,194.34814453125,336.4361572265625,Valid,243675381915
1212,194.58944702148438,336.2179260253906,Valid,243675393018
1213,199.839111328125,335.0119934082031,Valid,243675404121
1214,216.30824279785156,335.017822265625,Valid,243675415224
1215,250.50453186035156,336.4293518066406,Valid,243675426328
1216,365.5333251953125,343.2606201171875,Valid,243675437431
1217,526.541748046875,354.3021545410156,Valid,243675448534
1218,695.17822265625,365.32110595703125,Valid,243675459637
1219,861.8238525390625,380.1586608886719,Valid,243675470740
1220,998.904052734375,390.9602966308594,Valid,243675481843
1221,1087.046630859375,397.76068115234375,Valid,243675492946
1222,1148.4976806640625,397.87603759765625,Valid,243675504049
1223,1186.0379638671875,397.1480407714844,Valid,243675515153
1224,1209.2420654296875,396.9495849609375,Valid,243675526256
1225,1223.6068115234375,397.48760986328125,Valid,243675537359
1226,1233.5054931640625,398.03369140625,Valid,243675548462
1227,1239.28271484375,398.4858703613281,Valid,243675559565
1228,1243.2325439453125,398.97125244140625,Valid,243675570668
1229,1244.7213134765625,398.7774963378906,Valid,243675581771
1230,1244.680908203125,399.1432800292969,Valid,243675592874
1231,1244.462158203125,399.33294677734375,Valid,243675603978
1232,1244.0943603515625,399.3304748535156,Valid,243675615081
1233,1244.3011474609375,398.3370666503906,Valid,243675626184
1234,1238.802001953125,393.9626770019531,Valid,243675637287
1235,1228.4620361328125,387.2161865234375,Valid,243675648390
1236,1217.4525146484375,380.3675231933594,Valid,243675659493
1237,1209.1964111328125,374.9700012207031,Valid,243675670596
1238,1202.8985595703125,370.794189453125,Valid,243675681699
1239,1197.6749267578125,367.5307312011719,Valid,243675692803
1240,1193.634521484375,364.4735412597656,Valid,243675703906
1241,1190.701171875,362.3282165527344,Valid,243675715009
1242,1188.493408203125,360.7298278808594,Valid,243675726112
1243,1186.3009033203125,359.6316223144531,Valid,243675737215
1244,1184.5430908203125,358.61639404296875,Valid,243675748318
1245,1183.2802734375,357.7189636230469,Valid,243675759421
1246,1182.5062255859375,356.558349609375,Valid,243675770524
1247,1181.7969970703125,355.9554138183594,Valid,243675781628
1248,1181.01171875,355.5329284667969,Valid,243675792731
1249,1180.341796875,355.3491516113281,Valid,243675803834
1250,1179.92919921875,355.3912658691406,Valid,243675814937
1251,1179.8134765625,355.41436767578125,Valid,243675826040
1252,1179.5299072265625,355.68304443359375,Valid,243675837143
1253,1178.9552001953125,355.5961608886719,Valid,243675848246
1254,1178.65283203125,355.3262939453125,Valid,243675859349
1255,1182.163330078125,356.2825927734375,Valid,243675870453
1256,1190.7950439453125,359.0246887207031,Valid,243675881556
1257,1202.244873046875,363.2721862792969,Valid,243675892659
1258,1214.28857421875,367.0876159667969,Valid,243675903762
1259,1224.4765625,369.9332580566406,Valid,243675914865
1260,1233.8829345703125,372.47308349609375,Valid,243675925968
1261,1241.6187744140625,375.5256652832031,Valid,243675937071
1262,1248.62060546875,378.9674377441406,Valid,243675948174
1263,1254.004638671875,381.63897705078125,Valid,243675959278
1264,1258.8341064453125,384.0737609863281,Valid,243675970381
1265,1262.4439697265625,385.9053039550781,Valid,243675981484
1266,1266.1976318359375,387.8612365722656,Valid,243675992587
1267,1269.6141357421875,389.0303955078125,Valid,243676003690
1268,1272.063720703125,389.7789306640625,Valid,243676014793
1269,1273.953369140625,390.43310546875,Valid,243676025896
1270,1274.6827392578125,391.47747802734375,Valid,243676036999
1271,1275.3433837890625,392.06512451171875,Valid,243676048103
1272,1275.9560546875,392.6701965332031,Valid,243676059206
1273,1275.9931640625,392.59912109375,Valid,243676070309
1274,1276.5029296875,393.02984619140625,Valid,243676081412
1275,1277.14599609375,393.09527587890625,Valid,243676092515
1276,1278.79296875,392.88385009765625,Valid,243676103618
1277,1281.5107421875,391.9923400878906,Valid,243676114721
1278,1283.8984375,390.8457336425781,Valid,243676125824
1279,1286.6468505859375,390.4243469238281,Valid,243676136928
1280,1289.13623046875,390.10992431640625,Valid,243676148031
1281,1291.5516357421875,390.16717529296875,Valid,243676159134
1282,1293.497802734375,389.4641418457031,Valid,243676170237
1283,1295.119384765625,389.16455078125,Valid,243676181340
1284,1296.4473876953125,389.0113525390625,Valid,243676192443
1285,1297.64990234375,389.5901794433594,Valid,243676203546
1286,1298.7545166015625,389.7783508300781,Valid,243676214649
1287,1299.730712890625,389.9288024902344,Valid,243676225753
1288,1300.104736328125,390.1701965332031,Valid,243676236856
1289,1299.67822265625,389.8062744140625,Valid,243676247959
1290,1294.9705810546875,387.9681701660156,Valid,243676259062
1291,1282.26220703125,385.8101501464844,Valid,243676270165
1292,1231.5111083984375,381.0290222167969,Valid,243676281268
1293,1156.742431640625,375.52288818359375,Valid,243676292371
1294,1035.333251953125,369.03582763671875,Valid,243676303474
1295,857.6704711914062,360.77044677734375,Valid,243676314578
1296,721.005126953125,354.8324279785156,Valid,243676325681
1297,625.0418701171875,349.1871032714844,Valid,243676336784
1298,536.4210815429688,355.6481628417969,Valid,243676347887
1299,495.6340026855469,353.52508544921875,Valid,243676358990
1300,502.3699951171875,334.44903564453125,Valid,243676370093
1301,479.49786376953125,332.8123779296875,Valid,243676381196
1302,464.51251220703125,331.86865234375,Valid,243676392299
1303,454.29083251953125,333.1263427734375,Valid,243676403403
1304,448.7641296386719,333.14373779296875,Valid,243676414506
1305,445.3335266113281,332.85650634765625,Valid,243676425609
1306,439.08056640625,331.71697998046875,Valid,243676436712
1307,421.5310363769531,330.9371032714844,Valid,243676447815
1308,408.3633117675781,330.466796875,Valid,243676458918
1309,381.0064697265625,328.13525390625,Valid,243676470021
1310,348.42333984375,326.9107360839844,Valid,243676481124
1311,325.1418151855469,326.2098693847656,Valid,243676492228
1312,305.9798889160156,328.05609130859375,Valid,243676503331
1313,293.9734802246094,330.4448547363281,Valid,243676514434
1314,285.59765625,332.1661682128906,Valid,243676525537
1315,278.595947265625,334.08038330078125,Valid,243676536640
1316,273.224609375,334.20159912109375,Valid,243676547743
1317,269.1462097167969,334.3929138183594,Valid,243676558846
1318,266.6821594238281,334.2983703613281,Valid,243676569949
1319,265.35101318359375,334.529296875,Valid,243676581053
1320,264.5355224609375,334.7217102050781,Valid,243676592156
1321,264.07269287109375,334.8453063964844,Valid,243676603259
1322,263.97015380859375,335.9284973144531,Valid,243676614362
1323,263.4996337890625,336.9151916503906,Valid,243676625465
1324,263.2191467285156,337.527099609375,Valid,243676636568
1325,264.2200012207031,356.3017578125,Valid,243676647671
1326,264.8449401855469,356.07879638671875,Valid,243676658774
1327,259.193115234375,342.44012451171875,Valid,243676669878
1328,257.95709228515625,346.4701232910156,Valid,243676680981
1329,256.8609313964844,349.5876159667969,Valid,243676692084
1330,256.23577880859375,352.6495361328125,Valid,243676703187
1331,255.51792907714844,354.849609375,Valid,243676714290
1332,254.87745666503906,356.9735107421875,Valid,243676725393
1333,259.24017333984375,358.0734558105469,Valid,243676736496
1334,267.4416198730469,359.8104553222656,Valid,243676747599
1335,274.6465759277344,361.4730224609375,Valid,243676758703
1336,281.2535400390625,363.1471252441406,Valid,243676769806
1337,286.3097229003906,364.697021484375,Valid,243676780909
1338,290.75506591796875,365.8351745605469,Valid,243676792012
1339,293.46417236328125,367.8661804199219,Valid,243676803115
1340,295.86480712890625,369.6401062011719,Valid,243676814218
1341,298.2041320800781,371.2808837890625,Valid,243676825321
1342,300.20758056640625,372.6714172363281,Valid,243676836424
1343,308.2709655761719,387.3604736328125,Valid,243676847528
1344,309.9585266113281,388.2205810546875,Valid,243676858631
1345,306.54351806640625,371.59356689453125,Valid,243676869734
1346,307.69256591796875,372.3642883300781,Valid,243676880837
1347,308.6768493652344,373.0296936035156,Valid,243676891940
1348,309.75469970703125,373.9925537109375,Valid,243676903043
1349,311.103271484375,375.19903564453125,Valid,243676914146
1350,312.37530517578125,376.3488464355469,Valid,243676925249
1351,312.7878112792969,378.61895751953125,Valid,243676936353
1352,314.97442626953125,380.8119812011719,Valid,243676947456
1353,316.9002990722656,382.7013244628906,Valid,243676958559
1354,318.3255920410156,384.5629577636719,Valid,243676969662
1355,324.4103698730469,393.3382568359375,Valid,243676980765
1356,324.61993408203125,394.17877197265625,Valid,243676991868
1357,325.2567443847656,394.9486389160156,Valid,243677002971
1358,325.7663269042969,395.7120361328125,Valid,243677014074
1359,326.17218017578125,396.113037109375,Valid,243677025178
1360,326.13580322265625,395.9857482910156,Valid,243677036281
1361,325.23199462890625,396.21209716796875,Valid,243677047384
1362,323.483642578125,397.5730285644531,Valid,243677058487
1363,296.7983703613281,405.8582458496094,Valid,243677069590
1364,293.2010192871094,409.91571044921875,Valid,243677080693
1365,289.9095153808594,413.7569580078125,Valid,243677091796
1366,287.2671203613281,416.3598327636719,Valid,243677102899
1367,284.015869140625,419.41241455078125,Valid,243677114003
1368,280.9248046875,422.07489013671875,Valid,243677125106
1369,277.9527282714844,423.6446228027344,Valid,243677136209
1370,275.2042236328125,424.7571716308594,Valid,243677147312
1371,273.0720520019531,425.6740417480469,Valid,243677158415
1372,271.9085998535156,427.0908203125,Valid,243677169518
1373,271.30914306640625,428.1421813964844,Valid,243677180621
1374,271.23980712890625,429.2752380371094,Valid,243677191724
1375,271.1128845214844,430.19927978515625,Valid,243677202828
1376,270.90423583984375,430.9978942871094,Valid,243677213931
1377,270.7042236328125,431.6607666015625,Valid,243677225034
1378,270.72747802734375,432.20166015625,Valid,243677236137
1379,272.189453125,441.1227111816406,Valid,243677247240
1380,272.1615295410156,441.4887390136719,Valid,243677258343
1381,266.3812255859375,433.4793395996094,Valid,243677269446
1382,266.1190185546875,433.4570617675781,Valid,243677280549
1383,265.92669677734375,433.2769470214844,Valid,243677291653
1384,265.506591796875,433.0628967285156,Valid,243677302756
1385,269.8514099121094,432.4317932128906,Valid,243677313859
1386,276.1196594238281,431.7357177734375,Valid,243677324962
1387,315.99066162109375,430.33154296875,Valid,243677336065
1388,426.21038818359375,431.3719482421875,Valid,243677347168
1389,545.9324951171875,432.2096252441406,Valid,243677358271
1390,709.3524169921875,438.80316162109375,Valid,243677369374
1391,866.3247680664062,447.6659240722656,Valid,243677380478
1392,976.87548828125,453.1341247558594,Valid,243677391581
1393,1051.0714111328125,452.84002685546875,Valid,243677402684
1394,1102.6920166015625,452.3786926269531,Valid,243677413787
1395,1136.11181640625,452.0541687011719,Valid,243677424890
1396,1154.9361572265625,454.7959289550781,Valid,243677435993
1397,1165.684326171875,457.19287109375,Valid,243677447096
1398,1172.0819091796875,459.7451477050781,Valid,243677458199
1399,1178.5426025390625,461.1925048828125,Valid,243677469303
1400,1182.946533203125,463.29486083984375,Valid,243677480406
1401,1186.6328125,464.9914855957031,Valid,243677491509
1402,1190.0615234375,467.1064758300781,Valid,243677502612
1403,1192.7718505859375,467.45941162109375,Valid,243677513715
1404,1194.185791015625,467.78802490234375,Valid,243677524818
1405,1194.10498046875,468.1216125488281,Valid,243677535921
1406,1194.021728515625,469.1074523925781,Valid,243677547024
1407,1195.681396484375,470.0204772949219,Valid,243677558128
1408,1202.0789794921875,466.6446228027344,Valid,243677569231
1409,1211.896728515625,461.04693603515625,Valid,243677580334
1410,1221.2322998046875,454.9615783691406,Valid,243677591437
1411,1228.1627197265625,449.5366516113281,Valid,243677602540
1412,1233.8857421875,445.00982666015625,Valid,243677613643
1413,1237.7589111328125,441.6964111328125,Valid,243677624746
1414,1240.78369140625,439.62432861328125,Valid,243677636078
1415,1243.0985107421875,437.9485778808594,Valid,243677647182
1416,1245.2149658203125,436.71722412109375,Valid,243677658285
1417,1246.9456787109375,436.255859375,Valid,243677669388
1418,1248.1318359375,435.7403259277344,Valid,243677680491
1419,1248.82568359375,435.4909362792969,Valid,243677691594
1420,1248.8873291015625,435.8062744140625,Valid,243677702697
1421,1249.1566162109375,436.1642150878906,Valid,243677713800
1422,1249.411376953125,436.0976257324219,Valid,243677724903
1423,1249.7264404296875,435.74053955078125,Valid,243677736007
1424,1249.9747314453125,435.33984375,Valid,243677747110
1425,1251.1351318359375,434.9422607421875,Valid,243677758213
1426,1256.79296875,435.31292724609375,Valid,243677769316
1427,1268.015869140625,435.86505126953125,Valid,243677780419
1428,1279.8548583984375,436.8988952636719,Valid,243677791522
1429,1290.60009765625,437.7903137207031,Valid,243677802625
1430,1298.6591796875,438.6785583496094,Valid,243677813728
1431,1305.7742919921875,439.0440979003906,Valid,243677824832
1432,1312.3719482421875,439.2364196777344,Valid,243677835935
1433,1317.8504638671875,439.3907775878906,Valid,243677847038
1434,1322.84521484375,440.0688171386719,Valid,243677858141
1435,1325.535888671875,440.9482116699219,Valid,243677869244
1436,1327.3563232421875,441.7442321777344,Valid,243677880347
1437,1327.971435546875,442.1273193359375,Valid,243677891450
1438,1328.9619140625,442.3338317871094,Valid,243677902553
1439,1329.5164794921875,442.45062255859375,Valid,243677913657
1440,1331.1265869140625,441.9062805175781,Valid,243677924760
1441,1338.459716796875,440.66827392578125,Valid,243677935863
1442,1348.90185546875,439.6009826660156,Valid,243677946966
1443,1357.8311767578125,438.7958068847656,Valid,243677958069
1444,1363.1746826171875,438.19696044921875,Valid,243677969172
1445,1368.417236328125,436.504150390625,Valid,243677980275
1446,1373.0048828125,434.88018798828125,Valid,243677991378
1447,1376.5679931640625,433.2333068847656,Valid,243678002482
1448,1377.120361328125,419.46649169921875,Valid,243678013585
1449,1379.5645751953125,418.9244384765625,Valid,243678024688
1450,1387.9093017578125,430.7454833984375,Valid,243678035791
1451,1390.3951416015625,430.4343566894531,Valid,243678046894
1452,1392.4720458984375,430.25140380859375,Valid,243678057997
1453,1393.85009765625,429.5802001953125,Valid,243678069100
1454,1394.9215087890625,428.68597412109375,Valid,243678080203
1455,1395.6639404296875,428.0287170410156,Valid,243678091307
1456,1396.4483642578125,427.9079895019531,Valid,243678102410
1457,1397.1226806640625,427.87652587890625,Valid,243678113513
1458,1397.6055908203125,428.15142822265625,Valid,243678124616
1459,1397.786376953125,428.329833984375,Valid,243678135719
1460,1397.741943359375,428.2064208984375,Valid,243678146822
1461,1397.4556884765625,427.70501708984375,Valid,243678157925
1462,1396.209228515625,426.8394470214844,Valid,243678169028
1463,1395.2432861328125,426.2467041015625,Valid,243678180132
1464,1394.688720703125,425.7969970703125,Valid,243678191235
1465,1395.0487060546875,426.028076171875,Valid,243678202338
1466,1391.2552490234375,425.7080993652344,Valid,243678213441
1467,1386.116455078125,425.32550048828125,Valid,243678224544
1468,1347.93798828125,421.9254455566406,Valid,243678235647
1469,1235.0008544921875,413.466796875,Valid,243678246750
1470,1100.5955810546875,403.7864685058594,Valid,243678257853
1471,955.6455688476562,394.0418395996094,Valid,243678268957
1472,832.0138549804688,384.504150390625,Valid,243678280060
1473,746.037109375,377.2944030761719,Valid,243678291163
1474,685.4087524414062,371.7071838378906,Valid,243678302266
1475,646.5157470703125,368.955810546875,Valid,243678313369
1476,621.7672119140625,367.3748474121094,Valid,243678324472
1477,606.38818359375,366.979248046875,Valid,243678335575
1478,595.1627197265625,366.6989440917969,Valid,243678346678
1479,587.28369140625,366.4388122558594,Valid,243678357782
1480,580.2393798828125,366.7224426269531,Valid,243678368885
1481,575.4332275390625,367.92822265625,Valid,243678379988
1482,572.09423828125,369.31744384765625,Valid,243678391091
1483,569.146728515625,369.596435546875,Valid,243678402194
1484,566.9192504882812,370.9488525390625,Valid,243678413297
1485,565.2102661132812,371.722412109375,Valid,243678424400
1486,560.6505126953125,374.802978515625,Valid,243678435503
1487,531.4217529296875,380.4372253417969,Valid,243678446607
1488,506.72442626953125,385.5382995605469,Valid,243678457710
1489,481.214111328125,393.57391357421875,Valid,243678468813
1490,458.60986328125,398.4643249511719,Valid,243678479916
1491,441.78662109375,402.00006103515625,Valid,243678491019
1492,426.7275390625,405.56597900390625,Valid,243678502122
1493,414.6951904296875,409.0354919433594,Valid,243678513225
1494,405.6834411621094,411.8244934082031,Valid,243678524328
1495,401.1211242675781,413.71881103515625,Valid,243678535432
1496,397.6653137207031,415.4031982421875,Valid,243678546535
1497,395.12677001953125,416.6455383300781,Valid,243678557638
1498,392.2236328125,418.87432861328125,Valid,243678568741
1499,390.009033203125,420.8799743652344,Valid,243678579844
1500,388.24237060546875,422.5163269042969,Valid,243678590947
1501,387.33416748046875,421.9793395996094,Valid,243678602050
1502,387.355712890625,423.8375549316406,Valid,243678613153
1503,387.49945068359375,425.2857971191406,Valid,243678624257
1504,395.5709533691406,440.0827331542969,Valid,243678635360
1505,394.83319091796875,440.4457702636719,Valid,243678646463
1506,394.081298828125,440.50506591796875,Valid,243678657566
1507,395.1045227050781,441.75396728515625,Valid,243678668669
1508,389.88165283203125,412.5093688964844,Valid,243678679772
1509,390.9825744628906,410.3617858886719,Valid,243678690875
1510,391.41473388671875,411.42718505859375,Valid,243678701978
1511,391.9146728515625,412.2516784667969,Valid,243678713082
1512,392.39312744140625,412.9270324707031,Valid,243678724185
1513,391.9128723144531,413.9927673339844,Valid,243678735288
1514,391.36578369140625,415.10205078125,Valid,243678746391
1515,391.076416015625,416.0802917480469,Valid,243678757494
1516,391.5208435058594,415.9129333496094,Valid,243678768597
1517,392.4778137207031,415.9573669433594,Valid,243678779700
1518,393.0116271972656,416.12005615234375,Valid,243678790803
1519,393.4223937988281,416.42681884765625,Valid,243678801907
1520,393.50823974609375,416.7693176269531,Valid,243678813010
1521,393.61444091796875,417.0434265136719,Valid,243678824113
1522,393.6138610839844,417.3365173339844,Valid,243678835216
1523,393.9162292480469,419.6136169433594,Valid,243678846319
1524,393.9159851074219,423.5040283203125,Valid,243678857422
1525,393.5271911621094,430.3374938964844,Valid,243678868525
1526,391.89031982421875,440.2116394042969,Valid,243678879628
1527,390.1556091308594,449.8681335449219,Valid,243678890732
1528,388.11663818359375,458.4346923828125,Valid,243678901835
1529,386.0105895996094,466.2300720214844,Valid,243678912938
1530,384.0787048339844,472.48944091796875,Valid,243678924041
1531,382.4364318847656,479.2300109863281,Valid,243678935144
1532,381.7686767578125,485.4226989746094,Valid,243678946247
1533,381.050048828125,490.5244445800781,Valid,243678957350
1534,380.9609375,494.477783203125,Valid,243678968453
1535,381.11993408203125,497.7533874511719,Valid,243678979557
1536,381.1493835449219,500.3978576660156,Valid,243678990660
1537,381.68878173828125,502.5788269042969,Valid,243679001763
1538,380.77435302734375,503.418701171875,Valid,243679012866
1539,380.0543212890625,504.16986083984375,Valid,243679023969
1540,378.5476989746094,504.267822265625,Valid,243679035072
1541,378.1679992675781,504.84710693359375,Valid,243679046175
1542,378.190673828125,505.4583435058594,Valid,243679057278
1543,377.8643493652344,506.58587646484375,Valid,243679068382
1544,377.7991638183594,507.535888671875,Valid,243679079485
1545,377.91217041015625,508.12200927734375,Valid,243679090588
