,x,y,validity,timestamp_us
69,1421.7412109375,521.1133422851562,Valid,243541872552
70,1421.043212890625,520.3232421875,Valid,243541883655
71,1414.701171875,516.64697265625,Valid,243541894758
72,1402.3331298828125,511.1776123046875,Valid,243541905861
73,1388.81787109375,504.60467529296875,Valid,243541916964
74,1374.366943359375,497.7626037597656,Valid,243541928067
75,1360.6807861328125,491.65142822265625,Valid,243541939170
76,1347.8826904296875,486.4593505859375,Valid,243541950274
77,1335.8934326171875,481.97467041015625,Valid,243541961377
78,1325.1292724609375,477.6787109375,Valid,243541972480
79,1315.5946044921875,474.12091064453125,Valid,243541983583
80,1306.9620361328125,470.8609924316406,Valid,243541994686
81,1299.913330078125,468.4590759277344,Valid,243542005789
82,1293.842041015625,466.3374328613281,Valid,243542016892
83,1288.9091796875,464.29486083984375,Valid,243542027995
84,1284.3663330078125,462.19439697265625,Valid,243542039099
85,1280.460205078125,460.52288818359375,Valid,243542050202
86,1276.798828125,460.0228271484375,Valid,243542061305
87,1274.18212890625,459.5348205566406,Valid,243542072408
88,1271.3106689453125,459.1534729003906,Valid,243542083511
89,1252.5877685546875,457.90728759765625,Valid,243542094614
90,1200.7489013671875,457.4714050292969,Valid,243542105717
91,1122.8416748046875,457.58349609375,Valid,243542116820
92,991.6312255859375,458.50201416015625,Valid,243542127924
93,827.0391235351562,458.6143798828125,Valid,243542139027
94,676.7235107421875,458.6529846191406,Valid,243542150130
95,561.4977416992188,457.6925354003906,Valid,243542161233
96,486.6248779296875,457.1789245605469,Valid,243542172336
97,439.2421569824219,457.4337463378906,Valid,243542183439
98,408.9430236816406,457.17596435546875,Valid,243542194542
99,389.37823486328125,455.0325927734375,Valid,243542205645
100,377.0655517578125,453.1694030761719,Valid,243542216749
101,368.8742370605469,452.5308532714844,Valid,243542227852
102,363.9072265625,452.8830871582031,Valid,243542238955
103,360.69970703125,452.9561462402344,Valid,243542250058
104,359.7103576660156,452.94708251953125,Valid,243542261161
105,359.05322265625,451.9647521972656,Valid,243542272264
106,358.4833679199219,451.93487548828125,Valid,243542283367
107,357.8029479980469,450.74139404296875,Valid,243542294470
108,361.4166259765625,455.5281066894531,Valid,243542305574
109,367.1527404785156,461.5572814941406,Valid,243542316677
110,375.217041015625,470.54248046875,Valid,243542327780
111,381.1399230957031,477.7570495605469,Valid,243542338883
112,385.71624755859375,483.58154296875,Valid,243542349986
113,389.55572509765625,488.7015380859375,Valid,243542361089
114,392.56622314453125,492.6697082519531,Valid,243542372192
115,395.20550537109375,496.145751953125,Valid,243542383295
116,396.7251892089844,498.1098327636719,Valid,243542394399
117,398.5450439453125,499.6253662109375,Valid,243542405502
118,399.4842834472656,500.604736328125,Valid,243542416605
119,400.4923400878906,501.1950988769531,Valid,243542427708
120,400.949462890625,501.60491943359375,Valid,243542438811
121,401.328369140625,502.2182312011719,Valid,243542449914
122,401.8719177246094,503.8404846191406,Valid,243542461017
123,402.4159851074219,505.47406005859375,Valid,243542472120
124,403.0767822265625,507.3019104003906,Valid,243542483224
125,403.2236328125,508.68792724609375,Valid,243542494327
126,403.16290283203125,508.7520751953125,Valid,243542505430
127,402.9498596191406,508.8002624511719,Valid,243542516533
128,405.4622802734375,509.3830871582031,Valid,243542527636
129,410.2684631347656,510.4866638183594,Valid,243542538739
130,416.31976318359375,511.63336181640625,Valid,243542549842
131,421.92919921875,512.3860473632812,Valid,243542560945
132,426.2670593261719,512.8041381835938,Valid,243542572049
133,429.846435546875,513.0294189453125,Valid,243542583152
134,432.9793701171875,513.575439453125,Valid,243542594255
135,436.55926513671875,514.6235961914062,Valid,243542605358
136,439.92987060546875,515.6004028320312,Valid,243542616461
137,443.2876892089844,516.6647338867188,Valid,243542627564
138,446.0975646972656,517.9696044921875,Valid,243542638667
139,449.0088195800781,519.7091064453125,Valid,243542649770
140,451.2174987792969,521.719970703125,Valid,243542660874
141,453.0684509277344,523.4382934570312,Valid,243542671977
142,455.2739562988281,524.3253173828125,Valid,243542683080
143,465.0278015136719,524.8561401367188,Valid,243542694183
144,495.2633361816406,525.2130737304688,Valid,243542705286
145,545.1889038085938,525.6912231445312,Valid,243542716389
146,669.4529418945312,528.794677734375,Valid,243542727492
147,864.28857421875,537.5787353515625,Valid,243542738595
148,1034.8720703125,544.7976684570312,Valid,243542749699
149,1172.27783203125,549.2380981445312,Valid,243542760802
150,1266.511474609375,549.8314819335938,Valid,243542771905
151,1326.6524658203125,551.7904052734375,Valid,243542783008
152,1364.8775634765625,553.9666137695312,Valid,243542794111
153,1388.5067138671875,555.2984008789062,Valid,243542805214
154,1402.93505859375,557.1007080078125,Valid,243542816317
155,1413.252197265625,558.937744140625,Valid,243542827420
156,1419.580810546875,561.0486450195312,Valid,243542838524
157,1424.2520751953125,561.8751220703125,Valid,243542849627
158,1426.82470703125,563.1784057617188,Valid,243542860730
159,1428.4993896484375,564.66259765625,Valid,243542871833
160,1428.4693603515625,565.5730590820312,Valid,243542882936
161,1429.650390625,564.850341796875,Valid,243542894039
162,1430.730224609375,563.9376220703125,Valid,243542905142
163,1431.8580322265625,563.507080078125,Valid,243542916245
164,1432.75244140625,562.6889038085938,Valid,243542927349
165,1433.671630859375,561.9703979492188,Valid,243542938452
166,1434.1142578125,561.3228149414062,Valid,243542949555
167,1433.904296875,561.8652954101562,Valid,243542960658
168,1433.7490234375,562.287109375,Valid,243542971761
169,1434.5179443359375,562.0286865234375,Valid,243542982864
170,1434.3504638671875,563.6795654296875,Valid,243542993967
171,1429.9346923828125,571.4873046875,Valid,243543005070
172,1422.8402099609375,582.05419921875,Valid,243543016174
173,1413.163818359375,593.7362670898438,Valid,243543027277
174,1405.41552734375,603.02880859375,Valid,243543038380
175,1399.4732666015625,611.7230834960938,Valid,243543049483
176,1396.142578125,618.9577026367188,Valid,243543060586
177,1393.2789306640625,624.8536376953125,Valid,243543071689
178,1390.3267822265625,628.6448364257812,Valid,243543082792
179,1386.8043212890625,631.8108520507812,Valid,243543093895
180,1384.0223388671875,634.1802978515625,Valid,243543104999
181,1381.896728515625,635.7032470703125,Valid,243543116102
182,1379.86083984375,638.04345703125,Valid,243543127205
183,1378.0313720703125,640.3388671875,Valid,243543138308
184,1376.403076171875,642.453125,Valid,243543149411
185,1375.386474609375,643.7078247070312,Valid,243543160514
186,1374.4111328125,645.0899658203125,Valid,243543171617
187,1373.610595703125,646.4684448242188,Valid,243543182720
188,1372.960693359375,647.0875854492188,Valid,243543193824
189,1372.492431640625,647.2921752929688,Valid,243543204927
190,1372.27392578125,647.4344482421875,Valid,243543216030
191,1371.9583740234375,647.62841796875,Valid,243543227133
192,1371.6578369140625,647.9850463867188,Valid,243543238236
193,1371.1534423828125,648.6784057617188,Valid,243543249339
194,1370.649658203125,649.3524780273438,Valid,243543260442
195,1370.57080078125,650.085693359375,Valid,243543271545
196,1370.4254150390625,650.7689819335938,Valid,243543282649
197,1362.5999755859375,651.8956298828125,Valid,243543293752
198,1338.328369140625,652.288818359375,Valid,243543304855
199,1288.132568359375,652.0123901367188,Valid,243543315958
200,1187.4334716796875,651.160888671875,Valid,243543327061
201,1040.669921875,651.450439453125,Valid,243543338164
202,887.6842041015625,649.7177734375,Valid,243543349267
203,757.739013671875,648.2959594726562,Valid,243543360370
204,661.6649780273438,646.4843139648438,Valid,243543371474
205,600.1033325195312,646.6556396484375,Valid,243543382577
206,559.6031494140625,645.1213989257812,Valid,243543393680
207,534.034912109375,644.0776977539062,Valid,243543404783
208,516.3978271484375,644.1589965820312,Valid,243543415886
209,504.1788330078125,645.3709106445312,Valid,243543426989
210,495.55181884765625,646.0535888671875,Valid,243543438092
211,490.9735107421875,647.6392822265625,Valid,243543449195
212,488.2493591308594,648.9503173828125,Valid,243543460299
213,486.7452697753906,650.6465454101562,Valid,243543471402
214,484.945556640625,651.1620483398438,Valid,243543482505
215,482.51123046875,651.3245239257812,Valid,243543493608
216,474.58203125,651.3792114257812,Valid,243543504711
217,466.9017333984375,651.3229370117188,Valid,243543515814
218,455.95086669921875,650.7261962890625,Valid,243543526917
219,446.49468994140625,649.97021484375,Valid,243543538020
220,440.8215026855469,650.4949951171875,Valid,243543549124
221,436.1139831542969,650.758544921875,Valid,243543560227
222,432.6077880859375,651.224609375,Valid,243543571330
223,428.609619140625,650.7029418945312,Valid,243543582433
224,425.9556884765625,651.6557006835938,Valid,243543593536
225,424.2867431640625,651.9237670898438,Valid,243543604639
226,424.6012268066406,653.128173828125,Valid,243543615742
227,424.4913024902344,653.6546630859375,Valid,243543626845
228,424.7984619140625,654.084716796875,Valid,243543637949
229,424.08013916015625,653.7123413085938,Valid,243543649052
230,423.7080383300781,653.5980224609375,Valid,243543660155
231,423.0188293457031,653.192626953125,Valid,243543671258
232,423.66827392578125,653.6051025390625,Valid,243543682361
233,424.5909729003906,654.4264526367188,Valid,243543693464
234,425.2044982910156,656.1054077148438,Valid,243543704567
235,424.7889404296875,657.3983154296875,Valid,243543715670
236,424.2622985839844,657.9906005859375,Valid,243543726774
237,424.1266174316406,658.4208374023438,Valid,243543737877
238,424.7764892578125,658.7638549804688,Valid,243543748980
239,424.95196533203125,658.9396362304688,Valid,243543760083
240,425.3417053222656,658.6544189453125,Valid,243543771186
241,424.3985595703125,659.7571411132812,Valid,243543782289
242,414.8935852050781,664.110595703125,Valid,243543793392
243,393.38006591796875,674.2249755859375,Valid,243543804495
244,365.4790344238281,686.7295532226562,Valid,243543815599
245,337.98388671875,699.48876953125,Valid,243543826702
246,315.1496276855469,710.5748901367188,Valid,243543837805
247,296.1423034667969,720.0062866210938,Valid,243543848908
248,282.5068359375,727.8307495117188,Valid,243543860011
249,272.1007080078125,734.2039794921875,Valid,243543871114
250,263.6759338378906,739.267333984375,Valid,243543882217
251,257.64959716796875,743.4732055664062,Valid,243543893320
252,253.0985107421875,746.6458740234375,Valid,243543904424
253,250.09500122070312,749.2774658203125,Valid,243543915527
254,247.20245361328125,751.7003784179688,Valid,243543926630
255,244.67697143554688,753.4776611328125,Valid,243543937733
256,242.4199676513672,755.1376342773438,Valid,243543948836
257,241.01702880859375,756.5927734375,Valid,243543959939
258,241.20652770996094,763.6145629882812,Valid,243543971042
259,242.0940399169922,772.3218994140625,Valid,243543982145
260,243.9815673828125,784.1021118164062,Valid,243543993249
261,245.1773681640625,793.3341064453125,Valid,243544004352
262,246.81149291992188,800.9913940429688,Valid,243544015455
263,248.0339813232422,807.4058837890625,Valid,243544026558
264,249.58642578125,812.1366577148438,Valid,243544037661
265,249.97845458984375,816.0521240234375,Valid,243544048764
266,249.36819458007812,819.6243896484375,Valid,243544059867
267,248.98057556152344,822.9572143554688,Valid,243544070970
268,249.21092224121094,825.5939331054688,Valid,243544082074
269,249.47030639648438,827.6939697265625,Valid,243544093177
270,249.237548828125,829.9847412109375,Valid,243544104280
271,248.76858520507812,831.998291015625,Valid,243544115383
272,248.03221130371094,833.37255859375,Valid,243544126486
273,247.74404907226562,834.3982543945312,Valid,243544137589
274,247.00718688964844,835.1925048828125,Valid,243544148692
275,246.9811248779297,836.5357055664062,Valid,243544159795
276,246.78314208984375,837.5097045898438,Valid,243544170899
277,246.80213928222656,837.990478515625,Valid,243544182002
278,246.7728729248047,838.2369384765625,Valid,243544193105
279,246.43844604492188,838.3838500976562,Valid,243544204208
280,245.34942626953125,838.9505615234375,Valid,243544215311
281,251.5894317626953,838.5388793945312,Valid,243544226414
282,270.4524841308594,836.764404296875,Valid,243544237517
283,310.63116455078125,833.6497192382812,Valid,243544248620
284,423.289306640625,825.4652099609375,Valid,243544259724
285,572.4381103515625,816.22265625,Valid,243544270827
286,720.5142211914062,807.102294921875,Valid,243544281930
287,843.1812133789062,797.9668579101562,Valid,243544293033
288,926.27734375,791.3422241210938,Valid,243544304136
289,981.4842529296875,788.3191528320312,Valid,243544315239
290,1016.24267578125,786.989013671875,Valid,243544326342
291,1038.8321533203125,786.015380859375,Valid,243544337445
292,1051.095947265625,783.7819213867188,Valid,243544348549
293,1059.8045654296875,784.3079833984375,Valid,243544359652
294,1066.294677734375,784.7813720703125,Valid,243544370755
295,1070.8214111328125,784.9163818359375,Valid,243544381858
296,1076.543701171875,784.2031860351562,Valid,243544392961
297,1080.3167724609375,785.64453125,Valid,243544404064
298,1083.57763671875,786.9064331054688,Valid,243544415167
299,1086.0262451171875,786.6991577148438,Valid,243544426270
300,1088.1910400390625,785.3285522460938,Valid,243544437374
301,1088.2642822265625,783.9478759765625,Valid,243544448477
302,1088.531005859375,782.2617797851562,Valid,243544459580
303,1095.4244384765625,784.1475219726562,Valid,243544470683
304,1106.081298828125,787.3206176757812,Valid,243544481786
305,1128.183349609375,794.9163208007812,Valid,243544492889
306,1150.948974609375,802.8956298828125,Valid,243544503992
307,1168.6583251953125,809.021728515625,Valid,243544515095
308,1180.5738525390625,814.614501953125,Valid,243544526199
309,1190.6524658203125,817.6815185546875,Valid,243544537302
310,1197.9622802734375,820.1749267578125,Valid,243544548405
311,1204.76513671875,820.9039916992188,Valid,243544559508
312,1209.2369384765625,821.5346069335938,Valid,243544570611
313,1213.652587890625,822.8695678710938,Valid,243544581714
314,1216.85498046875,824.3157958984375,Valid,243544592817
315,1219.4110107421875,824.9740600585938,Valid,243544603920
316,1221.21435546875,825.6197509765625,Valid,243544615024
317,1222.4427490234375,826.6386108398438,Valid,243544626127
318,1223.5625,826.980224609375,Valid,243544637230
319,1223.4971923828125,826.3457641601562,Valid,243544648333
320,1223.8509521484375,825.3359985351562,Valid,243544659436
321,1223.8902587890625,825.258056640625,Valid,243544670539
322,1224.0657958984375,825.1488037109375,Valid,243544681642
323,1223.9365234375,825.2353515625,Valid,243544692745
324,1223.6326904296875,825.0718994140625,Valid,243544703849
325,1218.65185546875,825.598876953125,Valid,243544714952
326,1201.2498779296875,826.6824951171875,Valid,243544726055
327,1162.5767822265625,828.056884765625,Valid,243544737158
328,1081.6129150390625,830.7685546875,Valid,243544748261
329,928.24169921875,837.4266357421875,Valid,243544759364
330,727.129638671875,849.783935546875,Valid,243544770467
331,559.7823486328125,858.3112182617188,Valid,243544781570
332,439.1083679199219,861.9537963867188,Valid,243544792674
333,361.71588134765625,863.7938232421875,Valid,243544803777
334,314.6146545410156,867.1990356445312,Valid,243544814880
335,285.63348388671875,868.2574462890625,Valid,243544825983
336,267.3556823730469,867.6436157226562,Valid,243544837086
337,254.34259033203125,865.5044555664062,Valid,243544848189
338,244.32838439941406,865.6190185546875,Valid,243544859292
339,238.40896606445312,866.8690185546875,Valid,243544870395
340,236.48806762695312,868.0642700195312,Valid,243544881499
341,235.962890625,868.559326171875,Valid,243544892602
342,235.4586944580078,868.8555908203125,Valid,243544903705
343,234.95289611816406,868.68798828125,Valid,243544914808
344,234.05836486816406,868.205810546875,Valid,243544925911
345,233.4733428955078,868.3314819335938,Valid,243544937014
346,232.88601684570312,868.2183227539062,Valid,243544948117
347,233.54403686523438,868.3001708984375,Valid,243544959220
348,233.98992919921875,868.8027954101562,Valid,243544970324
349,236.36769104003906,869.281982421875,Valid,243544981427
350,250.39889526367188,869.9769287109375,Valid,243544992530
351,278.79388427734375,868.216796875,Valid,243545003633
352,305.33013916015625,866.328857421875,Valid,243545014736
353,325.1094055175781,864.5502319335938,Valid,243545025839
354,351.8306884765625,862.4315795898438,Valid,243545036942
355,385.1435852050781,859.7119140625,Valid,243545048045
356,419.8948059082031,857.4398193359375,Valid,243545059149
357,452.18658447265625,855.4759521484375,Valid,243545070252
358,479.6033020019531,853.5966186523438,Valid,243545081355
359,502.8684997558594,850.685546875,Valid,243545092458
360,521.7160034179688,848.1470336914062,Valid,243545103561
361,536.671630859375,846.5916748046875,Valid,243545114664
362,548.3267211914062,845.183349609375,Valid,243545125767
363,557.3001098632812,844.12158203125,Valid,243545136870
364,563.7030639648438,843.222900390625,Valid,243545147974
365,568.9630737304688,843.239501953125,Valid,243545159077
366,572.824951171875,842.8397216796875,Valid,243545170180
367,575.446044921875,842.1665649414062,Valid,243545181283
368,578.3407592773438,840.564208984375,Valid,243545192386
369,580.4412231445312,840.5406494140625,Valid,243545203489
370,583.5411376953125,840.7073974609375,Valid,243545214592
371,585.2312622070312,841.2063598632812,Valid,243545225695
372,587.3798828125,840.9796142578125,Valid,243545236799
373,598.4541625976562,840.36181640625,Valid,243545247902
374,635.4098510742188,838.43896484375,Valid,243545259005
375,729.4086303710938,833.6305541992188,Valid,243545270108
376,863.8081665039062,831.1065063476562,Valid,243545281211
377,1045.8555908203125,832.75830078125,Valid,243545292314
378,1228.686767578125,833.5138549804688,Valid,243545303417
379,1362.184326171875,831.168212890625,Valid,243545314520
380,1442.7037353515625,827.0343627929688,Valid,243545325624
381,1492.7611083984375,824.9095458984375,Valid,243545336727
382,1522.676513671875,823.2923583984375,Valid,243545347830
383,1543.528076171875,821.1766357421875,Valid,243545358933
384,1556.3721923828125,820.283447265625,Valid,243545370036
385,1563.9202880859375,819.6680297851562,Valid,243545381139
386,1568.068603515625,819.3871459960938,Valid,243545392242
387,1571.8984375,818.5485229492188,Valid,243545403345
388,1575.0206298828125,819.0830078125,Valid,243545414449
389,1578.226806640625,820.4285278320312,Valid,243545425552
390,1580.02392578125,821.3402099609375,Valid,243545436655
391,1580.7406005859375,821.125732421875,Valid,243545447758
392,1581.645751953125,820.2269897460938,Valid,243545458861
393,1582.009765625,820.3592529296875,Valid,243545469964
394,1582.4473876953125,820.1262817382812,Valid,243545481067
395,1582.3509521484375,820.98193359375,Valid,243545492170
396,1582.7265625,821.416015625,Valid,243545503274
397,1582.592041015625,821.3358154296875,Valid,243545514377
398,1583.6668701171875,819.4442749023438,Valid,243545525480
399,1585.0225830078125,818.366455078125,Valid,243545536583
400,1586.2811279296875,816.2754516601562,Valid,243545547686
401,1585.5262451171875,802.5551147460938,Valid,243545558789
402,1583.7467041015625,775.6513671875,Valid,243545569892
403,1581.325439453125,724.4674682617188,Valid,243545580995
404,1575.85009765625,658.0293579101562,Valid,243545592099
405,1570.6373291015625,601.6625366210938,Valid,243545603202
406,1565.775146484375,559.4461059570312,Valid,243545614305
407,1563.2822265625,530.713134765625,Valid,243545625408
408,1562.333251953125,509.9762268066406,Valid,243545636511
409,1562.0753173828125,496.414306640625,Valid,243545647614
410,1562.051513671875,487.3260803222656,Valid,243545658717
411,1562.20166015625,480.9533996582031,Valid,243545669820
412,1561.995361328125,476.63970947265625,Valid,243545680924
413,1562.3121337890625,474.5456848144531,Valid,243545692027
414,1562.990234375,472.7093200683594,Valid,243545703130
415,1563.3929443359375,469.47271728515625,Valid,243545714233
416,1564.3974609375,464.26763916015625,Valid,243545725336
417,1563.4874267578125,458.3529357910156,Valid,243545736439
418,1561.8226318359375,454.66473388671875,Valid,243545747542
419,1558.9951171875,450.1153869628906,Valid,243545758645
420,1556.7227783203125,445.9707946777344,Valid,243545769749
421,1555.3310546875,441.7777404785156,Valid,243545780852
422,1555.2216796875,438.40289306640625,Valid,243545791955
423,1555.0733642578125,435.649658203125,Valid,243545803058
424,1555.1875,433.8845520019531,Valid,243545814161
425,1555.5338134765625,432.1109924316406,Valid,243545825264
426,1555.6470947265625,430.80322265625,Valid,243545836367
427,1555.59521484375,430.2636413574219,Valid,243545847470
428,1554.6397705078125,430.66815185546875,Valid,243545858574
429,1554.0245361328125,431.36163330078125,Valid,243545869677
430,1553.6917724609375,431.45947265625,Valid,243545880780
431,1553.6365966796875,431.0395202636719,Valid,243545891883
432,1553.5340576171875,430.908203125,Valid,243545902986
433,1552.85693359375,430.70355224609375,Valid,243545914089
434,1552.4454345703125,430.8787536621094,Valid,243545925192
435,1552.2333984375,430.5227355957031,Valid,243545936295
436,1552.3759765625,429.96710205078125,Valid,243545947399
437,1552.8978271484375,429.3004455566406,Valid,243545958502
438,1553.28173828125,428.8367614746094,Valid,243545969605
439,1553.7764892578125,428.58929443359375,Valid,243545980708
440,1547.9168701171875,428.1626892089844,Valid,243545991811
441,1525.53955078125,427.8188781738281,Valid,243546002914
442,1475.5677490234375,428.4165344238281,Valid,243546014017
443,1358.9554443359375,434.34661865234375,Valid,243546025120
444,1188.388671875,444.4645080566406,Valid,243546036224
445,1006.3867797851562,455.84051513671875,Valid,243546047327
446,824.2400512695312,461.9352722167969,Valid,243546058430
447,696.4046020507812,466.85943603515625,Valid,243546069533
448,615.4041748046875,469.5008544921875,Valid,243546080636
449,565.5772094726562,469.2371826171875,Valid,243546091739
450,536.713134765625,469.8543395996094,Valid,243546102842
451,519.453857421875,471.12518310546875,Valid,243546113945
452,507.5189208984375,470.9042053222656,Valid,243546125049
453,500.104248046875,470.6376953125,Valid,243546136152
454,495.893310546875,469.5155334472656,Valid,243546147255
455,493.9786682128906,469.5695495605469,Valid,243546158358
456,493.49688720703125,469.58746337890625,Valid,243546169461
457,493.42059326171875,469.58447265625,Valid,243546180564
458,493.35546875,469.6676025390625,Valid,243546191667
459,493.206298828125,469.62310791015625,Valid,243546202770
460,493.5546569824219,469.86962890625,Valid,243546213874
461,506.03509521484375,465.73187255859375,Valid,243546224977
462,524.0331420898438,456.5268859863281,Valid,243546236080
463,538.9154052734375,448.9856262207031,Valid,243546247183
464,550.0953979492188,442.3018493652344,Valid,243546258286
465,559.56640625,436.389404296875,Valid,243546269389
466,566.9165649414062,431.82781982421875,Valid,243546280492
467,571.734375,428.656494140625,Valid,243546291595
468,575.037353515625,426.5627136230469,Valid,243546302699
469,577.7122802734375,424.45196533203125,Valid,243546313802
470,579.9971923828125,422.58837890625,Valid,243546324905
471,581.828857421875,420.9765930175781,Valid,243546336008
472,583.4403076171875,419.9801025390625,Valid,243546347111
473,584.8291015625,419.29730224609375,Valid,243546358214
474,586.003173828125,418.61566162109375,Valid,243546369317
475,587.2418212890625,417.7886657714844,Valid,243546380420
476,587.81591796875,417.3721008300781,Valid,243546391524
477,588.3638916015625,416.7749938964844,Valid,243546402627
478,590.4635620117188,414.48883056640625,Valid,243546413730
479,594.3306884765625,408.6355285644531,Valid,243546424833
480,600.9520263671875,401.4818115234375,Valid,243546435936
481,606.7910766601562,394.899169921875,Valid,243546447039
482,612.5547485351562,389.11517333984375,Valid,243546458142
483,617.76708984375,383.3015441894531,Valid,243546469245
484,622.4947509765625,378.46173095703125,Valid,243546480349
485,627.0250244140625,374.47314453125,Valid,243546491452
486,630.7843017578125,371.5513916015625,Valid,243546502555
487,633.7991943359375,369.073974609375,Valid,243546513658
488,635.8001098632812,366.5621643066406,Valid,243546524761
489,637.1323852539062,364.1325988769531,Valid,243546535864
490,637.9765625,362.4884338378906,Valid,243546546967
491,638.832763671875,361.6417541503906,Valid,243546558070
492,639.513671875,360.7396240234375,Valid,243546569174
493,640.2453002929688,359.65875244140625,Valid,243546580277
494,641.4071044921875,358.2465515136719,Valid,243546591380
495,645.656005859375,356.66912841796875,Valid,243546602483
496,663.4444580078125,355.71246337890625,Valid,243546613586
497,713.3779907226562,355.6295166015625,Valid,243546624689
498,810.1361694335938,355.67828369140625,Valid,243546635792
499,929.9984130859375,355.34747314453125,Valid,243546646895
500,1145.019775390625,363.1939697265625,Valid,243546657999
501,1319.6568603515625,368.2839050292969,Valid,243546669102
502,1439.838134765625,372.3311767578125,Valid,243546680205
503,1512.9306640625,373.5481262207031,Valid,243546691308
504,1559.670166015625,376.0780029296875,Valid,243546702411
505,1587.721435546875,378.1361083984375,Valid,243546713514
506,1605.629150390625,378.919189453125,Valid,243546724617
507,1616.447265625,379.0042724609375,Valid,243546735720
508,1623.8792724609375,378.705322265625,Valid,243546746824
509,1627.61376953125,377.6214294433594,Valid,243546757927
510,1630.068603515625,377.74163818359375,Valid,243546769030
511,1631.656982421875,378.1003112792969,Valid,243546780133
512,1633.68994140625,379.7857360839844,Valid,243546791236
513,1636.2725830078125,379.6988830566406,Valid,243546802339
514,1638.014892578125,377.8672790527344,Valid,243546813442
515,1639.786865234375,377.6314392089844,Valid,243546824545
516,1641.049072265625,379.06494140625,Valid,243546835649
517,1641.11181640625,379.90423583984375,Valid,243546846752
518,1641.6793212890625,380.5220947265625,Valid,243546857855
519,1641.80078125,380.6482849121094,Valid,243546868958
520,1641.6541748046875,381.40985107421875,Valid,243546880061
