,x,y,validity,timestamp_us
158,1527.214111328125,429.3374938964844,Valid,243686884982
159,1526.3868408203125,428.5949401855469,Valid,243686896085
160,1525.5869140625,428.8626708984375,Valid,243686907188
161,1525.424560546875,428.30059814453125,Valid,243686918291
162,1525.84228515625,428.7238464355469,Valid,243686929394
163,1526.220458984375,429.2105712890625,Valid,243686940497
164,1526.265380859375,429.5939636230469,Valid,243686951600
165,1518.4971923828125,424.02093505859375,Valid,243686973807
166,1513.0455322265625,418.941650390625,Valid,243686984910
167,1508.0469970703125,413.7911376953125,Valid,243686996013
168,1503.6256103515625,410.14056396484375,Valid,243687007116
169,1500.053955078125,406.2376708984375,Valid,243687018219
170,1496.6881103515625,402.6852722167969,Valid,243687029322
171,1493.7462158203125,399.3433837890625,Valid,243687040425
172,1491.404296875,396.3125305175781,Valid,243687051528
173,1489.4609375,393.08038330078125,Valid,243687062632
174,1487.8248291015625,390.81597900390625,Valid,243687073735
175,1486.1707763671875,389.72991943359375,Valid,243687084838
176,1484.9102783203125,388.33551025390625,Valid,243687095941
177,1482.04931640625,385.1734619140625,Valid,243687140353
178,1481.0716552734375,384.5683898925781,Valid,243687151457
179,1471.7445068359375,384.3994140625,Valid,243687162560
180,1419.4268798828125,382.78741455078125,Valid,243687173663
181,1356.96630859375,381.748779296875,Valid,243687184766
182,1273.6751708984375,380.38055419921875,Valid,243687195869
183,1182.81005859375,379.9505615234375,Valid,243687206972
184,1110.4896240234375,379.3592529296875,Valid,243687218075
185,1057.130126953125,378.43292236328125,Valid,243687229178
186,1017.2119750976562,378.5075988769531,Valid,243687240282
187,987.75537109375,378.1212463378906,Valid,243687251385
188,964.8006591796875,377.6095275878906,Valid,243687262488
189,928.5850830078125,376.78070068359375,Valid,243687273591
190,886.7235107421875,377.9756164550781,Valid,243687284694
191,827.7650146484375,379.9230651855469,Valid,243687295797
192,770.8729858398438,381.3136901855469,Valid,243687306900
193,730.4984741210938,380.9351806640625,Valid,243687318003
194,700.543212890625,382.1313171386719,Valid,243687329107
195,678.9735107421875,383.98016357421875,Valid,243687340210
196,665.3286743164062,386.04205322265625,Valid,243687351313
197,655.5489501953125,387.4936828613281,Valid,243687362416
198,648.5726318359375,389.3296813964844,Valid,243687373519
199,643.8551635742188,391.2479248046875,Valid,243687384622
200,639.9652099609375,392.73211669921875,Valid,243687395725
201,637.45654296875,393.9767150878906,Valid,243687406828
202,635.39453125,395.09661865234375,Valid,243687417932
203,634.1290283203125,396.0282897949219,Valid,243687429035
204,633.2593994140625,396.582275390625,Valid,243687440138
205,632.2655639648438,396.86865234375,Valid,243687451241
206,632.0740966796875,397.0672607421875,Valid,243687462344
207,631.2803955078125,396.90972900390625,Valid,243687473447
208,631.6346435546875,397.2954406738281,Valid,243687484550
209,630.8984985351562,398.2237854003906,Valid,243687495653
210,630.823486328125,398.98260498046875,Valid,243687506757
211,630.0902099609375,399.22607421875,Valid,243687517860
212,630.1104125976562,398.4481506347656,Valid,243687528963
213,629.9020385742188,393.1090087890625,Valid,243687540066
214,629.1082153320312,385.0158386230469,Valid,243687551169
215,627.2543334960938,377.0120849609375,Valid,243687562272
216,626.8800048828125,370.166015625,Valid,243687573375
217,626.500244140625,364.52899169921875,Valid,243687584478
218,627.1078491210938,360.44512939453125,Valid,243687595582
219,627.2310791015625,356.6976623535156,Valid,243687606685
220,627.6842651367188,353.5386962890625,Valid,243687617788
221,627.42822265625,350.61383056640625,Valid,243687628891
222,627.4740600585938,348.3121337890625,Valid,243687639994
223,627.725830078125,345.9413757324219,Valid,243687651097
224,628.1239013671875,343.76800537109375,Valid,243687662200
225,627.6873168945312,342.09130859375,Valid,243687673303
226,627.49951171875,341.2335205078125,Valid,243687684407
227,628.0625610351562,339.7666320800781,Valid,243687695510
228,628.7313232421875,339.04022216796875,Valid,243687706613
229,630.1591186523438,337.9290771484375,Valid,243687717716
230,652.6109619140625,338.51678466796875,Valid,243687728819
231,720.3801879882812,338.46893310546875,Valid,243687739922
232,820.3248291015625,341.5248718261719,Valid,243687751025
233,983.8123779296875,349.3044738769531,Valid,243687762128
234,1175.3797607421875,363.662353515625,Valid,243687773232
235,1338.079833984375,373.7187805175781,Valid,243687784335
236,1458.4439697265625,378.4072570800781,Valid,243687795438
237,1535.00244140625,380.1896057128906,Valid,243687806541
238,1584.3836669921875,377.0358581542969,Valid,243687817644
239,1614.1966552734375,376.30352783203125,Valid,243687828747
240,1632.751953125,375.03179931640625,Valid,243687839850
241,1643.718505859375,375.2105407714844,Valid,243687850953
242,1651.6480712890625,374.1675109863281,Valid,243687862057
243,1655.510986328125,374.73382568359375,Valid,243687873160
244,1657.789306640625,374.8962097167969,Valid,243687884263
245,1660.585693359375,375.51031494140625,Valid,243687895366
246,1663.07470703125,374.539306640625,Valid,243687906469
247,1665.154541015625,373.2611999511719,Valid,243687917572
248,1666.43505859375,372.5631408691406,Valid,243687928675
249,1667.77587890625,371.8681640625,Valid,243687939778
250,1669.3443603515625,371.0823974609375,Valid,243687950882
251,1670.757080078125,371.10150146484375,Valid,243687961985
252,1672.7113037109375,370.8052673339844,Valid,243687973088
253,1674.3372802734375,370.5611572265625,Valid,243687984191
254,1675.1669921875,368.0825500488281,Valid,243687995294
255,1683.718017578125,361.4988708496094,Valid,243688006397
256,1695.25244140625,354.30633544921875,Valid,243688017500
257,1708.04833984375,347.0773620605469,Valid,243688028603
258,1716.8779296875,341.8028869628906,Valid,243688039707
259,1723.314453125,337.237548828125,Valid,243688050810
260,1727.7132568359375,334.1891784667969,Valid,243688061913
261,1731.327880859375,331.0055236816406,Valid,243688073016
262,1733.57763671875,329.0592041015625,Valid,243688084119
263,1735.93115234375,326.9773864746094,Valid,243688095222
264,1738.1365966796875,325.5570068359375,Valid,243688106325
265,1740.60009765625,323.5758056640625,Valid,243688117428
266,1741.8138427734375,322.4902648925781,Valid,243688128532
267,1741.62158203125,321.6729431152344,Valid,243688139635
268,1740.1956787109375,321.639892578125,Valid,243688150738
269,1740.3831787109375,321.3310546875,Valid,243688161841
270,1741.1328125,322.6908264160156,Valid,243688172944
271,1741.5728759765625,322.9057312011719,Valid,243688184047
272,1741.750244140625,323.3833312988281,Valid,243688195150
273,1740.747802734375,323.8612976074219,Valid,243688206253
274,1740.04296875,324.7254943847656,Valid,243688217357
275,1738.81689453125,325.4423522949219,Valid,243688228460
276,1738.4202880859375,325.8358154296875,Valid,243688239563
277,1737.793212890625,326.0472717285156,Valid,243688250666
278,1737.70654296875,326.0635681152344,Valid,243688261769
279,1737.326171875,326.0921936035156,Valid,243688272872
280,1737.00634765625,326.2291259765625,Valid,243688283975
281,1736.1904296875,326.7030944824219,Valid,243688295078
282,1735.2489013671875,327.2894592285156,Valid,243688306182
283,1734.7384033203125,327.1828308105469,Valid,243688317285
284,1734.0760498046875,328.6510925292969,Valid,243688328388
285,1732.64306640625,332.330322265625,Valid,243688339491
286,1730.259765625,338.2121887207031,Valid,243688350594
287,1726.8741455078125,345.10064697265625,Valid,243688361697
288,1722.6983642578125,352.07025146484375,Valid,243688372800
289,1718.779052734375,359.5652160644531,Valid,243688383903
290,1715.4273681640625,366.66961669921875,Valid,243688395007
291,1712.579345703125,372.88287353515625,Valid,243688406110
292,1709.406494140625,378.0781555175781,Valid,243688417213
293,1705.800537109375,383.06304931640625,Valid,243688428316
294,1703.1494140625,386.56646728515625,Valid,243688439419
295,1700.93359375,388.93463134765625,Valid,243688450522
296,1699.60888671875,391.0433654785156,Valid,243688461625
297,1698.9503173828125,393.256591796875,Valid,243688472728
298,1698.4635009765625,395.31005859375,Valid,243688483832
299,1697.896728515625,396.8277587890625,Valid,243688494935
300,1690.8223876953125,374.8192443847656,Valid,243688506038
301,1690.8126220703125,375.2849426269531,Valid,243688517141
302,1691.2984619140625,375.65057373046875,Valid,243688528244
303,1691.5185546875,375.6138610839844,Valid,243688539347
304,1691.6934814453125,375.20709228515625,Valid,243688550450
305,1701.559814453125,395.89044189453125,Valid,243688561553
306,1700.2745361328125,396.5361022949219,Valid,243688572657
307,1699.1287841796875,397.2126770019531,Valid,243688583760
308,1697.207763671875,398.0489501953125,Valid,243688594863
309,1695.6346435546875,398.46685791015625,Valid,243688605966
310,1695.8297119140625,398.42340087890625,Valid,243688617069
311,1695.9886474609375,398.29180908203125,Valid,243688628172
312,1696.037353515625,398.3099365234375,Valid,243688639275
313,1695.9534912109375,398.31512451171875,Valid,243688650378
314,1696.42919921875,398.333251953125,Valid,243688661482
315,1696.7706298828125,398.2480773925781,Valid,243688672585
316,1696.6536865234375,398.3445129394531,Valid,243688683688
317,1696.4544677734375,398.58441162109375,Valid,243688694791
318,1696.285888671875,398.7674255371094,Valid,243688705894
319,1696.014892578125,398.6678161621094,Valid,243688716997
320,1696.10009765625,398.7228088378906,Valid,243688728100
321,1696.221435546875,398.6116943359375,Valid,243688739203
322,1696.3837890625,398.6794738769531,Valid,243688750307
323,1696.5703125,398.5341796875,Valid,243688761410
324,1696.60302734375,398.47900390625,Valid,243688772513
325,1696.7701416015625,398.4325866699219,Valid,243688783616
326,1696.28955078125,398.4259948730469,Valid,243688794719
327,1696.150390625,397.91015625,Valid,243688805822
328,1695.9814453125,397.56640625,Valid,243688816925
329,1696.2364501953125,397.21343994140625,Valid,243688828028
330,1696.63232421875,397.2738342285156,Valid,243688839132
331,1697.0640869140625,397.25714111328125,Valid,243688850235
332,1697.237548828125,397.31561279296875,Valid,243688861338
333,1697.3375244140625,397.4939880371094,Valid,243688872441
334,1697.4986572265625,397.7931823730469,Valid,243688883544
335,1697.752197265625,398.1617126464844,Valid,243688894647
336,1697.98779296875,398.4881591796875,Valid,243688905750
337,1698.0303955078125,398.7301940917969,Valid,243688916853
338,1698.11181640625,398.567138671875,Valid,243688927957
339,1698.127685546875,398.2174377441406,Valid,243688939060
340,1698.1407470703125,397.8404235839844,Valid,243688950163
341,1697.519287109375,397.78546142578125,Valid,243688961266
342,1696.798095703125,397.406982421875,Valid,243688972369
343,1696.359619140625,396.7974548339844,Valid,243688983472
344,1696.25,396.1341552734375,Valid,243688994575
345,1696.1080322265625,395.6355895996094,Valid,243689005678
346,1695.218017578125,395.259521484375,Valid,243689016782
347,1694.3328857421875,394.8999938964844,Valid,243689027885
348,1693.5809326171875,394.6869812011719,Valid,243689038988
349,1692.9718017578125,394.4866027832031,Valid,243689050091
350,1692.3271484375,394.55657958984375,Valid,243689061194
351,1688.1396484375,373.32806396484375,Valid,243689072297
352,1693.500244140625,395.32049560546875,Valid,243689083400
353,1694.150634765625,395.5455627441406,Valid,243689094503
354,1693.927978515625,395.8860168457031,Valid,243689105607
355,1693.0888671875,396.03790283203125,Valid,243689116710
356,1692.1893310546875,396.3854675292969,Valid,243689127813
357,1692.8599853515625,398.5237731933594,Valid,243689138916
358,1693.30419921875,405.181396484375,Valid,243689150019
359,1692.6724853515625,419.5286560058594,Valid,243689161122
360,1691.6370849609375,446.2320861816406,Valid,243689172225
361,1690.6651611328125,474.700927734375,Valid,243689183328
362,1690.474609375,500.4873352050781,Valid,243689194432
363,1688.7181396484375,523.1996459960938,Valid,243689205535
364,1687.5025634765625,541.3228149414062,Valid,243689216638
365,1683.177978515625,557.28466796875,Valid,243689227741
366,1678.818115234375,568.603515625,Valid,243689238844
367,1677.84716796875,576.04736328125,Valid,243689249947
368,1677.2574462890625,580.9679565429688,Valid,243689261050
369,1678.0966796875,585.7161865234375,Valid,243689272153
370,1678.278076171875,589.1436767578125,Valid,243689283257
371,1678.267333984375,591.9798583984375,Valid,243689294360
372,1678.8251953125,594.4765625,Valid,243689305463
373,1679.225830078125,596.7820434570312,Valid,243689316566
374,1679.955322265625,597.9733276367188,Valid,243689327669
375,1680.2291259765625,598.7670288085938,Valid,243689338772
376,1677.0140380859375,599.2550048828125,Valid,243689349875
377,1659.1123046875,600.9517211914062,Valid,243689360978
378,1597.426025390625,598.6195068359375,Valid,243689372082
379,1497.0775146484375,593.9869995117188,Valid,243689383185
380,1356.0692138671875,589.2215576171875,Valid,243689394288
381,1187.4451904296875,582.7843627929688,Valid,243689405391
382,1042.93896484375,576.29443359375,Valid,243689416494
383,930.898193359375,573.1632690429688,Valid,243689427597
384,855.6380615234375,571.1124877929688,Valid,243689438700
385,805.9122314453125,569.6044921875,Valid,243689449803
386,776.8263549804688,567.9771118164062,Valid,243689460907
387,757.2037963867188,567.3784790039062,Valid,243689472010
388,744.8904418945312,566.9878540039062,Valid,243689483113
389,736.2295532226562,566.1298217773438,Valid,243689494216
390,730.8054809570312,566.3968505859375,Valid,243689505319
391,727.2147827148438,566.4340209960938,Valid,243689516422
392,725.39599609375,566.5103759765625,Valid,243689527525
393,723.45166015625,565.6000366210938,Valid,243689538628
394,721.9274291992188,565.1133422851562,Valid,243689549732
395,720.5479736328125,564.3391723632812,Valid,243689560835
396,720.5767822265625,564.3222045898438,Valid,243689571938
397,720.74755859375,564.3067016601562,Valid,243689583041
398,728.487548828125,567.8706665039062,Valid,243689594144
399,743.4248046875,581.9876708984375,Valid,243689605247
400,760.2857055664062,597.7158203125,Valid,243689616350
401,775.730224609375,615.968017578125,Valid,243689627453
402,788.5857543945312,629.0158081054688,Valid,243689638557
403,799.273193359375,640.5263061523438,Valid,243689649660
404,807.6890258789062,650.5831909179688,Valid,243689660763
405,814.754638671875,658.7239379882812,Valid,243689671866
406,819.7163696289062,665.6455078125,Valid,243689682969
407,826.372802734375,671.7442626953125,Valid,243689694072
408,831.7169799804688,676.6817016601562,Valid,243689705175
409,836.243408203125,680.7728271484375,Valid,243689716278
410,838.4901123046875,683.2821044921875,Valid,243689727382
411,840.218017578125,685.2540893554688,Valid,243689738485
412,840.337646484375,686.81787109375,Valid,243689749588
413,841.11279296875,688.438232421875,Valid,243689760691
414,841.7056274414062,689.7186889648438,Valid,243689771794
415,842.5123901367188,690.783447265625,Valid,243689782897
416,843.0509033203125,691.7842407226562,Valid,243689794000
417,844.3753051757812,693.6744995117188,Valid,243689805103
418,854.6170654296875,696.96142578125,Valid,243689816207
419,889.0831298828125,700.3280639648438,Valid,243689827310
420,958.4442138671875,704.218017578125,Valid,243689838413
421,1076.3369140625,709.4522094726562,Valid,243689849516
422,1261.91357421875,718.3654174804688,Valid,243689860619
423,1430.580810546875,725.3757934570312,Valid,243689871722
424,1555.957763671875,729.8985595703125,Valid,243689882825
425,1637.9873046875,734.01708984375,Valid,243689893928
426,1692.338623046875,738.3574829101562,Valid,243689905032
427,1726.7381591796875,739.6517333984375,Valid,243689916135
428,1748.19677734375,738.6237182617188,Valid,243689927238
429,1761.682373046875,737.739990234375,Valid,243689938341
430,1769.8232421875,737.409423828125,Valid,243689949444
431,1776.0853271484375,737.11083984375,Valid,243689960547
432,1780.876953125,738.1106567382812,Valid,243689971650
433,1784.22998046875,738.8148193359375,Valid,243689982753
434,1787.2474365234375,738.876220703125,Valid,243689993857
435,1790.405517578125,736.90576171875,Valid,243690004960
436,1796.80712890625,735.9110717773438,Valid,243690016063
437,1805.8427734375,733.2933959960938,Valid,243690027166
438,1815.4234619140625,730.7662353515625,Valid,243690038269
439,1822.1717529296875,728.7171020507812,Valid,243690049372
440,1826.9996337890625,728.4606323242188,Valid,243690060475
441,1830.6024169921875,728.6609497070312,Valid,243690071578
442,1833.12109375,729.0106201171875,Valid,243690082682
443,1834.35205078125,729.7650756835938,Valid,243690093785
444,1835.1064453125,730.605712890625,Valid,243690104888
445,1835.2164306640625,731.2207641601562,Valid,243690115991
446,1836.2344970703125,731.4541625976562,Valid,243690127094
447,1837.2452392578125,731.5628662109375,Valid,243690138197
448,1838.0721435546875,731.6519775390625,Valid,243690149300
449,1836.2391357421875,732.5886840820312,Valid,243690160403
450,1830.332275390625,736.7164916992188,Valid,243690171507
451,1818.669677734375,745.118408203125,Valid,243690182610
452,1799.867919921875,757.4630737304688,Valid,243690193713
453,1782.0714111328125,769.4664916992188,Valid,243690204816
454,1765.8592529296875,780.8794555664062,Valid,243690215919
455,1751.572509765625,791.2525024414062,Valid,243690227022
456,1738.8162841796875,800.6412353515625,Valid,243690238125
457,1726.912353515625,807.6907958984375,Valid,243690249228
458,1716.4322509765625,813.5989379882812,Valid,243690260332
459,1707.2010498046875,817.9606323242188,Valid,243690271435
460,1700.5894775390625,821.376953125,Valid,243690282538
461,1695.9947509765625,823.9879150390625,Valid,243690293641
462,1692.479736328125,826.020751953125,Valid,243690304744
463,1689.2568359375,828.0790405273438,Valid,243690315847
464,1686.16064453125,829.3519287109375,Valid,243690326950
465,1683.1307373046875,830.7279663085938,Valid,243690338053
466,1680.541259765625,832.1260375976562,Valid,243690349157
467,1678.0748291015625,833.4320068359375,Valid,243690360260
468,1674.6988525390625,834.0377807617188,Valid,243690371363
469,1670.9503173828125,833.6471557617188,Valid,243690382466
470,1666.05126953125,832.8426513671875,Valid,243690393569
471,1661.6444091796875,831.545654296875,Valid,243690404672
472,1657.6878662109375,830.4707641601562,Valid,243690415775
473,1653.601806640625,829.3194580078125,Valid,243690426878
474,1650.1551513671875,827.8511352539062,Valid,243690437982
475,1646.936279296875,826.406005859375,Valid,243690449085
476,1644.87939453125,825.4146118164062,Valid,243690460188
477,1642.8818359375,824.6552734375,Valid,243690471291
478,1641.4139404296875,824.1553344726562,Valid,243690482394
479,1639.767333984375,823.7088623046875,Valid,243690493497
480,1638.48681640625,822.876220703125,Valid,243690504600
481,1635.7777099609375,821.585205078125,Valid,243690515703
482,1615.775390625,820.4033203125,Valid,243690526807
483,1554.5792236328125,817.1806030273438,Valid,243690537910
484,1451.898681640625,812.4984741210938,Valid,243690549013
485,1282.60888671875,803.3788452148438,Valid,243690560116
486,1084.9765625,792.0592651367188,Valid,243690571219
487,926.54736328125,781.5589599609375,Valid,243690582322
488,819.8359985351562,773.9517822265625,Valid,243690593425
489,749.4966430664062,769.0549926757812,Valid,243690604528
490,706.0613403320312,766.61474609375,Valid,243690615632
491,678.8274536132812,764.4526977539062,Valid,243690626735
492,660.9857788085938,764.33203125,Valid,243690637838
493,649.8076782226562,763.9803466796875,Valid,243690648941
494,642.3680419921875,763.6184692382812,Valid,243690660044
495,637.8584594726562,764.1041259765625,Valid,243690671147
496,635.310302734375,764.2537231445312,Valid,243690682250
497,632.2550659179688,765.9976806640625,Valid,243690693353
498,630.721923828125,767.4573974609375,Valid,243690704457
499,629.5252685546875,768.412353515625,Valid,243690715560
500,628.5049438476562,769.2120361328125,Valid,243690726663
501,628.6259155273438,769.68701171875,Valid,243690737766
502,628.7625732421875,770.2025146484375,Valid,243690748869
503,630.3726196289062,770.1756591796875,Valid,243690759972
504,630.7827758789062,770.3840942382812,Valid,243690771075
505,630.85888671875,770.58349609375,Valid,243690782178
506,631.2070922851562,773.7206420898438,Valid,243690793282
507,633.9846801757812,781.1890869140625,Valid,243690804385
508,636.7840576171875,787.4658203125,Valid,243690815488
509,638.857666015625,794.0805053710938,Valid,243690826591
510,640.259033203125,799.1506958007812,Valid,243690837694
511,642.4339599609375,803.5224609375,Valid,243690848797
512,644.1104736328125,807.4075927734375,Valid,243690859900
513,645.4771118164062,810.13232421875,Valid,243690871003
514,646.3082885742188,812.8623046875,Valid,243690882107
515,645.8995361328125,815.1160888671875,Valid,243690893210
516,645.2959594726562,817.3656616210938,Valid,243690904313
517,644.9620361328125,819.05712890625,Valid,243690915416
518,644.717529296875,820.5025024414062,Valid,243690926519
