,x,y,validity,timestamp_us
525,779.8475952148438,577.783447265625,Valid,358246874656
526,774.1519775390625,572.7440795898438,Valid,358246885759
527,769.6505126953125,569.285888671875,Valid,358246896862
528,765.8765258789062,565.9462280273438,Valid,358246907965
529,763.214111328125,563.0119018554688,Valid,358246919068
530,760.61962890625,560.460205078125,Valid,358246930171
531,758.5030517578125,559.0436401367188,Valid,358246941274
532,756.3901977539062,557.923095703125,Valid,358246952377
533,754.5303344726562,557.1981811523438,Valid,358246963481
534,752.7717895507812,556.012939453125,Valid,358246974584
535,750.6590576171875,554.5430908203125,Valid,358246985687
536,748.9822387695312,552.0745849609375,Valid,358246996790
537,747.9540405273438,551.446533203125,Valid,358247007893
538,747.9646606445312,550.40771484375,Valid,358247018996
539,747.12744140625,549.01708984375,Valid,358247030099
540,745.67626953125,545.1484375,Valid,358247041202
541,743.9842529296875,542.2444458007812,Valid,358247052306
542,743.0945434570312,540.3612670898438,Valid,358247063409
543,742.1837768554688,538.8226318359375,Valid,358247074512
544,741.2568359375,537.8201904296875,Valid,358247085615
545,740.0640258789062,536.36181640625,Valid,358247096718
546,739.0299072265625,535.0640869140625,Valid,358247107821
547,738.185791015625,532.9583129882812,Valid,358247118924
548,737.4468994140625,531.6106567382812,Valid,358247130027
549,736.80224609375,530.5961303710938,Valid,358247141131
550,736.7276000976562,529.4161376953125,Valid,358247152234
551,736.7301025390625,528.3840942382812,Valid,358247163337
552,736.933349609375,527.6194458007812,Valid,358247174440
553,736.7001342773438,526.5844116210938,Valid,358247185543
554,736.64453125,525.7071533203125,Valid,358247196646
555,736.4569091796875,524.8425903320312,Valid,358247207749
556,735.7381591796875,525.0145874023438,Valid,358247218852
557,735.0474853515625,525.2380981445312,Valid,358247229956
558,734.408447265625,525.314697265625,Valid,358247241059
559,734.4117431640625,525.15869140625,Valid,358247252162
560,734.4182739257812,524.5843505859375,Valid,358247263265
561,734.4195556640625,523.8960571289062,Valid,358247274368
562,734.66650390625,523.3159790039062,Valid,358247285471
563,734.6664428710938,523.1904296875,Valid,358247296574
564,736.1268920898438,523.2685546875,Valid,358247307677
565,748.1624145507812,524.4400024414062,Valid,358247318781
566,781.6707153320312,525.2759399414062,Valid,358247329884
567,870.9409790039062,528.4866333007812,Valid,358247340987
568,1013.2620849609375,534.3724365234375,Valid,358247352090
569,1170.93505859375,540.0527954101562,Valid,358247363193
570,1303.548583984375,542.7042846679688,Valid,358247374296
571,1395.7244873046875,540.2551879882812,Valid,358247385399
572,1454.5343017578125,538.4296875,Valid,358247396502
573,1491.5184326171875,536.3681640625,Valid,358247407606
574,1516.636962890625,537.6754150390625,Valid,358247418709
575,1532.0654296875,537.0435791015625,Valid,358247429812
576,1541.9334716796875,537.8695068359375,Valid,358247440915
577,1548.7188720703125,537.0985107421875,Valid,358247452018
578,1553.440673828125,536.9796752929688,Valid,358247463121
579,1556.46240234375,535.0648193359375,Valid,358247474224
580,1558.5767822265625,532.144775390625,Valid,358247485327
581,1559.570556640625,529.7467651367188,Valid,358247496431
582,1560.2576904296875,527.4422607421875,Valid,358247507534
583,1569.1243896484375,528.4822387695312,Valid,358247518637
584,1588.125,531.7974853515625,Valid,358247529740
585,1611.478271484375,536.4981079101562,Valid,358247540843
586,1630.835693359375,539.65673828125,Valid,358247551946
587,1643.181396484375,540.7083129882812,Valid,358247563049
588,1653.445556640625,542.0205688476562,Valid,358247574152
589,1657.4759521484375,543.5950317382812,Valid,358247585256
590,1660.359130859375,544.9633178710938,Valid,358247596359
591,1662.3922119140625,545.4346313476562,Valid,358247607462
592,1667.2510986328125,546.9286499023438,Valid,358247618565
593,1671.016357421875,548.5254516601562,Valid,358247629668
594,1673.961669921875,549.6592407226562,Valid,358247640771
595,1675.9827880859375,549.718505859375,Valid,358247651874
596,1677.6033935546875,548.5209350585938,Valid,358247662977
597,1678.5736083984375,547.1522827148438,Valid,358247674081
598,1679.46484375,546.0587768554688,Valid,358247685184
599,1680.154541015625,545.6102294921875,Valid,358247696287
600,1680.7161865234375,545.221435546875,Valid,358247707390
601,1681.0997314453125,546.281005859375,Valid,358247718493
602,1681.0576171875,546.229736328125,Valid,358247729596
603,1682.29248046875,544.8238525390625,Valid,358247740699
604,1681.9542236328125,536.1932983398438,Valid,358247751802
605,1682.571044921875,524.528076171875,Valid,358247762906
606,1681.885498046875,508.2638854980469,Valid,358247774009
607,1681.9605712890625,491.5331726074219,Valid,358247785112
608,1681.0433349609375,477.943115234375,Valid,358247796215
609,1680.208251953125,466.83233642578125,Valid,358247807318
610,1678.755859375,459.9224853515625,Valid,358247818421
611,1677.9393310546875,454.2247619628906,Valid,358247829524
612,1677.234619140625,449.12518310546875,Valid,358247840627
613,1677.255859375,444.33673095703125,Valid,358247851731
614,1677.02734375,441.1493225097656,Valid,358247862834
615,1676.5411376953125,439.015869140625,Valid,358247873937
616,1676.23876953125,436.6048889160156,Valid,358247885040
617,1675.6177978515625,433.9685974121094,Valid,358247896143
618,1675.1639404296875,431.76068115234375,Valid,358247907246
619,1673.8009033203125,430.7620849609375,Valid,358247918349
620,1673.2962646484375,430.5212707519531,Valid,358247929452
621,1672.794189453125,430.173583984375,Valid,358247940556
622,1673.1900634765625,430.1337890625,Valid,358247951659
623,1672.9368896484375,429.4192199707031,Valid,358247962762
624,1672.5693359375,428.8126220703125,Valid,358247973865
625,1672.1796875,427.9725341796875,Valid,358247984968
626,1672.1619873046875,427.4292297363281,Valid,358247996071
627,1672.6201171875,426.8755187988281,Valid,358248007174
628,1672.7752685546875,425.7994689941406,Valid,358248018277
629,1672.7127685546875,425.2781677246094,Valid,358248029381
630,1672.9217529296875,424.9869079589844,Valid,358248040484
631,1673.2685546875,425.2672424316406,Valid,358248051587
632,1673.3963623046875,425.2657165527344,Valid,358248062690
633,1672.906005859375,425.36859130859375,Valid,358248073793
634,1672.1905517578125,425.6890869140625,Valid,358248084896
635,1671.566162109375,426.34906005859375,Valid,358248095999
636,1671.2203369140625,426.8724670410156,Valid,358248107102
637,1671.198974609375,427.4111328125,Valid,358248118206
638,1671.554443359375,427.67266845703125,Valid,358248129309
639,1672.125732421875,428.1890869140625,Valid,358248140412
640,1672.77001953125,428.81561279296875,Valid,358248151515
641,1673.4364013671875,429.494384765625,Valid,358248162618
642,1673.8975830078125,430.1074523925781,Valid,358248173721
643,1673.9769287109375,431.38592529296875,Valid,358248184824
644,1673.621337890625,432.6436767578125,Valid,358248195927
645,1672.8985595703125,434.294921875,Valid,358248207031
646,1672.209716796875,435.3371887207031,Valid,358248218134
647,1671.816162109375,436.6048889160156,Valid,358248229237
648,1671.62158203125,438.0864562988281,Valid,358248240340
649,1671.546875,439.9407043457031,Valid,358248251443
650,1670.9830322265625,441.5587158203125,Valid,358248262546
651,1670.4432373046875,442.7794189453125,Valid,358248273649
652,1670.08203125,443.2107849121094,Valid,358248284752
653,1670.0406494140625,443.85357666015625,Valid,358248295856
654,1669.7623291015625,444.38067626953125,Valid,358248306959
655,1669.3349609375,445.594970703125,Valid,358248318062
656,1669.2008056640625,446.3658447265625,Valid,358248329165
657,1669.4215087890625,446.93096923828125,Valid,358248340268
658,1669.6749267578125,446.8369140625,Valid,358248351371
659,1669.7916259765625,446.7282409667969,Valid,358248362474
660,1669.822509765625,446.7889099121094,Valid,358248373577
661,1668.692138671875,444.363525390625,Valid,358248384681
662,1666.7730712890625,439.8812255859375,Valid,358248395784
663,1663.1605224609375,431.8681945800781,Valid,358248406887
664,1659.120849609375,423.3251647949219,Valid,358248417990
665,1654.8787841796875,415.4175720214844,Valid,358248429093
666,1650.6392822265625,408.15362548828125,Valid,358248440196
667,1647.1298828125,401.00445556640625,Valid,358248451299
668,1644.62109375,394.80511474609375,Valid,358248462402
669,1643.2154541015625,389.4296875,Valid,358248473506
670,1641.9239501953125,384.7068176269531,Valid,358248484609
671,1640.54443359375,379.92596435546875,Valid,358248495712
672,1638.262939453125,376.2950439453125,Valid,358248506815
673,1636.3885498046875,374.8970947265625,Valid,358248517918
674,1634.897216796875,374.3614807128906,Valid,358248529021
675,1634.14599609375,374.0638732910156,Valid,358248540124
676,1633.721435546875,373.13336181640625,Valid,358248551227
677,1633.194580078125,371.5291442871094,Valid,358248562331
678,1632.70458984375,369.8792419433594,Valid,358248573434
679,1631.8558349609375,368.2817687988281,Valid,358248584537
680,1630.9169921875,367.69970703125,Valid,358248595640
681,1624.002685546875,371.09002685546875,Valid,358248606743
682,1601.40673828125,384.3346252441406,Valid,358248617846
683,1551.885009765625,410.7087097167969,Valid,358248628949
684,1467.802734375,465.82958984375,Valid,358248640052
685,1376.266845703125,534.9564819335938,Valid,358248651156
686,1300.2431640625,596.4495849609375,Valid,358248662259
687,1247.6534423828125,638.9203491210938,Valid,358248673362
688,1210.7235107421875,666.6802978515625,Valid,358248684465
689,1186.76123046875,685.1200561523438,Valid,358248695568
690,1169.5592041015625,697.03515625,Valid,358248706671
691,1158.328125,705.9165649414062,Valid,358248717774
692,1143.8099365234375,712.703125,Valid,358248728877
693,1111.451171875,717.4979248046875,Valid,358248739981
694,1048.7508544921875,717.7919921875,Valid,358248751084
695,978.5489501953125,720.4755859375,Valid,358248762187
696,912.0624389648438,717.8898315429688,Valid,358248773290
697,860.6389770507812,713.4713745117188,Valid,358248784393
698,826.35009765625,710.60498046875,Valid,358248795496
699,804.1050415039062,710.427734375,Valid,358248806599
700,790.7232055664062,710.5369873046875,Valid,358248817702
701,781.2909545898438,709.4642944335938,Valid,358248828806
702,774.9186401367188,708.9007568359375,Valid,358248839909
703,771.5006103515625,708.4865112304688,Valid,358248851012
704,768.96826171875,708.222900390625,Valid,358248862115
705,767.1574096679688,709.8101196289062,Valid,358248873218
706,765.3038330078125,710.71142578125,Valid,358248884321
707,763.4082641601562,711.181396484375,Valid,358248895424
708,762.0488891601562,709.7802124023438,Valid,358248906527
709,760.6844482421875,699.3751220703125,Valid,358248917631
710,761.428466796875,683.7301635742188,Valid,358248928734
711,763.5447998046875,661.1447143554688,Valid,358248939837
712,766.4556884765625,641.889892578125,Valid,358248950940
713,768.3884887695312,625.92822265625,Valid,358248962043
714,769.8709716796875,612.6033935546875,Valid,358248973146
715,771.1312866210938,601.9613647460938,Valid,358248984249
716,772.1343383789062,592.8795776367188,Valid,358248995352
717,772.2386474609375,585.872314453125,Valid,358249006456
718,772.261474609375,580.084716796875,Valid,358249017559
719,771.6256713867188,575.1304321289062,Valid,358249028662
720,771.6143798828125,571.5449829101562,Valid,358249039765
721,771.2140502929688,567.06982421875,Valid,358249050868
722,771.6681518554688,560.5643310546875,Valid,358249061971
723,773.051025390625,549.4629516601562,Valid,358249073074
724,775.7758178710938,533.9462890625,Valid,358249084177
725,778.5880126953125,519.5924072265625,Valid,358249095281
726,780.3098754882812,508.15081787109375,Valid,358249106384
727,781.63916015625,498.6427917480469,Valid,358249117487
728,782.4349975585938,491.0366516113281,Valid,358249128590
729,783.5471801757812,485.203857421875,Valid,358249139693
730,784.4336547851562,480.7331848144531,Valid,358249150796
731,785.330322265625,477.3033752441406,Valid,358249161899
732,785.1005859375,474.27032470703125,Valid,358249173002
733,784.365234375,471.5765686035156,Valid,358249184106
734,783.7838134765625,469.2071228027344,Valid,358249195209
735,783.8641967773438,467.0082702636719,Valid,358249206312
736,784.4696655273438,465.6064758300781,Valid,358249217415
737,784.1024780273438,463.8974914550781,Valid,358249228518
738,784.21142578125,462.8165588378906,Valid,358249239621
739,781.5299682617188,461.6051940917969,Valid,358249250724
740,774.621826171875,461.2064514160156,Valid,358249261827
741,763.090087890625,459.2271423339844,Valid,358249272931
742,749.9560546875,456.1846923828125,Valid,358249284034
743,739.1549682617188,453.3195495605469,Valid,358249295137
744,730.1856079101562,450.8667297363281,Valid,358249306240
745,722.2882690429688,449.3882141113281,Valid,358249317343
746,716.601806640625,448.10186767578125,Valid,358249328446
747,711.2171020507812,446.9410095214844,Valid,358249339549
748,707.0901489257812,446.6689147949219,Valid,358249350652
749,703.47998046875,446.3970031738281,Valid,358249361756
750,701.128662109375,446.2037048339844,Valid,358249372859
751,698.9405517578125,445.3563537597656,Valid,358249383962
752,696.72509765625,444.2294921875,Valid,358249395065
753,694.9191284179688,444.00970458984375,Valid,358249406168
754,693.3294067382812,443.9455871582031,Valid,358249417271
755,692.730224609375,444.9580993652344,Valid,358249428374
756,692.2112426757812,445.5125732421875,Valid,358249439477
757,692.3037109375,445.8696594238281,Valid,358249450581
758,692.1994018554688,445.76361083984375,Valid,358249461684
759,691.957763671875,445.7463684082031,Valid,358249472787
760,692.8167114257812,446.1321105957031,Valid,358249483890
761,696.98193359375,445.49951171875,Valid,358249494993
762,704.07568359375,444.1683349609375,Valid,358249506096
763,713.0072631835938,441.8435974121094,Valid,358249517199
764,720.6471557617188,439.9382629394531,Valid,358249528302
765,728.1129150390625,438.22955322265625,Valid,358249539406
766,734.9115600585938,437.2981872558594,Valid,358249550509
767,741.1852416992188,436.617431640625,Valid,358249561612
768,746.8567504882812,435.8901672363281,Valid,358249572715
769,751.7213745117188,434.71160888671875,Valid,358249583818
770,755.812255859375,433.5870056152344,Valid,358249594921
771,758.9834594726562,432.6982727050781,Valid,358249606024
772,762.021484375,431.9976501464844,Valid,358249617127
773,764.6865234375,431.02239990234375,Valid,358249628231
774,767.1015625,430.1362609863281,Valid,358249639334
775,768.9008178710938,428.9678649902344,Valid,358249650437
776,770.6312866210938,428.1144714355469,Valid,358249661540
777,772.0308227539062,427.1560363769531,Valid,358249672643
778,769.67333984375,427.66064453125,Valid,358249683746
779,760.0999755859375,430.4659729003906,Valid,358249694849
780,739.0648193359375,434.6382141113281,Valid,358249705952
781,686.541748046875,443.1707458496094,Valid,358249717056
782,619.030517578125,452.00030517578125,Valid,358249728159
783,552.1829223632812,460.11968994140625,Valid,358249739262
784,496.55810546875,467.37274169921875,Valid,358249750365
785,452.7746276855469,473.7289733886719,Valid,358249761468
786,419.276123046875,478.32989501953125,Valid,358249772571
787,394.7196044921875,480.4693603515625,Valid,358249783674
788,375.8465881347656,481.12310791015625,Valid,358249794777
789,363.0947265625,482.06658935546875,Valid,358249805881
790,353.01092529296875,483.5081481933594,Valid,358249816984
791,346.2418518066406,485.56732177734375,Valid,358249828087
792,341.1461486816406,487.547119140625,Valid,358249839190
793,337.7904052734375,489.759765625,Valid,358249850293
794,335.6754150390625,491.8917236328125,Valid,358249861396
795,333.9350280761719,493.5224914550781,Valid,358249872499
796,332.92852783203125,494.5814514160156,Valid,358249883602
797,328.5099792480469,495.4510498046875,Valid,358249894706
798,316.0738830566406,493.4193115234375,Valid,358249905809
799,297.2701721191406,488.3713073730469,Valid,358249916912
800,278.2061462402344,481.6407775878906,Valid,358249928015
801,262.5352478027344,475.2537536621094,Valid,358249939118
802,249.60977172851562,470.5154113769531,Valid,358249950221
803,239.04559326171875,466.9941101074219,Valid,358249961324
804,230.87857055664062,464.12774658203125,Valid,358249972427
805,224.95608520507812,462.7606201171875,Valid,358249983531
806,220.7682647705078,461.8687438964844,Valid,358249994634
807,217.3500213623047,462.32183837890625,Valid,358250005737
808,211.8367462158203,465.2023620605469,Valid,358250016840
809,204.85533142089844,477.787353515625,Valid,358250027943
810,196.2672882080078,499.6859436035156,Valid,358250039046
811,189.3870391845703,520.7625122070312,Valid,358250050149
812,184.1714324951172,537.9996337890625,Valid,358250061252
813,180.14662170410156,552.9126586914062,Valid,358250072356
814,177.857421875,564.3802490234375,Valid,358250083459
815,175.60595703125,573.6091918945312,Valid,358250094562
816,173.9651336669922,580.4439697265625,Valid,358250105665
817,173.10574340820312,585.7239379882812,Valid,358250116768
818,172.81399536132812,589.59423828125,Valid,358250127871
819,172.07708740234375,592.9911499023438,Valid,358250138974
820,171.9665069580078,595.731689453125,Valid,358250150077
821,171.75938415527344,597.4999389648438,Valid,358250161181
822,171.8118133544922,599.025390625,Valid,358250172284
823,170.739990234375,599.5112915039062,Valid,358250183387
824,169.9500732421875,599.9033203125,Valid,358250194490
825,169.19720458984375,600.0843505859375,Valid,358250205593
826,168.1732177734375,600.302734375,Valid,358250216696
827,167.0167999267578,600.4434204101562,Valid,358250227799
828,167.9861297607422,600.1602783203125,Valid,358250238902
829,171.71104431152344,599.4828491210938,Valid,358250250006
830,176.30767822265625,598.4759521484375,Valid,358250261109
831,180.54673767089844,597.4819946289062,Valid,358250272212
832,183.97735595703125,596.737548828125,Valid,358250283315
833,186.75169372558594,596.01953125,Valid,358250294418
834,188.750244140625,595.0347900390625,Valid,358250305521
835,190.53073120117188,594.4974365234375,Valid,358250316624
836,191.95361328125,594.2756958007812,Valid,358250327727
837,193.20709228515625,594.1138916015625,Valid,358250338831
838,194.27943420410156,593.8701782226562,Valid,358250349934
839,195.5172882080078,593.538818359375,Valid,358250361037
840,196.78369140625,593.2080078125,Valid,358250372140
841,197.91082763671875,593.279541015625,Valid,358250383243
842,198.63247680664062,593.6094360351562,Valid,358250394346
843,199.0078887939453,593.859130859375,Valid,358250405449
844,199.3289337158203,594.1771240234375,Valid,358250416552
845,199.48236083984375,594.3101196289062,Valid,358250427656
846,199.76254272460938,594.5283203125,Valid,358250438759
847,200.0841827392578,594.126220703125,Valid,358250449862
848,200.65011596679688,593.8359375,Valid,358250460965
849,201.10012817382812,593.561767578125,Valid,358250472068
850,201.4112091064453,593.7151489257812,Valid,358250483171
851,201.62033081054688,593.6940307617188,Valid,358250494274
852,201.930419921875,593.6538696289062,Valid,358250505377
853,203.5714111328125,593.0148315429688,Valid,358250516481
854,206.0276641845703,592.10546875,Valid,358250527584
855,209.66323852539062,590.8416748046875,Valid,358250538687
856,212.8836212158203,589.9406127929688,Valid,358250549790
857,216.08242797851562,589.2166748046875,Valid,358250560893
858,219.01170349121094,588.6165771484375,Valid,358250571996
859,221.73130798339844,588.007080078125,Valid,358250583099
860,223.8787078857422,587.36865234375,Valid,358250594202
861,225.8760223388672,586.5538940429688,Valid,358250605306
862,227.94802856445312,585.900634765625,Valid,358250616409
863,230.07208251953125,585.22607421875,Valid,358250627512
864,232.12258911132812,584.9193725585938,Valid,358250638615
865,233.77487182617188,584.3866577148438,Valid,358250649718
866,235.07872009277344,584.1307373046875,Valid,358250660821
867,236.10983276367188,584.0352783203125,Valid,358250671924
868,237.0372314453125,584.0182495117188,Valid,358250683027
869,237.88284301757812,583.8887329101562,Valid,358250694131
870,238.82130432128906,583.6983642578125,Valid,358250705234
871,239.45022583007812,583.513427734375,Valid,358250716337
872,240.25143432617188,583.3531494140625,Valid,358250727440
873,240.73880004882812,583.4051513671875,Valid,358250738543
874,241.19384765625,583.5078125,Valid,358250749646
875,241.58010864257812,583.7002563476562,Valid,358250760749
876,241.75523376464844,583.7638549804688,Valid,358250771852
877,241.98995971679688,583.517333984375,Valid,358250782956
878,241.84950256347656,583.0523071289062,Valid,358250794059
879,242.18934631347656,582.7694702148438,Valid,358250805162
880,242.57211303710938,582.7919921875,Valid,358250816265
881,241.8647918701172,582.8666381835938,Valid,358250827368
882,239.54153442382812,583.3350219726562,Valid,358250838471
883,236.54710388183594,583.7232055664062,Valid,358250849574
884,234.15541076660156,584.2676391601562,Valid,358250860677
885,231.81776428222656,584.580078125,Valid,358250871781
886,229.1342315673828,585.1370239257812,Valid,358250882884
887,226.48281860351562,585.7862548828125,Valid,358250893987
888,223.97372436523438,586.5435791015625,Valid,358250905090
889,222.23187255859375,587.3546142578125,Valid,358250916193
890,220.5768585205078,588.4920654296875,Valid,358250927296
891,219.0835723876953,589.3663940429688,Valid,358250938399
892,217.5149383544922,590.5339965820312,Valid,358250949502
893,215.77633666992188,591.6221313476562,Valid,358250960606
894,214.16473388671875,592.4402465820312,Valid,358250971709
895,212.61642456054688,592.8577270507812,Valid,358250982812
896,211.4856414794922,593.257080078125,Valid,358250993915
897,210.61778259277344,593.6939086914062,Valid,358251005018
898,209.55711364746094,593.9459838867188,Valid,358251016121
899,208.6055145263672,594.10595703125,Valid,358251027224
900,207.4248504638672,594.12548828125,Valid,358251038327
901,206.3704071044922,594.3939208984375,Valid,358251049431
902,205.27090454101562,594.3171997070312,Valid,358251060534
903,204.22073364257812,594.4915161132812,Valid,358251071637
904,203.30264282226562,594.2661743164062,Valid,358251082740
905,202.3395233154297,593.845703125,Valid,358251093843
906,201.35252380371094,593.5069580078125,Valid,358251104946
907,200.30030822753906,593.2647094726562,Valid,358251116049
908,199.4503936767578,593.0243530273438,Valid,358251127152
909,198.8880157470703,592.6388549804688,Valid,358251138256
910,198.32192993164062,592.3305053710938,Valid,358251149359
911,197.67213439941406,592.5484619140625,Valid,358251160462
912,196.84043884277344,592.4736938476562,Valid,358251171565
913,196.5273895263672,592.5908203125,Valid,358251182668
914,196.55465698242188,592.6956176757812,Valid,358251193771
915,197.0266876220703,592.888916015625,Valid,358251204874
916,197.96571350097656,592.9469604492188,Valid,358251215977
917,203.73582458496094,592.2230224609375,Valid,358251227081
918,232.94007873535156,589.0863647460938,Valid,358251238184
919,330.47723388671875,575.1057739257812,Valid,358251249287
920,490.0821228027344,548.175048828125,Valid,358251260390
921,704.3096313476562,521.3553466796875,Valid,358251271493
922,907.2823486328125,506.4181823730469,Valid,358251282596
923,1059.3363037109375,500.9505920410156,Valid,358251293699
924,1155.2508544921875,497.1495666503906,Valid,358251304802
925,1215.0595703125,495.25433349609375,Valid,358251315906
926,1250.70654296875,493.637451171875,Valid,358251327009
927,1272.546630859375,492.8804626464844,Valid,358251338112
928,1285.3983154296875,492.0430603027344,Valid,358251349215
929,1293.6328125,491.20361328125,Valid,358251360318
930,1298.47412109375,491.5412902832031,Valid,358251371421
931,1301.3741455078125,491.78106689453125,Valid,358251382524
932,1303.65283203125,492.78485107421875,Valid,358251393627
933,1305.1070556640625,493.54388427734375,Valid,358251404731
934,1306.6864013671875,494.7660217285156,Valid,358251415834
935,1308.4400634765625,496.1021728515625,Valid,358251426937
936,1310.0413818359375,496.4645690917969,Valid,358251438040
937,1310.920166015625,496.9902038574219,Valid,358251449143
938,1310.59716796875,496.9549865722656,Valid,358251460246
939,1309.5550537109375,497.5163269042969,Valid,358251471349
940,1308.9427490234375,498.0639953613281,Valid,358251482452
941,1306.5234375,497.5820617675781,Valid,358251493556
942,1291.5511474609375,496.6930236816406,Valid,358251504659
943,1268.1746826171875,495.73004150390625,Valid,358251515762
944,1244.5689697265625,496.59521484375,Valid,358251526865
945,1227.084716796875,497.7027587890625,Valid,358251537968
946,1214.6983642578125,498.4617614746094,Valid,358251549071
947,1204.80078125,498.814453125,Valid,358251560174
948,1194.37060546875,498.88720703125,Valid,358251571277
949,1183.7183837890625,499.35638427734375,Valid,358251582381
950,1173.211669921875,500.1595458984375,Valid,358251593484
951,1163.1806640625,500.8840026855469,Valid,358251604587
952,1153.6455078125,501.7033996582031,Valid,358251615690
953,1144.9603271484375,502.05584716796875,Valid,358251626793
954,1138.9923095703125,502.4756774902344,Valid,358251637896
955,1141.1844482421875,503.1839904785156,Valid,358251648999
956,1146.65966796875,503.4669494628906,Valid,358251660102
957,1154.2813720703125,504.63958740234375,Valid,358251671206
958,1159.6575927734375,506.0294189453125,Valid,358251682309
959,1164.447265625,507.6161804199219,Valid,358251693412
960,1168.51708984375,509.04937744140625,Valid,358251704515
961,1172.170654296875,510.46783447265625,Valid,358251715618
962,1175.724853515625,511.7106018066406,Valid,358251726721
963,1179.029052734375,512.706298828125,Valid,358251737824
964,1181.9727783203125,513.8048706054688,Valid,358251748927
965,1184.6363525390625,514.86376953125,Valid,358251760031
966,1187.1502685546875,515.9193115234375,Valid,358251771134
967,1189.862548828125,517.078857421875,Valid,358251782237
968,1192.1102294921875,517.8389282226562,Valid,358251793340
969,1194.1864013671875,518.488525390625,Valid,358251804443
970,1195.5809326171875,518.027099609375,Valid,358251815546
971,1196.6693115234375,517.6902465820312,Valid,358251826649
972,1197.5660400390625,517.1961669921875,Valid,358251837752
973,1198.1480712890625,516.7817993164062,Valid,358251848856
974,1198.812744140625,516.4058837890625,Valid,358251859959
975,1199.43505859375,515.74658203125,Valid,358251871062
976,1200.0848388671875,514.9064331054688,Valid,358251882165
977,1200.761474609375,514.308349609375,Valid,358251893268
978,1201.598876953125,513.9640502929688,Valid,358251904371
979,1204.9271240234375,514.3912353515625,Valid,358251915474
980,1210.121826171875,515.3013916015625,Valid,358251926577
981,1216.841552734375,516.7777709960938,Valid,358251937681
982,1222.8350830078125,517.8782348632812,Valid,358251948784
983,1228.35986328125,518.4056396484375,Valid,358251959887
984,1233.4986572265625,518.7344970703125,Valid,358251970990
985,1238.1243896484375,519.4913940429688,Valid,358251982093
986,1242.1192626953125,519.9720458984375,Valid,358251993196
987,1245.626708984375,520.6566772460938,Valid,358252004299
988,1248.573486328125,521.1210327148438,Valid,358252015402
989,1250.8408203125,521.9799194335938,Valid,358252026506
990,1252.9456787109375,522.6991577148438,Valid,358252037609
991,1254.566162109375,523.2529296875,Valid,358252048712
992,1256.6253662109375,523.5791625976562,Valid,358252059815
993,1258.5567626953125,523.9207763671875,Valid,358252070918
994,1260.4486083984375,524.6636352539062,Valid,358252082021
995,1261.9210205078125,525.67041015625,Valid,358252093124
996,1262.961669921875,526.414306640625,Valid,358252104227
997,1263.83154296875,527.0862426757812,Valid,358252115331
998,1264.0487060546875,527.4608154296875,Valid,358252126434
999,1261.06494140625,528.2333984375,Valid,358252137537
1000,1256.3515625,529.1546020507812,Valid,358252148640
1001,1250.858642578125,530.328857421875,Valid,358252159743
1002,1246.4053955078125,531.5541381835938,Valid,358252170846
1003,1242.0906982421875,532.4518432617188,Valid,358252181949
1004,1237.900146484375,533.1984252929688,Valid,358252193052
1005,1234.0343017578125,533.9725341796875,Valid,358252204156
1006,1230.575439453125,534.6651611328125,Valid,358252215259
1007,1227.5213623046875,535.2003173828125,Valid,358252226362
1008,1224.9176025390625,535.406005859375,Valid,358252237465
1009,1222.3480224609375,535.9246215820312,Valid,358252248568
1010,1219.9405517578125,536.5133666992188,Valid,358252259671
1011,1217.4176025390625,537.1790771484375,Valid,358252270774
1012,1215.167236328125,537.6221923828125,Valid,358252281877
1013,1212.69189453125,538.7320556640625,Valid,358252292981
1014,1210.4931640625,540.328369140625,Valid,358252304084
1015,1208.6741943359375,541.8700561523438,Valid,358252315187
1016,1207.536865234375,542.42236328125,Valid,358252326290
1017,1206.8460693359375,542.4507446289062,Valid,358252337393
1018,1205.9158935546875,542.1597290039062,Valid,358252348496
1019,1205.0064697265625,542.0460815429688,Valid,358252359599
1020,1204.360595703125,542.203125,Valid,358252370702
1021,1204.10888671875,542.9382934570312,Valid,358252381806
1022,1204.169677734375,544.0645751953125,Valid,358252392909
1023,1203.9119873046875,544.9036865234375,Valid,358252404012
1024,1203.4085693359375,545.4130859375,Valid,358252415115
1025,1202.6602783203125,545.5771484375,Valid,358252426218
1026,1202.094482421875,545.674072265625,Valid,358252437321
1027,1201.730224609375,545.8665161132812,Valid,358252448424
1028,1201.1409912109375,546.1892700195312,Valid,358252459527
1029,1200.5115966796875,546.6377563476562,Valid,358252470631
1030,1197.603515625,546.0263671875,Valid,358252481734
1031,1188.371826171875,544.3760986328125,Valid,358252492837
1032,1164.6177978515625,540.782470703125,Valid,358252503940
1033,1127.3087158203125,535.6001586914062,Valid,358252515043
1034,1088.6446533203125,531.0025024414062,Valid,358252526146
1035,1056.1226806640625,527.3197631835938,Valid,358252537249
1036,1028.2041015625,524.0233764648438,Valid,358252548352
1037,1002.667236328125,521.086669921875,Valid,358252559456
1038,963.533447265625,519.1978149414062,Valid,358252570559
1039,900.7774047851562,517.6615600585938,Valid,358252581662
1040,793.3899536132812,524.65625,Valid,358252592765
1041,644.677978515625,536.4609375,Valid,358252603868
1042,532.554443359375,548.4542236328125,Valid,358252614971
1043,454.9337158203125,558.6205444335938,Valid,358252626074
1044,404.7763671875,566.4940185546875,Valid,358252637177
