,x,y,validity,timestamp_us
520,417.8426208496094,492.1078186035156,Valid,358117684142
521,416.7367248535156,492.5377197265625,Valid,358117695245
522,416.1296691894531,493.2035217285156,Valid,358117706348
523,420.2659606933594,493.24200439453125,Valid,358117717451
524,427.6798400878906,491.8288269042969,Valid,358117728554
525,437.2665100097656,490.23199462890625,Valid,358117739657
526,445.30218505859375,488.46197509765625,Valid,358117750760
527,451.2924499511719,487.1357727050781,Valid,358117761864
528,456.14111328125,486.16766357421875,Valid,358117772967
529,460.2104187011719,485.4732360839844,Valid,358117784070
530,464.3493347167969,484.97119140625,Valid,358117795173
531,468.4981689453125,484.2445983886719,Valid,358117806276
532,472.2980041503906,483.4982604980469,Valid,358117817379
533,475.935302734375,483.0354309082031,Valid,358117828482
534,479.65838623046875,482.72711181640625,Valid,358117839585
535,483.3996887207031,482.6940002441406,Valid,358117850689
536,486.6131896972656,482.7871398925781,Valid,358117861792
537,489.607666015625,482.9327392578125,Valid,358117872895
538,492.2263488769531,483.32684326171875,Valid,358117883998
539,494.4259033203125,483.438720703125,Valid,358117895101
540,496.2691650390625,483.371826171875,Valid,358117906204
541,497.9338073730469,483.0566711425781,Valid,358117917307
542,499.451171875,482.9356384277344,Valid,358117928410
543,500.97314453125,482.9314880371094,Valid,358117939514
544,502.4217834472656,483.1675720214844,Valid,358117950617
545,503.9129943847656,483.0638732910156,Valid,358117961720
546,505.09344482421875,483.0596618652344,Valid,358117972823
547,506.1927795410156,482.9555358886719,Valid,358117983926
548,507.11083984375,482.90283203125,Valid,358117995029
549,508.09100341796875,482.76727294921875,Valid,358118006132
550,508.8935241699219,482.63238525390625,Valid,358118017235
551,509.6688232421875,482.51617431640625,Valid,358118028339
552,510.19659423828125,482.3943786621094,Valid,358118039442
553,510.6717529296875,481.94879150390625,Valid,358118050545
554,511.1337585449219,481.56640625,Valid,358118061648
555,511.68927001953125,481.3769226074219,Valid,358118072751
556,512.2535400390625,481.3038330078125,Valid,358118083854
557,513.10009765625,480.9676818847656,Valid,358118094957
558,513.7763061523438,480.7286071777344,Valid,358118106060
559,514.322021484375,480.629150390625,Valid,358118117164
560,516.010498046875,480.56427001953125,Valid,358118128267
561,529.8192138671875,480.9229431152344,Valid,358118139370
562,582.91650390625,480.0624084472656,Valid,358118150473
563,691.2685546875,476.11041259765625,Valid,358118161576
564,859.5228881835938,469.462890625,Valid,358118172679
565,1030.2923583984375,465.1893615722656,Valid,358118183782
566,1166.6551513671875,462.56414794921875,Valid,358118194885
567,1256.4417724609375,460.4621276855469,Valid,358118205989
568,1315.549560546875,461.55853271484375,Valid,358118217092
569,1351.0738525390625,462.04473876953125,Valid,358118228195
570,1373.4423828125,463.4598083496094,Valid,358118239298
571,1387.500244140625,463.89068603515625,Valid,358118250401
572,1396.846435546875,464.4550476074219,Valid,358118261504
573,1403.19580078125,465.4340515136719,Valid,358118272607
574,1407.3240966796875,463.43463134765625,Valid,358118283710
575,1410.057861328125,461.6764221191406,Valid,358118294814
576,1411.2369384765625,459.9122314453125,Valid,358118305917
577,1412.6302490234375,457.2369079589844,Valid,358118317020
578,1413.64453125,454.4038391113281,Valid,358118328123
579,1414.4454345703125,452.24810791015625,Valid,358118339226
580,1414.1988525390625,453.4258117675781,Valid,358118350329
581,1414.3302001953125,455.43170166015625,Valid,358118361432
582,1415.78076171875,460.7756042480469,Valid,358118372535
583,1417.5682373046875,467.6424865722656,Valid,358118383639
584,1418.6759033203125,474.8790283203125,Valid,358118394742
585,1419.1490478515625,479.7472839355469,Valid,358118405845
586,1419.322998046875,482.9478759765625,Valid,358118416948
587,1419.459228515625,485.3459777832031,Valid,358118428051
588,1419.5706787109375,487.1107482910156,Valid,358118439154
589,1419.78515625,488.860595703125,Valid,358118450257
590,1419.5361328125,490.2313537597656,Valid,358118461360
591,1418.9447021484375,491.3623962402344,Valid,358118472464
592,1418.9073486328125,492.5361328125,Valid,358118483567
593,1419.56884765625,493.5644226074219,Valid,358118494670
594,1420.2601318359375,494.1851501464844,Valid,358118505773
595,1420.31591796875,493.4756774902344,Valid,358118516876
596,1420.503662109375,492.34149169921875,Valid,358118527979
597,1420.9654541015625,491.4501953125,Valid,358118539082
598,1421.3646240234375,491.25408935546875,Valid,358118550185
599,1421.4459228515625,491.3495788574219,Valid,358118561289
600,1423.787109375,488.5187683105469,Valid,358118572392
601,1430.870361328125,477.8551940917969,Valid,358118583495
602,1442.69384765625,460.4080505371094,Valid,358118594598
603,1456.947265625,436.77734375,Valid,358118605701
604,1469.658447265625,415.175048828125,Valid,358118616804
605,1481.1510009765625,396.6485595703125,Valid,358118627907
606,1490.4500732421875,380.7945556640625,Valid,358118639010
607,1498.3509521484375,368.6635437011719,Valid,358118650114
608,1504.7811279296875,359.42926025390625,Valid,358118661217
609,1509.4791259765625,352.9546203613281,Valid,358118672320
610,1512.758056640625,346.72735595703125,Valid,358118683423
611,1515.2366943359375,341.702392578125,Valid,358118694526
612,1517.5230712890625,337.763916015625,Valid,358118705629
613,1518.945556640625,335.04559326171875,Valid,358118716732
614,1519.23388671875,331.8564147949219,Valid,358118727835
615,1518.9466552734375,330.1063232421875,Valid,358118738939
616,1519.107421875,329.6421813964844,Valid,358118750042
617,1519.4656982421875,330.01019287109375,Valid,358118761145
618,1519.56201171875,329.8419494628906,Valid,358118772248
619,1519.593505859375,328.6065673828125,Valid,358118783351
620,1520.44091796875,328.0682067871094,Valid,358118794454
621,1521.727294921875,327.4244079589844,Valid,358118805557
622,1522.323486328125,327.61114501953125,Valid,358118816660
623,1521.84033203125,327.364501953125,Valid,358118827764
624,1521.108154296875,327.1165771484375,Valid,358118838867
625,1520.2313232421875,327.3068542480469,Valid,358118849970
626,1520.1063232421875,327.45928955078125,Valid,358118861073
627,1519.976806640625,327.5597839355469,Valid,358118872176
628,1519.67333984375,328.6346740722656,Valid,358118883279
629,1519.8499755859375,332.4902648925781,Valid,358118894382
630,1520.55615234375,338.87847900390625,Valid,358118905485
631,1521.9346923828125,347.6477966308594,Valid,358118916589
632,1523.1824951171875,356.92327880859375,Valid,358118927692
633,1524.70849609375,366.4502258300781,Valid,358118938795
634,1525.879638671875,375.2196044921875,Valid,358118949898
635,1526.91552734375,383.4077453613281,Valid,358118961001
636,1527.6998291015625,390.36956787109375,Valid,358118972104
637,1528.559814453125,396.1229553222656,Valid,358118983207
638,1529.3240966796875,400.9926452636719,Valid,358118994310
639,1529.794921875,405.56878662109375,Valid,358119005414
640,1530.20458984375,408.7228088378906,Valid,358119016517
641,1530.5137939453125,411.5169372558594,Valid,358119027620
642,1530.8924560546875,413.8538818359375,Valid,358119038723
643,1531.55029296875,416.2232360839844,Valid,358119049826
644,1532.0531005859375,418.5693664550781,Valid,358119060929
645,1531.7454833984375,420.5750427246094,Valid,358119072032
646,1531.460205078125,422.0756530761719,Valid,358119083135
647,1531.3917236328125,422.8919372558594,Valid,358119094239
648,1531.787353515625,423.4805908203125,Valid,358119105342
649,1532.125244140625,423.83587646484375,Valid,358119116445
650,1532.468994140625,423.8924865722656,Valid,358119127548
651,1532.5291748046875,423.7867126464844,Valid,358119138651
652,1532.446533203125,423.78997802734375,Valid,358119149754
653,1532.2877197265625,423.86376953125,Valid,358119160857
654,1532.36865234375,424.07171630859375,Valid,358119171960
655,1532.3701171875,423.96990966796875,Valid,358119183064
656,1532.2410888671875,424.0575866699219,Valid,358119194167
657,1531.994140625,424.34600830078125,Valid,358119205270
658,1536.4185791015625,428.98876953125,Valid,358119216373
659,1546.4818115234375,440.1642150878906,Valid,358119227476
660,1567.1810302734375,464.0475769042969,Valid,358119238579
661,1591.154541015625,494.56610107421875,Valid,358119249682
662,1612.466796875,522.06787109375,Valid,358119260785
663,1629.7242431640625,543.7304077148438,Valid,358119271889
664,1642.97998046875,560.4452514648438,Valid,358119282992
665,1652.70361328125,572.9574584960938,Valid,358119294095
666,1660.1141357421875,582.3607788085938,Valid,358119305198
667,1665.0462646484375,589.7185668945312,Valid,358119316301
668,1668.329833984375,594.6609497070312,Valid,358119327404
669,1671.0072021484375,598.4945068359375,Valid,358119338507
670,1673.60498046875,601.30517578125,Valid,358119349610
671,1676.4937744140625,603.417724609375,Valid,358119360714
672,1678.82568359375,604.5447387695312,Valid,358119371817
673,1680.1494140625,604.394775390625,Valid,358119382920
674,1681.007080078125,604.5130615234375,Valid,358119394023
675,1681.330078125,604.7560424804688,Valid,358119405126
676,1682.014892578125,605.1624755859375,Valid,358119416229
677,1682.110107421875,605.7342529296875,Valid,358119427332
678,1682.5198974609375,606.312255859375,Valid,358119438435
679,1682.6405029296875,606.7393798828125,Valid,358119449539
680,1682.7008056640625,606.8406982421875,Valid,358119460642
681,1682.6845703125,606.5613403320312,Valid,358119471745
682,1682.5382080078125,608.6715698242188,Valid,358119482848
683,1682.4266357421875,614.6572265625,Valid,358119493951
684,1682.2213134765625,624.3654174804688,Valid,358119505054
685,1681.756103515625,635.6738891601562,Valid,358119516157
686,1680.3212890625,644.6931762695312,Valid,358119527260
687,1679.2554931640625,652.8012084960938,Valid,358119538364
688,1678.448486328125,659.6524658203125,Valid,358119549467
689,1678.037353515625,665.5623168945312,Valid,358119560570
690,1677.6041259765625,670.3057861328125,Valid,358119571673
691,1677.0052490234375,673.2752075195312,Valid,358119582776
692,1676.7796630859375,675.4512329101562,Valid,358119593879
693,1676.419189453125,677.7022705078125,Valid,358119604982
694,1676.041015625,680.7993774414062,Valid,358119616085
695,1675.036376953125,683.4977416992188,Valid,358119627189
696,1674.04931640625,685.6077880859375,Valid,358119638292
697,1673.455078125,686.949462890625,Valid,358119649395
698,1673.25146484375,688.0737915039062,Valid,358119660498
699,1672.943115234375,689.0656127929688,Valid,358119671601
700,1672.392822265625,690.1265258789062,Valid,358119682704
701,1671.9647216796875,690.8261108398438,Valid,358119693807
702,1671.1759033203125,691.1456298828125,Valid,358119704910
703,1667.371337890625,691.6802368164062,Valid,358119716014
704,1663.5377197265625,692.2667846679688,Valid,358119727117
705,1658.230224609375,693.4852294921875,Valid,358119738220
706,1654.84326171875,695.17578125,Valid,358119749323
707,1651.3699951171875,696.5542602539062,Valid,358119760426
708,1648.9644775390625,697.1342163085938,Valid,358119771529
709,1646.582275390625,697.9711303710938,Valid,358119782632
710,1644.8177490234375,698.617431640625,Valid,358119793735
711,1643.273193359375,699.1505737304688,Valid,358119804839
712,1642.186767578125,698.9763793945312,Valid,358119815942
713,1641.1583251953125,698.6365966796875,Valid,358119827045
714,1640.2235107421875,698.7974243164062,Valid,358119838148
715,1639.6959228515625,698.7350463867188,Valid,358119849251
716,1639.108642578125,699.0032958984375,Valid,358119860354
717,1638.6495361328125,699.2664794921875,Valid,358119871457
718,1637.9019775390625,699.3377685546875,Valid,358119882560
719,1637.0926513671875,699.0997314453125,Valid,358119893664
720,1636.595458984375,698.8634643554688,Valid,358119904767
721,1636.33984375,698.6554565429688,Valid,358119915870
722,1636.398681640625,698.4835205078125,Valid,358119926973
723,1636.3328857421875,697.78515625,Valid,358119938076
724,1636.1195068359375,696.7374877929688,Valid,358119949179
725,1635.7452392578125,695.89111328125,Valid,358119960282
726,1635.178466796875,695.0609741210938,Valid,358119971385
727,1634.614990234375,694.4848022460938,Valid,358119982489
728,1634.163330078125,693.4758911132812,Valid,358119993592
729,1633.7720947265625,692.5166625976562,Valid,358120004695
730,1631.3289794921875,690.1675415039062,Valid,358120015798
731,1616.1793212890625,686.4138793945312,Valid,358120026901
732,1563.66259765625,678.7926635742188,Valid,358120038004
733,1474.3668212890625,663.5542602539062,Valid,358120049107
734,1315.637939453125,641.59619140625,Valid,358120060210
735,1059.201171875,617.6567993164062,Valid,358120071314
736,843.6455078125,606.9921875,Valid,358120082417
737,658.1217041015625,611.4552001953125,Valid,358120093520
738,508.81231689453125,618.3629760742188,Valid,358120104623
739,415.6416931152344,634.1278686523438,Valid,358120115726
740,363.4264221191406,645.02099609375,Valid,358120126829
741,332.2432861328125,653.247802734375,Valid,358120137932
742,314.40850830078125,659.201171875,Valid,358120149035
743,304.70556640625,662.2905883789062,Valid,358120160139
744,298.8260803222656,664.3880004882812,Valid,358120171242
745,293.96875,665.1370239257812,Valid,358120182345
746,289.81829833984375,666.1314697265625,Valid,358120193448
747,286.7872314453125,667.1519165039062,Valid,358120204551
748,285.6015319824219,667.5150146484375,Valid,358120215654
749,285.73492431640625,668.9035034179688,Valid,358120226757
750,300.91107177734375,675.644775390625,Valid,358120237860
751,332.686767578125,686.184326171875,Valid,358120248964
752,369.625,696.432861328125,Valid,358120260067
753,405.889404296875,705.811767578125,Valid,358120271170
754,433.6938171386719,712.1392211914062,Valid,358120282273
755,454.81707763671875,716.1600952148438,Valid,358120293376
756,470.9732666015625,719.1948852539062,Valid,358120304479
757,483.5378723144531,721.4931030273438,Valid,358120315582
758,494.18072509765625,723.3737182617188,Valid,358120326685
759,503.0537109375,725.0128173828125,Valid,358120337789
760,510.8792419433594,726.8458251953125,Valid,358120348892
761,517.7891845703125,728.8240966796875,Valid,358120359995
762,523.9625854492188,730.2286987304688,Valid,358120371098
763,529.175048828125,731.6453857421875,Valid,358120382201
764,533.4754638671875,732.6325073242188,Valid,358120393304
765,536.9598999023438,733.685302734375,Valid,358120404407
766,539.9090576171875,734.11474609375,Valid,358120415510
767,543.1458740234375,734.0152587890625,Valid,358120426614
768,553.0137939453125,731.7814331054688,Valid,358120437717
769,569.9058227539062,726.3587646484375,Valid,358120448820
770,590.8680419921875,718.2889404296875,Valid,358120459923
771,611.721435546875,709.891845703125,Valid,358120471026
772,630.9595947265625,703.104736328125,Valid,358120482129
773,648.1287231445312,697.2733154296875,Valid,358120493232
774,662.2489013671875,692.4651489257812,Valid,358120504335
775,673.546875,688.2432861328125,Valid,358120515439
776,683.0477905273438,685.3248901367188,Valid,358120526542
777,690.3553466796875,682.1968994140625,Valid,358120537645
778,696.0091552734375,679.4181518554688,Valid,358120548748
779,699.9830322265625,676.636962890625,Valid,358120559851
780,703.6824340820312,673.851318359375,Valid,358120570954
781,711.72021484375,664.2673950195312,Valid,358120582057
782,721.7928466796875,646.9971923828125,Valid,358120593160
783,734.4871826171875,618.9296875,Valid,358120604264
784,743.30224609375,591.2044677734375,Valid,358120615367
785,751.320068359375,569.5137939453125,Valid,358120626470
786,757.8427734375,552.2925415039062,Valid,358120637573
787,762.4373779296875,539.0293579101562,Valid,358120648676
788,764.9439697265625,529.294921875,Valid,358120659779
789,768.0347900390625,522.9879150390625,Valid,358120670882
790,771.0848388671875,518.411376953125,Valid,358120681985
791,774.11279296875,514.5150146484375,Valid,358120693089
792,775.4469604492188,511.4333190917969,Valid,358120704192
793,776.7553100585938,508.7847595214844,Valid,358120715295
794,777.0316162109375,506.9780578613281,Valid,358120726398
795,777.70751953125,505.6965637207031,Valid,358120737501
796,777.98095703125,504.1780700683594,Valid,358120748604
797,778.4387817382812,502.8504943847656,Valid,358120759707
798,776.9957885742188,500.2996826171875,Valid,358120770810
799,767.9721069335938,489.66949462890625,Valid,358120781914
800,754.8399658203125,473.0111083984375,Valid,358120793017
801,737.04150390625,448.0934753417969,Valid,358120804120
802,723.1497192382812,425.3582458496094,Valid,358120815223
803,711.5617065429688,407.53863525390625,Valid,358120826326
804,702.7376098632812,393.8214111328125,Valid,358120837429
805,695.7583618164062,382.4964294433594,Valid,358120848532
806,691.1405639648438,374.58160400390625,Valid,358120859635
807,687.3438110351562,368.82391357421875,Valid,358120870739
808,683.9038696289062,364.9038391113281,Valid,358120881842
809,681.0484619140625,361.5514221191406,Valid,358120892945
810,678.9912109375,359.28955078125,Valid,358120904048
811,677.7625732421875,357.6482849121094,Valid,358120915151
812,676.7523193359375,356.38525390625,Valid,358120926254
813,676.3475341796875,355.5199279785156,Valid,358120937357
814,675.7742919921875,354.84210205078125,Valid,358120948460
815,675.6089477539062,354.2476806640625,Valid,358120959564
816,675.021484375,353.50677490234375,Valid,358120970667
817,674.5270385742188,353.5620422363281,Valid,358120981770
818,674.18310546875,353.4532470703125,Valid,358120992873
819,674.1392822265625,353.1598205566406,Valid,358121003976
820,674.6646728515625,352.9023132324219,Valid,358121015079
821,675.0191040039062,352.5769958496094,Valid,358121026182
822,674.9189453125,351.8234558105469,Valid,358121037285
823,673.8906860351562,347.4267578125,Valid,358121048389
824,672.8864135742188,341.0089416503906,Valid,358121059492
825,671.6412963867188,330.5700378417969,Valid,358121070595
826,670.2899780273438,318.91778564453125,Valid,358121081698
827,668.6109619140625,308.0990905761719,Valid,358121092801
828,667.497314453125,299.0233459472656,Valid,358121103904
829,666.4868774414062,291.76751708984375,Valid,358121115007
830,665.9742431640625,284.7975158691406,Valid,358121126110
831,665.43994140625,279.2613525390625,Valid,358121137214
832,664.9006958007812,275.1492614746094,Valid,358121148317
833,664.6019287109375,272.8945617675781,Valid,358121159420
834,664.4000854492188,270.82135009765625,Valid,358121170523
835,664.3079223632812,269.0428161621094,Valid,358121181626
836,663.864013671875,266.9848937988281,Valid,358121192729
837,663.4707641601562,266.0006408691406,Valid,358121203832
838,663.2862548828125,264.9521484375,Valid,358121214935
839,663.1790771484375,264.4600524902344,Valid,358121226039
840,662.7744140625,263.9227600097656,Valid,358121237142
841,662.1964111328125,263.2471618652344,Valid,358121248245
842,661.7515258789062,262.2117614746094,Valid,358121259348
843,661.3764038085938,261.64471435546875,Valid,358121270451
844,660.875732421875,261.1825256347656,Valid,358121281554
845,660.2715454101562,261.111328125,Valid,358121292657
846,656.4183959960938,260.86016845703125,Valid,358121303760
847,641.4246215820312,262.5494384765625,Valid,358121314864
848,611.8550415039062,265.8590393066406,Valid,358121325967
849,564.188720703125,270.7370300292969,Valid,358121337070
850,511.6361083984375,276.6031799316406,Valid,358121348173
851,468.2879333496094,283.7131042480469,Valid,358121359276
852,432.92822265625,290.2834167480469,Valid,358121370379
853,404.7247619628906,294.5576171875,Valid,358121381482
854,382.4647521972656,296.92303466796875,Valid,358121392585
855,366.15789794921875,298.8091735839844,Valid,358121403689
856,354.55560302734375,300.4080810546875,Valid,358121414792
857,346.0091857910156,301.7060241699219,Valid,358121425895
858,339.5044250488281,301.9130554199219,Valid,358121436998
859,333.9418640136719,301.6008605957031,Valid,358121448101
860,329.6645202636719,302.4770202636719,Valid,358121459204
861,326.34637451171875,303.0166320800781,Valid,358121470307
862,324.92364501953125,303.447509765625,Valid,358121481410
863,333.7632751464844,302.96484375,Valid,358121492514
864,362.8725891113281,303.5691223144531,Valid,358121503617
865,396.51690673828125,303.40484619140625,Valid,358121514720
866,497.4651794433594,299.3611755371094,Valid,358121525823
867,681.5709228515625,295.77264404296875,Valid,358121536926
868,883.931884765625,299.6094970703125,Valid,358121548029
869,1051.984375,305.2255859375,Valid,358121559132
870,1166.853515625,308.3394775390625,Valid,358121570235
871,1242.6326904296875,308.4937438964844,Valid,358121581339
872,1288.24609375,308.4095764160156,Valid,358121592442
873,1316.4974365234375,308.7966003417969,Valid,358121603545
874,1334.8785400390625,309.36865234375,Valid,358121614648
875,1347.942626953125,309.8785400390625,Valid,358121625751
876,1357.762939453125,310.4378967285156,Valid,358121636854
877,1364.212646484375,311.1882019042969,Valid,358121647957
878,1368.0113525390625,311.7729797363281,Valid,358121659060
879,1370.2509765625,311.4806823730469,Valid,358121670164
880,1372.3148193359375,311.7832336425781,Valid,358121681267
881,1375.3531494140625,312.53955078125,Valid,358121692370
882,1377.71044921875,312.3851013183594,Valid,358121703473
883,1379.029052734375,309.92059326171875,Valid,358121714576
884,1378.46435546875,307.2278747558594,Valid,358121725679
885,1378.2916259765625,306.3037414550781,Valid,358121736782
886,1378.46142578125,306.7855224609375,Valid,358121747885
887,1378.435302734375,306.8159484863281,Valid,358121758989
888,1378.454833984375,305.9521484375,Valid,358121770092
889,1378.310791015625,304.50091552734375,Valid,358121781195
890,1375.2623291015625,304.00177001953125,Valid,358121792298
891,1369.707763671875,306.08551025390625,Valid,358121803401
892,1362.8056640625,310.9875183105469,Valid,358121814504
893,1357.1495361328125,316.05511474609375,Valid,358121825607
894,1352.6939697265625,320.1064758300781,Valid,358121836710
895,1348.81298828125,323.0114440917969,Valid,358121847814
896,1345.3262939453125,325.3781433105469,Valid,358121858917
897,1342.4130859375,327.70172119140625,Valid,358121870020
898,1339.6005859375,329.14007568359375,Valid,358121881123
899,1337.8431396484375,330.1617431640625,Valid,358121892226
900,1336.38720703125,330.95257568359375,Valid,358121903329
901,1335.3321533203125,330.3249206542969,Valid,358121914432
902,1334.323486328125,329.8507385253906,Valid,358121925535
903,1333.08056640625,329.5454406738281,Valid,358121936639
904,1326.4356689453125,332.5070495605469,Valid,358121947742
905,1315.1583251953125,337.40582275390625,Valid,358121958845
906,1298.296630859375,344.5231628417969,Valid,358121969948
907,1282.6549072265625,351.52777099609375,Valid,358121981051
908,1268.6654052734375,357.8887634277344,Valid,358121992154
909,1255.576171875,363.7639465332031,Valid,358122003257
910,1244.5703125,369.27191162109375,Valid,358122014360
911,1234.4984130859375,374.32354736328125,Valid,358122025464
912,1227.044677734375,378.56060791015625,Valid,358122036567
913,1220.57421875,381.91094970703125,Valid,358122047670
914,1215.622802734375,384.1739807128906,Valid,358122058773
915,1211.2503662109375,385.7574462890625,Valid,358122069876
916,1208.28466796875,387.28363037109375,Valid,358122080979
917,1206.051025390625,388.6067810058594,Valid,358122092082
918,1204.4259033203125,389.65618896484375,Valid,358122103185
919,1202.940185546875,390.20733642578125,Valid,358122114289
920,1202.01025390625,390.5731506347656,Valid,358122125392
921,1200.9068603515625,391.1531677246094,Valid,358122136495
922,1200.0189208984375,391.6882629394531,Valid,358122147598
923,1198.9683837890625,391.90655517578125,Valid,358122158701
924,1198.239501953125,392.0283203125,Valid,358122169804
925,1197.659912109375,391.95343017578125,Valid,358122180907
926,1197.1927490234375,391.78948974609375,Valid,358122192010
927,1196.6844482421875,391.74127197265625,Valid,358122203114
928,1194.6107177734375,391.8325500488281,Valid,358122214217
929,1182.3431396484375,392.809814453125,Valid,358122225320
930,1144.0234375,393.9758605957031,Valid,358122236423
931,1052.7955322265625,394.9642333984375,Valid,358122247526
932,928.7608642578125,398.3681640625,Valid,358122258629
933,793.0199584960938,398.70245361328125,Valid,358122269732
934,680.855224609375,397.1162414550781,Valid,358122280835
935,603.3318481445312,396.14129638671875,Valid,358122291939
936,550.6862182617188,397.77984619140625,Valid,358122303042
937,515.9060668945312,399.2652587890625,Valid,358122314145
938,493.3887939453125,400.1974182128906,Valid,358122325248
939,478.7362976074219,400.4521789550781,Valid,358122336351
940,469.9749450683594,400.9043273925781,Valid,358122347454
941,464.2962951660156,401.57708740234375,Valid,358122358557
942,460.340087890625,401.8717956542969,Valid,358122369660
943,450.0864562988281,404.31817626953125,Valid,358122380764
944,432.9638671875,408.80328369140625,Valid,358122391867
945,410.2498779296875,414.1231994628906,Valid,358122402970
946,390.9636535644531,419.0521240234375,Valid,358122414073
947,378.1814270019531,423.1943664550781,Valid,358122425176
948,368.3764343261719,427.12042236328125,Valid,358122436279
949,361.39923095703125,429.95489501953125,Valid,358122447382
950,355.8304443359375,431.6098327636719,Valid,358122458485
951,352.1148681640625,432.4790344238281,Valid,358122469589
952,349.4632568359375,434.260009765625,Valid,358122480692
953,347.2645568847656,434.8321838378906,Valid,358122491795
954,345.5910339355469,435.2065124511719,Valid,358122502898
955,343.59149169921875,433.7230224609375,Valid,358122514001
956,342.6968078613281,433.0287170410156,Valid,358122525104
957,341.2772216796875,431.77655029296875,Valid,358122536207
958,339.88604736328125,431.56256103515625,Valid,358122547310
959,338.6304931640625,431.0084228515625,Valid,358122558414
960,337.4162292480469,430.8316650390625,Valid,358122569517
961,336.3276672363281,430.31463623046875,Valid,358122580620
962,335.5958251953125,430.07379150390625,Valid,358122591723
963,335.3194580078125,430.14532470703125,Valid,358122602826
964,334.75897216796875,430.48175048828125,Valid,358122613929
965,333.25640869140625,430.1874084472656,Valid,358122625032
966,329.7823791503906,428.29888916015625,Valid,358122636135
967,326.2681884765625,424.92730712890625,Valid,358122647239
968,322.86236572265625,421.54083251953125,Valid,358122658342
969,319.97601318359375,418.9883117675781,Valid,358122669445
970,316.85321044921875,416.8262023925781,Valid,358122680548
971,313.86212158203125,414.8989562988281,Valid,358122691651
972,311.1658020019531,413.2191162109375,Valid,358122702754
973,309.08856201171875,412.11102294921875,Valid,358122713857
974,307.4149169921875,411.2653503417969,Valid,358122724960
975,306.3432922363281,410.4268493652344,Valid,358122736064
976,305.1588134765625,409.81915283203125,Valid,358122747167
977,304.0370178222656,409.1376953125,Valid,358122758270
978,308.01043701171875,407.1206970214844,Valid,358122769373
979,322.0867614746094,402.5490417480469,Valid,358122780476
980,345.9300537109375,395.0102844238281,Valid,358122791579
981,382.71783447265625,383.8819274902344,Valid,358122802682
982,421.1163635253906,372.6922302246094,Valid,358122813785
983,456.3247375488281,363.4830627441406,Valid,358122824889
984,486.9353942871094,354.9100646972656,Valid,358122835992
985,511.8642883300781,346.4283447265625,Valid,358122847095
986,531.7357788085938,337.29058837890625,Valid,358122858198
987,547.8215942382812,329.9327087402344,Valid,358122869301
988,559.7943725585938,323.76531982421875,Valid,358122880404
989,568.4718627929688,319.998779296875,Valid,358122891507
990,574.392333984375,316.7893371582031,Valid,358122902610
991,578.9656372070312,316.0244140625,Valid,358122913714
992,582.9364013671875,316.64996337890625,Valid,358122924817
993,585.5375366210938,317.66326904296875,Valid,358122935920
994,587.7425537109375,318.0207824707031,Valid,358122947023
995,589.7872924804688,317.7595520019531,Valid,358122958126
996,591.7461547851562,317.773681640625,Valid,358122969229
997,594.0953979492188,317.4385986328125,Valid,358122980332
998,595.779052734375,317.21044921875,Valid,358122991435
999,597.2911987304688,317.15960693359375,Valid,358123002539
1000,598.1497802734375,317.806884765625,Valid,358123013642
1001,598.9471435546875,318.30487060546875,Valid,358123024745
1002,599.8128662109375,318.61431884765625,Valid,358123035848
1003,600.5264282226562,318.371337890625,Valid,358123046951
1004,601.1317138671875,318.27886962890625,Valid,358123058054
1005,601.4952392578125,318.1120910644531,Valid,358123069157
1006,601.9359130859375,317.8008728027344,Valid,358123080260
1007,605.3961791992188,317.8855285644531,Valid,358123091364
1008,613.2116088867188,320.0765380859375,Valid,358123102467
1009,625.3128051757812,323.4036560058594,Valid,358123113570
1010,636.3928833007812,326.3912658691406,Valid,358123124673
1011,646.1607055664062,328.9160461425781,Valid,358123135776
1012,654.541748046875,332.0316467285156,Valid,358123146879
1013,661.7219848632812,335.2900695800781,Valid,358123157982
1014,667.2059326171875,338.1976623535156,Valid,358123169085
1015,671.3252563476562,340.48138427734375,Valid,358123180189
1016,674.7135620117188,342.4529113769531,Valid,358123191292
1017,677.81640625,344.4573059082031,Valid,358123202395
1018,680.56201171875,346.4066162109375,Valid,358123213498
1019,682.3702392578125,347.997314453125,Valid,358123224601
1020,683.85302734375,349.25146484375,Valid,358123235704
1021,684.7393798828125,349.66265869140625,Valid,358123246807
1022,685.8416748046875,350.40716552734375,Valid,358123257910
1023,686.8734741210938,351.0984191894531,Valid,358123269014
1024,688.1099853515625,353.9212951660156,Valid,358123280117
1025,689.4169311523438,357.8223571777344,Valid,358123291220
1026,690.6504516601562,363.8302917480469,Valid,358123302323
1027,691.8206176757812,369.8916320800781,Valid,358123313426
1028,693.0470581054688,376.2165832519531,Valid,358123324529
1029,694.2479248046875,381.9105224609375,Valid,358123335632
1030,695.5828857421875,386.9319763183594,Valid,358123346735
1031,696.2062377929688,390.3954162597656,Valid,358123357839
1032,696.9697875976562,393.5531921386719,Valid,358123368942
1033,697.4639282226562,396.7004089355469,Valid,358123380045
1034,697.995849609375,399.7203063964844,Valid,358123391148
1035,698.0394897460938,401.81365966796875,Valid,358123402251
1036,697.6378784179688,403.2572326660156,Valid,358123413354
1037,697.5628662109375,404.57952880859375,Valid,358123424457
