,x,y,validity,timestamp_us
522,1665.9063720703125,465.8473815917969,Valid,358182106288
523,1668.8218994140625,479.97674560546875,Valid,358182117391
524,1670.1707763671875,488.2816162109375,Valid,358182128495
525,1670.0504150390625,494.08929443359375,Valid,358182139598
526,1670.89111328125,497.8344421386719,Valid,358182150701
527,1671.392822265625,501.7697448730469,Valid,358182161804
528,1671.47265625,504.4056701660156,Valid,358182172907
529,1670.98828125,506.3435974121094,Valid,358182184010
530,1671.7374267578125,506.9129638671875,Valid,358182195113
531,1672.609375,506.6106872558594,Valid,358182206216
532,1673.572509765625,506.9883728027344,Valid,358182217320
533,1673.15234375,507.2615051269531,Valid,358182228423
534,1672.78125,505.9034729003906,Valid,358182239526
535,1672.151123046875,504.15728759765625,Valid,358182250629
536,1671.9373779296875,503.6444396972656,Valid,358182261732
537,1672.1046142578125,504.8797607421875,Valid,358182272835
538,1672.48095703125,505.5069885253906,Valid,358182283938
539,1672.195556640625,505.35162353515625,Valid,358182295041
540,1671.8226318359375,505.19488525390625,Valid,358182306145
541,1671.6280517578125,505.86334228515625,Valid,358182317248
542,1671.502197265625,504.71844482421875,Valid,358182328351
543,1670.7994384765625,501.28369140625,Valid,358182339454
544,1669.1746826171875,496.086181640625,Valid,358182350557
545,1667.9814453125,490.44049072265625,Valid,358182361660
546,1667.138427734375,486.4681091308594,Valid,358182372763
547,1666.31591796875,482.5307312011719,Valid,358182383866
548,1664.9105224609375,478.0448303222656,Valid,358182394970
549,1663.1453857421875,472.7955322265625,Valid,358182406073
550,1661.458251953125,468.0352478027344,Valid,358182417176
551,1660.2926025390625,464.3682861328125,Valid,358182428279
552,1659.865234375,460.4903869628906,Valid,358182439382
553,1659.15771484375,456.5240478515625,Valid,358182450485
554,1658.390625,452.8810119628906,Valid,358182461588
555,1656.9276123046875,450.70709228515625,Valid,358182472691
556,1655.717529296875,449.0900573730469,Valid,358182483795
557,1654.662109375,448.2673034667969,Valid,358182494898
558,1653.77197265625,447.2846374511719,Valid,358182506001
559,1653.137451171875,446.5504150390625,Valid,358182517104
560,1652.256103515625,444.8773498535156,Valid,358182528207
561,1651.6793212890625,443.2768249511719,Valid,358182539310
562,1650.550048828125,441.4679870605469,Valid,358182550413
563,1650.006591796875,441.2374267578125,Valid,358182561516
564,1649.71484375,440.3809509277344,Valid,358182572620
565,1649.7672119140625,439.271240234375,Valid,358182583723
566,1649.8304443359375,436.294677734375,Valid,358182594826
567,1649.7138671875,434.1943359375,Valid,358182605929
568,1649.70068359375,432.5979919433594,Valid,358182617032
569,1649.4744873046875,432.4082336425781,Valid,358182628135
570,1648.9893798828125,432.8642578125,Valid,358182639238
571,1648.46142578125,433.1416320800781,Valid,358182650341
572,1643.7744140625,434.0694885253906,Valid,358182661445
573,1627.01708984375,434.15057373046875,Valid,358182672548
574,1585.9105224609375,434.30853271484375,Valid,358182683651
575,1506.4215087890625,423.66937255859375,Valid,358182694754
576,1407.85546875,405.3043518066406,Valid,358182705857
577,1014.7322998046875,426.30029296875,Valid,358182716960
578,865.7929077148438,447.5682067871094,Valid,358182728063
579,711.3435668945312,464.30419921875,Valid,358182739166
580,609.3818359375,469.999755859375,Valid,358182750270
581,545.8291625976562,473.6908264160156,Valid,358182761373
582,506.9773254394531,476.866943359375,Valid,358182772476
583,482.01300048828125,479.0865173339844,Valid,358182783579
584,468.6768798828125,479.7150573730469,Valid,358182794682
585,460.0292053222656,479.4109191894531,Valid,358182805785
586,453.6809387207031,478.9747619628906,Valid,358182816888
587,448.7603759765625,481.2294921875,Valid,358182827991
588,445.8659973144531,482.5740051269531,Valid,358182839095
589,444.4441223144531,484.79229736328125,Valid,358182850198
590,443.6478271484375,486.25469970703125,Valid,358182861301
591,442.2287902832031,487.5733947753906,Valid,358182872404
592,441.1031188964844,487.7565612792969,Valid,358182883507
593,439.5407409667969,487.94970703125,Valid,358182894610
594,439.2060546875,488.91864013671875,Valid,358182905713
595,441.1401672363281,489.3935546875,Valid,358182916816
596,457.9586181640625,491.8045959472656,Valid,358182927920
597,481.09326171875,492.5857849121094,Valid,358182939023
598,508.87548828125,494.17822265625,Valid,358182950126
599,531.1719360351562,493.1456298828125,Valid,358182961229
600,546.463134765625,492.4259033203125,Valid,358182972332
601,557.051025390625,491.8829040527344,Valid,358182983435
602,569.2559204101562,491.7426452636719,Valid,358182994538
603,582.9318237304688,491.4577331542969,Valid,358183005641
604,596.972412109375,491.2339782714844,Valid,358183016745
605,610.9816284179688,490.7146911621094,Valid,358183027848
606,623.8914794921875,490.6866760253906,Valid,358183038951
607,635.0186767578125,489.9417419433594,Valid,358183050054
608,645.2828979492188,489.710205078125,Valid,358183061157
609,653.4530029296875,489.7553405761719,Valid,358183072260
610,660.7958374023438,490.27301025390625,Valid,358183083363
611,665.694580078125,490.3512268066406,Valid,358183094466
612,669.6860961914062,490.123779296875,Valid,358183105570
613,672.9989013671875,490.2364501953125,Valid,358183116673
614,676.9526977539062,489.8033447265625,Valid,358183127776
615,680.50439453125,489.8309631347656,Valid,358183138879
616,683.6663818359375,489.7274475097656,Valid,358183149982
617,685.6815795898438,490.3589172363281,Valid,358183161085
618,682.6693725585938,490.6996154785156,Valid,358183172188
619,672.8054809570312,491.37164306640625,Valid,358183183291
620,658.4594116210938,492.8028564453125,Valid,358183194395
621,645.22509765625,494.60382080078125,Valid,358183205498
622,627.392578125,496.26470947265625,Valid,358183216601
623,607.310302734375,497.7563171386719,Valid,358183227704
624,587.4071655273438,498.88824462890625,Valid,358183238807
625,568.890869140625,500.4279479980469,Valid,358183249910
626,542.705322265625,502.28564453125,Valid,358183261013
627,512.0771484375,506.1546630859375,Valid,358183272116
628,476.07568359375,512.3279418945312,Valid,358183283220
629,447.5462951660156,519.2091064453125,Valid,358183294323
630,425.7792663574219,525.0742797851562,Valid,358183305426
631,408.61279296875,529.8947143554688,Valid,358183316529
632,395.8826599121094,533.2271728515625,Valid,358183327632
633,386.1338806152344,535.8975830078125,Valid,358183338735
634,378.6148376464844,538.4912109375,Valid,358183349838
635,372.3641357421875,539.91552734375,Valid,358183360941
636,367.4510192871094,540.504150390625,Valid,358183372045
637,364.079345703125,540.2161865234375,Valid,358183383148
638,362.695556640625,540.5121459960938,Valid,358183394251
639,362.1031188964844,540.5859985351562,Valid,358183405354
640,361.2655029296875,541.3025512695312,Valid,358183416457
641,359.83953857421875,542.318603515625,Valid,358183427560
642,358.31256103515625,543.8822631835938,Valid,358183438663
643,357.8084716796875,544.2877197265625,Valid,358183449766
644,365.3012390136719,544.3773803710938,Valid,358183460870
645,376.02520751953125,542.6038208007812,Valid,358183471973
646,387.8656311035156,541.0411987304688,Valid,358183483076
647,396.76007080078125,539.1458129882812,Valid,358183494179
648,403.41595458984375,538.3353881835938,Valid,358183505282
649,409.4795837402344,537.8369750976562,Valid,358183516385
650,416.5589294433594,536.650634765625,Valid,358183527488
651,424.09716796875,535.1192626953125,Valid,358183538591
652,431.3033752441406,533.33935546875,Valid,358183549695
653,437.01898193359375,532.3377685546875,Valid,358183560798
654,442.0080261230469,531.1461181640625,Valid,358183571901
655,446.3089904785156,529.9683837890625,Valid,358183583004
656,450.1680603027344,528.3341064453125,Valid,358183594107
657,453.9156494140625,526.5015869140625,Valid,358183605210
658,457.8265686035156,525.448974609375,Valid,358183616313
659,461.0375061035156,525.6776123046875,Valid,358183627416
660,463.9146728515625,526.5342407226562,Valid,358183638520
661,466.4673767089844,527.1914672851562,Valid,358183649623
662,469.12078857421875,527.2485961914062,Valid,358183660726
663,471.27484130859375,527.0714111328125,Valid,358183671829
664,472.87091064453125,526.9432373046875,Valid,358183682932
665,473.8702697753906,527.2741088867188,Valid,358183694035
666,474.82904052734375,527.4722900390625,Valid,358183705138
667,475.7669982910156,527.4022216796875,Valid,358183716241
668,477.0294494628906,526.756591796875,Valid,358183727345
669,478.23291015625,527.0708618164062,Valid,358183738448
670,479.3603210449219,527.3652954101562,Valid,358183749551
671,482.959716796875,527.6666259765625,Valid,358183760654
672,496.70562744140625,526.6533203125,Valid,358183771757
673,540.7506103515625,528.4340209960938,Valid,358183782860
674,655.1096801757812,534.8323974609375,Valid,358183793963
675,818.692626953125,540.545654296875,Valid,358183805066
676,993.1190795898438,547.1531372070312,Valid,358183816170
677,1129.069091796875,554.5757446289062,Valid,358183827273
678,1219.299560546875,560.0707397460938,Valid,358183838376
679,1277.8818359375,562.4552612304688,Valid,358183849479
680,1315.416259765625,562.8512573242188,Valid,358183860582
681,1340.292236328125,561.9652099609375,Valid,358183871685
682,1356.3521728515625,561.517578125,Valid,358183882788
683,1367.310791015625,562.631103515625,Valid,358183893891
684,1374.033935546875,563.3006591796875,Valid,358183904995
685,1378.730712890625,564.5228271484375,Valid,358183916098
686,1380.601806640625,564.3786010742188,Valid,358183927201
687,1382.4688720703125,566.122802734375,Valid,358183938304
688,1383.397705078125,566.5835571289062,Valid,358183949407
689,1383.93310546875,566.9537353515625,Valid,358183960510
690,1384.1436767578125,564.6942138671875,Valid,358183971613
691,1387.5460205078125,563.18701171875,Valid,358183982716
692,1392.966552734375,560.7979125976562,Valid,358183993820
693,1397.3096923828125,558.4535522460938,Valid,358184004923
694,1400.0772705078125,556.162109375,Valid,358184016026
695,1401.698486328125,556.5833740234375,Valid,358184027129
696,1404.5078125,558.4739990234375,Valid,358184038232
697,1406.9384765625,560.175537109375,Valid,358184049335
698,1408.9368896484375,559.7799072265625,Valid,358184060438
699,1409.9686279296875,558.7326049804688,Valid,358184071541
700,1410.6126708984375,557.9739990234375,Valid,358184082645
701,1411.052001953125,558.0804443359375,Valid,358184093748
702,1411.9273681640625,558.8592529296875,Valid,358184104851
703,1412.5582275390625,559.2463989257812,Valid,358184115954
704,1413.115966796875,559.2894897460938,Valid,358184127057
705,1412.9127197265625,558.5462036132812,Valid,358184138160
706,1412.9610595703125,558.2271118164062,Valid,358184149263
707,1412.6578369140625,557.878173828125,Valid,358184160366
708,1412.9901123046875,558.2804565429688,Valid,358184171470
709,1412.94677734375,558.7429809570312,Valid,358184182573
710,1413.302978515625,559.6693725585938,Valid,358184193676
711,1410.381103515625,560.0394287109375,Valid,358184204779
712,1405.1636962890625,559.9652709960938,Valid,358184215882
713,1398.654052734375,559.31640625,Valid,358184226985
714,1393.3687744140625,558.6378173828125,Valid,358184238088
715,1389.2991943359375,558.1141967773438,Valid,358184249191
716,1385.8056640625,558.2228393554688,Valid,358184260295
717,1382.5220947265625,558.0635986328125,Valid,358184271398
718,1379.2911376953125,557.7194213867188,Valid,358184282501
719,1375.6121826171875,557.2203979492188,Valid,358184293604
720,1371.9605712890625,557.138427734375,Valid,358184304707
721,1368.4759521484375,557.1171875,Valid,358184315810
722,1365.447021484375,557.2025146484375,Valid,358184326913
723,1362.550048828125,557.087158203125,Valid,358184338016
724,1359.784912109375,556.7985229492188,Valid,358184349120
725,1357.873291015625,555.8571166992188,Valid,358184360223
726,1356.73876953125,555.1700439453125,Valid,358184371326
727,1355.6051025390625,554.8482055664062,Valid,358184382429
728,1354.1466064453125,554.630615234375,Valid,358184393532
729,1351.498779296875,553.8031005859375,Valid,358184404635
730,1349.310302734375,552.6236572265625,Valid,358184415738
731,1347.4925537109375,551.2429809570312,Valid,358184426841
732,1346.734619140625,550.64013671875,Valid,358184437945
733,1345.79833984375,550.3217163085938,Valid,358184449048
734,1344.9248046875,550.9390258789062,Valid,358184460151
735,1344.7249755859375,551.3004150390625,Valid,358184471254
736,1344.7972412109375,551.9502563476562,Valid,358184482357
737,1344.7080078125,551.5355834960938,Valid,358184493460
738,1343.257568359375,550.7036743164062,Valid,358184504563
739,1341.9044189453125,549.5506591796875,Valid,358184515666
740,1340.712646484375,549.5021362304688,Valid,358184526770
741,1336.8701171875,552.0099487304688,Valid,358184537873
742,1328.7259521484375,558.7506103515625,Valid,358184548976
743,1315.5484619140625,570.4342651367188,Valid,358184560079
744,1302.9166259765625,584.63916015625,Valid,358184571182
745,1291.15625,596.3488159179688,Valid,358184582285
746,1280.089599609375,608.8988037109375,Valid,358184593388
747,1270.8455810546875,619.402587890625,Valid,358184604491
748,1263.5806884765625,628.6211547851562,Valid,358184615595
749,1258.2183837890625,635.394287109375,Valid,358184626698
750,1253.392578125,640.1355590820312,Valid,358184637801
751,1249.1214599609375,644.5162963867188,Valid,358184648904
752,1245.3428955078125,646.2750244140625,Valid,358184660007
753,1242.4287109375,648.259033203125,Valid,358184671110
754,1240.170654296875,649.317626953125,Valid,358184682213
755,1237.99755859375,651.1420288085938,Valid,358184693316
756,1236.4283447265625,652.1016235351562,Valid,358184704420
757,1235.5562744140625,652.4220581054688,Valid,358184715523
758,1235.0555419921875,652.6574096679688,Valid,358184726626
759,1234.81640625,652.7100830078125,Valid,358184737729
760,1233.7509765625,653.7354125976562,Valid,358184748832
761,1229.3348388671875,655.0130615234375,Valid,358184759935
762,1223.3909912109375,656.0938110351562,Valid,358184771038
763,1216.4876708984375,657.9724731445312,Valid,358184782141
764,1211.6357421875,660.1438598632812,Valid,358184793245
765,1207.7384033203125,663.7435913085938,Valid,358184804348
766,1204.583984375,666.332275390625,Valid,358184815451
767,1201.70751953125,668.1851806640625,Valid,358184826554
768,1199.771240234375,669.0875854492188,Valid,358184837657
769,1198.726318359375,670.287841796875,Valid,358184848760
770,1198.0146484375,671.78662109375,Valid,358184859863
771,1197.1717529296875,672.9352416992188,Valid,358184870966
772,1196.5328369140625,673.6866455078125,Valid,358184882070
773,1196.2633056640625,673.7103271484375,Valid,358184893173
774,1195.7666015625,673.6185302734375,Valid,358184904276
775,1194.9656982421875,673.6658935546875,Valid,358184915379
776,1194.4005126953125,673.3768920898438,Valid,358184926482
777,1194.00537109375,672.9148559570312,Valid,358184937585
778,1193.599609375,672.6458740234375,Valid,358184948688
779,1193.06103515625,672.8561401367188,Valid,358184959791
780,1193.13671875,673.40869140625,Valid,358184970895
781,1193.284912109375,673.5523681640625,Valid,358184981998
782,1193.6302490234375,674.0410766601562,Valid,358184993101
783,1193.7135009765625,674.8421630859375,Valid,358185004204
784,1193.8155517578125,675.6011352539062,Valid,358185015307
785,1194.3212890625,675.8997802734375,Valid,358185026410
786,1196.616943359375,675.835205078125,Valid,358185037513
787,1201.5491943359375,676.2664184570312,Valid,358185048616
788,1208.3214111328125,677.29345703125,Valid,358185059720
789,1215.1561279296875,678.7747802734375,Valid,358185070823
790,1221.5721435546875,680.2670288085938,Valid,358185081926
791,1227.7501220703125,682.5250854492188,Valid,358185093029
792,1233.3525390625,684.1328735351562,Valid,358185104132
793,1238.716064453125,685.3763427734375,Valid,358185115235
794,1243.157470703125,685.8798217773438,Valid,358185126338
795,1246.6915283203125,685.8334350585938,Valid,358185137441
796,1249.736083984375,686.1209716796875,Valid,358185148545
797,1252.462890625,685.7120361328125,Valid,358185159648
798,1255.6370849609375,685.8245849609375,Valid,358185170751
799,1257.7796630859375,686.2197265625,Valid,358185181854
800,1250.3341064453125,685.4078979492188,Valid,358185192957
801,1233.7064208984375,684.2160034179688,Valid,358185204060
802,1175.1832275390625,678.1384887695312,Valid,358185215163
803,1044.35205078125,664.5432739257812,Valid,358185226266
804,887.6047973632812,654.8240966796875,Valid,358185237370
805,738.71826171875,647.476806640625,Valid,358185248473
806,630.7508544921875,646.7463989257812,Valid,358185259576
807,558.0177612304688,648.1674194335938,Valid,358185270679
808,510.97412109375,649.481201171875,Valid,358185281782
809,479.9173278808594,650.628662109375,Valid,358185292885
810,458.9067077636719,649.3306274414062,Valid,358185303988
811,445.4796447753906,648.45849609375,Valid,358185315091
812,436.1063537597656,646.5369262695312,Valid,358185326195
813,429.53863525390625,645.7223510742188,Valid,358185337298
814,425.52679443359375,645.0864868164062,Valid,358185348401
815,422.7238464355469,646.0545654296875,Valid,358185359504
816,420.9462585449219,648.2496337890625,Valid,358185370607
817,418.330810546875,650.0631713867188,Valid,358185381710
818,416.0671691894531,649.879638671875,Valid,358185392813
819,414.20782470703125,648.0108642578125,Valid,358185403916
820,413.6330261230469,646.2866821289062,Valid,358185415020
821,407.0520935058594,648.6104736328125,Valid,358185426123
822,397.0574645996094,655.0812377929688,Valid,358185437226
823,382.97589111328125,664.434326171875,Valid,358185448329
824,371.70574951171875,672.9679565429688,Valid,358185459432
825,362.5523681640625,678.3438720703125,Valid,358185470535
826,355.4858093261719,682.5560913085938,Valid,358185481638
827,350.31219482421875,685.3806762695312,Valid,358185492741
828,346.6220397949219,687.5760498046875,Valid,358185503845
829,343.4889221191406,689.4153442382812,Valid,358185514948
830,341.1532897949219,691.5582885742188,Valid,358185526051
831,339.9696044921875,693.2109985351562,Valid,358185537154
832,339.0054931640625,694.52294921875,Valid,358185548257
833,337.77325439453125,695.1129760742188,Valid,358185559360
834,336.80169677734375,696.186767578125,Valid,358185570463
835,336.284423828125,697.1862182617188,Valid,358185581566
836,336.8896789550781,698.8092041015625,Valid,358185592670
837,336.6867370605469,699.3753662109375,Valid,358185603773
838,336.1226501464844,699.7533569335938,Valid,358185614876
839,335.9913330078125,700.1010131835938,Valid,358185625979
840,339.2132263183594,701.1409912109375,Valid,358185637082
841,344.478271484375,703.339599609375,Valid,358185648185
842,351.2066955566406,705.8650512695312,Valid,358185659288
843,356.17303466796875,708.6336059570312,Valid,358185670391
844,360.78106689453125,710.89208984375,Valid,358185681495
845,363.9302978515625,712.2860107421875,Valid,358185692598
846,366.8531188964844,713.079833984375,Valid,358185703701
847,369.1011962890625,713.9660034179688,Valid,358185714804
848,371.9049377441406,715.0167236328125,Valid,358185725907
849,374.1678466796875,715.68359375,Valid,358185737010
850,376.27886962890625,715.909423828125,Valid,358185748113
851,377.74822998046875,716.1744995117188,Valid,358185759216
852,379.27984619140625,716.7825317382812,Valid,358185770320
853,380.39404296875,717.328125,Valid,358185781423
854,385.4979248046875,715.4319458007812,Valid,358185792526
855,393.30364990234375,711.4063110351562,Valid,358185803629
856,406.2917785644531,704.8174438476562,Valid,358185814732
857,419.8290710449219,696.32958984375,Valid,358185825835
858,433.0291442871094,687.8372192382812,Valid,358185836938
859,445.7557373046875,679.9532470703125,Valid,358185848041
860,456.9609375,673.0987548828125,Valid,358185859145
861,466.3716125488281,667.6978759765625,Valid,358185870248
862,473.9383850097656,663.4398193359375,Valid,358185881351
863,481.18475341796875,660.1328125,Valid,358185892454
864,487.0791320800781,657.1961669921875,Valid,358185903557
865,492.02105712890625,654.72900390625,Valid,358185914660
866,495.99163818359375,654.12744140625,Valid,358185925763
867,499.2918701171875,655.0065307617188,Valid,358185936866
868,501.857421875,656.2899169921875,Valid,358185947970
869,504.142578125,656.0542602539062,Valid,358185959073
870,506.19781494140625,654.8700561523438,Valid,358185970176
871,507.5002746582031,653.4085083007812,Valid,358185981279
872,507.7883605957031,652.9620361328125,Valid,358185992382
873,507.84942626953125,652.7742919921875,Valid,358186003485
874,508.8414001464844,653.0592041015625,Valid,358186014588
875,509.64739990234375,654.2378540039062,Valid,358186025691
876,510.5041198730469,655.2658081054688,Valid,358186036795
877,511.18353271484375,656.1904907226562,Valid,358186047898
878,516.0110473632812,655.770751953125,Valid,358186059001
879,523.8558349609375,654.8114624023438,Valid,358186070104
880,535.025146484375,653.726806640625,Valid,358186081207
881,545.3726196289062,653.4022216796875,Valid,358186092310
882,554.7506103515625,653.0543212890625,Valid,358186103413
883,562.6657104492188,653.0447998046875,Valid,358186114516
884,568.0752563476562,653.2710571289062,Valid,358186125620
885,571.746337890625,653.8316650390625,Valid,358186136723
886,574.9945678710938,653.9826049804688,Valid,358186147826
887,578.020263671875,653.23095703125,Valid,358186158929
888,580.985595703125,652.9697265625,Valid,358186170032
889,583.6909790039062,652.7777709960938,Valid,358186181135
890,586.0816040039062,653.5841064453125,Valid,358186192238
891,588.2650146484375,654.4031982421875,Valid,358186203341
892,589.8679809570312,655.4984741210938,Valid,358186214445
893,591.8936767578125,656.4666137695312,Valid,358186225548
894,592.8760375976562,656.9219970703125,Valid,358186236651
895,593.719970703125,656.7890625,Valid,358186247754
896,592.9933471679688,656.0879516601562,Valid,358186258857
897,592.6582641601562,655.389404296875,Valid,358186269960
898,592.6366577148438,655.924072265625,Valid,358186281063
899,593.2481079101562,656.4198608398438,Valid,358186292166
900,593.4568481445312,656.564208984375,Valid,358186303270
901,592.1007080078125,656.49365234375,Valid,358186314373
902,589.6864624023438,657.4392700195312,Valid,358186325476
903,586.7185668945312,658.9349365234375,Valid,358186336579
904,584.297119140625,660.1981201171875,Valid,358186347682
905,582.0197143554688,661.7610473632812,Valid,358186358785
906,579.8282470703125,663.0686645507812,Valid,358186369888
907,577.6608276367188,664.29736328125,Valid,358186380991
908,575.6600952148438,664.81982421875,Valid,358186392095
909,574.0178833007812,665.964111328125,Valid,358186403198
910,572.5955810546875,667.29443359375,Valid,358186414301
911,570.9827880859375,669.1599731445312,Valid,358186425404
912,569.5580444335938,670.2692260742188,Valid,358186436507
913,568.4168090820312,671.3380126953125,Valid,358186447610
914,567.2827758789062,671.7244262695312,Valid,358186458713
915,566.1195068359375,671.6605834960938,Valid,358186469816
916,564.7218627929688,671.8632202148438,Valid,358186480920
917,564.0390014648438,672.9827880859375,Valid,358186492023
918,563.3829345703125,674.0925903320312,Valid,358186503126
919,562.7286376953125,675.2142333984375,Valid,358186514229
920,561.6707153320312,675.496337890625,Valid,358186525332
921,561.8049926757812,677.017822265625,Valid,358186536435
922,562.0833129882812,678.3746337890625,Valid,358186547538
923,561.895751953125,679.020263671875,Valid,358186558641
924,560.7413940429688,678.20947265625,Valid,358186569745
925,559.8643188476562,677.735107421875,Valid,358186580848
926,559.36572265625,677.3831176757812,Valid,358186591951
927,558.5952758789062,677.1312255859375,Valid,358186603054
928,557.3970947265625,676.7643432617188,Valid,358186614157
929,556.4092407226562,676.4352416992188,Valid,358186625260
930,555.8130493164062,676.1396484375,Valid,358186636363
931,555.6174926757812,675.6642456054688,Valid,358186647466
932,554.783447265625,675.5852661132812,Valid,358186658570
933,554.088134765625,675.6904296875,Valid,358186669673
934,554.7862548828125,676.2941284179688,Valid,358186680776
935,563.45947265625,677.9554443359375,Valid,358186691879
936,595.5740966796875,678.8977661132812,Valid,358186702982
937,691.4545288085938,679.755615234375,Valid,358186714085
938,854.2659912109375,679.1103515625,Valid,358186725188
939,1025.6490478515625,680.570068359375,Valid,358186736291
940,1168.0631103515625,681.0175170898438,Valid,358186747395
941,1264.220947265625,680.5169067382812,Valid,358186758498
942,1329.577392578125,681.6839599609375,Valid,358186769601
943,1368.6646728515625,682.345458984375,Valid,358186780704
944,1391.8798828125,684.4344482421875,Valid,358186791807
945,1405.2413330078125,684.8508911132812,Valid,358186802910
946,1412.2977294921875,684.8987426757812,Valid,358186814013
947,1416.9493408203125,685.4838256835938,Valid,358186825116
948,1418.622314453125,686.4171142578125,Valid,358186836220
949,1419.9114990234375,686.9000244140625,Valid,358186847323
950,1420.09912109375,684.836181640625,Valid,358186858426
951,1420.563232421875,681.3193969726562,Valid,358186869529
952,1420.8079833984375,678.291259765625,Valid,358186880632
953,1420.8900146484375,676.8334350585938,Valid,358186891735
954,1423.69580078125,675.7503051757812,Valid,358186902838
955,1429.919189453125,675.4136962890625,Valid,358186913941
956,1438.0899658203125,676.1996459960938,Valid,358186925045
957,1444.2237548828125,675.9778442382812,Valid,358186936148
958,1445.976318359375,675.2225952148438,Valid,358186947251
959,1447.365234375,673.6056518554688,Valid,358186958354
960,1448.78564453125,672.5206298828125,Valid,358186969457
961,1451.400634765625,672.2403564453125,Valid,358186980560
962,1453.1171875,671.4323120117188,Valid,358186991663
963,1454.1629638671875,670.3943481445312,Valid,358187002766
964,1453.644287109375,669.2369384765625,Valid,358187013870
965,1453.444091796875,668.5308837890625,Valid,358187024973
966,1453.17529296875,668.2177734375,Valid,358187036076
967,1452.7591552734375,667.49658203125,Valid,358187047179
968,1452.4459228515625,668.0037231445312,Valid,358187058282
969,1451.2596435546875,668.222412109375,Valid,358187069385
970,1450.3731689453125,668.268798828125,Valid,358187080488
971,1452.5679931640625,668.1800537109375,Valid,358187091591
972,1459.302490234375,667.4637451171875,Valid,358187102695
973,1471.457763671875,665.435302734375,Valid,358187113798
974,1483.2579345703125,661.3167724609375,Valid,358187124901
975,1493.8511962890625,657.559814453125,Valid,358187136004
976,1502.5478515625,654.4450073242188,Valid,358187147107
977,1509.8922119140625,652.0353393554688,Valid,358187158210
978,1515.8580322265625,650.2550659179688,Valid,358187169313
979,1520.7078857421875,648.6519775390625,Valid,358187180416
980,1525.023193359375,648.2341918945312,Valid,358187191520
981,1528.0145263671875,647.2591552734375,Valid,358187202623
982,1529.6807861328125,646.1370849609375,Valid,358187213726
983,1530.9384765625,644.7723388671875,Valid,358187224829
984,1532.857421875,643.9381103515625,Valid,358187235932
985,1534.4808349609375,643.368408203125,Valid,358187247035
986,1535.2418212890625,642.6837158203125,Valid,358187258138
987,1535.8331298828125,642.3981323242188,Valid,358187269241
988,1536.478515625,642.0425415039062,Valid,358187280345
989,1538.268310546875,643.5372924804688,Valid,358187291448
990,1538.9805908203125,644.1279907226562,Valid,358187302551
991,1539.664794921875,644.7428588867188,Valid,358187313654
992,1539.518798828125,643.6721801757812,Valid,358187324757
993,1539.86962890625,643.32177734375,Valid,358187335860
994,1539.6600341796875,643.1295776367188,Valid,358187346963
995,1539.6279296875,643.083984375,Valid,358187358066
996,1539.2489013671875,642.4893188476562,Valid,358187369170
997,1539.1387939453125,642.1680908203125,Valid,358187380273
998,1539.1422119140625,641.3160400390625,Valid,358187391376
999,1538.86328125,640.6299438476562,Valid,358187402479
1000,1539.6712646484375,639.6682739257812,Valid,358187413582
1001,1543.9476318359375,639.526611328125,Valid,358187424685
1002,1551.2003173828125,639.3433227539062,Valid,358187435788
1003,1560.7703857421875,639.0322265625,Valid,358187446891
1004,1569.41650390625,638.62353515625,Valid,358187457995
1005,1577.42529296875,638.7737426757812,Valid,358187469098
1006,1584.333984375,638.8853149414062,Valid,358187480201
1007,1590.595458984375,639.2154541015625,Valid,358187491304
1008,1596.1627197265625,639.1115112304688,Valid,358187502407
1009,1600.89501953125,638.9690551757812,Valid,358187513510
1010,1604.73291015625,639.14794921875,Valid,358187524613
1011,1608.432373046875,639.5420532226562,Valid,358187535716
1012,1611.777587890625,639.7139892578125,Valid,358187546820
1013,1614.8089599609375,640.1607055664062,Valid,358187557923
1014,1617.095947265625,640.6956787109375,Valid,358187569026
1015,1619.1165771484375,640.8700561523438,Valid,358187580129
1016,1620.7232666015625,640.97265625,Valid,358187591232
1017,1622.02197265625,640.5260620117188,Valid,358187602335
1018,1623.108154296875,640.0093383789062,Valid,358187613438
1019,1619.07373046875,637.5372314453125,Valid,358187624541
1020,1611.000244140625,635.7674560546875,Valid,358187635645
1021,1600.32373046875,634.4667358398438,Valid,358187646748
1022,1589.0738525390625,633.84375,Valid,358187657851
1023,1576.852783203125,632.530517578125,Valid,358187668954
1024,1564.3670654296875,630.9031982421875,Valid,358187680057
1025,1552.2625732421875,629.3416137695312,Valid,358187691160
1026,1541.17041015625,628.1002197265625,Valid,358187702263
1027,1530.399658203125,627.4415893554688,Valid,358187713366
1028,1520.580078125,626.8521118164062,Valid,358187724470
1029,1511.4735107421875,625.9844360351562,Valid,358187735573
1030,1503.76806640625,624.8737182617188,Valid,358187746676
1031,1497.2315673828125,622.5847778320312,Valid,358187757779
1032,1491.17822265625,620.1099243164062,Valid,358187768882
1033,1485.91650390625,618.3885498046875,Valid,358187779985
1034,1481.217529296875,616.8426513671875,Valid,358187791088
1035,1478.11572265625,615.849853515625,Valid,358187802191
1036,1475.64697265625,615.0722045898438,Valid,358187813295
1037,1473.020263671875,614.4097290039062,Valid,358187824398
1038,1469.7491455078125,614.3363647460938,Valid,358187835501
1039,1465.47705078125,614.6973266601562,Valid,358187846604
1040,1461.84619140625,615.1426391601562,Valid,358187857707
