,x,y,validity,timestamp_us
518,505.3385314941406,328.7688903808594,Valid,358054055714
519,506.847900390625,329.57269287109375,Valid,358054066817
520,508.0091247558594,330.45294189453125,Valid,358054077920
521,508.883056640625,331.58306884765625,Valid,358054089024
522,509.420654296875,332.04656982421875,Valid,358054100127
523,509.73333740234375,332.59747314453125,Valid,358054111230
524,509.9139404296875,333.39190673828125,Valid,358054122333
525,509.9398498535156,333.9491882324219,Valid,358054133436
526,508.53424072265625,337.829833984375,Valid,358054144539
527,506.107421875,344.9231872558594,Valid,358054155642
528,501.7186584472656,356.0893249511719,Valid,358054166745
529,497.1573181152344,369.1579284667969,Valid,358054177849
530,493.49005126953125,380.6637878417969,Valid,358054188952
531,490.8064270019531,390.6396484375,Valid,358054200055
532,489.23516845703125,399.5685119628906,Valid,358054211158
533,487.65191650390625,407.81158447265625,Valid,358054222261
534,486.7881164550781,414.0787048339844,Valid,358054233364
535,485.3003845214844,417.4730529785156,Valid,358054244467
536,484.43743896484375,419.01983642578125,Valid,358054255570
537,483.7367248535156,421.0882263183594,Valid,358054266674
538,483.6558837890625,423.4962158203125,Valid,358054277777
539,483.0694274902344,425.6609802246094,Valid,358054288880
540,482.2100830078125,427.0573425292969,Valid,358054299983
541,481.92010498046875,427.9360046386719,Valid,358054311086
542,481.59503173828125,428.37725830078125,Valid,358054322189
543,481.4078369140625,428.614990234375,Valid,358054333292
544,481.0672607421875,429.1437683105469,Valid,358054344395
545,480.7594299316406,428.4916076660156,Valid,358054355499
546,480.42755126953125,428.05712890625,Valid,358054366602
547,479.5043029785156,426.77655029296875,Valid,358054377705
548,478.8352355957031,425.8762512207031,Valid,358054388808
549,478.2080993652344,424.9131164550781,Valid,358054399911
550,478.0981750488281,424.2965087890625,Valid,358054411014
551,478.1572265625,423.8170166015625,Valid,358054422117
552,478.21917724609375,423.4079895019531,Valid,358054433220
553,477.7857360839844,422.06365966796875,Valid,358054444324
554,477.21234130859375,420.93585205078125,Valid,358054455427
555,476.86505126953125,419.97906494140625,Valid,358054466530
556,476.7532958984375,419.1909484863281,Valid,358054477633
557,476.8345031738281,418.80389404296875,Valid,358054488736
558,476.59326171875,418.33599853515625,Valid,358054499839
559,476.33050537109375,417.49603271484375,Valid,358054510942
560,475.6961364746094,416.09442138671875,Valid,358054522045
561,475.55670166015625,415.0211181640625,Valid,358054533149
562,475.771728515625,415.62109375,Valid,358054544252
563,476.37091064453125,415.9554443359375,Valid,358054555355
564,476.5231018066406,416.1932373046875,Valid,358054566458
565,476.5278625488281,416.2449951171875,Valid,358054577561
566,476.3559875488281,416.5962829589844,Valid,358054588664
567,476.35992431640625,416.51708984375,Valid,358054599767
568,475.9328308105469,416.3282470703125,Valid,358054610870
569,474.5736083984375,417.66461181640625,Valid,358054621974
570,471.59527587890625,421.58770751953125,Valid,358054633077
571,467.2262268066406,428.8240051269531,Valid,358054644180
572,462.546630859375,436.6154479980469,Valid,358054655283
573,458.4432678222656,444.08465576171875,Valid,358054666386
574,455.0288391113281,450.51239013671875,Valid,358054677489
575,451.99761962890625,455.9630126953125,Valid,358054688592
576,449.43157958984375,460.5917053222656,Valid,358054699695
577,446.69012451171875,463.8138122558594,Valid,358054710799
578,444.9862365722656,465.6939697265625,Valid,358054721902
579,443.2079162597656,466.9361877441406,Valid,358054733005
580,442.1951599121094,468.6554870605469,Valid,358054744108
581,441.05255126953125,471.21466064453125,Valid,358054755211
582,440.11529541015625,473.24346923828125,Valid,358054766314
583,438.61285400390625,474.1466064453125,Valid,358054777417
584,437.42120361328125,475.04193115234375,Valid,358054788520
585,436.7414855957031,475.79351806640625,Valid,358054799624
586,439.67578125,477.0946960449219,Valid,358054810727
587,452.7584533691406,477.40557861328125,Valid,358054821830
588,489.3636779785156,479.9587707519531,Valid,358054832933
589,585.9925537109375,484.400146484375,Valid,358054844036
590,733.0318603515625,488.6753845214844,Valid,358054855139
591,901.0592651367188,494.6499938964844,Valid,358054866242
592,1043.125732421875,502.4519348144531,Valid,358054877345
593,1140.2972412109375,506.8622741699219,Valid,358054888449
594,1205.0999755859375,509.20452880859375,Valid,358054899552
595,1242.802001953125,513.1052856445312,Valid,358054910655
596,1268.0712890625,516.5857543945312,Valid,358054921758
597,1285.26123046875,518.9013671875,Valid,358054932861
598,1297.5115966796875,518.62548828125,Valid,358054943964
599,1305.8106689453125,520.1605834960938,Valid,358054955067
600,1310.526611328125,520.8657836914062,Valid,358054966170
601,1313.339111328125,521.7887573242188,Valid,358054977274
602,1314.1890869140625,519.78564453125,Valid,358054988377
603,1314.3160400390625,518.4939575195312,Valid,358054999480
604,1314.602294921875,516.0972900390625,Valid,358055010583
605,1314.5361328125,513.3737182617188,Valid,358055021686
606,1314.998291015625,511.6011657714844,Valid,358055032789
607,1314.7283935546875,510.3365783691406,Valid,358055043892
608,1314.840087890625,510.104248046875,Valid,358055054995
609,1318.9107666015625,508.9583435058594,Valid,358055066099
610,1328.18017578125,504.2341613769531,Valid,358055077202
611,1342.1361083984375,499.6746826171875,Valid,358055088305
612,1355.1376953125,494.6884460449219,Valid,358055099408
613,1366.3291015625,491.9547424316406,Valid,358055110511
614,1374.242919921875,489.43035888671875,Valid,358055121614
615,1380.0303955078125,487.6803894042969,Valid,358055132717
616,1383.7332763671875,486.1011962890625,Valid,358055143820
617,1385.4979248046875,484.5295715332031,Valid,358055154924
618,1387.463623046875,482.8387756347656,Valid,358055166027
619,1389.15869140625,482.2771301269531,Valid,358055177130
620,1390.300537109375,482.0106201171875,Valid,358055188233
621,1390.5625,482.0323486328125,Valid,358055199336
622,1390.602783203125,481.6994934082031,Valid,358055210439
623,1389.8162841796875,481.0095520019531,Valid,358055221542
624,1389.5709228515625,480.7792053222656,Valid,358055232645
625,1389.847900390625,480.2186584472656,Valid,358055243749
626,1391.197998046875,479.4160461425781,Valid,358055254852
627,1391.5540771484375,481.64678955078125,Valid,358055265955
628,1390.594482421875,495.50634765625,Valid,358055277058
629,1390.103759765625,521.1697998046875,Valid,358055288161
630,1389.2314453125,557.186279296875,Valid,358055299264
631,1389.0458984375,590.1644287109375,Valid,358055310367
632,1389.0291748046875,618.5731811523438,Valid,358055321470
633,1389.022216796875,641.5768432617188,Valid,358055332574
634,1388.3521728515625,659.5660400390625,Valid,358055343677
635,1387.3414306640625,673.5950927734375,Valid,358055354780
636,1386.5242919921875,683.6056518554688,Valid,358055365883
637,1386.51806640625,690.250732421875,Valid,358055376986
638,1385.947021484375,693.878173828125,Valid,358055388089
639,1385.9490966796875,697.0887451171875,Valid,358055399192
640,1385.2938232421875,699.8566284179688,Valid,358055410295
641,1385.249755859375,702.4005126953125,Valid,358055421399
642,1385.1162109375,703.8646240234375,Valid,358055432502
643,1384.677490234375,704.9671630859375,Valid,358055443605
644,1384.3563232421875,705.732177734375,Valid,358055454708
645,1384.105712890625,706.9544067382812,Valid,358055465811
646,1384.69677734375,707.1736450195312,Valid,358055476914
647,1384.66162109375,707.1987915039062,Valid,358055488017
648,1384.658935546875,706.9164428710938,Valid,358055499120
649,1384.52978515625,707.0264892578125,Valid,358055510224
650,1384.506591796875,706.64306640625,Valid,358055521327
651,1384.4931640625,706.5778198242188,Valid,358055532430
652,1384.3385009765625,706.0755615234375,Valid,358055543533
653,1389.501220703125,703.9349975585938,Valid,358055554636
654,1401.078125,701.306640625,Valid,358055565739
655,1433.9967041015625,692.3626098632812,Valid,358055576842
656,1485.3822021484375,682.3788452148438,Valid,358055587945
657,1537.5648193359375,672.6550903320312,Valid,358055599049
658,1580.309814453125,667.3186645507812,Valid,358055610152
659,1614.29345703125,663.0057373046875,Valid,358055621255
660,1640.31640625,659.41015625,Valid,358055632358
661,1660.3382568359375,655.56201171875,Valid,358055643461
662,1675.9471435546875,653.5367431640625,Valid,358055654564
663,1688.580810546875,652.9222412109375,Valid,358055665667
664,1698.8446044921875,654.5677490234375,Valid,358055676770
665,1706.6231689453125,656.2150268554688,Valid,358055687874
666,1711.490478515625,656.9467163085938,Valid,358055698977
667,1714.7005615234375,656.4673461914062,Valid,358055710080
668,1717.304931640625,654.7564697265625,Valid,358055721183
669,1719.4853515625,654.1404418945312,Valid,358055732286
670,1721.572998046875,653.24267578125,Valid,358055743389
671,1722.45068359375,653.7915649414062,Valid,358055754492
672,1723.55712890625,654.3712768554688,Valid,358055765595
673,1724.160400390625,654.8504638671875,Valid,358055776699
674,1724.3175048828125,654.7841796875,Valid,358055787802
675,1724.4354248046875,654.1842651367188,Valid,358055798905
676,1724.7196044921875,655.1265869140625,Valid,358055810008
677,1722.4307861328125,657.8079223632812,Valid,358055821111
678,1715.819580078125,665.7171020507812,Valid,358055832214
679,1706.375244140625,675.1400756835938,Valid,358055843317
680,1696.4588623046875,687.2855224609375,Valid,358055854420
681,1688.0155029296875,698.7567138671875,Valid,358055865524
682,1680.521728515625,710.4144287109375,Valid,358055876627
683,1673.838134765625,719.7896118164062,Valid,358055887730
684,1667.5924072265625,728.1527709960938,Valid,358055898833
685,1662.2822265625,734.4049682617188,Valid,358055909936
686,1657.984130859375,739.11962890625,Valid,358055921039
687,1654.8770751953125,742.4397583007812,Valid,358055932142
688,1652.6685791015625,746.584228515625,Valid,358055943245
689,1651.2022705078125,750.3473510742188,Valid,358055954349
690,1649.465576171875,753.5442504882812,Valid,358055965452
691,1647.973876953125,756.8491821289062,Valid,358055976555
692,1646.907470703125,760.4415893554688,Valid,358055987658
693,1646.12109375,763.5983276367188,Valid,358055998761
694,1645.5654296875,765.9302368164062,Valid,358056009864
695,1644.642822265625,767.4259643554688,Valid,358056020967
696,1643.6082763671875,768.9360961914062,Valid,358056032070
697,1642.7950439453125,769.7651977539062,Valid,358056043174
698,1642.1907958984375,770.0108642578125,Valid,358056054277
699,1641.64990234375,769.7930297851562,Valid,358056065380
700,1640.64599609375,769.8177490234375,Valid,358056076483
701,1640.009765625,769.6384887695312,Valid,358056087586
702,1639.9498291015625,769.4820556640625,Valid,358056098689
703,1640.402099609375,769.0194702148438,Valid,358056109792
704,1639.9600830078125,769.0587768554688,Valid,358056120895
705,1639.2615966796875,769.4971923828125,Valid,358056131999
706,1638.2869873046875,769.569091796875,Valid,358056143102
707,1638.0892333984375,769.7142333984375,Valid,358056154205
708,1637.916015625,769.9163208007812,Valid,358056165308
709,1638.18896484375,770.3584594726562,Valid,358056176411
710,1638.900634765625,770.840576171875,Valid,358056187514
711,1639.7933349609375,771.3582763671875,Valid,358056198617
712,1640.6346435546875,772.1328125,Valid,358056209720
713,1640.9307861328125,773.4181518554688,Valid,358056220824
714,1641.2860107421875,774.7377319335938,Valid,358056231927
715,1641.2347412109375,775.9271240234375,Valid,358056243030
716,1641.71240234375,776.7531127929688,Valid,358056254133
717,1641.657470703125,777.7752685546875,Valid,358056265236
718,1641.72998046875,778.5116577148438,Valid,358056276339
719,1641.8929443359375,779.5961303710938,Valid,358056287442
720,1642.332275390625,780.2066040039062,Valid,358056298545
721,1642.813232421875,780.8535766601562,Valid,358056309649
722,1642.77783203125,781.3151245117188,Valid,358056320752
723,1642.8707275390625,781.8487548828125,Valid,358056331855
724,1642.6361083984375,782.6085205078125,Valid,358056342958
725,1642.8193359375,783.48291015625,Valid,358056354061
726,1643.830322265625,784.609130859375,Valid,358056365164
727,1645.1571044921875,785.9131469726562,Valid,358056376267
728,1646.8330078125,787.16357421875,Valid,358056387370
729,1648.478271484375,788.7212524414062,Valid,358056398474
730,1649.8768310546875,790.1809692382812,Valid,358056409577
731,1650.780029296875,791.2180786132812,Valid,358056420680
732,1651.1728515625,792.251953125,Valid,358056431783
733,1651.59375,792.3965454101562,Valid,358056442886
734,1652.237060546875,792.5289916992188,Valid,358056453989
735,1653.7113037109375,792.8593139648438,Valid,358056465092
736,1655.019775390625,794.0707397460938,Valid,358056476195
737,1656.1923828125,795.205078125,Valid,358056487299
738,1656.4840087890625,796.2059936523438,Valid,358056498402
739,1656.2918701171875,796.3221435546875,Valid,358056509505
740,1649.2236328125,796.4974975585938,Valid,358056520608
741,1622.7991943359375,795.7050170898438,Valid,358056531711
742,1565.6734619140625,792.6199340820312,Valid,358056542814
743,1488.77392578125,785.389404296875,Valid,358056553917
744,1411.5247802734375,776.7186889648438,Valid,358056565020
745,1348.3197021484375,769.48388671875,Valid,358056576124
746,1300.392578125,762.7666625976562,Valid,358056587227
747,1263.630615234375,757.5853881835938,Valid,358056598330
748,1238.4942626953125,754.0790405273438,Valid,358056609433
749,1221.672607421875,753.0765380859375,Valid,358056620536
750,1210.628173828125,752.843994140625,Valid,358056631639
751,1202.3487548828125,754.1691284179688,Valid,358056642742
752,1195.1490478515625,754.8690185546875,Valid,358056653845
753,1189.30517578125,755.2205200195312,Valid,358056664949
754,1185.2642822265625,755.3832397460938,Valid,358056676052
755,1183.11279296875,755.487060546875,Valid,358056687155
756,1181.5155029296875,756.1261596679688,Valid,358056698258
757,1180.3004150390625,756.1858520507812,Valid,358056709361
758,1179.0714111328125,755.8572998046875,Valid,358056720464
759,1178.239501953125,756.1807861328125,Valid,358056731567
760,1172.6505126953125,757.489501953125,Valid,358056742670
761,1164.4942626953125,762.0407104492188,Valid,358056753774
762,1153.1197509765625,767.5314331054688,Valid,358056764877
763,1144.59228515625,773.1694946289062,Valid,358056775980
764,1138.572509765625,775.2613525390625,Valid,358056787083
765,1134.423583984375,776.9257202148438,Valid,358056798186
766,1131.1207275390625,777.3084106445312,Valid,358056809289
767,1127.8453369140625,777.8397827148438,Valid,358056820392
768,1125.333740234375,777.3836669921875,Valid,358056831495
769,1123.075439453125,778.0446166992188,Valid,358056842599
770,1120.9327392578125,779.229248046875,Valid,358056853702
771,1118.56494140625,780.5691528320312,Valid,358056864805
772,1117.12548828125,782.5122680664062,Valid,358056875908
773,1116.74951171875,784.5258178710938,Valid,358056887011
774,1116.45703125,786.3131713867188,Valid,358056898114
775,1116.12841796875,787.4608764648438,Valid,358056909217
776,1115.6767578125,788.0680541992188,Valid,358056920320
777,1115.3707275390625,788.5095825195312,Valid,358056931424
778,1114.86474609375,788.2637939453125,Valid,358056942527
779,1114.97705078125,788.7235717773438,Valid,358056953630
780,1115.1033935546875,789.2078857421875,Valid,358056964733
781,1115.3621826171875,789.7584228515625,Valid,358056975836
782,1115.397705078125,790.4796142578125,Valid,358056986939
783,1115.6630859375,791.0653076171875,Valid,358056998042
784,1115.6043701171875,791.5938720703125,Valid,358057009145
785,1115.0511474609375,791.3256225585938,Valid,358057020249
786,1113.78564453125,791.3834228515625,Valid,358057031352
787,1113.124267578125,790.5081176757812,Valid,358057042455
788,1114.40283203125,789.0029907226562,Valid,358057053558
789,1116.8726806640625,786.2639770507812,Valid,358057064661
790,1119.9091796875,783.4485473632812,Valid,358057075764
791,1121.9744873046875,780.69287109375,Valid,358057086867
792,1123.3905029296875,777.6240844726562,Valid,358057097970
793,1124.2601318359375,774.9088745117188,Valid,358057109074
794,1125.0736083984375,772.650634765625,Valid,358057120177
795,1126.2314453125,770.56201171875,Valid,358057131280
796,1127.527099609375,768.6205444335938,Valid,358057142383
797,1129.1807861328125,766.5899658203125,Valid,358057153486
798,1130.2318115234375,764.7406616210938,Valid,358057164589
799,1131.049560546875,762.946533203125,Valid,358057175692
800,1131.37939453125,761.1133422851562,Valid,358057186795
801,1131.8116455078125,759.7470703125,Valid,358057197899
802,1131.7344970703125,758.0763549804688,Valid,358057209002
803,1131.976318359375,756.0184326171875,Valid,358057220105
804,1132.2818603515625,753.9063720703125,Valid,358057231208
805,1132.839599609375,751.4472045898438,Valid,358057242311
806,1133.18310546875,749.3707275390625,Valid,358057253414
807,1133.3345947265625,747.8026733398438,Valid,358057264517
808,1131.2359619140625,746.7135009765625,Valid,358057275620
809,1127.2904052734375,746.8616333007812,Valid,358057286724
810,1122.0966796875,747.7591552734375,Valid,358057297827
811,1117.8756103515625,749.113525390625,Valid,358057308930
812,1114.7353515625,749.57177734375,Valid,358057320033
813,1111.6578369140625,749.5471801757812,Valid,358057331136
814,1108.647216796875,749.6011962890625,Valid,358057342239
815,1105.19580078125,749.5458984375,Valid,358057353342
816,1102.283203125,749.46337890625,Valid,358057364445
817,1099.72021484375,749.3335571289062,Valid,358057375549
818,1097.3900146484375,748.9160766601562,Valid,358057386652
819,1094.8426513671875,748.9716796875,Valid,358057397755
820,1092.9993896484375,749.1869506835938,Valid,358057408858
821,1091.3177490234375,750.260009765625,Valid,358057419961
822,1090.2745361328125,750.8101196289062,Valid,358057431064
823,1089.50732421875,751.2492065429688,Valid,358057442167
824,1088.625,750.8887329101562,Valid,358057453270
825,1087.69482421875,751.0411987304688,Valid,358057464374
826,1086.2899169921875,750.9404907226562,Valid,358057475477
827,1085.241455078125,751.3432006835938,Valid,358057486580
828,1086.181884765625,750.5435180664062,Valid,358057497683
829,1087.3917236328125,750.4439086914062,Valid,358057508786
830,1088.7236328125,750.585693359375,Valid,358057519889
831,1087.8740234375,751.2608032226562,Valid,358057530992
832,1086.9111328125,752.3150634765625,Valid,358057542095
833,1085.936279296875,752.85107421875,Valid,358057553199
834,1085.1170654296875,753.2761840820312,Valid,358057564302
835,1084.33251953125,752.9622802734375,Valid,358057575405
836,1083.665283203125,752.3480224609375,Valid,358057586508
837,1082.530029296875,752.1604614257812,Valid,358057597611
838,1080.732421875,752.0059814453125,Valid,358057608714
839,1078.6146240234375,753.0823974609375,Valid,358057619817
840,1076.2274169921875,754.5238037109375,Valid,358057630920
841,1074.4537353515625,756.0899047851562,Valid,358057642024
842,1072.5052490234375,757.1182861328125,Valid,358057653127
843,1070.7664794921875,757.9102783203125,Valid,358057664230
844,1069.3076171875,758.502685546875,Valid,358057675333
845,1068.212158203125,759.1620483398438,Valid,358057686436
846,1067.833984375,759.909912109375,Valid,358057697539
847,1066.827392578125,760.3817138671875,Valid,358057708642
848,1065.5660400390625,760.759033203125,Valid,358057719745
849,1064.7005615234375,760.94580078125,Valid,358057730849
850,1064.4744873046875,761.5419921875,Valid,358057741952
851,1064.7911376953125,762.258544921875,Valid,358057753055
852,1064.830078125,762.9619140625,Valid,358057764158
853,1064.66259765625,764.1982421875,Valid,358057775261
854,1064.812255859375,765.5169677734375,Valid,358057786364
855,1064.8668212890625,766.4920654296875,Valid,358057797467
856,1064.86376953125,767.2518310546875,Valid,358057808570
857,1064.271728515625,767.5831909179688,Valid,358057819674
858,1064.0546875,768.4022216796875,Valid,358057830777
859,1063.8580322265625,768.7679443359375,Valid,358057841880
860,1063.8792724609375,769.11669921875,Valid,358057852983
861,1064.048583984375,769.11181640625,Valid,358057864086
862,1064.5926513671875,769.0809936523438,Valid,358057875189
863,1064.96435546875,769.1200561523438,Valid,358057886292
864,1065.1673583984375,769.5802001953125,Valid,358057897395
865,1063.7216796875,770.2318725585938,Valid,358057908499
866,1055.365478515625,772.5202026367188,Valid,358057919602
867,1020.8695068359375,775.4615478515625,Valid,358057930705
868,931.6995849609375,773.9193725585938,Valid,358057941808
869,808.55712890625,767.26171875,Valid,358057952911
870,669.2232666015625,754.1007690429688,Valid,358057964014
871,562.2152709960938,741.1337280273438,Valid,358057975117
872,487.2811279296875,731.5253295898438,Valid,358057986220
873,442.2765808105469,723.1290283203125,Valid,358057997324
874,412.61328125,715.9103393554688,Valid,358058008427
875,392.9988098144531,712.8818359375,Valid,358058019530
876,380.73919677734375,709.3446655273438,Valid,358058030633
877,374.57684326171875,705.896484375,Valid,358058041736
878,371.5535583496094,702.5781860351562,Valid,358058052839
879,368.7445983886719,701.4632568359375,Valid,358058063942
880,358.9026184082031,703.9996337890625,Valid,358058075045
881,341.0881652832031,708.709716796875,Valid,358058086149
882,320.8002624511719,715.8193359375,Valid,358058097252
883,302.1297607421875,723.2300415039062,Valid,358058108355
884,290.1031799316406,729.0828857421875,Valid,358058119458
885,280.9603576660156,731.97705078125,Valid,358058130561
886,273.0205078125,731.9255981445312,Valid,358058141664
887,267.67657470703125,731.677490234375,Valid,358058152767
888,263.2394104003906,730.0191040039062,Valid,358058163870
889,260.5065002441406,728.831787109375,Valid,358058174974
890,259.22418212890625,729.2564086914062,Valid,358058186077
891,256.8102111816406,730.5493774414062,Valid,358058197180
892,247.1669464111328,733.9038696289062,Valid,358058208283
893,236.11021423339844,738.0568237304688,Valid,358058219386
894,224.0583038330078,742.8368530273438,Valid,358058230489
895,216.00570678710938,745.62353515625,Valid,358058241592
896,209.56063842773438,746.6094360351562,Valid,358058252695
897,203.3840789794922,747.62939453125,Valid,358058263799
898,197.7919464111328,749.2022705078125,Valid,358058274902
899,193.51617431640625,750.5243530273438,Valid,358058286005
900,189.91207885742188,751.5120849609375,Valid,358058297108
901,188.1887969970703,751.7675170898438,Valid,358058308211
902,186.5226287841797,751.6788330078125,Valid,358058319314
903,185.74301147460938,751.9426879882812,Valid,358058330417
904,184.81793212890625,752.8490600585938,Valid,358058341520
905,184.42379760742188,754.06982421875,Valid,358058352624
906,184.27859497070312,754.9232177734375,Valid,358058363727
907,183.0319061279297,754.6845092773438,Valid,358058374830
908,181.5904998779297,754.3523559570312,Valid,358058385933
909,180.0171356201172,753.9406127929688,Valid,358058397036
910,179.12413024902344,753.9337768554688,Valid,358058408139
911,178.17918395996094,753.8451538085938,Valid,358058419242
912,177.197021484375,753.0952758789062,Valid,358058430345
913,176.55728149414062,752.48193359375,Valid,358058441449
914,176.7545166015625,752.1102294921875,Valid,358058452552
915,179.01089477539062,750.0546875,Valid,358058463655
916,183.1679229736328,746.3333740234375,Valid,358058474758
917,187.47080993652344,741.8925170898438,Valid,358058485861
918,191.43568420410156,738.1105346679688,Valid,358058496964
919,195.39138793945312,735.1749267578125,Valid,358058508067
920,198.84646606445312,732.167236328125,Valid,358058519170
921,201.5064239501953,729.5568237304688,Valid,358058530274
922,203.06089782714844,727.2462768554688,Valid,358058541377
923,204.6608123779297,725.1448974609375,Valid,358058552480
924,206.5847930908203,723.1076049804688,Valid,358058563583
925,208.8068389892578,721.663330078125,Valid,358058574686
926,210.67410278320312,720.21533203125,Valid,358058585789
927,212.2079620361328,718.9837646484375,Valid,358058596892
928,213.45343017578125,718.1851806640625,Valid,358058607995
929,214.281982421875,718.0946655273438,Valid,358058619099
930,215.04612731933594,717.740234375,Valid,358058630202
931,215.79818725585938,716.1930541992188,Valid,358058641305
932,216.65142822265625,714.7064208984375,Valid,358058652408
933,217.5973663330078,713.5156860351562,Valid,358058663511
934,218.17669677734375,713.6522827148438,Valid,358058674614
935,218.49778747558594,713.5535278320312,Valid,358058685717
936,218.52992248535156,713.7196044921875,Valid,358058696820
937,219.3002166748047,712.9571533203125,Valid,358058707924
938,220.06996154785156,712.0203857421875,Valid,358058719027
939,220.853515625,711.1630249023438,Valid,358058730130
940,221.48068237304688,710.1270141601562,Valid,358058741233
941,222.16383361816406,709.1043090820312,Valid,358058752336
942,222.77049255371094,708.1132202148438,Valid,358058763439
943,222.99441528320312,707.3688354492188,Valid,358058774542
944,223.08132934570312,706.48095703125,Valid,358058785645
945,223.11663818359375,705.9010009765625,Valid,358058796749
946,222.9596710205078,705.7642211914062,Valid,358058807852
947,223.09744262695312,706.2924194335938,Valid,358058818955
948,223.09896850585938,706.7322387695312,Valid,358058830058
949,223.47584533691406,706.8955078125,Valid,358058841161
950,223.70838928222656,706.990966796875,Valid,358058852264
951,224.20835876464844,707.1644287109375,Valid,358058863367
952,224.49769592285156,707.720703125,Valid,358058874470
953,224.85226440429688,708.1864624023438,Valid,358058885574
954,225.0514373779297,708.46533203125,Valid,358058896677
955,225.42674255371094,708.94775390625,Valid,358058907780
956,228.4605712890625,709.0225830078125,Valid,358058918883
957,247.23031616210938,709.3177490234375,Valid,358058929986
958,313.1867980957031,708.591796875,Valid,358058941089
959,445.58465576171875,703.7591552734375,Valid,358058952192
960,667.5610961914062,698.6487426757812,Valid,358058963295
961,917.9768676757812,696.0684814453125,Valid,358058974399
962,1128.8740234375,696.185546875,Valid,358058985502
963,1274.85888671875,692.97802734375,Valid,358058996605
964,1358.031005859375,690.1309204101562,Valid,358059007708
965,1408.8380126953125,689.90234375,Valid,358059018811
966,1460.3851318359375,699.8241577148438,Valid,358059029914
967,1490.65087890625,706.254638671875,Valid,358059041017
968,1513.4703369140625,710.784423828125,Valid,358059052120
969,1525.228271484375,714.8731689453125,Valid,358059063224
970,1532.42041015625,717.4610595703125,Valid,358059074327
971,1532.610107421875,718.6368408203125,Valid,358059085430
972,1529.95263671875,720.050537109375,Valid,358059096533
973,1527.2117919921875,721.41552734375,Valid,358059107636
974,1525.3509521484375,720.7543334960938,Valid,358059118739
975,1526.3175048828125,719.536376953125,Valid,358059129842
976,1528.1890869140625,719.0779418945312,Valid,358059140945
977,1531.14501953125,717.752685546875,Valid,358059152049
978,1533.4705810546875,716.6539916992188,Valid,358059163152
979,1542.226806640625,713.5289306640625,Valid,358059174255
980,1559.908203125,716.1900024414062,Valid,358059185358
981,1578.52880859375,716.7881469726562,Valid,358059196461
982,1596.117431640625,723.8792114257812,Valid,358059207564
983,1606.747314453125,728.92431640625,Valid,358059218667
984,1617.371826171875,734.9222412109375,Valid,358059229770
985,1624.55859375,738.0662231445312,Valid,358059240874
986,1629.4285888671875,740.027587890625,Valid,358059251977
987,1635.186767578125,741.742431640625,Valid,358059263080
988,1639.894775390625,742.9007568359375,Valid,358059274183
989,1643.07763671875,742.8140869140625,Valid,358059285286
990,1644.74462890625,742.3241577148438,Valid,358059296389
991,1645.1861572265625,741.5708618164062,Valid,358059307492
992,1645.069091796875,741.3788452148438,Valid,358059318595
993,1638.1583251953125,741.5369262695312,Valid,358059329699
994,1616.3812255859375,739.7674560546875,Valid,358059340802
995,1590.58935546875,736.7827758789062,Valid,358059351905
996,1553.658203125,733.0648193359375,Valid,358059363008
997,1493.71142578125,727.383056640625,Valid,358059374111
998,1427.6552734375,721.1705322265625,Valid,358059385214
999,1368.0274658203125,715.4925537109375,Valid,358059396317
1000,1319.5152587890625,712.2637329101562,Valid,358059407420
1001,1281.6917724609375,711.0343627929688,Valid,358059418524
1002,1253.337890625,709.822998046875,Valid,358059429627
1003,1232.3599853515625,708.4702758789062,Valid,358059440730
1004,1217.6314697265625,707.7779541015625,Valid,358059451833
1005,1207.2706298828125,706.4296264648438,Valid,358059462936
1006,1199.756103515625,705.6072998046875,Valid,358059474039
1007,1193.57568359375,704.6453247070312,Valid,358059485142
1008,1188.8170166015625,704.724365234375,Valid,358059496245
1009,1183.986328125,704.9651489257812,Valid,358059507349
1010,1179.710693359375,705.6470947265625,Valid,358059518452
1011,1176.259033203125,706.4573974609375,Valid,358059529555
1012,1174.4044189453125,707.9500122070312,Valid,358059540658
1013,1173.3092041015625,708.73193359375,Valid,358059551761
1014,1172.339111328125,709.1589965820312,Valid,358059562864
1015,1171.5999755859375,709.1771850585938,Valid,358059573967
1016,1171.650634765625,709.3441772460938,Valid,358059585070
1017,1171.800537109375,709.6865844726562,Valid,358059596174
1018,1171.853515625,710.1846923828125,Valid,358059607277
1019,1171.61376953125,710.2857055664062,Valid,358059618380
1020,1171.5394287109375,710.7084350585938,Valid,358059629483
1021,1171.9573974609375,711.7716064453125,Valid,358059640586
1022,1179.112060546875,714.3333129882812,Valid,358059651689
1023,1192.2135009765625,716.76416015625,Valid,358059662792
1024,1220.4014892578125,717.71044921875,Valid,358059673895
1025,1289.8038330078125,719.939208984375,Valid,358059684999
1026,1376.00439453125,721.7089233398438,Valid,358059696102
1027,1457.8203125,728.9694213867188,Valid,358059707205
1028,1520.89306640625,736.5458984375,Valid,358059718308
1029,1572.4273681640625,744.6937255859375,Valid,358059729411
1030,1611.236083984375,750.88427734375,Valid,358059740514
1031,1639.8084716796875,756.6575317382812,Valid,358059751617
1032,1660.5223388671875,761.4329833984375,Valid,358059762720
1033,1671.726806640625,764.1743774414062,Valid,358059773824
1034,1679.48095703125,766.3419799804688,Valid,358059784927
