,x,y,validity,timestamp_us
94,-1920.0,-1080.0,Invalid,248670837064
95,-1920.0,-1080.0,Invalid,248670848167
96,-1920.0,-1080.0,Invalid,248670859270
97,-1920.0,-1080.0,Invalid,248670870373
98,-1920.0,-1080.0,Invalid,248670881476
99,-1920.0,-1080.0,Invalid,248670892580
100,-1920.0,-1080.0,Invalid,248670903683
101,-1920.0,-1080.0,Invalid,248670914786
102,-1920.0,-1080.0,Invalid,248670925889
103,-1920.0,-1080.0,Invalid,248670936992
104,-1920.0,-1080.0,Invalid,248670948095
105,-1920.0,-1080.0,Invalid,248670959198
106,-1920.0,-1080.0,Invalid,248670970301
107,-1920.0,-1080.0,Invalid,248670981405
108,-1920.0,-1080.0,Invalid,248670992508
109,-1920.0,-1080.0,Invalid,248671003611
110,-1920.0,-1080.0,Invalid,248671014714
111,-1920.0,-1080.0,Invalid,248671025817
112,-1920.0,-1080.0,Invalid,248671036920
113,14.733894348144531,7.069915294647217,Valid,248671048023
114,-4.442780494689941,-11.161858558654785,Valid,248671059126
115,-7.922154426574707,-25.88931655883789,Valid,248671070230
116,-6.715970516204834,-36.65105056762695,Valid,248671081333
117,18.13857078552246,-44.16813659667969,Valid,248671092436
118,52.11790084838867,8.568916320800781,Valid,248671103539
119,86.64936065673828,-6.484492301940918,Valid,248671114642
120,-4.879560470581055,-68.40377807617188,Valid,248671125745
121,-11.044456481933594,-77.1256332397461,Valid,248671136848
122,-1.1739850044250488,-76.29047393798828,Valid,248671147951
123,11.066987991333008,-73.62571716308594,Valid,248671159055
124,28.025909423828125,-76.6966552734375,Valid,248671170158
125,59.94523620605469,-89.68731689453125,Valid,248671181261
126,91.39492797851562,-102.26290893554688,Valid,248671192364
127,121.13312530517578,-100.13328552246094,Valid,248671203467
128,145.3626251220703,-98.35493469238281,Valid,248671214570
129,164.64627075195312,-96.92073822021484,Valid,248671225673
130,176.73153686523438,-92.08086395263672,Valid,248671236776
131,185.96881103515625,-88.4312744140625,Valid,248671247880
132,193.0089569091797,-85.63301086425781,Valid,248671258983
133,-1920.0,-1080.0,Invalid,248671270086
134,170.44480895996094,-62.07968521118164,Valid,248671281189
135,162.3770751953125,-53.75794219970703,Valid,248671292292
136,175.06390380859375,-47.43965148925781,Valid,248671303395
137,275.71368408203125,-55.90876388549805,Valid,248671314498
138,371.030517578125,-63.87937927246094,Valid,248671325601
139,452.8451843261719,-73.42475891113281,Valid,248671336705
140,513.9966430664062,-74.59161376953125,Valid,248671347808
141,550.7899169921875,-76.49885559082031,Valid,248671358911
142,576.083251953125,-78.76315307617188,Valid,248671370014
143,584.947265625,-128.46343994140625,Valid,248671381117
144,601.0640869140625,-126.74864959716797,Valid,248671392220
145,555.2225341796875,-117.82350158691406,Valid,248671403323
146,590.1492309570312,-70.26376342773438,Valid,248671414426
147,602.2014770507812,-69.821533203125,Valid,248671425530
148,618.0715942382812,-70.65860748291016,Valid,248671436633
149,626.740966796875,-65.4234848022461,Valid,248671447736
150,633.224609375,-61.55570983886719,Valid,248671458839
151,637.9454345703125,-57.19657516479492,Valid,248671469942
152,645.8963012695312,-48.47138214111328,Valid,248671481045
153,648.6505737304688,-43.0422248840332,Valid,248671492148
154,655.23779296875,-41.67809295654297,Valid,248671503251
155,661.151611328125,-39.781158447265625,Valid,248671514355
156,669.2017211914062,-37.89839172363281,Valid,248671525458
157,671.2349243164062,-32.87141799926758,Valid,248671536561
158,674.5372314453125,-26.339548110961914,Valid,248671547664
159,677.1407470703125,-21.174558639526367,Valid,248671558767
160,679.3112182617188,-16.46931266784668,Valid,248671569870
161,680.6009521484375,-4.76137638092041,Valid,248671580973
162,681.6324462890625,4.819320201873779,Valid,248671592076
163,685.955078125,10.083029747009277,Valid,248671603180
164,692.1376342773438,11.037827491760254,Valid,248671614283
165,696.9918212890625,11.902621269226074,Valid,248671625386
166,697.3863525390625,15.026165008544922,Valid,248671636489
167,693.592529296875,28.05809783935547,Valid,248671647592
168,690.436279296875,38.86972427368164,Valid,248671658695
169,687.032958984375,48.80987548828125,Valid,248671669798
170,688.6305541992188,53.05720520019531,Valid,248671680901
171,689.8960571289062,56.4676399230957,Valid,248671692005
172,691.2236938476562,59.84196472167969,Valid,248671703108
173,715.9573364257812,103.51686096191406,Valid,248671714211
174,716.5745849609375,108.52449035644531,Valid,248671725314
175,714.960693359375,114.0822525024414,Valid,248671736417
176,691.3396606445312,76.6379623413086,Valid,248671747520
177,690.8959350585938,79.58496856689453,Valid,248671758623
178,692.8983154296875,81.75577545166016,Valid,248671769726
179,694.7922973632812,86.00558471679688,Valid,248671780830
180,696.3621826171875,89.5432357788086,Valid,248671791933
181,696.1922607421875,94.83406829833984,Valid,248671803036
182,696.995361328125,101.345947265625,Valid,248671814139
183,695.9595947265625,106.1036605834961,Valid,248671825242
184,694.0951538085938,109.80207061767578,Valid,248671836345
185,693.004638671875,125.78636932373047,Valid,248671847448
186,693.26953125,140.48291015625,Valid,248671858551
187,694.8125,162.57936096191406,Valid,248671869655
188,-1920.0,-1080.0,Invalid,248671880758
189,-1920.0,-1080.0,Invalid,248671891861
190,-1920.0,-1080.0,Invalid,248671902964
191,-1920.0,-1080.0,Invalid,248671914067
192,-1920.0,-1080.0,Invalid,248671925170
193,-1920.0,-1080.0,Invalid,248671936273
194,1231.2342529296875,332.4604187011719,Valid,248671947376
195,1164.8770751953125,347.8366394042969,Valid,248671958480
196,1205.5760498046875,357.5736389160156,Valid,248671969583
197,1250.211181640625,328.9278869628906,Valid,248671980686
198,1286.5655517578125,301.679443359375,Valid,248671991789
199,1315.3233642578125,280.15594482421875,Valid,248672002892
200,1335.670654296875,263.7588806152344,Valid,248672013995
201,1350.8095703125,251.9923553466797,Valid,248672025098
202,1361.903076171875,244.4236297607422,Valid,248672036201
203,1369.602783203125,243.7364501953125,Valid,248672047305
204,1376.814453125,244.01473999023438,Valid,248672058408
205,1381.6856689453125,243.2320556640625,Valid,248672069511
206,1384.2236328125,240.43637084960938,Valid,248672080614
207,1386.0057373046875,237.94325256347656,Valid,248672091717
208,1387.0550537109375,237.3358154296875,Valid,248672102820
209,1388.779052734375,239.16561889648438,Valid,248672113923
210,1390.034423828125,241.81263732910156,Valid,248672125026
211,1390.3564453125,244.22804260253906,Valid,248672136130
212,1390.2852783203125,244.5973663330078,Valid,248672147233
213,1389.9241943359375,245.4269256591797,Valid,248672158336
214,1389.6072998046875,246.10894775390625,Valid,248672169439
215,1389.0103759765625,246.85888671875,Valid,248672180542
216,1388.7503662109375,245.9860076904297,Valid,248672191645
217,1388.7734375,243.45672607421875,Valid,248672202748
218,1388.968505859375,239.81512451171875,Valid,248672213851
219,1389.099365234375,237.41110229492188,Valid,248672224955
220,1390.0728759765625,238.2426300048828,Valid,248672236058
221,1389.978271484375,250.8106231689453,Valid,248672247161
222,1388.935791015625,286.9026184082031,Valid,248672258264
223,1385.8919677734375,333.5221252441406,Valid,248672269367
224,1381.914794921875,391.3648376464844,Valid,248672280470
225,1379.0133056640625,443.31951904296875,Valid,248672291573
226,1376.8018798828125,482.8699035644531,Valid,248672302676
227,1373.2122802734375,502.5028991699219,Valid,248672313780
228,1370.229736328125,516.4541015625,Valid,248672324883
229,1372.03271484375,526.2291870117188,Valid,248672335986
230,1375.700927734375,532.7759399414062,Valid,248672347089
231,1377.475830078125,537.2757568359375,Valid,248672358192
232,1377.610595703125,540.4166259765625,Valid,248672369295
233,1376.5181884765625,544.2759399414062,Valid,248672380398
234,1376.5269775390625,547.935302734375,Valid,248672391501
235,1375.166015625,550.88818359375,Valid,248672402605
236,1373.1929931640625,554.529541015625,Valid,248672413708
237,1372.163818359375,557.3309936523438,Valid,248672424811
238,1371.9434814453125,560.1094970703125,Valid,248672435914
239,1365.4049072265625,556.4175415039062,Valid,248672447017
240,1358.570556640625,552.4359130859375,Valid,248672458120
241,1351.5836181640625,547.72412109375,Valid,248672469223
242,1345.4151611328125,544.0126342773438,Valid,248672480326
243,1340.8104248046875,542.0197143554688,Valid,248672491430
244,1338.170654296875,540.7782592773438,Valid,248672502533
245,1336.2000732421875,538.5418701171875,Valid,248672513636
246,1335.23486328125,540.1538696289062,Valid,248672524739
247,1333.7767333984375,540.3450317382812,Valid,248672535842
248,1332.400146484375,539.9010009765625,Valid,248672546945
249,1330.59423828125,535.17529296875,Valid,248672558048
250,1329.267333984375,531.2444458007812,Valid,248672569151
251,1327.590576171875,529.2830810546875,Valid,248672580255
252,1326.064453125,527.8380737304688,Valid,248672591358
253,1324.4918212890625,527.597412109375,Valid,248672602461
254,1321.5738525390625,530.9151000976562,Valid,248672613564
255,1317.5211181640625,538.1674194335938,Valid,248672624667
256,1313.1353759765625,545.2958984375,Valid,248672635770
257,1304.0322265625,590.8552856445312,Valid,248672646873
258,1295.122802734375,640.7622680664062,Valid,248672657976
259,1287.37451171875,683.7830810546875,Valid,248672669080
260,1280.1800537109375,718.5203857421875,Valid,248672680183
261,1273.3236083984375,748.4292602539062,Valid,248672691286
262,1268.364013671875,770.0646362304688,Valid,248672702389
263,1267.639404296875,772.0025634765625,Valid,248672713492
264,1266.9891357421875,774.6151123046875,Valid,248672724595
265,1268.022705078125,775.9573974609375,Valid,248672735698
266,1268.8446044921875,781.238037109375,Valid,248672746801
267,1269.58642578125,784.4635009765625,Valid,248672757905
268,1268.745361328125,788.113037109375,Valid,248672769008
269,1267.1446533203125,791.5894165039062,Valid,248672780111
270,1267.943115234375,798.0457763671875,Valid,248672791214
271,1268.5577392578125,802.925537109375,Valid,248672802317
272,1269.973876953125,810.0073852539062,Valid,248672813420
273,1269.4749755859375,811.6932373046875,Valid,248672824523
274,1269.1060791015625,812.9994506835938,Valid,248672835626
275,1270.009033203125,811.2193603515625,Valid,248672846730
276,1270.62646484375,810.4810180664062,Valid,248672857833
277,1274.2802734375,811.8150024414062,Valid,248672868936
278,1276.3397216796875,812.4322509765625,Valid,248672880039
279,1279.68017578125,817.279541015625,Valid,248672891142
280,1279.0819091796875,819.4440307617188,Valid,248672902245
281,1279.878173828125,823.3396606445312,Valid,248672913348
282,1279.536376953125,820.9774780273438,Valid,248672924451
283,1279.7822265625,817.9900512695312,Valid,248672935555
284,1279.0006103515625,814.9869995117188,Valid,248672946658
285,1277.82666015625,813.581787109375,Valid,248672957761
286,1276.345703125,812.6295776367188,Valid,248672968864
287,1275.258056640625,811.1758422851562,Valid,248672979967
288,1272.7100830078125,810.5358276367188,Valid,248672991070
289,1263.32958984375,810.8798217773438,Valid,248673002173
290,1182.7198486328125,816.4778442382812,Valid,248673013276
291,1069.6790771484375,823.22412109375,Valid,248673024380
292,940.4937744140625,831.5178833007812,Valid,248673035483
293,769.2174072265625,840.7277221679688,Valid,248673046586
294,550.8563232421875,827.7197265625,Valid,248673057689
295,440.6898498535156,827.0302124023438,Valid,248673068792
296,-1920.0,-1080.0,Invalid,248673079895
297,-1920.0,-1080.0,Invalid,248673090998
298,-1920.0,-1080.0,Invalid,248673102101
299,-1920.0,-1080.0,Invalid,248673113205
300,-1920.0,-1080.0,Invalid,248673124308
301,-1920.0,-1080.0,Invalid,248673135411
302,-1920.0,-1080.0,Invalid,248673146514
303,-1920.0,-1080.0,Invalid,248673157617
304,-1920.0,-1080.0,Invalid,248673168720
305,-1920.0,-1080.0,Invalid,248673179823
306,-1920.0,-1080.0,Invalid,248673190926
307,-1920.0,-1080.0,Invalid,248673202030
308,-1920.0,-1080.0,Invalid,248673213133
309,-1920.0,-1080.0,Invalid,248673224236
310,-1920.0,-1080.0,Invalid,248673235339
311,212.62757873535156,851.958251953125,Valid,248673246442
312,202.29721069335938,853.0874633789062,Valid,248673257545
313,194.7899627685547,853.9080200195312,Valid,248673268648
314,219.874755859375,824.738525390625,Valid,248673279751
315,206.4338836669922,823.9588012695312,Valid,248673290855
316,196.02891540527344,823.3329467773438,Valid,248673301958
317,184.47108459472656,822.9457397460938,Valid,248673313061
318,176.17201232910156,823.1981811523438,Valid,248673324164
319,168.9044189453125,822.2849731445312,Valid,248673335267
320,166.44924926757812,819.7939453125,Valid,248673346370
321,164.7933807373047,816.3211669921875,Valid,248673357473
322,163.56422424316406,813.8333129882812,Valid,248673368576
323,161.6022186279297,812.5342407226562,Valid,248673379680
324,160.0592803955078,811.5222778320312,Valid,248673390783
325,159.5814208984375,811.7374267578125,Valid,248673401886
326,157.0928497314453,811.7555541992188,Valid,248673412989
327,155.09165954589844,811.7727661132812,Valid,248673424092
328,153.4571533203125,812.1447143554688,Valid,248673435195
329,153.23289489746094,813.0739135742188,Valid,248673446298
330,153.0540313720703,813.8239135742188,Valid,248673457401
331,152.42308044433594,814.454345703125,Valid,248673468505
332,152.3059844970703,813.1089477539062,Valid,248673479608
333,152.2079315185547,811.9964599609375,Valid,248673490711
334,152.03829956054688,810.368408203125,Valid,248673501814
335,151.88023376464844,811.3187255859375,Valid,248673512917
336,151.244384765625,812.7498779296875,Valid,248673524020
337,152.9103546142578,813.9532470703125,Valid,248673535123
338,170.70843505859375,814.2701416015625,Valid,248673546226
339,191.8611602783203,814.0894775390625,Valid,248673557330
340,240.31053161621094,814.8892822265625,Valid,248673568433
341,470.4570007324219,820.7208251953125,Valid,248673579536
342,683.7301025390625,823.9894409179688,Valid,248673590639
343,842.6998901367188,827.9968872070312,Valid,248673601742
344,959.5867309570312,823.895751953125,Valid,248673612845
345,1035.428955078125,822.400634765625,Valid,248673623948
346,1084.4515380859375,819.3414916992188,Valid,248673635051
347,1114.8284912109375,825.2694702148438,Valid,248673646155
348,1134.906494140625,834.529541015625,Valid,248673657258
349,1147.62548828125,838.1763305664062,Valid,248673668361
350,1155.02099609375,837.4859008789062,Valid,248673679464
351,1158.6561279296875,830.3889770507812,Valid,248673690567
352,1164.3017578125,824.6666259765625,Valid,248673701670
353,1129.6072998046875,837.10205078125,Valid,248673712773
354,1159.958984375,818.1726684570312,Valid,248673723876
355,1154.1783447265625,817.4938354492188,Valid,248673734980
356,1157.684326171875,813.4092407226562,Valid,248673746083
357,1160.1932373046875,810.5224609375,Valid,248673757186
358,1160.8787841796875,803.0030517578125,Valid,248673768289
359,1162.279296875,797.8380126953125,Valid,248673779392
360,1163.8028564453125,795.928955078125,Valid,248673790495
361,1167.4412841796875,797.1578369140625,Valid,248673801598
362,1168.393310546875,798.162841796875,Valid,248673812701
363,1169.1611328125,800.787841796875,Valid,248673823805
364,1171.06787109375,804.489013671875,Valid,248673834908
365,1171.982666015625,808.1934204101562,Valid,248673846011
366,1172.8150634765625,808.4024047851562,Valid,248673857114
367,1173.511474609375,808.4190673828125,Valid,248673868217
368,1174.0013427734375,809.7420043945312,Valid,248673879320
369,1175.3585205078125,811.4415283203125,Valid,248673890423
370,1175.5980224609375,812.5582885742188,Valid,248673901526
371,1174.9747314453125,816.7385864257812,Valid,248673912630
372,1174.2088623046875,821.79736328125,Valid,248673923733
373,1174.0247802734375,827.0693969726562,Valid,248673934836
374,1174.003662109375,832.2015380859375,Valid,248673945939
375,1173.6943359375,836.1449584960938,Valid,248673957042
376,1174.7275390625,838.8473510742188,Valid,248673968145
377,1185.9906005859375,837.798828125,Valid,248673979248
378,1196.3980712890625,835.4805297851562,Valid,248673990351
379,1209.5543212890625,835.66845703125,Valid,248674001455
380,1221.815185546875,835.0611572265625,Valid,248674012558
381,1231.83837890625,835.02001953125,Valid,248674023661
382,1238.3807373046875,832.3504638671875,Valid,248674034764
383,1244.11669921875,830.3924560546875,Valid,248674045867
384,1248.1517333984375,830.2437133789062,Valid,248674056970
385,1250.3603515625,829.6053466796875,Valid,248674068073
386,1244.9761962890625,818.2870483398438,Valid,248674079176
387,1239.79931640625,808.490234375,Valid,248674090280
388,1232.9793701171875,797.45166015625,Valid,248674101383
389,1228.3896484375,785.9873657226562,Valid,248674112486
390,1224.4857177734375,775.155029296875,Valid,248674123589
391,1221.533203125,764.9423217773438,Valid,248674134692
392,1218.270263671875,758.2095947265625,Valid,248674145795
393,1215.8583984375,749.6025390625,Valid,248674156898
394,1215.43505859375,742.52392578125,Valid,248674168001
395,1215.64111328125,737.3919067382812,Valid,248674179105
396,1215.6522216796875,733.5325927734375,Valid,248674190208
397,1214.930419921875,729.6666259765625,Valid,248674201311
398,1214.5960693359375,726.45263671875,Valid,248674212414
399,1214.2115478515625,722.8043823242188,Valid,248674223517
400,1214.68359375,720.3552856445312,Valid,248674234620
401,1210.21826171875,720.5777587890625,Valid,248674245723
402,1207.2425537109375,721.5706176757812,Valid,248674256826
403,1203.9793701171875,722.494384765625,Valid,248674267930
404,1201.109130859375,723.6723022460938,Valid,248674279033
405,1198.800048828125,724.7981567382812,Valid,248674290136
406,1196.239013671875,725.9217529296875,Valid,248674301239
407,1194.151123046875,727.7617797851562,Valid,248674312342
408,1192.1092529296875,729.22021484375,Valid,248674323445
409,1191.1737060546875,730.5106811523438,Valid,248674334548
410,1190.2796630859375,731.6267700195312,Valid,248674345651
411,1190.5283203125,733.7688598632812,Valid,248674356755
412,1190.7088623046875,735.7628784179688,Valid,248674367858
413,1191.126708984375,736.706787109375,Valid,248674378961
414,1190.294921875,737.3361206054688,Valid,248674390064
415,1189.616943359375,737.716796875,Valid,248674401167
416,1188.556884765625,738.1663818359375,Valid,248674412270
417,1188.2281494140625,737.5250854492188,Valid,248674423373
418,1188.6121826171875,738.00537109375,Valid,248674434476
419,1189.273193359375,738.1213989257812,Valid,248674445580
420,1189.8341064453125,738.1509399414062,Valid,248674456683
421,1189.43359375,736.9561767578125,Valid,248674467786
422,1188.86083984375,735.694091796875,Valid,248674478889
423,1189.89990234375,734.5878295898438,Valid,248674489992
424,1196.037841796875,733.7965698242188,Valid,248674501095
425,1234.3118896484375,735.5701293945312,Valid,248674512198
426,1320.4559326171875,741.78515625,Valid,248674523301
427,1424.5196533203125,747.3173828125,Valid,248674534405
428,1515.0355224609375,751.2492065429688,Valid,248674545508
429,1582.0438232421875,759.635009765625,Valid,248674556611
430,1632.2803955078125,766.4969482421875,Valid,248674567714
431,1667.5767822265625,771.7900390625,Valid,248674578817
432,1693.58203125,771.0460815429688,Valid,248674589920
433,1715.439208984375,775.5650024414062,Valid,248674601023
434,1729.8497314453125,779.536376953125,Valid,248674612126
435,1736.70751953125,782.02294921875,Valid,248674623230
436,1737.8148193359375,781.5301513671875,Valid,248674634333
437,1737.353271484375,781.518798828125,Valid,248674645436
438,1739.450927734375,780.12353515625,Valid,248674656539
439,1740.402587890625,776.9714965820312,Valid,248674667642
440,1741.44384765625,774.9725341796875,Valid,248674678745
441,1740.7388916015625,778.13427734375,Valid,248674689848
442,1740.192626953125,781.134765625,Valid,248674700951
443,1739.6561279296875,783.343994140625,Valid,248674712055
444,1741.830078125,780.1631469726562,Valid,248674723158
445,1743.0684814453125,777.390380859375,Valid,248674734261
446,1743.216796875,775.217529296875,Valid,248674745364
447,1742.7763671875,774.1689453125,Valid,248674756467
448,1744.0521240234375,774.1522216796875,Valid,248674767570
449,1745.8369140625,773.8425903320312,Valid,248674778673
450,1746.1617431640625,775.4159545898438,Valid,248674789776
451,1745.80810546875,775.5977783203125,Valid,248674800880
452,1744.6534423828125,776.5296630859375,Valid,248674811983
453,1744.57666015625,777.033447265625,Valid,248674823086
454,1744.1324462890625,778.2424926757812,Valid,248674834189
455,1743.87890625,779.4937744140625,Valid,248674845292
456,1742.7484130859375,780.3281860351562,Valid,248674856395
457,1742.8255615234375,781.1852416992188,Valid,248674867498
458,1743.4698486328125,781.5344848632812,Valid,248674878601
459,1743.8388671875,780.5726318359375,Valid,248674889705
460,1743.4500732421875,780.0828857421875,Valid,248674900808
461,1738.44287109375,781.4746704101562,Valid,248674911911
462,1707.674072265625,784.3847045898438,Valid,248674923014
463,1649.603759765625,789.2730712890625,Valid,248674934117
464,1480.039794921875,793.2843627929688,Valid,248674945220
465,1272.389404296875,796.1429443359375,Valid,248674956323
466,1091.9471435546875,796.2444458007812,Valid,248674967426
467,936.281494140625,794.3121948242188,Valid,248674978530
468,840.887939453125,790.375244140625,Valid,248674989633
469,780.6034545898438,787.6453247070312,Valid,248675000736
470,744.483642578125,784.85009765625,Valid,248675011839
471,720.3543090820312,784.148193359375,Valid,248675022942
472,709.1524658203125,785.8209838867188,Valid,248675034045
473,703.2103881835938,787.9105224609375,Valid,248675045148
474,701.4857177734375,789.8458251953125,Valid,248675056251
475,700.3684692382812,790.9323120117188,Valid,248675067355
476,701.107666015625,792.270751953125,Valid,248675078458
477,700.8330078125,791.9116821289062,Valid,248675089561
478,699.9146118164062,790.7547607421875,Valid,248675100664
479,711.21630859375,788.9546508789062,Valid,248675111767
480,723.5895385742188,788.8870849609375,Valid,248675122870
481,737.1869506835938,790.7507934570312,Valid,248675133973
482,751.3458251953125,790.09375,Valid,248675145076
483,762.22900390625,788.78076171875,Valid,248675156180
484,769.88427734375,787.427490234375,Valid,248675167283
485,775.1080932617188,787.2216186523438,Valid,248675178386
486,779.5503540039062,788.2033081054688,Valid,248675189489
487,782.546630859375,788.4912719726562,Valid,248675200592
488,784.578125,789.6644897460938,Valid,248675211695
489,786.2655029296875,788.7386474609375,Valid,248675222798
490,787.8208618164062,788.4197998046875,Valid,248675233901
491,788.3709106445312,788.8450927734375,Valid,248675245005
492,787.1381225585938,790.43212890625,Valid,248675256108
493,785.994384765625,791.6077270507812,Valid,248675267211
494,785.4728393554688,791.4734497070312,Valid,248675278314
495,785.6661376953125,790.8665161132812,Valid,248675289417
496,785.708984375,790.4445190429688,Valid,248675300520
497,786.1400146484375,790.525634765625,Valid,248675311623
498,787.024658203125,790.3198852539062,Valid,248675322726
499,788.1578979492188,789.848388671875,Valid,248675333830
500,789.7808227539062,787.1328735351562,Valid,248675344933
501,791.422119140625,783.2788696289062,Valid,248675356036
502,793.3853149414062,775.6846923828125,Valid,248675367139
503,797.4711303710938,756.6060791015625,Valid,248675378242
504,802.6730346679688,739.7130737304688,Valid,248675389345
505,807.5348510742188,725.3875732421875,Valid,248675400448
506,811.7473754882812,712.7972412109375,Valid,248675411551
507,814.3505859375,698.4378051757812,Valid,248675422655
508,817.5146484375,685.3636474609375,Valid,248675433758
509,819.5718994140625,676.9757080078125,Valid,248675444861
510,819.4879760742188,672.1783447265625,Valid,248675455964
511,818.831298828125,669.1605834960938,Valid,248675467067
512,818.6198120117188,666.1681518554688,Valid,248675478170
513,817.7002563476562,667.267333984375,Valid,248675489273
514,819.36083984375,671.4191284179688,Valid,248675500376
515,820.5191650390625,673.517333984375,Valid,248675511480
516,823.2543334960938,672.5587158203125,Valid,248675522583
517,824.3013305664062,669.2437133789062,Valid,248675533686
518,824.8843383789062,667.7323608398438,Valid,248675544789
519,825.0496826171875,666.16748046875,Valid,248675555892
520,824.762451171875,665.2260131835938,Valid,248675566995
521,824.5083618164062,664.9098510742188,Valid,248675578098
522,824.4658203125,664.2616577148438,Valid,248675589201
523,824.7006225585938,663.3966064453125,Valid,248675600305
