,x,y,validity,timestamp_us
523,1392.3148193359375,712.558837890625,Valid,248543585865
524,1471.5997314453125,706.3909912109375,Valid,248543596968
525,1517.222412109375,703.7128295898438,Valid,248543608071
526,1544.6217041015625,701.4141845703125,Valid,248543619174
527,1559.951171875,701.9978637695312,Valid,248543630277
528,1568.4300537109375,701.7453002929688,Valid,248543641380
529,1573.7193603515625,703.5889282226562,Valid,248543652484
530,1580.27392578125,706.10400390625,Valid,248543663587
531,1583.1895751953125,707.3268432617188,Valid,248543674690
532,1583.7947998046875,708.7255249023438,Valid,248543685793
533,1582.611328125,708.39208984375,Valid,248543696896
534,1580.9105224609375,708.65234375,Valid,248543707999
535,1580.36767578125,708.310302734375,Valid,248543719102
536,1579.9095458984375,707.7386474609375,Valid,248543730205
537,1579.807373046875,707.2291870117188,Valid,248543741309
538,1578.1531982421875,706.5723876953125,Valid,248543752412
539,1576.419921875,706.1046142578125,Valid,248543763515
540,1575.183349609375,705.8492431640625,Valid,248543774618
541,1575.73876953125,706.5565795898438,Valid,248543785721
542,1577.717041015625,708.14501953125,Valid,248543796824
543,1578.7747802734375,709.3524169921875,Valid,248543807927
544,1579.070556640625,709.6185302734375,Valid,248543819030
545,1578.866943359375,709.49267578125,Valid,248543830134
546,1578.6378173828125,709.0150756835938,Valid,248543841237
547,1578.33447265625,709.0438232421875,Valid,248543852340
548,1577.70166015625,708.3836059570312,Valid,248543863443
549,1577.6297607421875,708.66943359375,Valid,248543874546
550,1577.2169189453125,708.1557006835938,Valid,248543885649
551,1576.9727783203125,709.8295288085938,Valid,248543896752
552,1576.1268310546875,711.4089965820312,Valid,248543907855
553,1574.79931640625,713.3042602539062,Valid,248543918959
554,1574.465087890625,714.6683349609375,Valid,248543930062
555,1573.947998046875,715.4616088867188,Valid,248543941165
556,1573.882568359375,716.3471069335938,Valid,248543952268
557,1572.333251953125,716.3211669921875,Valid,248543963371
558,1569.0452880859375,716.9059448242188,Valid,248543974474
559,1564.9375,716.7314453125,Valid,248543985577
560,1559.9544677734375,715.8276977539062,Valid,248543996680
561,1555.015380859375,713.8884887695312,Valid,248544007784
562,1550.1173095703125,712.2075805664062,Valid,248544018887
563,1545.5712890625,710.7679443359375,Valid,248544029990
564,1541.417236328125,709.1188354492188,Valid,248544041093
565,1537.580810546875,707.0357666015625,Valid,248544052196
566,1534.057373046875,704.9869995117188,Valid,248544063299
567,1529.5888671875,702.6976318359375,Valid,248544074402
568,1525.857666015625,700.6357421875,Valid,248544085505
569,1522.3040771484375,698.9953002929688,Valid,248544096609
570,1519.753662109375,698.4400634765625,Valid,248544107712
571,1516.9425048828125,698.163818359375,Valid,248544118815
572,1514.689697265625,697.6932983398438,Valid,248544129918
573,1513.0391845703125,697.5123291015625,Valid,248544141021
574,1512.16357421875,697.5994262695312,Valid,248544152124
575,1511.249755859375,697.4036254882812,Valid,248544163227
576,1510.5579833984375,697.446044921875,Valid,248544174330
577,1509.8385009765625,697.7221069335938,Valid,248544185434
578,1509.6845703125,698.3934326171875,Valid,248544196537
579,1509.3690185546875,698.2056884765625,Valid,248544207640
580,1508.71240234375,697.5357055664062,Valid,248544218743
581,1508.3404541015625,696.6194458007812,Valid,248544229846
582,1508.04833984375,695.8089599609375,Valid,248544240949
583,1508.547607421875,695.1956176757812,Valid,248544252052
584,1508.881591796875,695.6655883789062,Valid,248544263155
585,1509.097412109375,696.2886352539062,Valid,248544274259
586,1509.0853271484375,696.1209716796875,Valid,248544285362
587,1508.9920654296875,695.86279296875,Valid,248544296465
588,1508.7294921875,695.163330078125,Valid,248544307568
589,1508.0472412109375,695.2720947265625,Valid,248544318671
590,1507.61083984375,694.9037475585938,Valid,248544329774
591,1506.8719482421875,695.3101806640625,Valid,248544340877
592,1500.1748046875,695.3355712890625,Valid,248544351980
593,1473.998046875,695.48974609375,Valid,248544363084
594,1372.1690673828125,695.4769897460938,Valid,248544374187
595,1208.6826171875,696.4144287109375,Valid,248544385290
596,1021.4839477539062,694.7630615234375,Valid,248544396393
597,830.1842041015625,688.7168579101562,Valid,248544407496
598,696.82666015625,684.4818725585938,Valid,248544418599
599,616.9056396484375,681.7814331054688,Valid,248544429702
600,571.4369506835938,680.288330078125,Valid,248544440805
601,546.1400146484375,676.8787841796875,Valid,248544451909
602,531.61669921875,675.103759765625,Valid,248544463012
603,524.8958740234375,677.0313110351562,Valid,248544474115
604,520.9140014648438,678.298095703125,Valid,248544485218
605,518.087890625,679.5969848632812,Valid,248544496321
606,516.2377319335938,681.0350341796875,Valid,248544507424
607,513.319580078125,684.3383178710938,Valid,248544518527
608,512.199462890625,684.5513305664062,Valid,248544529630
609,511.9953918457031,682.3507080078125,Valid,248544540734
610,513.7946166992188,681.4089965820312,Valid,248544551837
611,515.1924438476562,683.5052490234375,Valid,248544562940
612,516.8740234375,685.5147705078125,Valid,248544574043
613,518.9176025390625,687.8950805664062,Valid,248544585146
614,519.9907836914062,687.5752563476562,Valid,248544596249
615,519.72607421875,687.4329833984375,Valid,248544607352
616,519.0654907226562,685.06982421875,Valid,248544618455
617,518.8043823242188,683.7393798828125,Valid,248544629559
618,520.0884399414062,683.2037963867188,Valid,248544640662
619,521.4362182617188,683.2998657226562,Valid,248544651765
620,523.050048828125,684.9179077148438,Valid,248544662868
621,523.9642333984375,687.4530639648438,Valid,248544673971
622,524.1556396484375,689.2302856445312,Valid,248544685074
623,523.5521850585938,689.5859985351562,Valid,248544696177
624,523.4474487304688,689.5845947265625,Valid,248544707280
625,524.2410278320312,688.8057861328125,Valid,248544718384
626,523.8678588867188,688.2224731445312,Valid,248544729487
627,522.93359375,687.5703735351562,Valid,248544740590
628,521.2652587890625,688.7081298828125,Valid,248544751693
629,520.3458251953125,689.6412353515625,Valid,248544762796
630,518.86376953125,690.2603149414062,Valid,248544773899
631,517.2993774414062,689.9158935546875,Valid,248544785002
632,515.679931640625,689.0060424804688,Valid,248544796105
633,513.7036743164062,687.9445190429688,Valid,248544807209
634,512.46826171875,687.5362548828125,Valid,248544818312
635,511.559326171875,687.35888671875,Valid,248544829415
636,511.00238037109375,687.2074584960938,Valid,248544840518
637,510.759033203125,686.9228515625,Valid,248544851621
638,516.5831298828125,687.1753540039062,Valid,248544862724
639,541.3175659179688,687.8226928710938,Valid,248544873827
640,621.6715087890625,689.0448608398438,Valid,248544884930
641,763.9989013671875,690.4974365234375,Valid,248544896034
642,974.3103637695312,691.8590087890625,Valid,248544907137
643,1206.30712890625,694.5073852539062,Valid,248544918240
644,1367.6923828125,692.1431884765625,Valid,248544929343
645,1464.404541015625,690.4382934570312,Valid,248544940446
646,1517.52587890625,686.1838989257812,Valid,248544951549
647,1548.7552490234375,686.4603271484375,Valid,248544962652
648,1563.55419921875,686.0899047851562,Valid,248544973755
649,1571.2423095703125,687.8919677734375,Valid,248544984859
650,1573.7969970703125,689.9813842773438,Valid,248544995962
651,1574.6060791015625,692.1119995117188,Valid,248545007065
652,1575.117431640625,691.1859741210938,Valid,248545018168
653,1576.4439697265625,690.7439575195312,Valid,248545029271
654,1577.216552734375,690.0025024414062,Valid,248545040374
655,1577.1187744140625,690.3843994140625,Valid,248545051477
656,1576.1226806640625,688.9160766601562,Valid,248545062580
657,1573.966796875,686.5222778320312,Valid,248545073684
658,1572.60888671875,685.15869140625,Valid,248545084787
659,1578.2161865234375,686.654541015625,Valid,248545095890
660,1602.2640380859375,691.6011352539062,Valid,248545106993
661,1632.25439453125,696.6764526367188,Valid,248545118096
662,1659.9483642578125,698.8847045898438,Valid,248545129199
663,1681.75390625,699.1605834960938,Valid,248545140302
664,1699.072265625,699.4097900390625,Valid,248545151405
665,1712.1448974609375,700.12939453125,Valid,248545162509
666,1721.3756103515625,700.201904296875,Valid,248545173612
667,1727.6612548828125,699.696533203125,Valid,248545184715
668,1732.57421875,699.7938842773438,Valid,248545195818
669,1736.135498046875,700.5609130859375,Valid,248545206921
670,1738.5408935546875,701.1786499023438,Valid,248545218024
671,1740.114013671875,703.6326293945312,Valid,248545229127
672,1740.832275390625,705.95068359375,Valid,248545240230
673,1739.5540771484375,707.2771606445312,Valid,248545251334
674,1737.9627685546875,706.8289794921875,Valid,248545262437
675,1737.61669921875,707.0654296875,Valid,248545273540
676,1737.726318359375,709.1053466796875,Valid,248545284643
677,1737.220703125,710.932861328125,Valid,248545295746
678,1735.4466552734375,712.3623046875,Valid,248545306849
679,1733.5169677734375,712.2003784179688,Valid,248545317952
680,1732.1553955078125,712.0350341796875,Valid,248545329055
681,1730.2225341796875,711.2914428710938,Valid,248545340159
682,1729.055908203125,710.4229125976562,Valid,248545351262
683,1727.5093994140625,709.52880859375,Valid,248545362365
684,1726.0777587890625,709.3408203125,Valid,248545373468
685,1724.7926025390625,709.4803466796875,Valid,248545384571
686,1723.8214111328125,709.8181762695312,Valid,248545395674
687,1722.8824462890625,710.1146850585938,Valid,248545406777
688,1722.131103515625,710.8897705078125,Valid,248545417880
689,1721.402587890625,711.6951904296875,Valid,248545428984
690,1720.93310546875,712.1627197265625,Valid,248545440087
691,1720.427734375,712.6885986328125,Valid,248545451190
692,1720.0758056640625,713.4675903320312,Valid,248545462293
693,1719.8382568359375,714.6181030273438,Valid,248545473396
694,1718.7303466796875,715.063720703125,Valid,248545484499
695,1710.172607421875,715.5990600585938,Valid,248545495602
696,1663.0103759765625,716.8327026367188,Valid,248545506705
697,1567.0706787109375,720.439453125,Valid,248545517809
698,1400.0565185546875,723.3740234375,Valid,248545528912
699,1157.1473388671875,717.9821166992188,Valid,248545540015
700,976.5192260742188,715.3666381835938,Valid,248545551118
701,861.033447265625,711.9306640625,Valid,248545562221
702,793.8656005859375,714.4910278320312,Valid,248545573324
703,754.9788818359375,717.0261840820312,Valid,248545584427
704,733.86669921875,717.0225830078125,Valid,248545595530
705,721.9882202148438,715.208984375,Valid,248545606634
706,714.2941284179688,712.3892822265625,Valid,248545617737
707,708.6714477539062,712.5817260742188,Valid,248545628840
708,705.4769897460938,714.3004760742188,Valid,248545639943
709,704.9093017578125,715.1902465820312,Valid,248545651046
710,703.6162719726562,712.3056640625,Valid,248545662149
711,703.3261108398438,709.5912475585938,Valid,248545673252
712,703.09375,708.9384765625,Valid,248545684355
713,704.2564697265625,709.7896728515625,Valid,248545695459
714,707.1696166992188,711.9009399414062,Valid,248545706562
715,708.987548828125,714.169921875,Valid,248545717665
716,710.7569580078125,716.6568603515625,Valid,248545728768
717,711.3426513671875,718.0781860351562,Valid,248545739871
718,713.2915649414062,716.9669189453125,Valid,248545750974
719,714.5142822265625,715.7391357421875,Valid,248545762077
720,715.3517456054688,713.4493408203125,Valid,248545773180
721,714.3993530273438,711.8739624023438,Valid,248545784284
722,714.3761596679688,710.96533203125,Valid,248545795387
723,714.2638549804688,710.3282470703125,Valid,248545806490
724,715.4219970703125,710.5496215820312,Valid,248545817593
725,715.9911499023438,709.7493286132812,Valid,248545828696
726,717.0509033203125,700.6961059570312,Valid,248545839799
727,718.4537963867188,685.4730834960938,Valid,248545850902
728,720.6121215820312,664.2509155273438,Valid,248545862005
729,723.0509033203125,637.8710327148438,Valid,248545873109
730,724.2861938476562,613.7798461914062,Valid,248545884212
731,724.6141357421875,593.478515625,Valid,248545895315
732,725.361328125,577.4965209960938,Valid,248545906418
733,725.8458862304688,562.85546875,Valid,248545917521
734,726.9998779296875,552.7400512695312,Valid,248545928624
735,727.02783203125,545.0382080078125,Valid,248545939727
736,727.2533569335938,540.3583374023438,Valid,248545950830
737,728.1795654296875,539.0045166015625,Valid,248545961934
738,729.2361450195312,538.6114501953125,Valid,248545973037
739,730.4783325195312,539.2158813476562,Valid,248545984140
740,731.564697265625,539.390380859375,Valid,248545995243
741,732.4867553710938,539.2596435546875,Valid,248546006346
742,732.8388061523438,539.3051147460938,Valid,248546017449
743,733.1830444335938,539.8988647460938,Valid,248546028552
744,732.8665771484375,540.2792358398438,Valid,248546039655
745,731.920166015625,540.5057373046875,Valid,248546050759
746,729.807373046875,539.7957153320312,Valid,248546061862
747,728.4215087890625,540.9722900390625,Valid,248546072965
748,727.5359497070312,542.6691284179688,Valid,248546084068
749,726.9173583984375,544.3021850585938,Valid,248546095171
750,725.8636474609375,545.7276000976562,Valid,248546106274
751,725.3426513671875,545.594970703125,Valid,248546117377
752,724.529296875,545.8988647460938,Valid,248546128480
753,724.1934814453125,546.5354614257812,Valid,248546139584
754,723.6072998046875,547.818603515625,Valid,248546150687
755,723.25390625,548.400146484375,Valid,248546161790
756,722.8309326171875,548.4834594726562,Valid,248546172893
757,722.2864379882812,548.4703369140625,Valid,248546183996
758,723.1800537109375,548.2056274414062,Valid,248546195099
759,737.7535400390625,547.7512817382812,Valid,248546206202
760,779.604248046875,547.6607666015625,Valid,248546217305
761,865.69140625,546.5465698242188,Valid,248546228409
762,1025.993408203125,547.0667114257812,Valid,248546239512
763,1236.9476318359375,540.8790893554688,Valid,248546250615
764,1404.60986328125,530.9080810546875,Valid,248546261718
765,1517.4154052734375,524.6068115234375,Valid,248546272821
766,1592.068115234375,518.5693969726562,Valid,248546283924
767,1636.528076171875,519.2848510742188,Valid,248546295027
768,1662.6688232421875,520.232177734375,Valid,248546306130
769,1675.162353515625,521.7139282226562,Valid,248546317234
770,1681.6751708984375,522.6466064453125,Valid,248546328337
771,1684.78173828125,524.114990234375,Valid,248546339440
772,1686.3876953125,524.1176147460938,Valid,248546350543
773,1688.1934814453125,523.7218627929688,Valid,248546361646
774,1689.027587890625,521.366943359375,Valid,248546372749
775,1689.2568359375,520.3597412109375,Valid,248546383852
776,1691.491943359375,522.1890869140625,Valid,248546394955
777,1697.366455078125,527.7222290039062,Valid,248546406059
778,1704.902587890625,533.3433227539062,Valid,248546417162
779,1712.4683837890625,539.3657836914062,Valid,248546428265
780,1718.356201171875,544.1874389648438,Valid,248546439368
781,1722.886962890625,548.0199584960938,Valid,248546450471
782,1725.9881591796875,549.4260864257812,Valid,248546461574
783,1727.9425048828125,550.5991821289062,Valid,248546472677
784,1730.005615234375,552.6491088867188,Valid,248546483780
785,1731.7943115234375,554.7095947265625,Valid,248546494884
786,1733.376220703125,556.98291015625,Valid,248546505987
787,1733.8817138671875,558.8878173828125,Valid,248546517090
788,1734.6326904296875,560.0757446289062,Valid,248546528193
789,1734.9718017578125,559.9285278320312,Valid,248546539296
790,1735.4642333984375,559.0967407226562,Valid,248546550399
791,1736.02099609375,558.87646484375,Valid,248546561502
792,1736.9298095703125,558.5052490234375,Valid,248546572605
793,1737.37939453125,558.2686767578125,Valid,248546583709
794,1738.2630615234375,557.5903930664062,Valid,248546594812
795,1739.22021484375,557.3693237304688,Valid,248546605915
796,1739.60302734375,556.800048828125,Valid,248546617018
797,1740.2625732421875,556.6485595703125,Valid,248546628121
798,1740.4500732421875,556.3255615234375,Valid,248546639224
799,1741.130859375,555.2568969726562,Valid,248546650327
800,1740.561279296875,549.5256958007812,Valid,248546661430
801,1739.13232421875,536.9287109375,Valid,248546672534
802,1735.756591796875,513.282470703125,Valid,248546683637
803,1731.2222900390625,484.03570556640625,Valid,248546694740
804,1726.58544921875,457.72979736328125,Valid,248546705843
805,1721.9244384765625,434.6827697753906,Valid,248546716946
806,1717.681640625,417.1864013671875,Valid,248546728049
807,1715.391357421875,403.96368408203125,Valid,248546739152
808,1714.5528564453125,395.3755798339844,Valid,248546750255
809,1714.673828125,388.6189880371094,Valid,248546761359
810,1714.08740234375,383.3488464355469,Valid,248546772462
811,1712.2689208984375,378.9018859863281,Valid,248546783565
812,1711.0999755859375,376.80853271484375,Valid,248546794668
813,1710.8736572265625,375.71026611328125,Valid,248546805771
814,1711.6160888671875,374.757568359375,Valid,248546816874
815,1711.1224365234375,375.41595458984375,Valid,248546827977
816,1708.849853515625,377.32720947265625,Valid,248546839080
817,1705.7958984375,379.8624572753906,Valid,248546850184
818,1703.006591796875,380.6097717285156,Valid,248546861287
819,1700.7899169921875,381.56268310546875,Valid,248546872390
820,1699.4630126953125,381.9861145019531,Valid,248546883493
821,1698.74853515625,381.90789794921875,Valid,248546894596
822,1698.0968017578125,381.2524719238281,Valid,248546905699
823,1697.617919921875,380.4934997558594,Valid,248546916802
824,1696.821044921875,380.6131896972656,Valid,248546927905
825,1696.0635986328125,380.9567565917969,Valid,248546939009
826,1695.6973876953125,381.6556091308594,Valid,248546950112
827,1695.5035400390625,382.5791931152344,Valid,248546961215
828,1695.5482177734375,383.2886047363281,Valid,248546972318
829,1695.2589111328125,383.6070251464844,Valid,248546983421
830,1694.7342529296875,383.47320556640625,Valid,248546994524
831,1694.1861572265625,383.4095764160156,Valid,248547005627
832,1693.7347412109375,383.32342529296875,Valid,248547016730
833,1693.43896484375,383.26397705078125,Valid,248547027834
834,1692.9774169921875,383.1861267089844,Valid,248547038937
835,1692.7109375,383.223388671875,Valid,248547050040
836,1693.356201171875,383.6859130859375,Valid,248547061143
837,1694.2613525390625,384.0988464355469,Valid,248547072246
838,1694.68505859375,384.58538818359375,Valid,248547083349
839,1694.7384033203125,384.7333679199219,Valid,248547094452
840,1694.61572265625,384.5809326171875,Valid,248547105555
841,1694.820068359375,384.37811279296875,Valid,248547116659
842,1694.72119140625,384.1305236816406,Valid,248547127762
843,1694.53466796875,383.6985168457031,Valid,248547138865
844,1694.5869140625,383.2582092285156,Valid,248547149968
845,1694.8515625,382.8901672363281,Valid,248547161071
846,1695.259765625,382.8331604003906,Valid,248547172174
847,1695.2872314453125,382.87640380859375,Valid,248547183277
848,1695.6053466796875,382.92218017578125,Valid,248547194380
849,1695.9395751953125,382.9693298339844,Valid,248547205484
850,1695.925537109375,382.78009033203125,Valid,248547216587
851,1695.0401611328125,382.14434814453125,Valid,248547227690
852,1694.2236328125,381.8044128417969,Valid,248547238793
853,1693.373046875,381.62982177734375,Valid,248547249896
854,1693.2874755859375,381.8699035644531,Valid,248547260999
855,1693.16796875,381.7169189453125,Valid,248547272102
856,1693.6370849609375,384.2523193359375,Valid,248547283205
857,1693.65478515625,387.359375,Valid,248547294309
858,1695.125,401.9685974121094,Valid,248547305412
859,-1920.0,-1080.0,Invalid,248547316515
860,-1920.0,-1080.0,Invalid,248547327618
861,-1920.0,-1080.0,Invalid,248547338721
862,-1920.0,-1080.0,Invalid,248547349824
863,-1920.0,-1080.0,Invalid,248547360927
864,-1920.0,-1080.0,Invalid,248547372030
865,1759.896728515625,521.966064453125,Valid,248547383134
866,1717.0194091796875,509.93841552734375,Valid,248547394237
867,1722.0289306640625,520.0849609375,Valid,248547405340
868,1723.5537109375,521.072998046875,Valid,248547416443
869,1723.80810546875,519.5645141601562,Valid,248547427546
870,1720.16650390625,507.71673583984375,Valid,248547438649
871,1716.6236572265625,493.8551025390625,Valid,248547449752
872,1712.7293701171875,480.7851867675781,Valid,248547460855
873,1709.0675048828125,467.4048156738281,Valid,248547471959
874,1705.4459228515625,455.1263427734375,Valid,248547483062
875,1702.6370849609375,444.4766845703125,Valid,248547494165
876,1699.7740478515625,434.52996826171875,Valid,248547505268
877,1697.1517333984375,426.05462646484375,Valid,248547516371
878,1695.761962890625,418.4443664550781,Valid,248547527474
879,1695.3968505859375,411.6228332519531,Valid,248547538577
880,1694.367919921875,405.6408386230469,Valid,248547549680
881,1693.3472900390625,402.4193420410156,Valid,248547560784
882,1692.0313720703125,399.6443786621094,Valid,248547571887
883,1691.968505859375,396.90960693359375,Valid,248547582990
884,1690.8294677734375,393.6756896972656,Valid,248547594093
885,1689.4967041015625,391.5757751464844,Valid,248547605196
886,1688.3619384765625,391.1565246582031,Valid,248547616299
887,1687.601806640625,390.7509765625,Valid,248547627402
888,1687.4827880859375,390.90301513671875,Valid,248547638505
889,1687.4031982421875,390.8917236328125,Valid,248547649609
890,1687.778076171875,390.11761474609375,Valid,248547660712
891,1688.012939453125,389.330322265625,Valid,248547671815
892,1687.552734375,388.6252136230469,Valid,248547682918
893,1686.503662109375,387.8162536621094,Valid,248547694021
894,1685.3189697265625,386.8982849121094,Valid,248547705124
895,1684.91015625,386.64971923828125,Valid,248547716227
896,1686.0556640625,386.7677001953125,Valid,248547727330
897,1689.9189453125,385.9447937011719,Valid,248547738434
898,1695.095703125,382.7377014160156,Valid,248547749537
899,1700.60400390625,379.4349365234375,Valid,248547760640
900,1706.100341796875,375.62481689453125,Valid,248547771743
901,1711.035400390625,372.4118347167969,Valid,248547782846
902,1715.6922607421875,368.9711608886719,Valid,248547793949
903,1719.604248046875,366.1231384277344,Valid,248547805052
904,1722.3717041015625,363.3038635253906,Valid,248547816155
905,1725.119140625,361.8620910644531,Valid,248547827259
906,1727.20751953125,361.06463623046875,Valid,248547838362
907,1729.642578125,361.5032043457031,Valid,248547849465
908,1730.89501953125,360.9241943359375,Valid,248547860568
909,1731.3402099609375,359.96630859375,Valid,248547871671
910,1731.7259521484375,359.4033203125,Valid,248547882774
911,1731.8651123046875,358.0917663574219,Valid,248547893877
912,1732.115966796875,356.88824462890625,Valid,248547904980
913,1731.7369384765625,354.7936096191406,Valid,248547916084
914,1731.2894287109375,353.10137939453125,Valid,248547927187
915,1731.302001953125,352.8537292480469,Valid,248547938290
916,1731.52685546875,352.872802734375,Valid,248547949393
917,1731.3995361328125,353.0672607421875,Valid,248547960496
918,1730.737548828125,352.5205993652344,Valid,248547971599
919,1730.004150390625,352.3590087890625,Valid,248547982702
920,1729.88134765625,352.8039245605469,Valid,248547993805
921,1730.0577392578125,353.4002990722656,Valid,248548004909
922,1730.300048828125,353.5079040527344,Valid,248548016012
923,1730.29296875,352.9968566894531,Valid,248548027115
924,1730.4052734375,352.6618347167969,Valid,248548038218
925,1730.9739990234375,352.66070556640625,Valid,248548049321
926,1732.026611328125,352.8018493652344,Valid,248548060424
927,1733.2015380859375,352.74896240234375,Valid,248548071527
928,1734.4500732421875,352.4684753417969,Valid,248548082630
929,1735.480224609375,352.4346618652344,Valid,248548093734
930,1736.244384765625,352.16815185546875,Valid,248548104837
931,1736.8275146484375,351.9011535644531,Valid,248548115940
932,1737.444091796875,351.64202880859375,Valid,248548127043
933,1738.09521484375,351.56463623046875,Valid,248548138146
934,1738.4932861328125,351.48779296875,Valid,248548149249
935,1738.573974609375,351.3681335449219,Valid,248548160352
936,1738.9185791015625,351.2945556640625,Valid,248548171455
937,1739.26025390625,350.87890625,Valid,248548182559
938,1739.7308349609375,350.5042724609375,Valid,248548193662
939,1739.837890625,349.953125,Valid,248548204765
940,1739.959228515625,349.9282531738281,Valid,248548215868
941,1736.63818359375,349.5295715332031,Valid,248548226971
942,1712.7542724609375,351.994873046875,Valid,248548238074
943,1662.588134765625,358.0096435546875,Valid,248548249177
944,1594.6053466796875,367.13836669921875,Valid,248548260280
945,1307.57470703125,381.29327392578125,Valid,248548271384
946,1057.82666015625,395.1822204589844,Valid,248548282487
947,884.91552734375,409.06292724609375,Valid,248548293590
948,765.5281372070312,421.9558410644531,Valid,248548304693
949,698.154052734375,427.3851013183594,Valid,248548315796
950,658.998779296875,425.46710205078125,Valid,248548326899
951,636.6016235351562,423.2433776855469,Valid,248548338002
952,624.6509399414062,419.5086975097656,Valid,248548349105
953,616.3751220703125,416.1925964355469,Valid,248548360209
954,612.9013671875,413.58489990234375,Valid,248548371312
955,611.4404296875,413.853271484375,Valid,248548382415
956,612.1805419921875,419.02886962890625,Valid,248548393518
957,612.7078857421875,420.1897277832031,Valid,248548404621
958,613.28466796875,423.218017578125,Valid,248548415724
959,613.0645751953125,422.5885925292969,Valid,248548426827
960,619.57421875,420.2548522949219,Valid,248548437930
961,629.2301635742188,414.0650939941406,Valid,248548449034
962,641.7687377929688,407.41070556640625,Valid,248548460137
963,653.4727783203125,400.3454895019531,Valid,248548471240
964,661.91845703125,395.06866455078125,Valid,248548482343
965,667.9923706054688,390.5975646972656,Valid,248548493446
966,672.6239624023438,387.5651550292969,Valid,248548504549
967,676.71240234375,386.1226806640625,Valid,248548515652
968,679.7506713867188,385.87939453125,Valid,248548526755
969,682.029052734375,385.2333679199219,Valid,248548537859
970,683.8997802734375,384.7789001464844,Valid,248548548962
971,685.3085327148438,384.2626953125,Valid,248548560065
972,686.1007690429688,384.2481384277344,Valid,248548571168
973,686.5452880859375,384.45709228515625,Valid,248548582271
974,686.820556640625,384.1623840332031,Valid,248548593374
975,687.2311401367188,384.7872619628906,Valid,248548604477
976,687.4735717773438,384.14422607421875,Valid,248548615580
977,687.5487060546875,383.9761657714844,Valid,248548626684
978,685.995361328125,384.48858642578125,Valid,248548637787
979,683.7540283203125,387.3397216796875,Valid,248548648890
980,681.5853271484375,389.5829772949219,Valid,248548659993
981,679.388427734375,391.59454345703125,Valid,248548671096
982,677.7803344726562,392.63201904296875,Valid,248548682199
983,676.2899780273438,393.75408935546875,Valid,248548693302
984,674.9474487304688,394.770263671875,Valid,248548704405
985,673.3447265625,395.0081481933594,Valid,248548715509
986,671.7996215820312,395.6167907714844,Valid,248548726612
987,670.4864501953125,396.3516845703125,Valid,248548737715
988,669.6988525390625,396.92864990234375,Valid,248548748818
989,669.3302612304688,396.885986328125,Valid,248548759921
990,668.9176025390625,396.7454528808594,Valid,248548771024
991,669.1043701171875,399.61700439453125,Valid,248548782127
992,670.45068359375,406.9351806640625,Valid,248548793230
993,675.807861328125,423.6277770996094,Valid,248548804334
994,682.43994140625,444.1046142578125,Valid,248548815437
995,689.157958984375,464.60302734375,Valid,248548826540
996,694.9755859375,484.2066955566406,Valid,248548837643
997,700.993408203125,499.9691162109375,Valid,248548848746
998,705.5089111328125,513.9404296875,Valid,248548859849
999,709.42578125,524.4710693359375,Valid,248548870952
1000,712.0435180664062,533.1366577148438,Valid,248548882055
1001,714.2146606445312,538.4271850585938,Valid,248548893159
1002,715.127197265625,542.176025390625,Valid,248548904262
1003,716.1879272460938,544.1689453125,Valid,248548915365
1004,718.1658325195312,546.0634765625,Valid,248548926468
1005,720.1419067382812,547.2202758789062,Valid,248548937571
1006,721.498046875,549.3594970703125,Valid,248548948674
1007,722.0148315429688,551.1046752929688,Valid,248548959777
1008,722.97021484375,551.6874389648438,Valid,248548970880
1009,723.0797119140625,552.8949584960938,Valid,248548981984
1010,722.1087646484375,551.8743896484375,Valid,248548993087
1011,720.8233032226562,551.523681640625,Valid,248549004190
1012,720.0989990234375,549.94580078125,Valid,248549015293
1013,719.9494018554688,550.723388671875,Valid,248549026396
1014,719.83203125,551.8970947265625,Valid,248549037499
1015,719.8233032226562,552.2184448242188,Valid,248549048602
1016,720.5481567382812,552.0142211914062,Valid,248549059705
1017,721.017333984375,551.8484497070312,Valid,248549070809
1018,721.4942626953125,552.6849365234375,Valid,248549081912
1019,721.9664306640625,553.8896484375,Valid,248549093015
1020,722.5722045898438,554.7733154296875,Valid,248549104118
1021,723.3986206054688,554.852294921875,Valid,248549115221
1022,724.27734375,554.4138793945312,Valid,248549126324
1023,725.418212890625,554.2649536132812,Valid,248549137427
1024,726.052978515625,553.6959228515625,Valid,248549148530
1025,726.0655517578125,553.3533325195312,Valid,248549159634
1026,726.0242919921875,552.861572265625,Valid,248549170737
1027,726.32177734375,552.9111938476562,Valid,248549181840
1028,726.7139892578125,552.2844848632812,Valid,248549192943
1029,730.7762451171875,552.1305541992188,Valid,248549204046
1030,747.673095703125,553.9305419921875,Valid,248549215149
1031,796.6220703125,558.4889526367188,Valid,248549226252
1032,918.2709350585938,566.51513671875,Valid,248549237355
1033,1113.2109375,567.2522583007812,Valid,248549248459
1034,1316.216796875,564.5026245117188,Valid,248549259562
1035,1470.4407958984375,559.4595336914062,Valid,248549270665
1036,1570.359375,555.5777587890625,Valid,248549281768
1037,1631.2086181640625,555.3657836914062,Valid,248549292871
1038,1665.689697265625,558.0748901367188,Valid,248549303974
1039,1686.9715576171875,563.9718017578125,Valid,248549315077
1040,1697.7738037109375,564.446533203125,Valid,248549326180
1041,1703.0023193359375,563.682373046875,Valid,248549337284
