,x,y,validity,timestamp_us
520,520.8743286132812,391.03607177734375,Valid,248632197994
521,521.4519653320312,391.33758544921875,Valid,248632209098
522,521.9014892578125,392.5596008300781,Valid,248632220201
523,521.89990234375,393.8919982910156,Valid,248632231304
524,521.571533203125,394.7530517578125,Valid,248632242407
525,520.8984375,394.40850830078125,Valid,248632253510
526,520.220458984375,393.49664306640625,Valid,248632264613
527,520.0112915039062,393.8756103515625,Valid,248632275716
528,519.99560546875,394.9153137207031,Valid,248632286819
529,522.598876953125,396.60791015625,Valid,248632297923
530,533.4555053710938,398.6998596191406,Valid,248632309026
531,582.7237548828125,400.9937438964844,Valid,248632320129
532,681.6190185546875,402.5674133300781,Valid,248632331232
533,827.2182006835938,401.4630126953125,Valid,248632342335
534,1019.2249145507812,402.2655029296875,Valid,248632353438
535,1207.064208984375,397.3123779296875,Valid,248632364541
536,1342.42041015625,391.4998474121094,Valid,248632375644
537,1426.62548828125,386.8162841796875,Valid,248632386748
538,1477.28125,385.73187255859375,Valid,248632397851
539,1507.678955078125,384.73626708984375,Valid,248632408954
540,1525.1712646484375,384.3583679199219,Valid,248632420057
541,1535.1463623046875,384.6441650390625,Valid,248632431160
542,1542.302734375,387.0418701171875,Valid,248632442263
543,1545.252685546875,387.16229248046875,Valid,248632453366
544,1544.9154052734375,385.58184814453125,Valid,248632464469
545,1544.1082763671875,383.3897705078125,Valid,248632475573
546,1542.7490234375,383.8672790527344,Valid,248632486676
547,1542.10791015625,384.37017822265625,Valid,248632497779
548,1540.8482666015625,385.6936950683594,Valid,248632508882
549,1539.8311767578125,383.9164733886719,Valid,248632519985
550,1537.190673828125,384.9566955566406,Valid,248632531088
551,1535.59619140625,385.694091796875,Valid,248632542191
552,1533.548828125,387.7958984375,Valid,248632553294
553,1534.1292724609375,387.28887939453125,Valid,248632564398
554,1534.9420166015625,387.151611328125,Valid,248632575501
555,1535.5169677734375,387.186767578125,Valid,248632586604
556,1535.552001953125,387.7654113769531,Valid,248632597707
557,1535.6971435546875,387.8255310058594,Valid,248632608810
558,1536.098388671875,387.6902160644531,Valid,248632619913
559,1536.66162109375,386.37713623046875,Valid,248632631016
560,1536.9632568359375,384.90899658203125,Valid,248632642119
561,1537.494384765625,384.3339538574219,Valid,248632653223
562,1538.2174072265625,385.6524963378906,Valid,248632664326
563,1538.4912109375,386.21588134765625,Valid,248632675429
564,1536.3380126953125,385.94439697265625,Valid,248632686532
565,1532.8472900390625,384.0698547363281,Valid,248632697635
566,1528.0814208984375,382.90093994140625,Valid,248632708738
567,1523.6124267578125,382.1562805175781,Valid,248632719841
568,1519.8785400390625,382.8948974609375,Valid,248632730944
569,1516.87353515625,383.297119140625,Valid,248632742048
570,1514.260986328125,383.7513427734375,Valid,248632753151
571,1511.6434326171875,383.2533264160156,Valid,248632764254
572,1509.934326171875,383.16461181640625,Valid,248632775357
573,1508.133056640625,382.8676452636719,Valid,248632786460
574,1506.7275390625,383.03387451171875,Valid,248632797563
575,1505.1656494140625,383.37994384765625,Valid,248632808666
576,1503.8116455078125,383.7108154296875,Valid,248632819769
577,1502.0517578125,383.81939697265625,Valid,248632830873
578,1494.5313720703125,385.1201171875,Valid,248632841976
579,1454.958251953125,388.24761962890625,Valid,248632853079
580,1385.43798828125,393.35394287109375,Valid,248632864182
581,1248.974365234375,396.3667297363281,Valid,248632875285
582,1009.1942749023438,399.4869689941406,Valid,248632886388
583,819.1097412109375,402.64752197265625,Valid,248632897491
584,679.4755249023438,405.7420349121094,Valid,248632908594
585,595.12451171875,403.4870300292969,Valid,248632919698
586,541.551025390625,397.43585205078125,Valid,248632930801
587,514.52294921875,393.6720886230469,Valid,248632941904
588,499.9951171875,392.8288879394531,Valid,248632953007
589,495.7322998046875,396.1764221191406,Valid,248632964110
590,490.11553955078125,395.6589050292969,Valid,248632975213
591,486.8679504394531,395.98773193359375,Valid,248632986316
592,481.91070556640625,395.2669982910156,Valid,248632997419
593,478.02532958984375,394.6262512207031,Valid,248633008523
594,474.4434814453125,393.94390869140625,Valid,248633019626
595,472.2654724121094,392.2498474121094,Valid,248633030729
596,471.0275573730469,391.3132019042969,Valid,248633041832
597,470.7287292480469,390.2020568847656,Valid,248633052935
598,469.74346923828125,390.7126159667969,Valid,248633064038
599,470.0368957519531,392.960693359375,Valid,248633075141
600,470.22100830078125,393.6195068359375,Valid,248633086244
601,470.794677734375,394.215576171875,Valid,248633097348
602,472.5108947753906,392.1899108886719,Valid,248633108451
603,474.70556640625,391.395263671875,Valid,248633119554
604,477.3956604003906,391.0443115234375,Valid,248633130657
605,477.3247375488281,390.55096435546875,Valid,248633141760
606,474.02642822265625,390.2209777832031,Valid,248633152863
607,463.27899169921875,388.43572998046875,Valid,248633163966
608,447.5339050292969,386.0303649902344,Valid,248633175069
609,419.92755126953125,380.6664123535156,Valid,248633186173
610,396.665283203125,374.3934631347656,Valid,248633197276
611,378.0993957519531,368.2467346191406,Valid,248633208379
612,364.17657470703125,363.20086669921875,Valid,248633219482
613,353.7093200683594,359.0321960449219,Valid,248633230585
614,345.9204406738281,356.2520446777344,Valid,248633241688
615,340.20172119140625,353.9909362792969,Valid,248633252791
616,334.7928466796875,353.01556396484375,Valid,248633263894
617,331.0353698730469,352.6169738769531,Valid,248633274998
618,328.6478271484375,352.35394287109375,Valid,248633286101
619,327.195068359375,352.3721618652344,Valid,248633297204
620,324.95733642578125,352.9206237792969,Valid,248633308307
621,323.34844970703125,354.54730224609375,Valid,248633319410
622,322.5927429199219,356.697509765625,Valid,248633330513
623,321.7510986328125,358.8088073730469,Valid,248633341616
624,320.6818542480469,360.3252868652344,Valid,248633352719
625,320.40557861328125,360.86322021484375,Valid,248633363823
626,320.5535888671875,361.12548828125,Valid,248633374926
627,321.1108703613281,361.36627197265625,Valid,248633386029
628,320.4375915527344,361.1604309082031,Valid,248633397132
629,319.36614990234375,360.4225769042969,Valid,248633408235
630,318.1522216796875,359.67333984375,Valid,248633419338
631,317.3653869628906,358.6719055175781,Valid,248633430441
632,316.5806579589844,357.78631591796875,Valid,248633441544
633,316.0072021484375,357.255126953125,Valid,248633452648
634,315.880859375,357.4289855957031,Valid,248633463751
635,316.1301574707031,357.84747314453125,Valid,248633474854
636,319.01922607421875,357.8442687988281,Valid,248633485957
637,333.449462890625,359.3724670410156,Valid,248633497060
638,404.7339782714844,362.044921875,Valid,248633508163
639,572.2112426757812,365.5558776855469,Valid,248633519266
640,800.1068115234375,367.25836181640625,Valid,248633530369
641,1034.6353759765625,365.0672302246094,Valid,248633541473
642,1248.6165771484375,359.4665222167969,Valid,248633552576
643,1393.5679931640625,352.6669921875,Valid,248633563679
644,1477.34521484375,348.04071044921875,Valid,248633574782
645,1524.51806640625,344.8721618652344,Valid,248633585885
646,1549.655517578125,344.10382080078125,Valid,248633596988
647,1563.028564453125,341.5974426269531,Valid,248633608091
648,1568.0614013671875,339.8376770019531,Valid,248633619194
649,1569.9703369140625,338.7746887207031,Valid,248633630298
650,1570.38134765625,339.2601013183594,Valid,248633641401
651,1569.001708984375,338.6297607421875,Valid,248633652504
652,1565.5889892578125,337.21612548828125,Valid,248633663607
653,1564.998046875,339.0298767089844,Valid,248633674710
654,1564.0379638671875,338.4855041503906,Valid,248633685813
655,1564.5794677734375,338.8076171875,Valid,248633696916
656,1564.614990234375,338.1036376953125,Valid,248633708019
657,1564.5252685546875,337.60968017578125,Valid,248633719123
658,1565.068359375,337.96685791015625,Valid,248633730226
659,1565.53125,336.2911071777344,Valid,248633741329
660,1566.6865234375,335.9718017578125,Valid,248633752432
661,1568.429443359375,334.8684997558594,Valid,248633763535
662,1574.0760498046875,335.4593811035156,Valid,248633774638
663,1586.6171875,336.3671569824219,Valid,248633785741
664,1599.2274169921875,336.7196960449219,Valid,248633796844
665,1608.769287109375,337.59423828125,Valid,248633807948
666,1615.979248046875,340.2527160644531,Valid,248633819051
667,1621.361083984375,342.7255554199219,Valid,248633830154
668,1626.1129150390625,345.7369689941406,Valid,248633841257
669,1629.8192138671875,347.5220947265625,Valid,248633852360
670,1632.99951171875,349.1294250488281,Valid,248633863463
671,1634.6290283203125,348.653564453125,Valid,248633874566
672,1635.731201171875,347.1551818847656,Valid,248633885669
673,1635.780029296875,344.8163757324219,Valid,248633896773
674,1636.0382080078125,342.6312561035156,Valid,248633907876
675,1635.984619140625,340.9339904785156,Valid,248633918979
676,1633.8673095703125,339.7134704589844,Valid,248633930082
677,1622.634521484375,338.5860900878906,Valid,248633941185
678,1600.5369873046875,337.18597412109375,Valid,248633952288
679,1569.9332275390625,335.8653259277344,Valid,248633963391
680,1523.4473876953125,334.91387939453125,Valid,248633974494
681,1471.1817626953125,333.6904296875,Valid,248633985598
682,1423.6163330078125,334.0938720703125,Valid,248633996701
683,1385.1463623046875,333.9925842285156,Valid,248634007804
684,1355.130615234375,334.6827697753906,Valid,248634018907
685,1332.3546142578125,335.60577392578125,Valid,248634030010
686,1315.9776611328125,337.83172607421875,Valid,248634041113
687,1304.3941650390625,339.5382995605469,Valid,248634052216
688,1295.85205078125,340.0,Valid,248634063319
689,1270.580322265625,337.25140380859375,Valid,248634152144
690,1269.4971923828125,338.01104736328125,Valid,248634163248
691,1268.690673828125,339.6572570800781,Valid,248634174351
692,1267.9906005859375,340.4255065917969,Valid,248634185454
693,1267.1800537109375,340.9494323730469,Valid,248634196557
694,1266.565673828125,341.6250305175781,Valid,248634207660
695,1264.174072265625,348.6888427734375,Valid,248634218763
696,1261.4991455078125,358.4257507324219,Valid,248634229866
697,1257.3240966796875,371.7099304199219,Valid,248634240969
698,1253.5611572265625,386.98675537109375,Valid,248634252073
699,1250.0394287109375,401.4698486328125,Valid,248634263176
700,1246.7593994140625,413.47308349609375,Valid,248634274279
701,1244.5628662109375,423.0163879394531,Valid,248634285382
702,1242.955810546875,431.779296875,Valid,248634296485
703,1241.613525390625,439.83416748046875,Valid,248634307588
704,1240.09326171875,445.7141418457031,Valid,248634318691
705,1239.3204345703125,450.25152587890625,Valid,248634329794
706,1238.2642822265625,452.0543518066406,Valid,248634340898
707,1191.954833984375,454.43377685546875,Valid,248634352001
708,1109.1551513671875,455.8509521484375,Valid,248634363104
709,1000.6359252929688,454.5152282714844,Valid,248634374207
710,813.1333618164062,449.3370666503906,Valid,248634385310
711,633.0015258789062,437.7850341796875,Valid,248634396413
712,494.1006164550781,427.82415771484375,Valid,248634407516
713,407.3428955078125,415.46221923828125,Valid,248634418619
714,354.39324951171875,409.4434814453125,Valid,248634429723
715,322.5954895019531,404.3932800292969,Valid,248634440826
716,302.7464599609375,402.6160888671875,Valid,248634451929
717,287.91217041015625,403.9501037597656,Valid,248634463032
718,277.5039978027344,404.98681640625,Valid,248634474135
719,272.13055419921875,406.20196533203125,Valid,248634485238
720,271.43975830078125,402.91204833984375,Valid,248634496341
721,273.6343078613281,400.8887939453125,Valid,248634507444
722,275.56817626953125,397.49041748046875,Valid,248634518548
723,279.1341552734375,397.6800231933594,Valid,248634529651
724,280.0046691894531,398.21893310546875,Valid,248634540754
725,281.28192138671875,400.77679443359375,Valid,248634551857
726,281.3612060546875,401.783935546875,Valid,248634562960
727,282.1324462890625,403.0850830078125,Valid,248634574063
728,282.4188537597656,402.4359436035156,Valid,248634585166
729,283.4087219238281,401.91796875,Valid,248634596269
730,283.0986328125,400.703369140625,Valid,248634607373
731,282.809326171875,399.2020568847656,Valid,248634618476
732,281.2123107910156,397.464599609375,Valid,248634629579
733,279.596923828125,396.3629455566406,Valid,248634640682
734,278.3728942871094,396.3609619140625,Valid,248634651785
735,278.26519775390625,397.66436767578125,Valid,248634662888
736,278.7511291503906,398.1277160644531,Valid,248634673991
737,279.7691650390625,402.6789245605469,Valid,248634685094
738,281.08038330078125,409.0063781738281,Valid,248634696198
739,281.9607849121094,417.77081298828125,Valid,248634707301
740,282.9430236816406,427.2652893066406,Valid,248634718404
741,283.60211181640625,434.6084899902344,Valid,248634729507
742,285.19512939453125,441.4816589355469,Valid,248634740610
743,286.6466979980469,447.0098876953125,Valid,248634751713
744,288.6802062988281,451.8902587890625,Valid,248634762816
745,290.071533203125,455.0941162109375,Valid,248634773919
746,290.9455261230469,457.58380126953125,Valid,248634785023
747,290.3021545410156,459.58502197265625,Valid,248634796126
748,290.1133117675781,461.5015563964844,Valid,248634807229
749,289.6585998535156,462.29730224609375,Valid,248634818332
750,290.6814880371094,464.7843322753906,Valid,248634829435
751,291.16619873046875,466.5384216308594,Valid,248634840538
752,291.762939453125,468.2664489746094,Valid,248634851641
753,288.2659606933594,467.7349853515625,Valid,248634862744
754,283.8002014160156,468.0357666015625,Valid,248634873848
755,276.3862609863281,466.95159912109375,Valid,248634884951
756,270.8208923339844,465.9899597167969,Valid,248634896054
757,265.654052734375,464.4261474609375,Valid,248634907157
758,261.1329345703125,463.90728759765625,Valid,248634918260
759,257.2863464355469,464.6460266113281,Valid,248634929363
760,253.93524169921875,465.044189453125,Valid,248634940466
761,250.91067504882812,466.36029052734375,Valid,248634951569
762,248.19007873535156,467.9678039550781,Valid,248634962673
763,246.58074951171875,469.7645568847656,Valid,248634973776
764,245.54051208496094,471.35760498046875,Valid,248634984879
765,244.8759002685547,471.905029296875,Valid,248634995982
766,244.90415954589844,471.3623962402344,Valid,248635007085
767,248.94810485839844,464.7048034667969,Valid,248635018188
768,253.67465209960938,455.3000183105469,Valid,248635029291
769,262.0291442871094,438.0396423339844,Valid,248635040394
770,275.6540222167969,410.2806396484375,Valid,248635051498
771,290.65643310546875,382.8974609375,Valid,248635062601
772,303.1845703125,358.8027648925781,Valid,248635073704
773,312.7802429199219,339.3111877441406,Valid,248635084807
774,318.8084411621094,324.0517883300781,Valid,248635095910
775,324.5856628417969,312.56903076171875,Valid,248635107013
776,328.7232666015625,304.6155090332031,Valid,248635118116
777,333.2227783203125,299.195556640625,Valid,248635129219
778,336.8089904785156,297.0089416503906,Valid,248635140323
779,339.9844970703125,295.5924377441406,Valid,248635151426
780,343.08099365234375,293.7537841796875,Valid,248635162529
781,344.8722229003906,290.140380859375,Valid,248635173632
782,345.880615234375,286.89263916015625,Valid,248635184735
783,344.7512512207031,282.8687744140625,Valid,248635195838
784,343.2153625488281,279.4294738769531,Valid,248635206941
785,341.4784240722656,276.7916259765625,Valid,248635218044
786,340.8447570800781,275.4318542480469,Valid,248635229148
787,340.87945556640625,274.1409606933594,Valid,248635240251
788,337.6620178222656,274.5421142578125,Valid,248635251354
789,330.5562744140625,275.25384521484375,Valid,248635262457
790,320.0550537109375,275.47998046875,Valid,248635273560
791,307.13037109375,274.1409912109375,Valid,248635284663
792,295.88482666015625,271.8870849609375,Valid,248635295766
793,287.35760498046875,270.6286315917969,Valid,248635306869
794,280.5469970703125,269.0936584472656,Valid,248635317973
795,274.74945068359375,267.57794189453125,Valid,248635329076
796,269.8790283203125,266.2113342285156,Valid,248635340179
797,265.44146728515625,264.2980041503906,Valid,248635351282
798,261.5429382324219,263.0722351074219,Valid,248635362385
799,258.1164245605469,261.8937072753906,Valid,248635373488
800,256.00225830078125,261.028076171875,Valid,248635384591
801,255.34263610839844,260.44830322265625,Valid,248635395694
802,254.7914276123047,260.2348937988281,Valid,248635406798
803,254.03395080566406,260.0580139160156,Valid,248635417901
804,253.0516357421875,259.67596435546875,Valid,248635429004
805,252.4881134033203,258.5794677734375,Valid,248635440107
806,251.78958129882812,257.3416748046875,Valid,248635451210
807,250.6542205810547,256.37762451171875,Valid,248635462313
808,249.7667236328125,256.0136413574219,Valid,248635473416
809,249.017822265625,256.2010498046875,Valid,248635484519
810,248.63800048828125,256.3462219238281,Valid,248635495623
811,247.76658630371094,256.01605224609375,Valid,248635506726
812,247.61097717285156,255.9567413330078,Valid,248635517829
813,247.48374938964844,256.0207214355469,Valid,248635528932
814,247.74212646484375,256.3893127441406,Valid,248635540035
815,247.4755096435547,256.5475769042969,Valid,248635551138
816,247.48040771484375,257.1192626953125,Valid,248635562241
817,248.4501495361328,257.4616394042969,Valid,248635573344
818,253.4809112548828,257.087158203125,Valid,248635584448
819,266.66448974609375,256.35162353515625,Valid,248635595551
820,293.28814697265625,257.72161865234375,Valid,248635606654
821,325.4020080566406,258.3650207519531,Valid,248635617757
822,357.465087890625,259.7413024902344,Valid,248635628860
823,386.9573059082031,260.1166076660156,Valid,248635639963
824,411.7105407714844,261.0986022949219,Valid,248635651066
825,431.292236328125,261.11297607421875,Valid,248635662169
826,446.9671936035156,260.62445068359375,Valid,248635673273
827,458.6732177734375,259.74163818359375,Valid,248635684376
828,467.7529296875,258.7610778808594,Valid,248635695479
829,474.51123046875,258.55078125,Valid,248635706582
830,479.99005126953125,258.4134826660156,Valid,248635717685
831,483.72552490234375,258.06158447265625,Valid,248635728788
832,485.9247131347656,256.8389587402344,Valid,248635739891
833,487.49359130859375,255.80958557128906,Valid,248635750994
834,488.6230163574219,255.91641235351562,Valid,248635762098
835,489.4468688964844,255.5113067626953,Valid,248635773201
836,490.4130859375,255.57533264160156,Valid,248635784304
837,492.23211669921875,255.92681884765625,Valid,248635795407
838,493.65966796875,257.1833190917969,Valid,248635806510
839,494.51763916015625,258.5375671386719,Valid,248635817613
840,494.4483947753906,259.1760559082031,Valid,248635828716
841,494.74822998046875,259.4490661621094,Valid,248635839819
842,495.1818542480469,259.2318420410156,Valid,248635850923
843,495.59442138671875,258.4403381347656,Valid,248635862026
844,495.813232421875,257.6145935058594,Valid,248635873129
845,496.376708984375,257.1264953613281,Valid,248635884232
846,498.71234130859375,257.54144287109375,Valid,248635895335
847,506.3665466308594,257.7666015625,Valid,248635906438
848,526.3706665039062,256.4181213378906,Valid,248635917541
849,550.5927734375,254.25030517578125,Valid,248635928644
850,574.1683959960938,251.22817993164062,Valid,248635939748
851,594.7940673828125,247.6954803466797,Valid,248635950851
852,611.692138671875,243.68524169921875,Valid,248635961954
853,624.5776977539062,241.34788513183594,Valid,248635973057
854,634.867431640625,239.49310302734375,Valid,248635984160
855,644.3541870117188,239.7687530517578,Valid,248635995263
856,652.3131103515625,240.19573974609375,Valid,248636006366
857,658.728759765625,240.84194946289062,Valid,248636017469
858,660.6618041992188,238.62184143066406,Valid,248636028573
859,661.0971069335938,236.8053436279297,Valid,248636039676
860,661.114990234375,235.1639404296875,Valid,248636050779
861,664.157958984375,236.3455047607422,Valid,248636061882
862,668.1046752929688,237.48904418945312,Valid,248636072985
863,671.537841796875,238.84902954101562,Valid,248636084088
864,673.9920043945312,239.68260192871094,Valid,248636095191
865,676.9672241210938,239.78829956054688,Valid,248636106294
866,700.8939208984375,238.92591857910156,Valid,248636117398
867,752.795654296875,237.72482299804688,Valid,248636128501
868,847.4024658203125,237.47879028320312,Valid,248636139604
869,1001.099365234375,241.1344757080078,Valid,248636150707
870,1180.5672607421875,240.5739288330078,Valid,248636161810
871,1331.61279296875,238.07838439941406,Valid,248636172913
872,1425.3685302734375,237.89846801757812,Valid,248636184016
873,1480.393798828125,237.3603057861328,Valid,248636195119
874,1513.31982421875,238.1421356201172,Valid,248636206223
875,1532.5859375,237.7613525390625,Valid,248636217326
876,1543.099365234375,238.61297607421875,Valid,248636228429
877,1549.147705078125,238.75601196289062,Valid,248636239532
878,1551.40576171875,237.77932739257812,Valid,248636250635
879,1553.432861328125,238.072998046875,Valid,248636261738
880,1554.4658203125,238.0895538330078,Valid,248636272841
881,1554.562744140625,238.0972442626953,Valid,248636283944
882,1554.6016845703125,237.90805053710938,Valid,248636295048
883,1555.846923828125,237.55262756347656,Valid,248636306151
884,1556.876953125,238.76541137695312,Valid,248636317254
885,1556.448486328125,239.97344970703125,Valid,248636328357
886,1554.9776611328125,240.2294464111328,Valid,248636339460
887,1553.9049072265625,240.11965942382812,Valid,248636350563
888,1553.8106689453125,239.5836181640625,Valid,248636361666
889,1554.892333984375,240.42218017578125,Valid,248636372769
890,1561.375244140625,242.1030731201172,Valid,248636383873
891,1570.2353515625,245.0517120361328,Valid,248636394976
892,1580.3963623046875,246.84927368164062,Valid,248636406079
893,1589.135986328125,247.59532165527344,Valid,248636417182
894,1595.52783203125,248.1715545654297,Valid,248636428285
895,1601.501708984375,250.2991485595703,Valid,248636439388
896,1606.1485595703125,252.8289337158203,Valid,248636450491
897,1610.3226318359375,253.27593994140625,Valid,248636461594
898,1613.046630859375,253.64138793945312,Valid,248636472698
899,1615.5975341796875,254.71505737304688,Valid,248636483801
900,1617.729248046875,256.104248046875,Valid,248636494904
901,1619.0281982421875,257.148193359375,Valid,248636506007
902,1609.479248046875,257.9858703613281,Valid,248636517110
903,1591.872314453125,259.2115173339844,Valid,248636528213
904,1570.2879638671875,259.2953186035156,Valid,248636539316
905,1534.5123291015625,258.2408447265625,Valid,248636550419
906,1487.168212890625,255.5225067138672,Valid,248636561523
907,1440.8731689453125,252.11053466796875,Valid,248636572626
908,1399.7655029296875,248.789306640625,Valid,248636583729
909,1365.428466796875,246.2080535888672,Valid,248636594832
910,1335.900146484375,246.27880859375,Valid,248636605935
911,1313.7037353515625,247.0734100341797,Valid,248636617038
912,1297.779296875,249.1524658203125,Valid,248636628141
913,1287.1092529296875,251.86669921875,Valid,248636639244
914,1278.7474365234375,255.69908142089844,Valid,248636650348
915,1271.7987060546875,258.3193664550781,Valid,248636661451
916,1267.59716796875,261.3388671875,Valid,248636672554
917,1264.764892578125,264.2868347167969,Valid,248636683657
918,1263.2735595703125,266.2358093261719,Valid,248636694760
919,1261.7415771484375,267.6355285644531,Valid,248636705863
920,1260.828125,267.6828308105469,Valid,248636716966
921,1260.210205078125,268.8155517578125,Valid,248636728069
922,1259.739990234375,269.99609375,Valid,248636739173
923,1258.7806396484375,270.1418151855469,Valid,248636750276
924,1257.246337890625,270.6214904785156,Valid,248636761379
925,1256.862060546875,269.9598083496094,Valid,248636772482
926,1257.3389892578125,268.955322265625,Valid,248636783585
927,1258.61865234375,267.2992858886719,Valid,248636794688
928,1259.457275390625,266.3831787109375,Valid,248636805791
929,1259.7127685546875,265.559326171875,Valid,248636816894
930,1259.032470703125,264.7449951171875,Valid,248636827998
931,1258.615478515625,263.6414489746094,Valid,248636839101
932,1258.53955078125,263.06256103515625,Valid,248636850204
933,1258.646728515625,262.9818420410156,Valid,248636861307
934,1258.244384765625,262.58447265625,Valid,248636872410
935,1257.675048828125,262.3589172363281,Valid,248636883513
936,1257.5999755859375,262.37786865234375,Valid,248636894616
937,1257.513671875,261.87139892578125,Valid,248636905719
938,1257.4588623046875,261.0135803222656,Valid,248636916823
939,1257.341064453125,259.71728515625,Valid,248636927926
940,1256.7906494140625,258.5120849609375,Valid,248636939029
941,1256.0977783203125,257.7536926269531,Valid,248636950132
942,1255.3948974609375,257.2967529296875,Valid,248636961235
943,1255.2259521484375,257.44305419921875,Valid,248636972338
944,1255.01904296875,257.3894958496094,Valid,248636983441
945,1255.0810546875,257.4425964355469,Valid,248636994544
946,1254.670166015625,257.5265808105469,Valid,248637005648
947,1254.1199951171875,257.27557373046875,Valid,248637016751
948,1253.239990234375,256.90972900390625,Valid,248637027854
949,1252.623779296875,256.21978759765625,Valid,248637038957
950,1252.3040771484375,255.54815673828125,Valid,248637050060
951,1251.9884033203125,255.71932983398438,Valid,248637061163
952,1251.718994140625,255.01905822753906,Valid,248637072266
953,1251.6004638671875,254.67294311523438,Valid,248637083369
954,1251.475341796875,254.07025146484375,Valid,248637094473
955,1251.786376953125,253.59730529785156,Valid,248637105576
956,1251.785400390625,253.27920532226562,Valid,248637116679
957,1251.911376953125,252.97891235351562,Valid,248637127782
958,1251.904052734375,253.08578491210938,Valid,248637138885
959,1252.5184326171875,255.84495544433594,Valid,248637149988
960,1254.353759765625,263.2415466308594,Valid,248637161091
961,1258.94970703125,282.90545654296875,Valid,248637172194
962,1268.064208984375,326.896240234375,Valid,248637183298
963,1276.5950927734375,373.88934326171875,Valid,248637194401
964,1282.6485595703125,412.7332458496094,Valid,248637205504
965,1286.95751953125,444.2572326660156,Valid,248637216607
966,1290.728759765625,469.7640380859375,Valid,248637227710
967,1292.765869140625,486.6214904785156,Valid,248637238813
968,1293.0076904296875,497.0215759277344,Valid,248637249916
969,1292.578125,504.2341003417969,Valid,248637261019
970,1291.9720458984375,509.1422119140625,Valid,248637272123
971,1292.2652587890625,512.6007690429688,Valid,248637283226
972,1291.769287109375,513.6978759765625,Valid,248637294329
973,1295.056884765625,519.9623413085938,Valid,248637305432
974,1297.2305908203125,525.494384765625,Valid,248637316535
975,1299.4365234375,529.3828735351562,Valid,248637327638
976,1296.8387451171875,527.857421875,Valid,248637338741
977,1295.4403076171875,526.7078247070312,Valid,248637349844
978,1294.8935546875,527.0256958007812,Valid,248637360948
979,1293.4122314453125,525.3906860351562,Valid,248637372051
980,1291.8123779296875,521.4205932617188,Valid,248637383154
981,1289.7109375,516.5730590820312,Valid,248637394257
982,1287.5001220703125,513.0528564453125,Valid,248637405360
983,1285.515625,509.9522399902344,Valid,248637416463
984,1284.1705322265625,507.23040771484375,Valid,248637427566
985,1283.827392578125,504.8979797363281,Valid,248637438669
986,1283.7860107421875,503.15869140625,Valid,248637449773
987,1283.4224853515625,502.37860107421875,Valid,248637460876
988,1283.3612060546875,501.8287353515625,Valid,248637471979
989,1283.348876953125,501.21441650390625,Valid,248637483082
990,1283.990478515625,500.43389892578125,Valid,248637494185
991,1284.191650390625,498.46905517578125,Valid,248637505288
992,1283.9224853515625,498.2344665527344,Valid,248637516391
993,1283.5780029296875,500.7591857910156,Valid,248637527494
994,1284.2552490234375,505.441650390625,Valid,248637538598
995,1285.527587890625,513.5758666992188,Valid,248637549701
996,1287.2337646484375,517.2935180664062,Valid,248637560804
997,1287.37158203125,517.9618530273438,Valid,248637571907
998,1287.5450439453125,514.9772338867188,Valid,248637583010
999,1287.246826171875,511.732177734375,Valid,248637594113
1000,1287.14990234375,510.3199157714844,Valid,248637605216
1001,1287.275390625,508.758544921875,Valid,248637616319
1002,1287.265380859375,507.5956115722656,Valid,248637627423
1003,1287.603271484375,506.90692138671875,Valid,248637638526
1004,1288.129638671875,506.291015625,Valid,248637649629
1005,1288.5594482421875,505.9325866699219,Valid,248637660732
1006,1288.9246826171875,505.6705322265625,Valid,248637671835
1007,1289.197021484375,505.4822082519531,Valid,248637682938
1008,1289.6661376953125,505.0552062988281,Valid,248637694041
1009,1289.6251220703125,504.6306457519531,Valid,248637705144
1010,1289.445556640625,504.0325927734375,Valid,248637716248
1011,1288.7056884765625,503.618896484375,Valid,248637727351
1012,1288.5048828125,503.27276611328125,Valid,248637738454
1013,1288.4195556640625,502.9701843261719,Valid,248637749557
1014,1288.619873046875,502.9487609863281,Valid,248637760660
1015,1288.87158203125,503.52850341796875,Valid,248637771763
1016,1289.1734619140625,504.1318664550781,Valid,248637782866
1017,1289.1798095703125,504.3072814941406,Valid,248637793969
1018,1288.8521728515625,503.95318603515625,Valid,248637805073
1019,1289.84716796875,504.5558776855469,Valid,248637816176
1020,1297.2867431640625,507.0520324707031,Valid,248637827279
1021,1324.221923828125,515.1522216796875,Valid,248637838382
1022,1388.1849365234375,533.6146240234375,Valid,248637849485
1023,1480.41552734375,563.1763305664062,Valid,248637860588
1024,1569.6983642578125,593.1556396484375,Valid,248637871691
1025,1639.296142578125,615.8995361328125,Valid,248637882794
1026,1690.2869873046875,630.6466064453125,Valid,248637893898
1027,1725.145263671875,642.2125854492188,Valid,248637905001
1028,1747.4510498046875,649.9424438476562,Valid,248637916104
1029,1761.0450439453125,654.1044921875,Valid,248637927207
1030,1770.718505859375,656.0198974609375,Valid,248637938310
1031,1777.0009765625,658.0317993164062,Valid,248637949413
1032,1783.30029296875,661.6851196289062,Valid,248637960516
1033,1789.9261474609375,666.6990966796875,Valid,248637971619
1034,1794.66015625,670.0316772460938,Valid,248637982723
1035,1796.693115234375,670.12060546875,Valid,248637993826
