,x,y,validity,timestamp_us
520,1284.2479248046875,333.089111328125,Valid,247425729621
521,1075.9364013671875,331.3183288574219,Valid,247425740724
522,882.3348388671875,334.89776611328125,Valid,247425751827
523,752.4906616210938,340.9944763183594,Valid,247425762930
524,673.2634887695312,345.1280212402344,Valid,247425774033
525,627.0555419921875,350.1347961425781,Valid,247425785136
526,601.1739501953125,353.0517578125,Valid,247425796239
527,585.912353515625,357.0019226074219,Valid,247425807343
528,577.1746215820312,359.5455627441406,Valid,247425818446
529,569.789306640625,361.2294921875,Valid,247425829549
530,565.0794677734375,360.99407958984375,Valid,247425840652
531,563.17724609375,360.5809326171875,Valid,247425851755
532,563.5615234375,360.70050048828125,Valid,247425862858
533,564.0503540039062,360.8433837890625,Valid,247425873961
534,562.9946899414062,361.6515197753906,Valid,247425885064
535,562.0811767578125,361.89794921875,Valid,247425896168
536,561.3031005859375,361.4956359863281,Valid,247425907271
537,562.0616455078125,361.25616455078125,Valid,247425918374
538,562.80126953125,361.71771240234375,Valid,247425929477
539,564.2402954101562,362.94842529296875,Valid,247425940580
540,564.7692260742188,364.2186279296875,Valid,247425951683
541,565.259033203125,365.4142761230469,Valid,247425962786
542,565.0370483398438,366.4090576171875,Valid,247425973889
543,564.7886962890625,366.7913818359375,Valid,247425984993
544,564.5731201171875,366.1961364746094,Valid,247425996096
545,564.0572509765625,365.9616394042969,Valid,247426007199
546,563.20458984375,365.9390563964844,Valid,247426018302
547,562.5023193359375,365.8814697265625,Valid,247426029405
548,563.6886596679688,364.96826171875,Valid,247426040508
549,569.662353515625,362.7016296386719,Valid,247426051611
550,577.4168701171875,360.6923522949219,Valid,247426062714
551,586.3762817382812,358.26763916015625,Valid,247426073818
552,593.6959228515625,356.65081787109375,Valid,247426084921
553,599.6041259765625,355.0363464355469,Valid,247426096024
554,604.2383422851562,354.08441162109375,Valid,247426107127
555,608.09326171875,353.3006896972656,Valid,247426118230
556,611.2625732421875,352.3379211425781,Valid,247426129333
557,614.0663452148438,351.4512939453125,Valid,247426140436
558,616.6364135742188,350.5855407714844,Valid,247426151539
559,619.4304809570312,349.9145812988281,Valid,247426162643
560,621.8933715820312,349.25115966796875,Valid,247426173746
561,624.1024169921875,348.5836181640625,Valid,247426184849
562,624.8264770507812,348.3587646484375,Valid,247426195952
563,621.954833984375,349.5303649902344,Valid,247426207055
564,616.6157836914062,352.1747741699219,Valid,247426218158
565,609.5584716796875,355.8026123046875,Valid,247426229261
566,602.2249755859375,359.8599853515625,Valid,247426240364
567,595.1100463867188,364.12969970703125,Valid,247426251468
568,587.91650390625,368.7862243652344,Valid,247426262571
569,580.7532958984375,373.06658935546875,Valid,247426273674
570,574.336181640625,377.0919189453125,Valid,247426284777
571,568.6696166992188,380.8087463378906,Valid,247426295880
572,563.9257202148438,383.848388671875,Valid,247426306983
573,559.363037109375,386.3103942871094,Valid,247426318086
574,555.5719604492188,387.90460205078125,Valid,247426329189
575,552.4100952148438,389.0277099609375,Valid,247426340293
576,549.746826171875,390.1022033691406,Valid,247426351396
577,547.2588500976562,391.347412109375,Valid,247426362499
578,544.961181640625,392.83197021484375,Valid,247426373602
579,543.0974731445312,393.87091064453125,Valid,247426384705
580,541.2753295898438,394.43310546875,Valid,247426395808
581,539.9542236328125,394.924560546875,Valid,247426406911
582,538.9434814453125,395.52313232421875,Valid,247426418014
583,537.9654541015625,396.01788330078125,Valid,247426429118
584,537.1719360351562,396.376953125,Valid,247426440221
585,536.3215942382812,396.5537414550781,Valid,247426451324
586,535.4249877929688,396.3442077636719,Valid,247426462427
587,534.1739501953125,396.3879699707031,Valid,247426473530
588,533.1466064453125,396.85186767578125,Valid,247426484633
589,531.984619140625,397.252197265625,Valid,247426495736
590,531.3587646484375,397.86541748046875,Valid,247426506839
591,530.5980834960938,398.1111145019531,Valid,247426517943
592,531.075927734375,398.981201171875,Valid,247426529046
593,535.2429809570312,398.9908447265625,Valid,247426540149
594,548.08544921875,397.74896240234375,Valid,247426551252
595,579.52685546875,395.0862731933594,Valid,247426562355
596,663.0234985351562,391.45654296875,Valid,247426573458
597,821.0315551757812,389.3650817871094,Valid,247426584561
598,993.0072631835938,390.55859375,Valid,247426595664
599,1143.7845458984375,393.91278076171875,Valid,247426606768
600,1247.7703857421875,396.6371765136719,Valid,247426617871
601,1314.3359375,398.1839599609375,Valid,247426628974
602,1357.435791015625,401.15435791015625,Valid,247426640077
603,1384.2506103515625,403.94830322265625,Valid,247426651180
604,1401.400390625,406.8955383300781,Valid,247426662283
605,1411.3629150390625,407.6546325683594,Valid,247426673386
606,1417.3004150390625,409.52996826171875,Valid,247426684489
607,1422.5638427734375,411.93780517578125,Valid,247426695593
608,1425.894775390625,414.7189636230469,Valid,247426706696
609,1427.820556640625,416.46612548828125,Valid,247426717799
610,1430.0107421875,416.7593078613281,Valid,247426728902
611,1439.7239990234375,413.2642822265625,Valid,247426740005
612,1457.3111572265625,407.2498474121094,Valid,247426751108
613,1475.911865234375,401.8642883300781,Valid,247426762211
614,1490.3155517578125,397.4762878417969,Valid,247426773314
615,1500.3380126953125,394.262451171875,Valid,247426784418
616,1507.28173828125,391.29608154296875,Valid,247426795521
617,1512.758056640625,389.93402099609375,Valid,247426806624
618,1516.41455078125,389.1910705566406,Valid,247426817727
619,1518.4661865234375,388.45550537109375,Valid,247426828830
620,1518.8514404296875,387.9608459472656,Valid,247426839933
621,1519.3399658203125,387.479736328125,Valid,247426851036
622,1519.910400390625,386.5561828613281,Valid,247426862139
623,1520.7518310546875,385.7862548828125,Valid,247426873243
624,1521.635498046875,385.22674560546875,Valid,247426884346
625,1522.7281494140625,385.5956115722656,Valid,247426895449
626,1523.6959228515625,385.73077392578125,Valid,247426906552
627,1524.4693603515625,386.0057067871094,Valid,247426917655
628,1524.821533203125,386.4170837402344,Valid,247426928758
629,1525.3408203125,386.88946533203125,Valid,247426939861
630,1525.1353759765625,386.8843688964844,Valid,247426950964
631,1529.08544921875,390.0968322753906,Valid,247426962068
632,1540.177001953125,400.51751708984375,Valid,247426973171
633,1565.0218505859375,426.4757385253906,Valid,247426984274
634,1608.1365966796875,468.7784118652344,Valid,247426995377
635,1649.760986328125,509.9609069824219,Valid,247427006480
636,1681.108642578125,540.6078491210938,Valid,247427017583
637,1705.736083984375,563.655517578125,Valid,247427028686
638,1723.2064208984375,579.2777099609375,Valid,247427039789
639,1735.4945068359375,590.1061401367188,Valid,247427050893
640,1744.046875,598.216796875,Valid,247427061996
641,1748.61669921875,603.58203125,Valid,247427073099
642,1752.69970703125,607.2166748046875,Valid,247427084202
643,1754.9051513671875,609.5752563476562,Valid,247427095305
644,1758.961669921875,611.93994140625,Valid,247427106408
645,1762.6796875,614.5484008789062,Valid,247427117511
646,1764.7098388671875,617.4488525390625,Valid,247427128614
647,1764.9527587890625,617.9276733398438,Valid,247427139718
648,1764.5447998046875,618.2174072265625,Valid,247427150821
649,1764.1844482421875,618.4618530273438,Valid,247427161924
650,1764.0916748046875,619.165771484375,Valid,247427173027
651,1764.0167236328125,619.6622314453125,Valid,247427184130
652,1764.79345703125,620.163330078125,Valid,247427195233
653,1765.43408203125,620.8157958984375,Valid,247427206336
654,1767.21728515625,618.9127197265625,Valid,247427217439
655,1768.6182861328125,614.0598754882812,Valid,247427228543
656,1770.3050537109375,606.0016479492188,Valid,247427239646
657,1771.2041015625,598.7540283203125,Valid,247427250749
658,1772.65576171875,592.52734375,Valid,247427261852
659,1773.6239013671875,588.175537109375,Valid,247427272955
660,1774.5535888671875,584.2425537109375,Valid,247427284058
661,1775.29296875,580.8929443359375,Valid,247427295161
662,1776.101806640625,577.844482421875,Valid,247427306264
663,1776.824951171875,575.2677612304688,Valid,247427317368
664,1777.5679931640625,572.8425903320312,Valid,247427328471
665,1778.5081787109375,570.6043090820312,Valid,247427339574
666,1779.5836181640625,568.7874755859375,Valid,247427350677
667,1780.0833740234375,567.6480712890625,Valid,247427361780
668,1780.1129150390625,566.3321533203125,Valid,247427372883
669,1780.0540771484375,565.2149658203125,Valid,247427383986
670,1779.756591796875,564.0072021484375,Valid,247427395089
671,1777.341796875,563.0866088867188,Valid,247427406193
672,1765.1383056640625,561.66552734375,Valid,247427417296
673,1735.64306640625,559.2197265625,Valid,247427428399
674,1646.2261962890625,555.064453125,Valid,247427439502
675,1469.953125,553.5738525390625,Valid,247427450605
676,1259.702880859375,559.5156860351562,Valid,247427461708
677,1050.061767578125,574.09814453125,Valid,247427472811
678,878.3126220703125,592.8967895507812,Valid,247427483914
679,771.7383422851562,608.1099853515625,Valid,247427495018
680,709.63623046875,619.3553466796875,Valid,247427506121
681,673.0081787109375,628.1824340820312,Valid,247427517224
682,649.78662109375,633.920654296875,Valid,247427528327
683,638.1495361328125,637.384033203125,Valid,247427539430
684,632.1495361328125,639.0457153320312,Valid,247427550533
685,629.8480224609375,639.0239868164062,Valid,247427561636
686,628.1181640625,639.6547241210938,Valid,247427572739
687,626.0009765625,640.8871459960938,Valid,247427583843
688,623.8379516601562,640.9256591796875,Valid,247427594946
689,621.9127197265625,640.6084594726562,Valid,247427606049
690,621.6658325195312,640.8238525390625,Valid,247427617152
691,620.3602905273438,642.1985473632812,Valid,247427628255
692,620.1512451171875,642.9716186523438,Valid,247427639358
693,619.4830932617188,643.3068237304688,Valid,247427650461
694,621.08349609375,643.533447265625,Valid,247427661564
695,624.9609375,644.0884399414062,Valid,247427672668
696,638.3419189453125,644.8585205078125,Valid,247427683771
697,654.1715698242188,645.03466796875,Valid,247427694874
698,671.82470703125,645.4082641601562,Valid,247427705977
699,686.1439208984375,645.6898193359375,Valid,247427717080
700,696.9674072265625,646.1221313476562,Valid,247427728183
701,705.0742797851562,646.9523315429688,Valid,247427739286
702,711.3916625976562,647.6512451171875,Valid,247427750389
703,716.7703857421875,648.6104125976562,Valid,247427761493
704,721.3638916015625,649.0189208984375,Valid,247427772596
705,725.6573486328125,649.4871215820312,Valid,247427783699
706,729.407470703125,649.8931884765625,Valid,247427794802
707,732.82421875,650.94189453125,Valid,247427805905
708,735.6543579101562,651.76611328125,Valid,247427817008
709,738.4833374023438,652.6056518554688,Valid,247427828111
710,741.0462646484375,652.4882202148438,Valid,247427839214
711,743.615478515625,652.6048583984375,Valid,247427850318
712,745.9273681640625,652.5680541992188,Valid,247427861421
713,748.2877197265625,652.6876831054688,Valid,247427872524
714,750.52783203125,652.8303833007812,Valid,247427883627
715,752.1941528320312,653.1073608398438,Valid,247427894730
716,753.1690673828125,654.6641845703125,Valid,247427905833
717,753.16943359375,661.03955078125,Valid,247427916936
718,753.6094970703125,670.6604614257812,Valid,247427928039
719,753.8804321289062,683.2569580078125,Valid,247427939143
720,754.50048828125,695.6024780273438,Valid,247427950246
721,754.7874145507812,706.7083740234375,Valid,247427961349
722,755.2569580078125,717.3714599609375,Valid,247427972452
723,754.793701171875,725.3631591796875,Valid,247427983555
724,753.5528564453125,731.7592163085938,Valid,247427994658
725,753.1092529296875,736.920166015625,Valid,247428005761
726,754.1945190429688,741.355224609375,Valid,247428016864
727,756.1580810546875,745.4497680664062,Valid,247428027968
728,757.3341674804688,748.357421875,Valid,247428039071
729,758.2830200195312,750.8670654296875,Valid,247428050174
730,767.9193115234375,751.938232421875,Valid,247428061277
731,800.781982421875,748.2897338867188,Valid,247428072380
732,876.876708984375,737.969482421875,Valid,247428083483
733,991.5731201171875,724.5478515625,Valid,247428094586
734,1150.3896484375,716.1557006835938,Valid,247428105689
735,1314.082763671875,717.1596069335938,Valid,247428116793
736,1435.2381591796875,721.4132080078125,Valid,247428127896
737,1512.085205078125,726.2922973632812,Valid,247428138999
738,1559.361572265625,730.5065307617188,Valid,247428150102
739,1589.958740234375,733.2622680664062,Valid,247428161205
740,1607.106689453125,734.538330078125,Valid,247428172308
741,1617.0946044921875,735.8151245117188,Valid,247428183411
742,1622.739013671875,736.4663696289062,Valid,247428194514
743,1627.96533203125,736.0901489257812,Valid,247428205618
744,1632.268310546875,735.4078979492188,Valid,247428216721
745,1635.92626953125,734.914306640625,Valid,247428227824
746,1637.1614990234375,734.8441772460938,Valid,247428238927
747,1637.650390625,735.6873779296875,Valid,247428250030
748,1637.1143798828125,736.1396484375,Valid,247428261133
749,1639.4249267578125,737.4428100585938,Valid,247428272236
750,1651.976806640625,737.0660400390625,Valid,247428283339
751,1672.34765625,736.884765625,Valid,247428294443
752,1697.6798095703125,736.4981689453125,Valid,247428305546
753,1718.4251708984375,736.1671752929688,Valid,247428316649
754,1732.6270751953125,735.86669921875,Valid,247428327752
755,1744.0311279296875,735.9616088867188,Valid,247428338855
756,1752.1673583984375,736.3059692382812,Valid,247428349958
757,1759.3349609375,737.513671875,Valid,247428361061
758,1764.593994140625,738.395263671875,Valid,247428372164
759,1768.76611328125,739.9288330078125,Valid,247428383268
760,1770.6685791015625,741.0836181640625,Valid,247428394371
761,1771.4566650390625,742.768798828125,Valid,247428405474
762,1771.69287109375,743.90283203125,Valid,247428416577
763,1773.2730712890625,744.7312622070312,Valid,247428427680
764,1774.7431640625,744.9456787109375,Valid,247428438783
765,1776.250244140625,745.3641357421875,Valid,247428449886
766,1776.810791015625,745.8123779296875,Valid,247428460989
767,1777.4146728515625,746.4675903320312,Valid,247428472093
768,1778.068115234375,746.6425170898438,Valid,247428483196
769,1778.6275634765625,746.942626953125,Valid,247428494299
770,1779.20556640625,747.2492065429688,Valid,247428505402
771,1779.4835205078125,747.775634765625,Valid,247428516505
772,1779.3671875,748.0521850585938,Valid,247428527608
773,1779.31201171875,747.7664184570312,Valid,247428538711
774,1779.139892578125,747.6348876953125,Valid,247428549814
775,1778.966552734375,747.80615234375,Valid,247428560918
776,1777.1068115234375,750.5558471679688,Valid,247428572021
777,1772.7550048828125,755.7484741210938,Valid,247428583124
778,1767.3658447265625,762.3423461914062,Valid,247428594227
779,1760.4888916015625,770.4578857421875,Valid,247428605330
780,1753.96728515625,778.1416015625,Valid,247428616433
781,1747.8861083984375,785.3380737304688,Valid,247428627536
782,1742.947265625,791.5155639648438,Valid,247428638639
783,1738.7537841796875,797.0113525390625,Valid,247428649743
784,1734.712646484375,802.14892578125,Valid,247428660846
785,1731.1094970703125,807.3568725585938,Valid,247428671949
786,1727.8951416015625,811.8275756835938,Valid,247428683052
787,1725.7027587890625,815.55078125,Valid,247428694155
788,1723.75390625,817.6490478515625,Valid,247428705258
789,1722.6195068359375,819.757568359375,Valid,247428716361
790,1720.462646484375,821.5997314453125,Valid,247428727464
791,1719.18798828125,822.7472534179688,Valid,247428738568
792,1711.7066650390625,824.7940673828125,Valid,247428749671
793,1698.4276123046875,827.1284790039062,Valid,247428760774
794,1673.5902099609375,830.5640869140625,Valid,247428771877
795,1645.3572998046875,833.4552001953125,Valid,247428782980
796,1620.9559326171875,835.6828002929688,Valid,247428794083
797,1601.1806640625,836.9567260742188,Valid,247428805186
798,1585.6873779296875,837.908203125,Valid,247428816289
799,1572.9931640625,838.8170776367188,Valid,247428827393
800,1563.294189453125,839.9951171875,Valid,247428838496
801,1555.46630859375,841.0264892578125,Valid,247428849599
802,1549.0074462890625,841.138916015625,Valid,247428860702
803,1543.743408203125,841.0885620117188,Valid,247428871805
804,1539.3160400390625,841.508544921875,Valid,247428882908
805,1535.4794921875,841.426513671875,Valid,247428894011
806,1532.234130859375,842.068603515625,Valid,247428905114
807,1529.3515625,842.2720947265625,Valid,247428916218
808,1527.1602783203125,843.4483642578125,Valid,247428927321
809,1525.0533447265625,844.2640991210938,Valid,247428938424
810,1523.532470703125,844.5733032226562,Valid,247428949527
811,1522.5535888671875,844.8410034179688,Valid,247428960630
812,1521.033935546875,843.9718017578125,Valid,247428971733
813,1515.1103515625,841.8482666015625,Valid,247428982836
814,1506.341064453125,839.04443359375,Valid,247428993939
815,1494.1029052734375,835.5148315429688,Valid,247429005043
816,1482.901611328125,832.1956176757812,Valid,247429016146
817,1473.5235595703125,828.8323364257812,Valid,247429027249
818,1465.8863525390625,825.3167114257812,Valid,247429038352
819,1459.3966064453125,822.5333251953125,Valid,247429049455
820,1454.251953125,820.4325561523438,Valid,247429060558
821,1450.1314697265625,819.4415893554688,Valid,247429071661
822,1446.990478515625,818.9156494140625,Valid,247429082764
823,1443.9775390625,818.8046875,Valid,247429093868
824,1442.23046875,818.7550048828125,Valid,247429104971
825,1440.9061279296875,818.5560913085938,Valid,247429116074
826,1439.33203125,817.990234375,Valid,247429127177
827,1437.4019775390625,817.2828979492188,Valid,247429138280
828,1435.8519287109375,816.7166748046875,Valid,247429149383
829,1431.6539306640625,816.0285034179688,Valid,247429160486
830,1411.8507080078125,813.6627807617188,Valid,247429171589
831,1350.5189208984375,807.9424438476562,Valid,247429182693
832,1247.4561767578125,799.3699340820312,Valid,247429193796
833,1090.74755859375,791.7015991210938,Valid,247429204899
834,906.1162109375,784.6956787109375,Valid,247429216002
835,759.03466796875,782.1917724609375,Valid,247429227105
836,660.3948364257812,780.8795166015625,Valid,247429238208
837,600.31396484375,782.4654541015625,Valid,247429249311
838,563.13427734375,782.8119506835938,Valid,247429260414
839,540.151611328125,782.96875,Valid,247429271518
840,526.1080322265625,782.6083374023438,Valid,247429282621
841,517.3655395507812,783.3189086914062,Valid,247429293724
842,513.998779296875,784.0725708007812,Valid,247429304827
843,511.9825134277344,784.8710327148438,Valid,247429315930
844,510.2741394042969,784.6920166015625,Valid,247429327033
845,508.11517333984375,783.5740966796875,Valid,247429338136
846,506.65380859375,782.77734375,Valid,247429349239
847,506.35797119140625,782.5436401367188,Valid,247429360343
848,505.8582763671875,783.3323364257812,Valid,247429371446
849,505.5675354003906,783.8497314453125,Valid,247429382549
850,505.297607421875,784.7373046875,Valid,247429393652
851,500.6417541503906,785.970703125,Valid,247429404755
852,490.870849609375,789.5098266601562,Valid,247429415858
853,478.3768310546875,793.1470947265625,Valid,247429426961
854,468.124755859375,796.5725708007812,Valid,247429438064
855,460.53594970703125,798.7938232421875,Valid,247429449168
856,455.4842834472656,800.84423828125,Valid,247429460271
857,452.065673828125,802.275634765625,Valid,247429471374
858,449.33258056640625,803.3268432617188,Valid,247429482477
859,446.2666320800781,803.6151123046875,Valid,247429493580
860,443.5521240234375,803.1327514648438,Valid,247429504683
861,441.37005615234375,802.7693481445312,Valid,247429515786
862,440.2491455078125,802.9412231445312,Valid,247429526889
863,439.47686767578125,804.0599365234375,Valid,247429537993
864,438.7915344238281,805.0750732421875,Valid,247429549096
865,438.89605712890625,805.4889526367188,Valid,247429560199
866,439.16448974609375,805.2929077148438,Valid,247429571302
867,438.4145202636719,802.709716796875,Valid,247429582405
868,436.93109130859375,793.1193237304688,Valid,247429593508
869,434.77392578125,771.1053466796875,Valid,247429604611
870,432.66802978515625,733.2271728515625,Valid,247429615714
871,430.356201171875,696.456298828125,Valid,247429626818
872,428.7839660644531,666.7786865234375,Valid,247429637921
873,428.5340270996094,643.6784057617188,Valid,247429649024
874,427.2027282714844,625.7708740234375,Valid,247429660127
875,426.32989501953125,611.6281127929688,Valid,247429671230
876,424.51904296875,601.2208251953125,Valid,247429682333
877,424.98248291015625,593.1488647460938,Valid,247429693436
878,424.98101806640625,587.52734375,Valid,247429704539
879,424.6839294433594,583.3330688476562,Valid,247429715643
880,424.651611328125,580.5126953125,Valid,247429726746
881,424.5339660644531,579.0420532226562,Valid,247429737849
882,424.8215637207031,577.79345703125,Valid,247429748952
883,424.4337158203125,576.5858764648438,Valid,247429760055
884,424.21807861328125,575.572509765625,Valid,247429771158
885,423.7404479980469,574.8648681640625,Valid,247429782261
886,423.9349365234375,574.6716918945312,Valid,247429793364
887,430.29229736328125,572.3666381835938,Valid,247429804468
888,456.38043212890625,566.9122924804688,Valid,247429815571
889,507.3446350097656,558.7161865234375,Valid,247429826674
890,611.2692260742188,550.3704833984375,Valid,247429837777
891,784.8519287109375,545.7786254882812,Valid,247429848880
892,961.2579345703125,543.9852294921875,Valid,247429859983
893,1111.2828369140625,544.572509765625,Valid,247429871086
894,1212.7138671875,543.47900390625,Valid,247429882189
895,1277.5731201171875,543.8489379882812,Valid,247429893293
896,1317.634521484375,543.05419921875,Valid,247429904396
897,1341.62158203125,543.2637939453125,Valid,247429915499
898,1358.2044677734375,543.94970703125,Valid,247429926602
899,1368.160400390625,545.260009765625,Valid,247429937705
900,1374.11083984375,546.4800415039062,Valid,247429948808
901,1378.1129150390625,547.884765625,Valid,247429959911
902,1381.0753173828125,549.6298828125,Valid,247429971014
903,1383.455322265625,551.1060180664062,Valid,247429982118
904,1384.178955078125,551.3291015625,Valid,247429993221
905,1388.4764404296875,549.6754760742188,Valid,247430004324
906,1396.2869873046875,547.6111450195312,Valid,247430015427
907,1405.148681640625,545.8388671875,Valid,247430026530
908,1412.907958984375,544.8017578125,Valid,247430037633
909,1418.575927734375,543.4616088867188,Valid,247430048736
910,1422.619140625,542.0925903320312,Valid,247430059839
911,1425.240966796875,541.8704223632812,Valid,247430070943
912,1427.3961181640625,542.3887939453125,Valid,247430082046
913,1429.51904296875,543.2265014648438,Valid,247430093149
914,1430.1029052734375,543.2489013671875,Valid,247430104252
915,1429.958740234375,543.5059814453125,Valid,247430115355
916,1430.0487060546875,543.7133178710938,Valid,247430126458
917,1430.0460205078125,544.424072265625,Valid,247430137561
918,1429.71923828125,544.783935546875,Valid,247430148664
919,1428.1397705078125,545.2710571289062,Valid,247430159768
920,1420.8818359375,542.5386352539062,Valid,247430170871
921,1408.4530029296875,537.3135986328125,Valid,247430181974
922,1394.64404296875,531.3764038085938,Valid,247430193077
923,1382.43212890625,526.6577758789062,Valid,247430204180
924,1371.7393798828125,522.9215698242188,Valid,247430215283
925,1362.2852783203125,519.3709106445312,Valid,247430226386
926,1354.0528564453125,516.1826171875,Valid,247430237489
927,1346.959716796875,513.9466552734375,Valid,247430248593
928,1341.0419921875,512.125732421875,Valid,247430259696
929,1335.187744140625,510.7340393066406,Valid,247430270799
930,1329.7396240234375,509.43292236328125,Valid,247430281902
931,1325.2608642578125,508.4633483886719,Valid,247430293005
932,1320.986083984375,507.3743896484375,Valid,247430304108
933,1317.56396484375,506.2150573730469,Valid,247430315211
934,1314.4395751953125,505.48016357421875,Valid,247430326314
935,1312.5369873046875,504.94671630859375,Valid,247430337418
936,1310.9453125,504.2801208496094,Valid,247430348521
937,1309.341796875,503.50054931640625,Valid,247430359624
938,1308.3828125,503.22979736328125,Valid,247430370727
939,1307.534423828125,503.0638427734375,Valid,247430381830
940,1307.1656494140625,502.92156982421875,Valid,247430392933
941,1304.6728515625,502.4891052246094,Valid,247430404036
942,1290.538818359375,502.4553527832031,Valid,247430415139
943,1255.722900390625,503.17266845703125,Valid,247430426243
944,1166.0687255859375,505.7945556640625,Valid,247430437346
945,1017.394287109375,511.2058410644531,Valid,247430448449
946,845.5949096679688,517.4389038085938,Valid,247430459552
947,664.6851196289062,526.055908203125,Valid,247430470655
948,537.6090087890625,532.9780883789062,Valid,247430481758
949,455.2744140625,536.653564453125,Valid,247430492861
950,404.39862060546875,538.2052001953125,Valid,247430503964
951,372.7096862792969,538.6962890625,Valid,247430515068
952,354.66827392578125,539.521240234375,Valid,247430526171
953,343.7344970703125,541.0735473632812,Valid,247430537274
954,338.9362487792969,543.6691284179688,Valid,247430548377
955,335.439453125,546.7822875976562,Valid,247430559480
956,332.4953918457031,547.0145874023438,Valid,247430570583
957,330.0502624511719,545.995849609375,Valid,247430581686
958,327.10052490234375,544.8280639648438,Valid,247430592789
959,325.1850891113281,545.0106811523438,Valid,247430603893
960,323.4856262207031,545.4021606445312,Valid,247430614996
961,323.7420349121094,544.4197998046875,Valid,247430626099
962,325.4656677246094,543.8477783203125,Valid,247430637202
963,326.5827941894531,542.9907836914062,Valid,247430648305
964,327.6885681152344,543.33154296875,Valid,247430659408
965,326.1598815917969,543.5816040039062,Valid,247430670511
966,322.62530517578125,537.8101806640625,Valid,247430681614
967,317.2561340332031,527.4362182617188,Valid,247430692718
968,310.6366882324219,512.9055786132812,Valid,247430703821
969,304.772705078125,499.58453369140625,Valid,247430714924
970,300.4188537597656,489.6880187988281,Valid,247430726027
971,297.5572204589844,481.99945068359375,Valid,247430737130
972,295.6922912597656,476.32586669921875,Valid,247430748233
973,294.1004333496094,471.4854736328125,Valid,247430759336
974,293.29644775390625,467.3771667480469,Valid,247430770439
975,293.4941101074219,464.2112731933594,Valid,247430781543
976,293.3529357910156,462.55084228515625,Valid,247430792646
977,293.3164367675781,461.76885986328125,Valid,247430803749
978,293.00347900390625,461.221435546875,Valid,247430814852
979,292.7341003417969,460.3851318359375,Valid,247430825955
980,292.7748718261719,459.9542541503906,Valid,247430837058
981,292.5023498535156,459.1829528808594,Valid,247430848161
982,291.36669921875,458.11676025390625,Valid,247430859264
983,290.4726257324219,456.75384521484375,Valid,247430870368
984,289.7353515625,455.51763916015625,Valid,247430881471
985,289.33856201171875,454.239990234375,Valid,247430892574
986,288.46649169921875,453.310546875,Valid,247430903677
987,287.67364501953125,452.8974304199219,Valid,247430914780
988,287.260498046875,453.1177978515625,Valid,247430925883
989,287.490966796875,453.545166015625,Valid,247430936986
990,287.88751220703125,454.0089416503906,Valid,247430948089
991,288.7932434082031,454.4012756347656,Valid,247430959193
992,294.91265869140625,454.4783935546875,Valid,247430970296
993,314.3759765625,453.85223388671875,Valid,247430981399
994,364.0704345703125,452.1896667480469,Valid,247430992502
995,481.6585998535156,450.20947265625,Valid,247431003605
996,684.4567260742188,451.2760314941406,Valid,247431014708
997,890.244140625,455.71435546875,Valid,247431025811
998,1062.6617431640625,462.3554382324219,Valid,247431036914
999,1176.8297119140625,466.28619384765625,Valid,247431048018
1000,1246.084716796875,469.4677734375,Valid,247431059121
1001,1289.494384765625,469.43743896484375,Valid,247431070224
1002,1315.1566162109375,471.6126708984375,Valid,247431081327
1003,1332.2867431640625,473.76116943359375,Valid,247431092430
1004,1338.9427490234375,477.8225402832031,Valid,247431103533
1005,1341.9765625,480.6086730957031,Valid,247431114636
1006,1344.2579345703125,482.5892333984375,Valid,247431125739
1007,1346.3260498046875,483.8913269042969,Valid,247431136843
1008,1347.267578125,484.49249267578125,Valid,247431147946
1009,1343.4600830078125,481.8284912109375,Valid,247431159049
1010,1334.46142578125,474.1044616699219,Valid,247431170152
1011,1323.2384033203125,464.6670837402344,Valid,247431181255
1012,1314.6649169921875,456.41302490234375,Valid,247431192358
1013,1309.2515869140625,450.9983825683594,Valid,247431203461
1014,1305.14208984375,447.4556884765625,Valid,247431214564
1015,1301.51416015625,445.1860656738281,Valid,247431225668
1016,1297.62353515625,443.4336853027344,Valid,247431236771
1017,1294.3446044921875,442.0617980957031,Valid,247431247874
1018,1291.777099609375,441.29132080078125,Valid,247431258977
1019,1290.8109130859375,441.737548828125,Valid,247431270080
1020,1289.7738037109375,442.6009826660156,Valid,247431281183
1021,1289.232421875,443.6434326171875,Valid,247431292286
1022,1288.586181640625,444.42816162109375,Valid,247431303389
1023,1288.2099609375,445.2330627441406,Valid,247431314493
1024,1288.1341552734375,446.1144104003906,Valid,247431325596
1025,1285.4820556640625,444.8420715332031,Valid,247431336699
1026,1280.71630859375,441.94757080078125,Valid,247431347802
1027,1274.9931640625,438.7285461425781,Valid,247431358905
1028,1269.570068359375,436.67462158203125,Valid,247431370008
1029,1264.8426513671875,435.1678466796875,Valid,247431381111
1030,1260.78369140625,433.7064514160156,Valid,247431392214
1031,1257.249755859375,432.71337890625,Valid,247431403318
1032,1254.1068115234375,431.7557373046875,Valid,247431414421
1033,1250.83837890625,431.23370361328125,Valid,247431425524
1034,1247.9461669921875,430.73016357421875,Valid,247431436627
1035,1245.4112548828125,430.4106750488281,Valid,247431447730
1036,1243.3206787109375,430.4346923828125,Valid,247431458833
1037,1241.9398193359375,430.5837707519531,Valid,247431469936
1038,1240.77734375,430.5803527832031,Valid,247431481039
