,x,y,validity,timestamp_us
76,1034.4521484375,350.13507080078125,Valid,247377762790
77,1122.5626220703125,351.35638427734375,Valid,247377773894
78,1179.606201171875,352.2652282714844,Valid,247377784997
79,1214.471435546875,354.5267333984375,Valid,247377796100
80,1236.37255859375,357.6552734375,Valid,247377807203
81,1249.50537109375,360.7011413574219,Valid,247377818306
82,1257.6690673828125,363.5819396972656,Valid,247377829409
83,1262.8541259765625,365.7337341308594,Valid,247377840512
84,1267.5010986328125,368.20220947265625,Valid,247377851615
85,1271.0072021484375,370.0726318359375,Valid,247377862719
86,1272.6732177734375,372.4645080566406,Valid,247377873822
87,1272.9736328125,374.2183837890625,Valid,247377884925
88,1270.4853515625,375.8448181152344,Valid,247377896028
89,1269.020751953125,377.3623046875,Valid,247377907131
90,1275.387451171875,376.0123291015625,Valid,247377918234
91,1297.2298583984375,367.3426818847656,Valid,247377929337
92,1334.197021484375,355.7680969238281,Valid,247377940440
93,1370.7115478515625,344.97796630859375,Valid,247377951544
94,1399.7529296875,339.23944091796875,Valid,247377962647
95,1420.458251953125,334.411376953125,Valid,247377973750
96,1434.810791015625,331.5775451660156,Valid,247377984853
97,1445.4366455078125,329.800048828125,Valid,247377995956
98,1452.565185546875,328.98138427734375,Valid,247378007059
99,1459.3402099609375,328.1764831542969,Valid,247378018162
100,1463.542236328125,327.77618408203125,Valid,247378029265
101,1466.1085205078125,327.76324462890625,Valid,247378040369
102,1467.908203125,328.4853210449219,Valid,247378051472
103,1469.9150390625,329.7957763671875,Valid,247378062575
104,1471.6646728515625,331.30120849609375,Valid,247378073678
105,1472.8804931640625,332.09710693359375,Valid,247378084781
106,1473.1678466796875,332.0197448730469,Valid,247378095884
107,1473.738037109375,331.51666259765625,Valid,247378106987
108,1474.54150390625,330.5804443359375,Valid,247378118090
109,1475.34033203125,330.442138671875,Valid,247378129194
110,1475.515625,330.63104248046875,Valid,247378140297
111,1474.5953369140625,332.02197265625,Valid,247378151400
112,1472.9705810546875,333.1206970214844,Valid,247378162503
113,1471.8507080078125,334.01129150390625,Valid,247378173606
114,1471.2525634765625,334.4629211425781,Valid,247378184709
115,1471.8455810546875,335.9220886230469,Valid,247378195812
116,1472.0821533203125,337.4886779785156,Valid,247378206915
117,1472.4195556640625,338.5519714355469,Valid,247378218019
118,1471.691162109375,338.8101806640625,Valid,247378229122
119,1471.0491943359375,339.27764892578125,Valid,247378240225
120,1470.8448486328125,340.1820983886719,Valid,247378251328
121,1470.893310546875,341.5204772949219,Valid,247378262431
122,1470.8995361328125,342.3453063964844,Valid,247378273534
123,1469.398193359375,342.8341064453125,Valid,247378284637
124,1460.7860107421875,342.3023681640625,Valid,247378295740
125,1436.46875,342.2146911621094,Valid,247378306844
126,1372.315673828125,343.0958251953125,Valid,247378317947
127,1234.098388671875,350.3679504394531,Valid,247378329050
128,1041.580322265625,365.6532897949219,Valid,247378340153
129,864.3870849609375,382.4566345214844,Valid,247378351256
130,732.4282836914062,398.4967041015625,Valid,247378362359
131,648.7302856445312,410.07708740234375,Valid,247378373462
132,595.5199584960938,417.68353271484375,Valid,247378384565
133,561.7720336914062,424.20989990234375,Valid,247378395669
134,540.5011596679688,429.9430847167969,Valid,247378406772
135,527.6458740234375,433.6007995605469,Valid,247378417875
136,521.4798583984375,434.61029052734375,Valid,247378428978
137,517.6268310546875,435.3688049316406,Valid,247378440081
138,514.8580322265625,435.5219421386719,Valid,247378451184
139,511.5892333984375,436.8462829589844,Valid,247378462287
140,508.79705810546875,437.4615173339844,Valid,247378473390
141,508.3994140625,439.05108642578125,Valid,247378484494
142,507.92840576171875,440.1408996582031,Valid,247378495597
143,508.29779052734375,440.8683776855469,Valid,247378506700
144,506.7088623046875,440.5910949707031,Valid,247378517803
145,507.1960754394531,440.84393310546875,Valid,247378528906
146,507.96319580078125,441.43524169921875,Valid,247378540009
147,509.0660400390625,442.3183898925781,Valid,247378551112
148,509.4355773925781,443.0086975097656,Valid,247378562215
149,509.8580322265625,443.631591796875,Valid,247378573319
150,510.367919921875,443.8033752441406,Valid,247378584422
151,510.6192932128906,443.2877502441406,Valid,247378595525
152,510.7156066894531,443.2033386230469,Valid,247378606628
153,511.06646728515625,443.40240478515625,Valid,247378617731
154,509.04119873046875,446.25030517578125,Valid,247378628834
155,502.65374755859375,452.7962646484375,Valid,247378639937
156,493.6465759277344,462.0603942871094,Valid,247378651040
157,484.00927734375,471.7846374511719,Valid,247378662144
158,476.53485107421875,479.605224609375,Valid,247378673247
159,470.4397888183594,486.0736999511719,Valid,247378684350
160,465.0830383300781,492.4927978515625,Valid,247378695453
161,461.0693054199219,497.1688232421875,Valid,247378706556
162,457.7445068359375,500.8935241699219,Valid,247378717659
163,456.3430480957031,503.8553771972656,Valid,247378728762
164,454.8760070800781,506.5777893066406,Valid,247378739865
165,453.76483154296875,509.56829833984375,Valid,247378750969
166,452.23406982421875,511.1227722167969,Valid,247378762072
167,450.81134033203125,512.3255004882812,Valid,247378773175
168,449.5386962890625,512.96044921875,Valid,247378784278
169,451.65185546875,513.2134399414062,Valid,247378795381
170,465.44744873046875,512.0556030273438,Valid,247378806484
171,490.95892333984375,509.48712158203125,Valid,247378817587
172,553.4378662109375,504.3460998535156,Valid,247378828690
173,690.4462280273438,496.7379150390625,Valid,247378839794
174,873.9047241210938,491.3969421386719,Valid,247378850897
175,1068.9736328125,491.01885986328125,Valid,247378862000
176,1229.1700439453125,494.04718017578125,Valid,247378873103
177,1331.1309814453125,497.812744140625,Valid,247378884206
178,1391.177490234375,502.0487976074219,Valid,247378895309
179,1426.8626708984375,505.4926452636719,Valid,247378906412
180,1450.476806640625,508.2955627441406,Valid,247378917515
181,1463.5714111328125,510.87005615234375,Valid,247378928619
182,1471.8272705078125,513.1275024414062,Valid,247378939722
183,1477.20751953125,514.615966796875,Valid,247378950825
184,1480.527587890625,514.5172119140625,Valid,247378961928
185,1481.7740478515625,514.0132446289062,Valid,247378973031
186,1481.6839599609375,513.4994506835938,Valid,247378984134
187,1481.224609375,514.0401000976562,Valid,247378995237
188,1481.64111328125,514.4223022460938,Valid,247379006340
189,1481.2689208984375,515.544921875,Valid,247379017444
190,1481.507568359375,515.5486450195312,Valid,247379028547
191,1481.21044921875,515.7349243164062,Valid,247379039650
192,1481.53564453125,514.8638916015625,Valid,247379050753
193,1480.188232421875,514.8637084960938,Valid,247379061856
194,1478.7379150390625,514.8504028320312,Valid,247379072959
195,1476.6458740234375,515.0202026367188,Valid,247379084062
196,1476.843994140625,514.841552734375,Valid,247379095165
197,1477.075927734375,515.3226928710938,Valid,247379106269
198,1478.7874755859375,515.6383056640625,Valid,247379117372
199,1478.5283203125,516.0242919921875,Valid,247379128475
200,1478.2672119140625,515.7660522460938,Valid,247379139578
201,1476.7322998046875,516.0203247070312,Valid,247379150681
202,1478.097900390625,519.524658203125,Valid,247379161784
203,1480.783203125,533.3988037109375,Valid,247379172887
204,1485.33642578125,556.318603515625,Valid,247379183990
205,1489.0128173828125,588.6748657226562,Valid,247379195094
206,1491.927734375,620.106689453125,Valid,247379206197
207,1494.149169921875,645.1610717773438,Valid,247379217300
208,1497.48193359375,665.161865234375,Valid,247379228403
209,1500.139404296875,680.3359985351562,Valid,247379239506
210,1502.36962890625,692.1370849609375,Valid,247379250609
211,1503.1951904296875,701.2460327148438,Valid,247379261712
212,1503.6573486328125,707.90234375,Valid,247379272815
213,1504.665283203125,713.0652465820312,Valid,247379283919
214,1506.3663330078125,716.00537109375,Valid,247379295022
215,1508.173828125,718.2210083007812,Valid,247379306125
216,1508.425048828125,719.46875,Valid,247379317228
217,1508.5902099609375,719.53515625,Valid,247379328331
218,1508.5748291015625,719.28564453125,Valid,247379339434
219,1507.9864501953125,720.1172485351562,Valid,247379350537
220,1507.50390625,721.5660400390625,Valid,247379361640
221,1507.0126953125,722.8890991210938,Valid,247379372744
222,1506.9481201171875,723.153564453125,Valid,247379383847
223,1507.134765625,723.35986328125,Valid,247379394950
224,1506.9951171875,723.4171142578125,Valid,247379406053
225,1506.754638671875,724.155517578125,Valid,247379417156
226,1506.1807861328125,725.5419311523438,Valid,247379428259
227,1505.3653564453125,726.4754028320312,Valid,247379439362
228,1505.688232421875,727.0009765625,Valid,247379450465
229,1498.71142578125,727.691162109375,Valid,247379461569
230,1475.6627197265625,727.72509765625,Valid,247379472672
231,1427.1375732421875,728.1278076171875,Valid,247379483775
232,1316.6236572265625,731.87744140625,Valid,247379494878
233,1132.001708984375,745.3411865234375,Valid,247379505981
234,940.0314331054688,762.5001831054688,Valid,247379517084
235,782.0208129882812,778.1145629882812,Valid,247379528187
236,678.3328857421875,788.9824829101562,Valid,247379539290
237,612.2191772460938,796.0055541992188,Valid,247379550394
238,570.8012084960938,800.2796630859375,Valid,247379561497
239,545.7229614257812,802.8071899414062,Valid,247379572600
240,529.240234375,802.4851684570312,Valid,247379583703
241,520.3156127929688,802.704345703125,Valid,247379594806
242,513.71923828125,802.4409790039062,Valid,247379605909
243,510.47125244140625,804.0101928710938,Valid,247379617012
244,507.20147705078125,804.585693359375,Valid,247379628115
245,505.57989501953125,806.1613159179688,Valid,247379639219
246,504.90850830078125,807.5741577148438,Valid,247379650322
247,505.240966796875,808.2037353515625,Valid,247379661425
248,505.3495178222656,808.7937622070312,Valid,247379672528
249,505.46185302734375,808.6261596679688,Valid,247379683631
250,506.58050537109375,809.45068359375,Valid,247379694734
251,507.21795654296875,809.5867309570312,Valid,247379705837
252,506.9590759277344,810.18603515625,Valid,247379716940
253,508.6564636230469,811.2427978515625,Valid,247379728044
254,515.9282836914062,811.2865600585938,Valid,247379739147
255,525.6616821289062,809.9364624023438,Valid,247379750250
256,537.1290283203125,807.6972045898438,Valid,247379761353
257,546.65625,806.058837890625,Valid,247379772456
258,554.059814453125,805.3782348632812,Valid,247379783559
259,559.925048828125,805.082275390625,Valid,247379794662
260,564.8966064453125,805.0419311523438,Valid,247379805765
261,569.1049194335938,804.7603149414062,Valid,247379816869
262,572.7238159179688,804.2328491210938,Valid,247379827972
263,575.512939453125,803.8355102539062,Valid,247379839075
264,578.1090698242188,803.5910034179688,Valid,247379850178
265,580.5794677734375,803.63720703125,Valid,247379861281
266,582.768310546875,803.6763916015625,Valid,247379872384
267,585.1931762695312,804.1395263671875,Valid,247379883487
268,586.719482421875,804.726806640625,Valid,247379894590
269,588.490234375,805.4207763671875,Valid,247379905694
270,589.9320678710938,805.6909790039062,Valid,247379916797
271,591.7725219726562,805.36572265625,Valid,247379927900
272,593.3661499023438,804.8430786132812,Valid,247379939003
273,594.8543090820312,804.4893188476562,Valid,247379950106
274,596.496337890625,804.6450805664062,Valid,247379961209
275,598.0108032226562,804.9188842773438,Valid,247379972312
276,598.9033813476562,805.3619995117188,Valid,247379983415
277,599.4671020507812,806.10107421875,Valid,247379994519
278,599.94482421875,806.8640747070312,Valid,247380005622
279,601.3638916015625,807.5079956054688,Valid,247380016725
280,607.6198120117188,806.6979370117188,Valid,247380027828
281,629.767578125,803.026123046875,Valid,247380038931
282,679.2609252929688,795.6109008789062,Valid,247380050034
283,781.3175659179688,784.0328369140625,Valid,247380061137
284,931.90087890625,774.4238891601562,Valid,247380072240
285,1074.784912109375,768.9389038085938,Valid,247380083344
286,1187.9564208984375,767.7289428710938,Valid,247380094447
287,1263.3599853515625,767.605224609375,Valid,247380105550
288,1313.0775146484375,768.07421875,Valid,247380116653
289,1345.445068359375,768.9907836914062,Valid,247380127756
290,1366.310791015625,769.7984008789062,Valid,247380138859
291,1379.988525390625,770.8424072265625,Valid,247380149962
292,1385.88232421875,771.7277221679688,Valid,247380161065
293,1389.5478515625,772.9085083007812,Valid,247380172169
294,1391.148193359375,772.077880859375,Valid,247380183272
295,1393.1959228515625,771.1427612304688,Valid,247380194375
296,1393.7437744140625,770.0811767578125,Valid,247380205478
297,1394.921630859375,770.1589965820312,Valid,247380216581
298,1396.791748046875,771.2809448242188,Valid,247380227684
299,1404.841064453125,772.8064575195312,Valid,247380238787
300,1421.055908203125,774.239501953125,Valid,247380249890
301,1451.0035400390625,774.7166137695312,Valid,247380260994
302,1484.21337890625,774.2008666992188,Valid,247380272097
303,1509.5850830078125,774.1533813476562,Valid,247380283200
304,1529.2286376953125,775.1608276367188,Valid,247380294303
305,1544.007568359375,775.5855712890625,Valid,247380305406
306,1555.5447998046875,776.5374145507812,Valid,247380316509
307,1563.672119140625,777.1129760742188,Valid,247380327612
308,1569.214111328125,778.67724609375,Valid,247380338715
309,1573.36962890625,778.20361328125,Valid,247380349819
310,1575.721435546875,777.909423828125,Valid,247380360922
311,1577.5498046875,777.4684448242188,Valid,247380372025
312,1578.705078125,777.3133544921875,Valid,247380383128
313,1579.3992919921875,777.6475830078125,Valid,247380394231
314,1579.7291259765625,777.9533081054688,Valid,247380405334
315,1580.1270751953125,778.2431030273438,Valid,247380416437
316,1581.0538330078125,777.8850708007812,Valid,247380427540
317,1581.8065185546875,777.9862670898438,Valid,247380438644
318,1582.2796630859375,778.5719604492188,Valid,247380449747
319,1583.5277099609375,779.0977172851562,Valid,247380460850
320,1584.9517822265625,779.3631591796875,Valid,247380471953
321,1586.064697265625,779.3740234375,Valid,247380483056
322,1586.99755859375,779.782470703125,Valid,247380494159
323,1587.974609375,780.1478881835938,Valid,247380505262
324,1589.9879150390625,781.64794921875,Valid,247380516365
325,1593.4921875,786.00146484375,Valid,247380527469
326,1599.6993408203125,792.1990356445312,Valid,247380538572
327,1606.052978515625,799.1902465820312,Valid,247380549675
328,1611.8232421875,804.8718872070312,Valid,247380560778
329,1616.6097412109375,809.7140502929688,Valid,247380571881
330,1620.6536865234375,813.3240966796875,Valid,247380582984
331,1623.32568359375,816.7373046875,Valid,247380594087
332,1625.1112060546875,819.23583984375,Valid,247380605190
333,1626.5831298828125,821.1678466796875,Valid,247380616294
334,1627.9937744140625,823.1190795898438,Valid,247380627397
335,1629.7548828125,825.2118530273438,Valid,247380638500
336,1632.1043701171875,826.8218383789062,Valid,247380649603
337,1627.2974853515625,826.9839477539062,Valid,247380660706
338,1607.8406982421875,826.587646484375,Valid,247380671809
339,1570.4349365234375,826.139404296875,Valid,247380682912
340,1470.982421875,824.843505859375,Valid,247380694015
341,1290.2667236328125,824.1893310546875,Valid,247380705119
342,1096.0113525390625,824.2539672851562,Valid,247380716222
343,929.053466796875,825.2988891601562,Valid,247380727325
344,816.357666015625,825.2465209960938,Valid,247380738428
345,744.2499389648438,824.1458129882812,Valid,247380749531
346,701.395263671875,825.209228515625,Valid,247380760634
347,676.0110473632812,825.8280639648438,Valid,247380771737
348,660.8817138671875,826.8644409179688,Valid,247380782840
349,651.2303466796875,826.698486328125,Valid,247380793944
350,645.154541015625,827.6613159179688,Valid,247380805047
351,640.6240234375,829.6591186523438,Valid,247380816150
352,638.3670043945312,829.6821899414062,Valid,247380827253
353,636.4168090820312,829.038818359375,Valid,247380838356
354,635.7429809570312,827.4796142578125,Valid,247380849459
355,635.2332153320312,826.6315307617188,Valid,247380860562
356,635.0465698242188,826.5145263671875,Valid,247380871665
357,634.5689697265625,826.4960327148438,Valid,247380882769
358,633.7048950195312,826.2003784179688,Valid,247380893872
359,624.092529296875,825.1245727539062,Valid,247380904975
360,608.5138549804688,822.9468383789062,Valid,247380916078
361,588.1061401367188,819.8274536132812,Valid,247380927181
362,567.7904663085938,815.04248046875,Valid,247380938284
363,552.3602905273438,811.5595092773438,Valid,247380949387
364,538.3068237304688,808.1895751953125,Valid,247380960490
365,528.796142578125,806.1624755859375,Valid,247380971594
366,522.6864624023438,804.8291625976562,Valid,247380982697
367,520.0243530273438,804.39892578125,Valid,247380993800
368,517.665283203125,804.304931640625,Valid,247381004903
369,515.4324340820312,803.8375854492188,Valid,247381016006
370,512.7149658203125,803.2402954101562,Valid,247381027109
371,510.8252258300781,802.6671142578125,Valid,247381038212
372,508.97821044921875,802.920654296875,Valid,247381049315
373,507.4231262207031,802.9481811523438,Valid,247381060419
374,506.387451171875,803.1800537109375,Valid,247381071522
375,506.2589111328125,802.5575561523438,Valid,247381082625
376,506.1435546875,802.2891235351562,Valid,247381093728
377,506.00927734375,801.8009033203125,Valid,247381104831
378,505.5396728515625,801.7227783203125,Valid,247381115934
379,505.2837829589844,801.3612060546875,Valid,247381127037
380,505.10845947265625,801.3408813476562,Valid,247381138140
381,504.5688171386719,801.3905029296875,Valid,247381149244
382,503.8240966796875,801.9423217773438,Valid,247381160347
383,503.135498046875,802.1679077148438,Valid,247381171450
384,503.0570983886719,802.2261962890625,Valid,247381182553
385,503.55670166015625,802.0606079101562,Valid,247381193656
386,504.14910888671875,802.2449951171875,Valid,247381204759
387,508.9347839355469,802.5188598632812,Valid,247381215862
388,522.2686157226562,802.186767578125,Valid,247381226965
389,568.2938842773438,799.3268432617188,Valid,247381238069
390,663.928955078125,793.9994506835938,Valid,247381249172
391,809.9602661132812,789.7128295898438,Valid,247381260275
392,965.7813110351562,788.9969482421875,Valid,247381271378
393,1086.2276611328125,788.3599243164062,Valid,247381282481
394,1167.06640625,786.6686401367188,Valid,247381293584
395,1220.4796142578125,787.0176391601562,Valid,247381304687
396,1254.221923828125,789.498291015625,Valid,247381315790
397,1277.552978515625,791.406982421875,Valid,247381326894
398,1292.8355712890625,792.86328125,Valid,247381337997
399,1303.888916015625,793.1732788085938,Valid,247381349100
400,1310.79638671875,793.504150390625,Valid,247381360203
401,1314.9510498046875,793.7461547851562,Valid,247381371306
402,1317.745849609375,793.8084106445312,Valid,247381382409
403,1318.57666015625,794.4285278320312,Valid,247381393512
404,1327.47900390625,793.3111572265625,Valid,247381404615
405,1342.47021484375,789.9884033203125,Valid,247381415719
406,1367.8551025390625,785.0027465820312,Valid,247381426822
407,1391.3416748046875,781.5775146484375,Valid,247381437925
408,1407.82568359375,779.8722534179688,Valid,247381449028
409,1419.60498046875,778.9285888671875,Valid,247381460131
410,1427.138427734375,777.4850463867188,Valid,247381471234
411,1433.115234375,775.793212890625,Valid,247381482337
412,1437.6434326171875,775.2418823242188,Valid,247381493440
413,1441.5198974609375,775.1049194335938,Valid,247381504544
414,1443.2823486328125,775.266357421875,Valid,247381515647
415,1443.2906494140625,775.1273193359375,Valid,247381526750
416,1442.9632568359375,774.999755859375,Valid,247381537853
417,1443.065185546875,775.0634765625,Valid,247381548956
418,1444.7918701171875,775.10400390625,Valid,247381560059
419,1446.145751953125,775.174072265625,Valid,247381571162
420,1447.7266845703125,775.0726928710938,Valid,247381582265
421,1448.46533203125,774.3101196289062,Valid,247381593369
422,1449.032958984375,774.1744995117188,Valid,247381604472
423,1448.4678955078125,774.5975952148438,Valid,247381615575
424,1447.109375,775.607666015625,Valid,247381626678
425,1446.166015625,776.7412109375,Valid,247381637781
426,1446.029296875,777.9628295898438,Valid,247381648884
427,1445.956787109375,779.7019653320312,Valid,247381659987
428,1445.9449462890625,781.0133666992188,Valid,247381671090
429,1446.0335693359375,781.7415771484375,Valid,247381682194
430,1446.8980712890625,781.3831787109375,Valid,247381693297
431,1447.5679931640625,781.2734985351562,Valid,247381704400
432,1447.861572265625,781.989013671875,Valid,247381715503
433,1447.6854248046875,782.8986206054688,Valid,247381726606
434,1447.2978515625,783.5670166015625,Valid,247381737709
435,1446.9058837890625,783.7481079101562,Valid,247381748812
436,1445.5098876953125,783.761962890625,Valid,247381759915
437,1442.08837890625,783.5543823242188,Valid,247381771019
438,1437.8123779296875,783.323486328125,Valid,247381782122
439,1432.6552734375,783.5847778320312,Valid,247381793225
440,1427.8843994140625,783.7498779296875,Valid,247381804328
441,1422.889892578125,783.74365234375,Valid,247381815431
442,1418.240234375,783.260009765625,Valid,247381826534
443,1413.5660400390625,782.901123046875,Valid,247381837637
444,1409.61083984375,782.29638671875,Valid,247381848740
445,1406.1229248046875,781.3572998046875,Valid,247381859844
446,1402.9913330078125,780.3729858398438,Valid,247381870947
447,1399.8470458984375,779.4894409179688,Valid,247381882050
448,1392.3577880859375,779.183837890625,Valid,247381893153
449,1367.57177734375,777.3361206054688,Valid,247381904256
450,1316.4423828125,774.1658325195312,Valid,247381915359
451,1206.46728515625,768.4161987304688,Valid,247381926462
452,1031.7960205078125,765.8562622070312,Valid,247381937565
453,856.7918090820312,766.7892456054688,Valid,247381948669
454,711.47998046875,770.2755126953125,Valid,247381959772
455,613.5316772460938,773.0966186523438,Valid,247381970875
456,551.4081420898438,775.8800048828125,Valid,247381981978
457,513.33447265625,777.6593627929688,Valid,247381993081
458,490.16796875,778.7789306640625,Valid,247382004184
459,475.6683654785156,778.3539428710938,Valid,247382015287
460,467.3880920410156,777.7318725585938,Valid,247382026390
461,462.5569763183594,777.405517578125,Valid,247382037494
462,460.6078186035156,777.2466430664062,Valid,247382048597
463,459.95294189453125,777.3662109375,Valid,247382059700
464,459.69403076171875,777.531005859375,Valid,247382070803
465,459.457763671875,778.2347412109375,Valid,247382081906
466,458.3320007324219,778.1954956054688,Valid,247382093009
467,457.47686767578125,777.65234375,Valid,247382104112
468,456.6355895996094,776.447509765625,Valid,247382115215
469,455.9632263183594,775.7378540039062,Valid,247382126319
470,455.1171875,776.007568359375,Valid,247382137422
471,447.5000305175781,778.8222045898438,Valid,247382148525
472,432.0357666015625,784.4713134765625,Valid,247382159628
473,408.5415344238281,791.4360961914062,Valid,247382170731
474,389.5360107421875,797.6639404296875,Valid,247382181834
475,375.0491943359375,802.6259155273438,Valid,247382192937
476,363.9017028808594,807.1612548828125,Valid,247382204040
477,355.4434814453125,810.338134765625,Valid,247382215144
478,348.9188232421875,812.4138793945312,Valid,247382226247
479,344.12408447265625,814.261474609375,Valid,247382237350
480,340.07666015625,815.2918701171875,Valid,247382248453
481,336.25738525390625,816.4833984375,Valid,247382259556
482,333.19598388671875,816.9816284179688,Valid,247382270659
483,330.19317626953125,816.7250366210938,Valid,247382281762
484,328.36505126953125,817.6078491210938,Valid,247382292865
485,327.1314697265625,818.4107666015625,Valid,247382303969
486,326.2682800292969,819.351318359375,Valid,247382315072
487,325.9832458496094,820.1588745117188,Valid,247382326175
488,325.5790710449219,820.5313720703125,Valid,247382337278
489,325.6200866699219,821.0633544921875,Valid,247382348381
490,326.23944091796875,820.8079833984375,Valid,247382359484
491,326.5533752441406,820.8698120117188,Valid,247382370587
492,327.00665283203125,820.8720092773438,Valid,247382381690
493,327.523681640625,820.8684692382812,Valid,247382392794
494,334.6079406738281,820.2786865234375,Valid,247382403897
495,348.90557861328125,819.2228393554688,Valid,247382415000
496,387.18280029296875,815.6720581054688,Valid,247382426103
497,499.2074279785156,805.0646362304688,Valid,247382437206
498,667.25732421875,791.124267578125,Valid,247382448309
499,873.141357421875,781.6610717773438,Valid,247382459412
500,1063.8856201171875,778.1043090820312,Valid,247382470515
501,1197.9769287109375,776.6228637695312,Valid,247382481619
502,1277.78369140625,776.8740844726562,Valid,247382492722
503,1325.3004150390625,778.8435668945312,Valid,247382503825
504,1352.764892578125,779.5316162109375,Valid,247382514928
505,1369.7362060546875,778.4303588867188,Valid,247382526031
506,1380.13525390625,777.4756469726562,Valid,247382537134
507,1385.09033203125,779.0629272460938,Valid,247382548237
508,1388.483642578125,780.8888549804688,Valid,247382559340
509,1391.0328369140625,782.4400634765625,Valid,247382570444
510,1394.043701171875,783.199462890625,Valid,247382581547
511,1397.3775634765625,785.730712890625,Valid,247382592650
512,1399.9200439453125,787.4074096679688,Valid,247382603753
513,1400.690673828125,787.6809692382812,Valid,247382614856
514,1398.9390869140625,787.4351806640625,Valid,247382625959
515,1396.9766845703125,787.790771484375,Valid,247382637062
516,1397.1112060546875,788.0355224609375,Valid,247382648165
517,1398.430419921875,787.68212890625,Valid,247382659269
518,1399.8131103515625,787.6575317382812,Valid,247382670372
519,1405.0303955078125,785.4247436523438,Valid,247382681475
520,1416.1329345703125,777.9741821289062,Valid,247382692578
