,x,y,validity,timestamp_us
521,540.1770629882812,491.16998291015625,Valid,247466652718
522,503.5039978027344,483.9690246582031,Valid,247466663821
523,474.1704406738281,477.77227783203125,Valid,247466674924
524,452.3741455078125,472.69635009765625,Valid,247466686027
525,436.09881591796875,468.7129211425781,Valid,247466697131
526,424.7713928222656,465.7962646484375,Valid,247466708234
527,414.98590087890625,463.6177673339844,Valid,247466719337
528,408.2243347167969,461.6184387207031,Valid,247466730440
529,403.25408935546875,459.3475646972656,Valid,247466741543
530,400.0865783691406,458.0212707519531,Valid,247466752646
531,397.6177062988281,457.37982177734375,Valid,247466763749
532,395.6695861816406,457.1432189941406,Valid,247466774852
533,394.4460754394531,457.1465148925781,Valid,247466785956
534,393.2879943847656,457.1406555175781,Valid,247466797059
535,392.295166015625,457.8992919921875,Valid,247466808162
536,391.80523681640625,458.93841552734375,Valid,247466819265
537,391.3059997558594,459.543701171875,Valid,247466830368
538,390.8214111328125,458.56878662109375,Valid,247466841471
539,390.09881591796875,458.0803527832031,Valid,247466852574
540,389.67138671875,457.6712341308594,Valid,247466863677
541,394.065673828125,457.40338134765625,Valid,247466874781
542,413.8727722167969,454.67083740234375,Valid,247466885884
543,458.0815124511719,449.3986511230469,Valid,247466896987
544,545.3568725585938,442.466064453125,Valid,247466908090
545,689.684814453125,438.4000549316406,Valid,247466919193
546,857.871337890625,441.2380676269531,Valid,247466930296
547,993.3429565429688,447.0632629394531,Valid,247466941399
548,1085.8807373046875,452.625732421875,Valid,247466952502
549,1146.953369140625,457.6828308105469,Valid,247466963606
550,1187.69970703125,461.953125,Valid,247466974709
551,1214.71337890625,464.94232177734375,Valid,247466985812
552,1231.31396484375,466.6775817871094,Valid,247466996915
553,1241.5308837890625,467.1611633300781,Valid,247467008018
554,1247.3865966796875,468.8196716308594,Valid,247467019121
555,1252.029052734375,471.0323791503906,Valid,247467030224
556,1255.0474853515625,473.1913757324219,Valid,247467041327
557,1257.1500244140625,475.2760925292969,Valid,247467052431
558,1257.9063720703125,476.49285888671875,Valid,247467063534
559,1258.6199951171875,477.07916259765625,Valid,247467074637
560,1258.2999267578125,476.5816345214844,Valid,247467085740
561,1257.9371337890625,476.4156188964844,Valid,247467096843
562,1257.751708984375,476.3554382324219,Valid,247467107946
563,1257.72119140625,477.08355712890625,Valid,247467119049
564,1257.751220703125,477.6407775878906,Valid,247467130152
565,1259.1539306640625,477.5105895996094,Valid,247467141256
566,1264.716552734375,472.3217468261719,Valid,247467152359
567,1274.5067138671875,464.53790283203125,Valid,247467163462
568,1284.9871826171875,455.102783203125,Valid,247467174565
569,1295.134033203125,447.2544860839844,Valid,247467185668
570,1303.3812255859375,440.59698486328125,Valid,247467196771
571,1310.2327880859375,435.2676696777344,Valid,247467207874
572,1315.8094482421875,431.32354736328125,Valid,247467218977
573,1319.9764404296875,428.5972900390625,Valid,247467230081
574,1323.4932861328125,427.5102233886719,Valid,247467241184
575,1325.2991943359375,426.44000244140625,Valid,247467252287
576,1326.907470703125,425.58270263671875,Valid,247467263390
577,1328.48486328125,424.7843017578125,Valid,247467274493
578,1329.004150390625,424.51788330078125,Valid,247467285596
579,1329.5,424.0936279296875,Valid,247467296699
580,1328.9149169921875,423.9035339355469,Valid,247467307802
581,1327.0489501953125,423.2274169921875,Valid,247467318906
582,1322.270751953125,422.2842712402344,Valid,247467330009
583,1316.62890625,421.3472595214844,Valid,247467341112
584,1311.5128173828125,420.34765625,Valid,247467352215
585,1307.5296630859375,419.7921447753906,Valid,247467363318
586,1304.1236572265625,419.02569580078125,Valid,247467374421
587,1300.97607421875,418.9308776855469,Valid,247467385524
588,1298.1246337890625,418.7514343261719,Valid,247467396627
589,1295.6629638671875,418.61212158203125,Valid,247467407731
590,1293.775634765625,418.21307373046875,Valid,247467418834
591,1291.9713134765625,417.861572265625,Valid,247467429937
592,1290.49072265625,417.71343994140625,Valid,247467441040
593,1289.006591796875,417.8553466796875,Valid,247467452143
594,1287.7122802734375,417.9691162109375,Valid,247467463246
595,1286.6627197265625,417.9854431152344,Valid,247467474349
596,1285.54296875,417.87542724609375,Valid,247467485452
597,1284.8330078125,417.8143005371094,Valid,247467496556
598,1284.0458984375,417.97076416015625,Valid,247467507659
599,1283.636474609375,418.1025390625,Valid,247467518762
600,1280.343505859375,417.98077392578125,Valid,247467529865
601,1269.1270751953125,417.31597900390625,Valid,247467540968
602,1226.5419921875,414.7740783691406,Valid,247467552071
603,1119.3233642578125,411.3603820800781,Valid,247467563174
604,977.1600952148438,407.4913635253906,Valid,247467574277
605,805.2014770507812,408.4167785644531,Valid,247467585381
606,648.0308837890625,410.2643737792969,Valid,247467596484
607,539.1876831054688,413.126953125,Valid,247467607587
608,470.4541931152344,416.37896728515625,Valid,247467618690
609,427.8592224121094,418.8044738769531,Valid,247467629793
610,402.81304931640625,419.2141418457031,Valid,247467640896
611,385.68701171875,418.95245361328125,Valid,247467651999
612,375.27215576171875,419.1819763183594,Valid,247467663102
613,368.92742919921875,419.98577880859375,Valid,247467674206
614,364.96319580078125,421.7674865722656,Valid,247467685309
615,362.3097839355469,422.6649169921875,Valid,247467696412
616,359.57855224609375,423.1561584472656,Valid,247467707515
617,357.78460693359375,424.5910949707031,Valid,247467718618
618,356.2644348144531,425.5763244628906,Valid,247467729721
619,354.90509033203125,426.0162658691406,Valid,247467740824
620,349.50994873046875,423.1976623535156,Valid,247467751927
621,338.9657287597656,421.80694580078125,Valid,247467763031
622,327.2812805175781,419.9890441894531,Valid,247467774134
623,317.0848388671875,419.2391052246094,Valid,247467785237
624,310.23638916015625,418.9942321777344,Valid,247467796340
625,305.0364990234375,419.5227966308594,Valid,247467807443
626,300.93487548828125,420.0986328125,Valid,247467818546
627,297.9579162597656,420.0204772949219,Valid,247467829649
628,296.454345703125,419.7343444824219,Valid,247467840752
629,296.0765686035156,419.29730224609375,Valid,247467851856
630,295.1547546386719,418.25994873046875,Valid,247467862959
631,293.8955993652344,417.2886657714844,Valid,247467874062
632,293.3060302734375,417.18426513671875,Valid,247467885165
633,292.3437805175781,416.9925231933594,Valid,247467896268
634,290.6684265136719,417.3110046386719,Valid,247467907371
635,289.356689453125,418.35888671875,Valid,247467918474
636,289.22235107421875,419.8040466308594,Valid,247467929577
637,289.9751281738281,421.07379150390625,Valid,247467940681
638,289.8038330078125,421.9095153808594,Valid,247467951784
639,289.66937255859375,422.68121337890625,Valid,247467962887
640,289.98211669921875,423.2856750488281,Valid,247467973990
641,290.154052734375,423.4834899902344,Valid,247467985093
642,290.2207336425781,423.47186279296875,Valid,247467996196
643,290.082763671875,423.4473876953125,Valid,247468007299
644,289.1240539550781,423.3397521972656,Valid,247468018402
645,285.67401123046875,425.8231506347656,Valid,247468029506
646,280.6748962402344,428.98931884765625,Valid,247468040609
647,274.67205810546875,433.6065368652344,Valid,247468051712
648,269.0316162109375,437.5648193359375,Valid,247468062815
649,264.22039794921875,441.2652587890625,Valid,247468073918
650,259.8476867675781,444.5570373535156,Valid,247468085021
651,255.8416290283203,447.44085693359375,Valid,247468096124
652,252.09535217285156,450.3997802734375,Valid,247468107227
653,249.01141357421875,452.5303955078125,Valid,247468118331
654,246.60723876953125,454.31231689453125,Valid,247468129434
655,244.33053588867188,455.8209533691406,Valid,247468140537
656,242.5315704345703,457.0164489746094,Valid,247468151640
657,240.90872192382812,458.0618896484375,Valid,247468162743
658,239.46678161621094,458.8652038574219,Valid,247468173846
659,237.9187774658203,459.7889709472656,Valid,247468184949
660,236.4604034423828,460.4683532714844,Valid,247468196052
661,236.3892822265625,461.2571105957031,Valid,247468207156
662,246.2483367919922,461.5242004394531,Valid,247468218259
663,271.92352294921875,460.8603210449219,Valid,247468229362
664,330.2159423828125,459.86468505859375,Valid,247468240465
665,462.42901611328125,460.0216369628906,Valid,247468251568
666,667.8212280273438,464.3576965332031,Valid,247468262671
667,863.7230224609375,470.8555908203125,Valid,247468273774
668,1018.2449340820312,476.95526123046875,Valid,247468284877
669,1117.9652099609375,480.2061462402344,Valid,247468295981
670,1180.448486328125,482.5379333496094,Valid,247468307084
671,1219.10888671875,483.7726745605469,Valid,247468318187
672,1241.8604736328125,485.0951232910156,Valid,247468329290
673,1255.8267822265625,486.4701232910156,Valid,247468340393
674,1263.6531982421875,487.0931091308594,Valid,247468351496
675,1269.6962890625,488.2305908203125,Valid,247468362599
676,1273.4208984375,489.101318359375,Valid,247468373702
677,1274.6201171875,490.36798095703125,Valid,247468384806
678,1274.885498046875,491.7908630371094,Valid,247468395909
679,1275.9595947265625,492.2838134765625,Valid,247468407012
680,1276.97705078125,493.73626708984375,Valid,247468418115
681,1277.2811279296875,494.3088684082031,Valid,247468429218
682,1276.6611328125,495.1058654785156,Valid,247468440321
683,1275.3192138671875,492.050537109375,Valid,247468451424
684,1273.06298828125,484.5555725097656,Valid,247468462527
685,1270.39599609375,474.82696533203125,Valid,247468473631
686,1268.1783447265625,465.9410705566406,Valid,247468484734
687,1266.8724365234375,459.450927734375,Valid,247468495837
688,1267.1724853515625,455.322265625,Valid,247468506940
689,1266.4547119140625,452.1702880859375,Valid,247468518043
690,1265.4764404296875,450.01544189453125,Valid,247468529146
691,1264.6937255859375,448.3511047363281,Valid,247468540249
692,1264.589599609375,446.1744689941406,Valid,247468551352
693,1264.5911865234375,444.24017333984375,Valid,247468562456
694,1264.1478271484375,441.9665222167969,Valid,247468573559
695,1263.787353515625,440.6532897949219,Valid,247468584662
696,1263.430908203125,439.6770935058594,Valid,247468595765
697,1263.164794921875,439.41656494140625,Valid,247468606868
698,1262.6141357421875,439.6958923339844,Valid,247468617971
699,1262.282470703125,439.8935241699219,Valid,247468629074
700,1262.1993408203125,440.15997314453125,Valid,247468640177
701,1262.9681396484375,440.2737731933594,Valid,247468651281
702,1263.5035400390625,440.2738342285156,Valid,247468662384
703,1264.1260986328125,440.49554443359375,Valid,247468673487
704,1261.1802978515625,439.36566162109375,Valid,247468684590
705,1254.6337890625,435.2004089355469,Valid,247468695693
706,1245.1805419921875,427.8687438964844,Valid,247468706796
707,1232.9859619140625,417.0551452636719,Valid,247468717899
708,1220.6827392578125,405.8037414550781,Valid,247468729002
709,1209.494384765625,395.9698181152344,Valid,247468740106
710,1200.546630859375,387.7164306640625,Valid,247468751209
711,1192.83740234375,381.0485534667969,Valid,247468762312
712,1185.726806640625,374.5019836425781,Valid,247468773415
713,1179.604736328125,368.7219543457031,Valid,247468784518
714,1174.26171875,364.1358337402344,Valid,247468795621
715,1169.8739013671875,361.2911682128906,Valid,247468806724
716,1166.6163330078125,358.7860412597656,Valid,247468817827
717,1163.9151611328125,356.5652770996094,Valid,247468828931
718,1161.2734375,354.896240234375,Valid,247468840034
719,1159.50537109375,354.48455810546875,Valid,247468851137
720,1158.0089111328125,354.35601806640625,Valid,247468862240
721,1156.7353515625,353.9120788574219,Valid,247468873343
722,1155.6116943359375,353.265380859375,Valid,247468884446
723,1154.661376953125,352.7853698730469,Valid,247468895549
724,1154.985595703125,353.22247314453125,Valid,247468906652
725,1154.822509765625,353.8376770019531,Valid,247468917756
726,1154.9288330078125,354.39044189453125,Valid,247468928859
727,1154.287353515625,354.718994140625,Valid,247468939962
728,1153.8802490234375,354.84136962890625,Valid,247468951065
729,1153.740966796875,355.73834228515625,Valid,247468962168
730,1155.0601806640625,357.80621337890625,Valid,247468973271
731,1156.917724609375,362.11676025390625,Valid,247468984374
732,1158.8702392578125,366.6922302246094,Valid,247468995477
733,1160.3597412109375,371.4185485839844,Valid,247469006581
734,1162.76318359375,376.25732421875,Valid,247469017684
735,1165.2576904296875,381.2467956542969,Valid,247469028787
736,1167.7830810546875,386.413330078125,Valid,247469039890
737,1169.779296875,391.08892822265625,Valid,247469050993
738,1171.66162109375,395.359375,Valid,247469062096
739,1173.0361328125,399.1127624511719,Valid,247469073199
740,1174.4732666015625,402.1296081542969,Valid,247469084302
741,1175.51611328125,404.951904296875,Valid,247469095406
742,1177.171142578125,407.5442199707031,Valid,247469106509
743,1174.6534423828125,410.2469177246094,Valid,247469117612
744,1159.875244140625,412.236328125,Valid,247469128715
745,1128.235595703125,413.22308349609375,Valid,247469139818
746,1050.703857421875,414.8469543457031,Valid,247469150921
747,908.41650390625,420.7087097167969,Valid,247469162024
748,753.6793212890625,429.21868896484375,Valid,247469173127
749,610.4662475585938,441.87640380859375,Valid,247469184231
750,505.2208251953125,452.5179138183594,Valid,247469195334
751,435.53350830078125,459.2851867675781,Valid,247469206437
752,391.07867431640625,461.6153869628906,Valid,247469217540
753,362.0272216796875,463.1800842285156,Valid,247469228643
754,342.1669006347656,463.303466796875,Valid,247469239746
755,329.8894348144531,462.5214538574219,Valid,247469250849
756,321.9732971191406,461.6192321777344,Valid,247469261952
757,316.9759521484375,461.4774475097656,Valid,247469273056
758,313.5657653808594,461.0604248046875,Valid,247469284159
759,311.9166564941406,460.73358154296875,Valid,247469295262
760,312.0946044921875,460.9288330078125,Valid,247469306365
761,312.056640625,461.43048095703125,Valid,247469317468
762,312.3052673339844,461.2993469238281,Valid,247469328571
763,312.39630126953125,461.373291015625,Valid,247469339674
764,312.6982421875,461.4033508300781,Valid,247469350777
765,312.9176940917969,460.9285583496094,Valid,247469361881
766,312.626220703125,459.6985778808594,Valid,247469372984
767,312.6279296875,457.7711181640625,Valid,247469384087
768,312.0426330566406,456.1885986328125,Valid,247469395190
769,311.2798767089844,455.0972900390625,Valid,247469406293
770,311.17041015625,455.24359130859375,Valid,247469417396
771,311.5891418457031,455.8367919921875,Valid,247469428499
772,312.5539855957031,456.0635070800781,Valid,247469439602
773,312.8442077636719,455.76531982421875,Valid,247469450706
774,313.18743896484375,455.4242248535156,Valid,247469461809
775,313.38299560546875,455.6522216796875,Valid,247469472912
776,313.61126708984375,455.9912109375,Valid,247469484015
777,313.8360900878906,456.1767272949219,Valid,247469495118
778,313.74859619140625,456.24896240234375,Valid,247469506221
779,314.28277587890625,457.36370849609375,Valid,247469517324
780,310.60546875,457.37640380859375,Valid,247469528427
781,303.941162109375,456.252197265625,Valid,247469539531
782,288.6040344238281,449.5676574707031,Valid,247469550634
783,268.8295593261719,439.897705078125,Valid,247469561737
784,250.4075164794922,430.23931884765625,Valid,247469572840
785,234.2332305908203,421.451171875,Valid,247469583943
786,220.89242553710938,414.5903015136719,Valid,247469595046
787,209.91590881347656,409.3913269042969,Valid,247469606149
788,201.37867736816406,405.63232421875,Valid,247469617252
789,194.23487854003906,402.1220397949219,Valid,247469628356
790,188.80831909179688,398.8389587402344,Valid,247469639459
791,185.56463623046875,396.47967529296875,Valid,247469650562
792,182.83999633789062,394.9949645996094,Valid,247469661665
793,180.30104064941406,394.54852294921875,Valid,247469672768
794,177.2886962890625,394.041748046875,Valid,247469683871
795,175.64715576171875,393.7214660644531,Valid,247469694974
796,174.7555389404297,393.173828125,Valid,247469706077
797,174.4709014892578,392.5098876953125,Valid,247469717181
798,173.97052001953125,391.6329650878906,Valid,247469728284
799,173.29531860351562,390.7865295410156,Valid,247469739387
800,172.72027587890625,390.6870422363281,Valid,247469750490
801,172.52003479003906,391.0296630859375,Valid,247469761593
802,172.27792358398438,391.3001403808594,Valid,247469772696
803,172.34051513671875,391.13983154296875,Valid,247469783799
804,172.41290283203125,391.3855895996094,Valid,247469794902
805,172.677734375,391.8946228027344,Valid,247469806006
806,172.3125457763672,392.98858642578125,Valid,247469817109
807,171.9041748046875,393.6896057128906,Valid,247469828212
808,171.64434814453125,394.265869140625,Valid,247469839315
809,171.82879638671875,394.5641784667969,Valid,247469850418
810,175.7301025390625,394.79547119140625,Valid,247469861521
811,185.5516357421875,394.6705017089844,Valid,247469872624
812,219.89425659179688,393.5293273925781,Valid,247469883727
813,315.7500915527344,389.50335693359375,Valid,247469894831
814,457.5069885253906,386.9847412109375,Valid,247469905934
815,635.8646240234375,388.15301513671875,Valid,247469917037
816,807.7509765625,394.1573181152344,Valid,247469928140
817,929.5677490234375,399.0408630371094,Valid,247469939243
818,1006.413330078125,402.3731384277344,Valid,247469950346
819,1053.9415283203125,405.54296875,Valid,247469961449
820,1083.0516357421875,408.7815856933594,Valid,247469972552
821,1102.041259765625,411.709228515625,Valid,247469983656
822,1113.2261962890625,413.46600341796875,Valid,247469994759
823,1120.5267333984375,414.0492248535156,Valid,247470005862
824,1123.487060546875,415.0109558105469,Valid,247470016965
825,1126.1627197265625,415.7108154296875,Valid,247470028068
826,1129.7733154296875,415.656982421875,Valid,247470039171
827,1131.8426513671875,416.2421569824219,Valid,247470050274
828,1133.2197265625,416.3216247558594,Valid,247470061377
829,1133.842529296875,416.34521484375,Valid,247470072481
830,1133.6951904296875,415.7919921875,Valid,247470083584
831,1133.31396484375,415.30078125,Valid,247470094687
832,1135.3465576171875,414.4422912597656,Valid,247470105790
833,1142.299072265625,408.1287841796875,Valid,247470116893
834,1153.7716064453125,397.045654296875,Valid,247470127996
835,1163.126953125,385.1684875488281,Valid,247470139099
836,1171.098388671875,375.6202087402344,Valid,247470150202
837,1176.6121826171875,368.2477111816406,Valid,247470161306
838,1180.978759765625,363.2907409667969,Valid,247470172409
839,1184.5067138671875,360.2415466308594,Valid,247470183512
840,1187.13720703125,358.0088195800781,Valid,247470194615
841,1188.4393310546875,355.6290283203125,Valid,247470205718
842,1189.06982421875,353.81451416015625,Valid,247470216821
843,1189.41650390625,352.71661376953125,Valid,247470227924
844,1189.642822265625,351.8359069824219,Valid,247470239027
845,1190.0400390625,350.9073181152344,Valid,247470250131
846,1190.5213623046875,350.3380432128906,Valid,247470261234
847,1189.852783203125,354.53668212890625,Valid,247470272337
848,1187.1009521484375,370.7785949707031,Valid,247470283440
849,1182.6968994140625,403.1396789550781,Valid,247470294543
850,1178.5262451171875,445.5707702636719,Valid,247470305646
851,1174.1837158203125,487.996826171875,Valid,247470316749
852,1170.1593017578125,524.5315551757812,Valid,247470327852
853,1165.516845703125,553.8475341796875,Valid,247470338956
854,1162.9364013671875,574.8975219726562,Valid,247470350059
855,1160.6689453125,590.85400390625,Valid,247470361162
856,1160.385986328125,603.6452026367188,Valid,247470372265
857,1159.3770751953125,613.0938720703125,Valid,247470383368
858,1159.2808837890625,620.0259399414062,Valid,247470394471
859,1159.3702392578125,624.53466796875,Valid,247470405574
860,1157.7989501953125,628.18359375,Valid,247470416677
861,1156.8148193359375,630.952880859375,Valid,247470427781
862,1155.5390625,632.0630493164062,Valid,247470438884
863,1155.8466796875,633.2010498046875,Valid,247470449987
864,1155.614990234375,633.92724609375,Valid,247470461090
865,1156.200439453125,634.9509887695312,Valid,247470472193
866,1143.61865234375,636.3135986328125,Valid,247470483296
867,1103.0177001953125,638.5747680664062,Valid,247470494399
868,1035.73291015625,640.7686767578125,Valid,247470505502
869,915.5071411132812,646.4530029296875,Valid,247470516606
870,737.0388793945312,655.8453979492188,Valid,247470527709
871,569.5376586914062,666.7041015625,Valid,247470538812
872,433.23834228515625,674.9553833007812,Valid,247470549915
873,343.3000793457031,679.5911865234375,Valid,247470561018
874,284.53936767578125,681.9453735351562,Valid,247470572121
875,246.89830017089844,683.035400390625,Valid,247470583224
876,223.89291381835938,684.2410888671875,Valid,247470594327
877,210.40199279785156,684.7638549804688,Valid,247470605431
878,204.30010986328125,686.8319091796875,Valid,247470616534
879,199.36203002929688,686.822509765625,Valid,247470627637
880,196.16477966308594,686.3305053710938,Valid,247470638740
881,192.54083251953125,684.583984375,Valid,247470649843
882,189.66429138183594,684.1193237304688,Valid,247470660946
883,187.27308654785156,684.8492431640625,Valid,247470672049
884,185.54412841796875,686.1433715820312,Valid,247470683152
885,184.65457153320312,687.0331420898438,Valid,247470694256
886,184.00091552734375,687.14794921875,Valid,247470705359
887,182.87692260742188,686.86279296875,Valid,247470716462
888,182.177490234375,686.8428955078125,Valid,247470727565
889,181.0689697265625,686.6325073242188,Valid,247470738668
890,180.2699432373047,686.0584716796875,Valid,247470749771
891,179.34674072265625,685.3563232421875,Valid,247470760874
892,178.9455108642578,685.0372924804688,Valid,247470771977
893,178.70709228515625,685.7728271484375,Valid,247470783081
894,175.31060791015625,693.0987548828125,Valid,247470794184
895,170.72940063476562,702.927490234375,Valid,247470805287
896,166.62234497070312,716.2904052734375,Valid,247470816390
897,163.50279235839844,727.2921142578125,Valid,247470827493
898,161.23423767089844,736.6783447265625,Valid,247470838596
899,159.65928649902344,744.4815063476562,Valid,247470849699
900,158.86837768554688,750.7335205078125,Valid,247470860802
901,158.2459716796875,756.0152587890625,Valid,247470871906
902,157.5299835205078,760.3875732421875,Valid,247470883009
903,157.5494384765625,763.9450073242188,Valid,247470894112
904,158.34591674804688,766.29833984375,Valid,247470905215
905,159.12957763671875,768.0867309570312,Valid,247470916318
906,159.9978790283203,769.9187622070312,Valid,247470927421
907,159.62281799316406,771.1666259765625,Valid,247470938524
908,159.03775024414062,772.184814453125,Valid,247470949627
909,158.64463806152344,773.2693481445312,Valid,247470960731
910,158.73904418945312,774.3896484375,Valid,247470971834
911,159.22793579101562,775.0551147460938,Valid,247470982937
912,159.30691528320312,775.3885498046875,Valid,247470994040
913,159.4640350341797,776.0368041992188,Valid,247471005143
914,162.94117736816406,772.8998413085938,Valid,247471016246
915,170.11740112304688,764.6810302734375,Valid,247471027349
916,177.51803588867188,756.0825805664062,Valid,247471038452
917,191.16497802734375,740.4368286132812,Valid,247471049556
918,208.1287841796875,722.02490234375,Valid,247471060659
919,224.96066284179688,703.9929809570312,Valid,247471071762
920,239.7657470703125,687.5623168945312,Valid,247471082865
921,252.2291259765625,674.2097778320312,Valid,247471093968
922,261.57373046875,663.2752075195312,Valid,247471105071
923,267.9107971191406,654.67578125,Valid,247471116174
924,273.0126647949219,648.0015869140625,Valid,247471127277
925,277.11260986328125,642.9005126953125,Valid,247471138381
926,280.5355529785156,639.6698608398438,Valid,247471149484
927,283.1546936035156,637.1167602539062,Valid,247471160587
928,284.8296203613281,635.2246704101562,Valid,247471171690
929,286.3693542480469,633.418212890625,Valid,247471182793
930,287.18975830078125,632.0751953125,Valid,247471193896
931,287.83099365234375,630.6057739257812,Valid,247471204999
932,288.5365905761719,629.75048828125,Valid,247471216102
933,289.1723327636719,629.5344848632812,Valid,247471227206
934,290.3579406738281,630.075439453125,Valid,247471238309
935,292.1943664550781,630.5723266601562,Valid,247471249412
936,294.2548828125,630.8717041015625,Valid,247471260515
937,296.7554931640625,631.2432250976562,Valid,247471271618
938,297.2304382324219,631.8766479492188,Valid,247471282721
939,297.9007568359375,632.526123046875,Valid,247471293824
940,297.9183349609375,632.6824951171875,Valid,247471304927
941,298.5220642089844,632.6373901367188,Valid,247471316031
942,298.63397216796875,632.461181640625,Valid,247471327134
943,298.7927551269531,632.2252807617188,Valid,247471338237
944,298.882080078125,632.267333984375,Valid,247471349340
945,300.79400634765625,635.9094848632812,Valid,247471360443
946,303.1637268066406,642.1356201171875,Valid,247471371546
947,308.715087890625,655.27685546875,Valid,247471382649
948,316.8288269042969,676.3699340820312,Valid,247471393752
949,325.55157470703125,697.8360595703125,Valid,247471404856
950,334.15069580078125,719.10888671875,Valid,247471415959
951,341.34442138671875,737.285400390625,Valid,247471427062
952,346.3659973144531,752.3271484375,Valid,247471438165
953,350.9259338378906,764.6695556640625,Valid,247471449268
954,354.4774169921875,774.0408325195312,Valid,247471460371
955,358.1425476074219,781.1671752929688,Valid,247471471474
956,360.1294860839844,786.2855224609375,Valid,247471482577
957,361.69256591796875,790.95166015625,Valid,247471493681
958,363.2909240722656,794.7083740234375,Valid,247471504784
959,364.4811096191406,797.5347900390625,Valid,247471515887
960,365.4351501464844,799.5437622070312,Valid,247471526990
961,366.61676025390625,801.0717163085938,Valid,247471538093
962,368.81671142578125,803.5623168945312,Valid,247471549196
963,383.232177734375,803.6384887695312,Valid,247471560299
964,415.26947021484375,799.7369995117188,Valid,247471571402
965,489.3627624511719,785.02734375,Valid,247471582506
966,629.6107177734375,759.1080932617188,Valid,247471593609
967,799.1513061523438,734.3851318359375,Valid,247471604712
968,989.2080688476562,716.8097534179688,Valid,247471615815
969,1154.2061767578125,710.5358276367188,Valid,247471626918
970,1266.2198486328125,708.326171875,Valid,247471638021
971,1331.0548095703125,710.8569946289062,Valid,247471649124
972,1367.6536865234375,713.10302734375,Valid,247471660227
973,1388.557373046875,714.1603393554688,Valid,247471671331
974,1399.0697021484375,715.593505859375,Valid,247471682434
975,1405.6724853515625,716.3446044921875,Valid,247471693537
976,1407.676513671875,718.1575317382812,Valid,247471704640
977,1410.3824462890625,719.0842895507812,Valid,247471715743
978,1411.440185546875,719.5860595703125,Valid,247471726846
979,1413.028076171875,719.2702026367188,Valid,247471737949
980,1415.11865234375,720.9576416015625,Valid,247471749052
981,1416.9925537109375,721.0856323242188,Valid,247471760156
982,1419.060546875,720.3341674804688,Valid,247471771259
983,1421.158447265625,719.0050048828125,Valid,247471782362
984,1416.949951171875,724.0992431640625,Valid,247471793465
985,1410.501953125,731.7197265625,Valid,247471804568
986,1398.864501953125,741.0636596679688,Valid,247471815671
987,1389.858154296875,748.3851318359375,Valid,247471826774
988,1381.3206787109375,753.8765258789062,Valid,247471837877
989,1375.506591796875,759.9725341796875,Valid,247471848981
990,1371.310546875,764.2660522460938,Valid,247471860084
991,1369.3883056640625,767.0717163085938,Valid,247471871187
992,1367.6898193359375,768.4974365234375,Valid,247471882290
993,1366.0523681640625,769.9288330078125,Valid,247471893393
994,1364.0643310546875,772.1026000976562,Valid,247471904496
995,1362.3050537109375,773.149658203125,Valid,247471915599
996,1359.1680908203125,770.6350708007812,Valid,247471926702
997,1355.2279052734375,762.65966796875,Valid,247471937806
998,1349.6575927734375,749.1312866210938,Valid,247471948909
999,1342.1353759765625,727.6014404296875,Valid,247471960012
1000,1333.3970947265625,704.9464721679688,Valid,247471971115
1001,1325.9498291015625,683.4259033203125,Valid,247471982218
1002,1319.5733642578125,664.5875244140625,Valid,247471993321
1003,1315.0426025390625,648.4736938476562,Valid,247472004424
1004,1311.0152587890625,634.5579223632812,Valid,247472015527
1005,1307.80517578125,623.8084106445312,Valid,247472026631
1006,1304.971435546875,616.4479370117188,Valid,247472037734
1007,1303.0650634765625,610.8702392578125,Valid,247472048837
1008,1301.5069580078125,606.4923095703125,Valid,247472059940
1009,1300.394287109375,603.6521606445312,Valid,247472071043
1010,1299.8653564453125,600.9382934570312,Valid,247472082146
1011,1299.756103515625,599.0341796875,Valid,247472093249
1012,1299.7244873046875,597.3109741210938,Valid,247472104352
1013,1299.6192626953125,596.9939575195312,Valid,247472115456
1014,1299.4212646484375,596.5282592773438,Valid,247472126559
1015,1299.03466796875,596.428466796875,Valid,247472137662
1016,1298.442138671875,596.5679321289062,Valid,247472148765
1017,1297.9324951171875,597.0294799804688,Valid,247472159868
1018,1297.79248046875,597.7260131835938,Valid,247472170971
1019,1298.3878173828125,599.888427734375,Valid,247472182074
1020,1299.688232421875,602.44873046875,Valid,247472193177
1021,1301.4498291015625,604.3307495117188,Valid,247472204281
1022,1302.5712890625,605.96044921875,Valid,247472215384
1023,1303.5430908203125,607.209716796875,Valid,247472226487
1024,1304.2286376953125,608.32568359375,Valid,247472237590
1025,1304.651611328125,609.0257568359375,Valid,247472248693
1026,1304.8072509765625,609.736572265625,Valid,247472259796
1027,1304.87255859375,610.28369140625,Valid,247472270899
1028,1305.385009765625,610.5797119140625,Valid,247472282002
1029,1305.7763671875,610.6985473632812,Valid,247472293106
1030,1307.661376953125,610.1004638671875,Valid,247472304209
1031,1314.370361328125,603.3700561523438,Valid,247472315312
1032,1334.0321044921875,580.4952392578125,Valid,247472326415
1033,1364.1671142578125,546.0545043945312,Valid,247472337518
1034,1399.7772216796875,506.31146240234375,Valid,247472348621
1035,1431.7772216796875,474.4582824707031,Valid,247472359724
1036,1455.2857666015625,448.581298828125,Valid,247472370827
